Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14734.0,1.763,0.0954,1.0,0.0795,1.2008,2.0584,1.0584,2.3095,1.3095,26.8502,2.074,26.4706,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6625,5.2663,2.0,22.5523,1.5413,1.2337,1.4982,0.6944,1.4394,3.445e-05,1.2874,0.0004,2.0511,11.0,0.0667,1.0018,0.1303,2.3367,0.0061,1.0103,0.0647,2.033,0.0,0.0,0.0,29.9962,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,53.1494,0.0,41.1866,0.0,0.0
14735.0,1.7595,0.0949,1.0,0.0797,1.2016,2.0591,1.0591,2.3099,1.3099,26.9212,2.0768,26.4561,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.008,52.6624,5.2663,2.0,22.5489,1.5412,1.2186,1.4966,0.7128,1.4414,3.498e-05,1.2909,0.0004,2.0512,11.0,0.0661,1.0018,0.1451,2.3834,0.0062,1.0138,0.0678,2.0532,0.0,0.0,0.0,29.9966,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,53.326,0.0,41.1868,0.0,0.0
14736.0,1.7584,0.0948,1.0,0.0797,1.2014,2.0594,1.0594,2.3095,1.3095,26.8238,2.073,26.4566,2.0583,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.6624,5.2663,2.0,23.302,1.547,1.3714,1.5132,0.7264,1.4429,3.547e-05,1.2942,0.0004,2.0521,11.0,0.0659,1.0018,0.1143,2.28,0.0057,0.9811,0.0625,2.0177,0.0,0.0,0.0,29.9964,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,53.4922,0.0,41.1869,0.0,0.0
14737.0,1.7602,0.095,1.0,0.0798,1.2018,2.0595,1.0595,2.3095,1.3095,26.6959,2.0678,26.4485,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6614,5.2661,2.0,23.313,1.547,1.1903,1.4935,0.7438,1.4448,3.601e-05,1.2977,0.0004,2.0543,11.0,0.0659,1.0018,0.1346,2.3508,0.0059,0.9906,0.0645,2.0313,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,53.6685,0.0,41.1868,0.0,0.0
14738.0,1.7589,0.0949,1.0,0.0798,1.2016,2.0591,1.0591,2.3095,1.3095,26.6737,2.0669,26.4569,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6614,5.2661,2.0,23.3041,1.547,1.0561,1.4788,0.755,1.446,3.645e-05,1.3005,0.0004,2.0578,11.0,0.074,1.002,0.1099,2.2629,0.0064,1.0294,0.0669,2.0473,0.0,0.0,0.0,29.9962,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,53.8809,0.0,41.187,0.0,0.0
14739.0,1.7568,0.0946,1.0,0.0798,1.2017,2.0586,1.0586,2.3091,1.3091,26.8237,2.0729,26.4716,2.0589,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.6612,5.2661,2.0,22.7772,1.543,0.9589,1.4682,0.7701,1.4476,3.697e-05,1.3038,0.0004,2.058,11.0,0.0721,1.0019,0.1113,2.2685,0.0063,1.0185,0.0648,2.0335,0.0,0.0,0.0,29.9956,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,54.0562,0.0,41.1863,0.0,0.0
14740.0,1.7551,0.0944,1.0,0.0799,1.2019,2.059,1.059,2.3095,1.3095,26.9166,2.0767,26.4585,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6608,5.2661,2.0,23.1384,1.5457,0.9352,1.4657,0.7839,1.4492,3.75e-05,1.3071,0.0004,2.0626,11.0,0.0752,1.002,0.1038,2.2381,0.0068,1.0546,0.0629,2.0204,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.2074,0.0,41.1865,0.0,0.0
14741.0,1.7483,0.0935,1.0,0.0798,1.2018,2.0595,1.0595,2.3095,1.3095,26.8398,2.0736,26.4473,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6604,5.266,2.0,23.3735,1.5475,0.9925,1.4719,0.8042,1.4514,3.817e-05,1.3112,0.0004,2.0647,11.0,0.073,1.0019,0.0907,2.1793,0.0064,1.0283,0.0572,1.9796,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.4,0.0,41.1868,0.0,0.0
14742.0,1.7477,0.0935,1.0,0.08,1.2021,2.0595,1.0595,2.3094,1.3094,26.7333,2.0693,26.4482,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0077,52.6604,5.266,2.0,23.9175,1.5515,1.125,1.4864,0.8119,1.4522,3.863e-05,1.314,0.0004,2.0655,11.0,0.0751,1.002,0.096,2.2043,0.006,0.9997,0.0672,2.0494,0.0,0.0,0.0,29.9962,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.574,0.0,41.1864,0.0,0.0
14743.0,1.754,0.0942,1.0,0.0801,1.2024,2.0594,1.0594,2.3095,1.3095,26.6656,2.0666,26.4559,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.66,5.266,2.0,24.9476,1.5588,1.2679,1.502,0.8249,1.4536,3.915e-05,1.3171,0.0004,2.0666,11.0,0.0758,1.002,0.0929,2.1901,0.0065,1.0334,0.0666,2.0451,0.0,0.0,0.0,29.9959,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.7785,0.0,41.1871,0.0,0.0
14744.0,1.7551,0.0944,1.0,0.0799,1.202,2.0589,1.0589,2.3092,1.3092,26.78,2.0712,26.47,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.66,5.266,2.0,25.227,1.5607,1.2878,1.5041,0.8409,1.4554,3.972e-05,1.3204,0.0004,2.0678,11.0,0.0767,1.002,0.0933,2.1916,0.0066,1.0431,0.0634,2.0237,0.0,0.0,0.0,29.9959,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,54.9357,0.0,41.1865,0.0,0.0
14745.0,1.76,0.095,1.0,0.08,1.2024,2.0588,1.0588,2.3098,1.3098,26.9151,2.0766,26.4628,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.25,0.0,25.0,10.0,0.0,0.0084,52.6598,5.266,2.0,25.687,1.5639,1.283,1.5036,0.8498,1.4563,4.025e-05,1.3235,0.0004,2.0721,11.0,0.0753,1.002,0.0769,2.108,0.0063,1.0191,0.0764,2.1052,0.0,0.0,0.0,29.9961,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,55.1181,0.0,41.1871,0.0,0.0
14746.0,1.7635,0.0954,1.0,0.0799,1.202,2.0594,1.0594,2.3095,1.3095,26.8584,2.0743,26.4522,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6595,5.2659,2.0,25.9612,1.5657,1.2492,1.4999,0.8635,1.4578,4.091e-05,1.3273,0.0004,2.0748,11.0,0.0753,1.002,0.0815,2.1332,0.0055,0.9599,0.0708,2.0717,0.0,0.0,0.0,29.9956,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,55.2856,0.0,41.187,0.0,0.0
14747.0,1.7657,0.0957,1.0,0.0799,1.2019,2.0594,1.0594,2.3096,1.3096,26.739,2.0696,26.445,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0083,52.6593,5.2659,2.0,26.374,1.5685,1.3054,1.506,0.8816,1.4598,4.162e-05,1.3313,0.0004,2.0758,11.0,0.0745,1.002,0.0742,2.0925,0.0061,1.0091,0.0671,2.0484,0.0,0.0,0.0,29.996,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,55.4606,0.0,41.1866,0.0,0.0
14748.0,1.7651,0.0956,1.0,0.0798,1.2016,2.059,1.059,2.3095,1.3095,26.6578,2.0663,26.4492,2.058,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,52.6593,5.2659,2.0,26.6558,1.5703,1.2625,1.5014,0.8968,1.4615,4.216e-05,1.3343,0.0004,2.0769,11.0,0.0714,1.0019,0.074,2.0909,0.0072,1.0808,0.0715,2.0759,0.0,0.0,0.0,29.9956,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,55.6677,0.0,41.1872,0.0,0.0
14749.0,1.7658,0.0957,1.0,0.0797,1.2016,2.0586,1.0586,2.3095,1.3095,26.7729,2.0709,26.4652,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6592,5.2659,2.0,27.1774,1.5737,1.2946,1.5049,0.9091,1.4628,4.289e-05,1.3383,0.0004,2.0814,11.0,0.0701,1.0019,0.0654,2.0375,0.006,1.0026,0.0621,2.0147,0.0,0.0,0.0,29.9956,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,55.844,0.0,41.187,0.0,0.0
14750.0,1.7668,0.0958,1.0,0.0798,1.2018,2.0584,1.0584,2.3097,1.3097,26.9241,2.077,26.4642,2.0586,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.6589,5.2658,2.0,27.5935,1.5763,1.3756,1.5137,0.9198,1.464,4.347e-05,1.3414,0.0004,2.0821,11.0,0.07,1.0019,0.0654,2.0375,0.0062,1.0116,0.0579,1.9847,0.0,0.0,0.0,29.9958,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,56.0091,0.0,41.1869,0.0,0.0
14751.0,1.7667,0.0958,1.0,0.0798,1.2017,2.0589,1.0589,2.3099,1.3099,26.8686,2.0747,26.4499,2.058,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.6584,5.2659,2.0,28.4765,1.5818,1.4084,1.5173,0.9283,1.4649,4.412e-05,1.3448,0.0004,2.0832,11.0,0.0704,1.0019,0.0555,1.9664,0.006,1.0003,0.0603,2.0024,0.0,0.0,0.0,29.9962,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,56.2024,0.0,41.187,0.0,0.0
14752.0,1.7668,0.0958,1.0,0.08,1.2021,2.0591,1.0591,2.3099,1.3099,26.7729,2.0709,26.4368,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.6585,5.2659,2.0,28.9154,1.5845,1.5056,1.5279,0.9508,1.4674,4.483e-05,1.3485,0.0004,2.0878,11.0,0.0695,1.0019,0.1339,2.3486,0.0058,0.982,0.0579,1.9849,0.0,0.0,0.0,29.9957,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,56.3841,0.0,41.1867,0.0,0.0
14753.0,1.7666,0.0958,1.0,0.0798,1.2018,2.059,1.059,2.3096,1.3096,26.6597,2.0664,26.4461,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.6585,5.2659,2.0,29.7654,1.5895,1.5507,1.5328,0.9568,1.468,4.55e-05,1.352,0.0004,2.0886,11.0,0.0718,1.0019,0.1069,2.2508,0.0062,1.0167,0.0553,1.9643,0.0,0.0,0.0,29.9958,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,56.6088,0.0,41.1864,0.0,0.0
14754.0,1.7628,0.0953,1.0,0.0797,1.2015,2.059,1.059,2.3092,1.3092,26.7338,2.0694,26.4679,2.0587,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.658,5.2658,2.0,30.4767,1.5936,1.5996,1.5381,0.9767,1.4702,4.624e-05,1.3557,0.0004,2.0894,11.0,0.0736,1.002,0.1131,2.2755,0.0064,1.0262,0.0595,1.9964,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,56.7752,0.0,41.1867,0.0,0.0
14755.0,1.7614,0.0952,1.0,0.0798,1.2017,2.0588,1.0588,2.3092,1.3092,26.8866,2.0755,26.479,2.0592,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.6577,5.2657,2.0,31.0425,1.5968,1.6435,1.5429,0.9796,1.4705,4.685e-05,1.3588,0.0004,2.0934,11.0,0.0753,1.002,0.1183,2.2947,0.0062,1.0152,0.0684,2.0568,0.0,0.0,0.0,29.9962,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,56.9456,0.0,41.1868,0.0,0.0
14756.0,1.7593,0.0949,1.0,0.0798,1.2018,2.0593,1.0593,2.3096,1.3096,26.8869,2.0755,26.4529,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6571,5.2657,2.0,31.7136,1.6005,1.6312,1.5416,0.996,1.4723,4.772e-05,1.3631,0.0004,2.0942,11.0,0.0748,1.002,0.0853,2.1526,0.0058,0.9882,0.0681,2.0551,0.0,0.0,0.0,29.9958,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,57.1252,0.0,41.1868,0.0,0.0
14757.0,1.7582,0.0948,1.0,0.08,1.2023,2.0595,1.0595,2.3094,1.3094,26.7949,2.0718,26.4458,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6572,5.2657,2.0,32.0043,1.6021,1.563,1.5341,1.0093,1.4737,4.85e-05,1.3669,0.0004,2.099,11.0,0.0752,1.002,0.1065,2.2492,0.0058,0.9868,0.0728,2.0838,0.0,0.0,0.0,29.9954,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,57.2982,0.0,41.1872,0.0,0.0
14758.0,1.7583,0.0948,1.0,0.0799,1.202,2.0593,1.0593,2.3092,1.3092,26.6723,2.0669,26.4504,2.058,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6571,5.2657,2.0,32.3372,1.6039,1.5028,1.5276,1.0188,1.4748,4.914e-05,1.3699,0.0004,2.0985,11.0,0.0758,1.002,0.0926,2.1886,0.0063,1.0202,0.073,2.0853,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,57.4932,0.0,41.1869,0.0,0.0
14759.0,1.7582,0.0948,1.0,0.0799,1.202,2.0591,1.0591,2.3091,1.3091,26.7196,2.0688,26.463,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.6567,5.2657,2.0,32.6123,1.6054,1.4902,1.5262,1.0423,1.4773,5.013e-05,1.3745,0.0004,2.1031,11.0,0.0729,1.0019,0.0828,2.14,0.0062,1.0118,0.0694,2.0631,0.0,0.0,0.0,29.9952,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,57.6937,0.0,41.1869,0.0,0.0
14760.0,1.7582,0.0948,1.0,0.0799,1.2019,2.0587,1.0587,2.3091,1.3091,26.8852,2.0754,26.4716,2.0589,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.6567,5.2657,2.0,33.3705,1.6093,1.5208,1.5295,1.046,1.4777,5.081e-05,1.3777,0.0004,2.1031,11.0,0.0683,1.0018,0.0832,2.1418,0.0066,1.0425,0.0684,2.0567,0.0,0.0,0.0,29.9947,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,57.8874,0.0,41.1869,0.0,0.0
14761.0,1.7582,0.0948,1.0,0.0796,1.2012,2.0593,1.0593,2.3095,1.3095,26.889,2.0756,26.4626,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.008,52.6564,5.2657,2.0,34.0322,1.6128,1.5304,1.5306,1.0546,1.4787,5.172e-05,1.3818,0.0004,2.1085,11.0,0.0685,1.0018,0.0883,2.1676,0.0052,0.9339,0.0611,2.008,0.0,0.0,0.0,29.9953,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,58.0506,0.0,41.1865,0.0,0.0
14762.0,1.7599,0.095,1.0,0.0799,1.202,2.0595,1.0595,2.3095,1.3095,26.8039,2.0722,26.4555,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6565,5.2656,2.0,34.4775,1.615,1.5603,1.5339,1.0636,1.4797,5.246e-05,1.3851,0.0004,2.108,11.0,0.0684,1.0018,0.0684,2.0568,0.0055,0.9642,0.0597,1.9976,0.0,0.0,0.0,29.9958,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,58.248,0.0,41.187,0.0,0.0
14763.0,1.7603,0.095,1.0,0.0798,1.2018,2.0595,1.0595,2.3093,1.3093,26.6929,2.0677,26.4525,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0083,52.6559,5.2656,2.0,34.9887,1.6176,1.5268,1.5302,1.0723,1.4806,5.324e-05,1.3885,0.0004,2.1115,11.0,0.0752,1.002,0.0766,2.106,0.0068,1.0528,0.0573,1.9798,0.0,0.0,0.0,29.9953,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,58.4103,0.0,41.1867,0.0,0.0
14764.0,1.7603,0.095,1.0,0.0797,1.2015,2.0591,1.0591,2.3091,1.3091,26.707,2.0683,26.4718,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6558,5.2656,2.0,35.4562,1.6199,1.4763,1.5247,1.072,1.4806,5.394e-05,1.3916,0.0004,2.1157,11.0,0.074,1.002,0.1417,2.3733,0.0065,1.0379,0.0684,2.0572,0.0,0.0,0.0,29.9951,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,58.5511,0.0,41.1864,0.0,0.0
14765.0,1.7603,0.095,1.0,0.0798,1.2016,2.0588,1.0588,2.3091,1.3091,26.8577,2.0743,26.483,2.0593,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6554,5.2655,2.0,35.4727,1.62,1.4213,1.5187,1.0807,1.4815,5.479e-05,1.3952,0.0004,2.117,11.0,0.0787,1.0021,0.2072,2.5383,0.0053,0.9491,0.0748,2.0955,0.0,0.0,0.0,29.995,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,58.7171,0.0,41.1868,0.0,0.0
14766.0,1.7603,0.095,1.0,0.0799,1.202,2.059,1.059,2.3095,1.3095,26.9146,2.0766,26.4586,2.0583,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6554,5.2656,2.0,35.9637,1.6223,1.3802,1.5142,1.0901,1.4826,5.563e-05,1.3987,0.0004,2.1187,11.0,0.0761,1.002,0.1693,2.4504,0.0069,1.0592,0.0723,2.0809,0.0,0.0,0.0,29.9953,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,58.884,0.0,41.1865,0.0,0.0
14767.0,1.7604,0.095,1.0,0.0801,1.2024,2.059,1.059,2.3098,1.3098,26.834,2.0734,26.4469,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6556,5.2656,2.0,36.2948,1.6239,1.2922,1.5046,1.0977,1.4834,5.658e-05,1.4027,0.0004,2.123,11.0,0.0751,1.002,0.2068,2.5375,0.0058,0.9887,0.0781,2.1146,0.0,0.0,0.0,29.9951,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,59.0821,0.0,41.1862,0.0,0.0
14768.0,1.7594,0.0949,1.0,0.0799,1.2019,2.0592,1.0592,2.3094,1.3094,26.7062,2.0682,26.4435,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0079,52.6551,5.2655,2.0,36.629,1.6255,1.2955,1.505,1.1014,1.4838,5.747e-05,1.4063,0.0004,2.1268,11.0,0.0783,1.0021,0.1549,2.4118,0.0051,0.9326,0.0871,2.1618,0.0,0.0,0.0,29.9953,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,59.2584,0.0,41.1861,0.0,0.0
14769.0,1.7599,0.095,1.0,0.0796,1.2012,2.0594,1.0594,2.3091,1.3091,26.6824,2.0673,26.4661,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0086,52.6548,5.2655,2.0,37.1241,1.6279,1.304,1.5059,1.1109,1.4848,5.828e-05,1.4095,0.0004,2.1251,11.0,0.0742,1.002,0.1463,2.387,0.0065,1.0369,0.0827,2.1394,0.0,0.0,0.0,29.9949,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,59.4688,0.0,41.1867,0.0,0.0
14770.0,1.7604,0.095,1.0,0.0799,1.2019,2.0587,1.0587,2.3091,1.3091,26.8415,2.0737,26.4726,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.6546,5.2655,2.0,37.7192,1.6306,1.35,1.5109,1.1094,1.4847,5.912e-05,1.4128,0.0004,2.129,11.0,0.0768,1.002,0.1427,2.3762,0.0053,0.9497,0.0818,2.1344,0.0,0.0,0.0,29.9951,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,59.6592,0.0,41.1861,0.0,0.0
14771.0,1.7604,0.095,1.0,0.08,1.2022,2.0586,1.0586,2.3099,1.3099,26.9182,2.0767,26.4581,2.0583,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6545,5.2655,2.0,38.5657,1.6345,1.3743,1.5136,1.116,1.4854,6.007e-05,1.4165,0.0004,2.1327,11.0,0.0766,1.002,0.1443,2.381,0.0064,1.0308,0.0794,2.1217,0.0,0.0,0.0,29.9949,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,59.849,0.0,41.1862,0.0,0.0
14772.0,1.7603,0.095,1.0,0.08,1.2021,2.059,1.059,2.3098,1.3098,26.8571,2.0743,26.4506,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6544,5.2654,2.0,39.2008,1.6373,1.3867,1.5149,1.1218,1.486,6.099e-05,1.4201,0.0004,2.1359,11.0,0.0738,1.002,0.1935,2.5086,0.0057,0.9742,0.0807,2.1288,0.0,0.0,0.0,29.9949,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,60.026,0.0,41.1866,0.0,0.0
14773.0,1.7614,0.0952,1.0,0.0799,1.2021,2.0591,1.0591,2.3097,1.3097,26.7344,2.0694,26.4439,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0077,52.6543,5.2654,2.0,40.2311,1.6418,1.6021,1.5384,1.1237,1.4862,6.189e-05,1.4235,0.0004,2.1395,11.0,0.0729,1.0019,0.186,2.4914,0.0051,0.9285,0.0913,2.1824,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,60.2072,0.0,41.1865,0.0,0.0
14774.0,1.7613,0.0952,1.0,0.0796,1.2011,2.059,1.059,2.3096,1.3096,26.6743,2.067,26.4532,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.654,5.2654,2.0,41.5867,1.6476,1.5849,1.5365,1.1298,1.4869,6.287e-05,1.4271,0.0004,2.1424,11.0,0.0741,1.002,0.1758,2.467,0.0058,0.9881,0.0891,2.1715,0.0,0.0,0.0,29.995,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,60.4253,0.0,41.1863,0.0,0.0
14775.0,1.7604,0.0951,1.0,0.0798,1.2018,2.0585,1.0585,2.3095,1.3095,26.8094,2.0724,26.4689,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.6535,5.2653,2.0,41.4806,1.6471,1.4397,1.5207,1.1408,1.4881,6.389e-05,1.4309,0.0004,2.1456,11.0,0.0711,1.0019,0.2399,2.602,0.0059,0.9915,0.0906,2.1791,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,60.5873,0.0,41.1864,0.0,0.0
14776.0,1.7615,0.0952,1.0,0.0797,1.2013,2.0585,1.0585,2.3098,1.3098,26.9182,2.0767,26.4609,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6535,5.2654,2.0,41.7559,1.6483,1.3083,1.5064,1.1342,1.4874,6.466e-05,1.4337,0.0004,2.1479,11.0,0.0714,1.0019,0.2093,2.5427,0.0059,0.9921,0.0972,2.2096,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,60.7841,0.0,41.1863,0.0,0.0
