Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8353.0,1.7264,0.0908,1.0,0.0796,1.2011,1.784,0.784,2.4202,1.4202,20.0444,1.8018,19.5842,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0034,53.2445,5.3244,2.0,14.6162,1.4659,0.0483,1.3689,0.151,1.3801,2.549e-05,1.2174,7.075e-05,2.8868,13.0,0.049,1.0013,0.1499,2.3975,0.0727,2.0831,0.0694,2.0633,0.0,0.0,64.0,28.4922,25.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2284,0.0,41.3476,0.0,0.0
8354.0,1.7264,0.0908,1.0,0.0796,1.2011,1.7841,0.7841,2.4202,1.4202,19.9625,1.7985,19.5789,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.2446,5.3245,2.0,14.4692,1.4642,0.0301,1.3669,0.148,1.3798,2.55e-05,1.2175,7.158e-05,2.9088,13.0,0.0457,1.0012,0.1573,2.4187,0.0619,2.0135,0.0883,2.1678,0.0,0.0,64.0,29.1309,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2288,0.0,41.3477,0.0,0.0
8355.0,1.7262,0.0908,1.0,0.0794,1.2007,1.7841,0.7841,2.4201,1.4201,19.8629,1.7945,19.5765,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.2439,5.3243,2.0,14.5216,1.4648,-0.0025,1.3634,0.1437,1.3793,2.546e-05,1.2171,7.022e-05,2.8726,13.0,0.0498,1.0013,0.1274,2.327,0.0755,2.0998,0.0782,2.1149,0.0,0.0,0.0,29.9421,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2279,0.0,41.3475,0.0,0.0
8356.0,1.7264,0.0908,1.0,0.0795,1.201,1.7838,0.7838,2.4199,1.4199,19.8703,1.7948,19.595,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.2437,5.3244,2.0,14.2724,1.4618,-0.0814,1.3548,0.1443,1.3794,2.555e-05,1.2179,7.078e-05,2.8875,13.0,0.0535,1.0014,0.1958,2.5137,0.0564,1.973,0.0763,2.1041,0.0,0.0,0.0,29.9908,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2285,0.0,41.3471,0.0,0.0
8357.0,1.7264,0.0908,1.0,0.0798,1.2016,1.7835,0.7835,2.4198,1.4198,20.0241,1.801,19.6047,1.7842,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.2437,5.3243,2.0,14.0622,1.4592,-0.1451,1.3478,0.1483,1.3798,2.565e-05,1.2189,7.154e-05,2.9077,13.0,0.0535,1.0014,0.1967,2.5158,0.0488,1.9099,0.0738,2.0896,0.0,0.0,0.0,29.9908,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.229,0.0,41.3476,0.0,0.0
8358.0,1.7264,0.0908,1.0,0.0795,1.2009,1.7838,0.7838,2.4202,1.4202,20.0674,1.8027,19.5886,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,23.875,10.0,0.0,0.0025,53.2434,5.3243,2.0,13.9515,1.4578,-0.1473,1.3476,0.1449,1.3794,2.559e-05,1.2183,7.177e-05,2.914,13.0,0.0503,1.0013,0.1895,2.4996,0.058,1.9853,0.0648,2.0337,0.0,0.0,0.0,29.9894,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2291,0.0,41.3479,0.0,0.0
8359.0,1.7254,0.0907,1.0,0.0792,1.2002,1.7841,0.7841,2.4201,1.4201,19.9947,1.7998,19.5803,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0018,53.2428,5.3243,2.0,13.9515,1.4578,-0.1444,1.3479,0.1492,1.3799,2.573e-05,1.2196,7.057e-05,2.8819,13.0,0.0466,1.0012,0.1543,2.4103,0.0616,2.0113,0.0827,2.1394,0.0,0.0,0.0,29.989,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2285,0.0,41.348,0.0,0.0
8360.0,1.7243,0.0905,1.0,0.0794,1.2007,1.7841,0.7841,2.4201,1.4201,19.8798,1.7952,19.5752,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0025,53.2429,5.3243,2.0,13.993,1.4584,-0.0557,1.3576,0.1525,1.3803,2.586e-05,1.2207,7.132e-05,2.9019,13.0,0.047,1.0013,0.1497,2.397,0.0427,1.8522,0.073,2.0855,0.0,0.0,0.0,29.9889,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.2289,0.0,41.3474,0.0,0.0
8361.0,1.7243,0.0905,1.0,0.0796,1.2011,1.784,0.784,2.4199,1.4199,19.8414,1.7937,19.5889,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.2431,5.3243,2.0,14.2976,1.4621,0.0167,1.3655,0.1519,1.3802,2.588e-05,1.2209,7.167e-05,2.9112,13.0,0.0453,1.0012,0.1967,2.5156,0.0489,1.9115,0.0793,2.1213,0.0,0.0,0.0,29.9887,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2295,0.0,41.3486,0.0,0.0
8362.0,1.7234,0.0904,1.0,0.0791,1.1999,1.7835,0.7835,2.4198,1.4198,20.0057,1.8002,19.6046,1.7842,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.2426,5.3243,2.0,14.5196,1.4648,0.0824,1.3726,0.1485,1.3798,2.584e-05,1.2206,7.213e-05,2.9235,13.0,0.0425,1.0011,0.1834,2.4853,0.0407,1.8317,0.0716,2.0767,0.0,0.0,0.0,29.9877,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2287,0.0,41.3479,0.0,0.0
8363.0,1.7233,0.0904,1.0,0.0794,1.2005,1.7838,0.7838,2.4203,1.4203,20.0599,1.8024,19.5874,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.085,53.2421,5.3241,2.0,14.3682,1.463,0.0203,1.3658,0.1489,1.3799,2.592e-05,1.2213,7.202e-05,2.9206,13.0,0.0484,1.0013,0.2246,2.5732,0.0412,1.8365,0.0728,2.0838,0.0,0.0,0.0,29.9871,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.2284,0.0,41.3473,0.0,0.0
8364.0,1.7215,0.0902,1.0,0.0793,1.2004,1.7841,0.7841,2.4202,1.4202,19.9996,1.8,19.5828,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0029,53.2386,5.3238,2.0,15.1108,1.4717,0.6109,1.4303,0.1515,1.3802,2.602e-05,1.2222,7.147e-05,2.9059,13.0,0.0463,1.0012,0.216,2.5562,0.0433,1.8582,0.0733,2.0871,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2278,0.0,41.3474,0.0,0.0
8365.0,1.721,0.0901,1.0,0.0794,1.2006,1.7841,0.7841,2.4202,1.4202,19.897,1.7959,19.5777,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0025,53.2392,5.324,2.0,16.0451,1.4821,0.5652,1.4253,0.1541,1.3805,2.607e-05,1.2226,7.197e-05,2.9192,13.0,0.0448,1.0012,0.1857,2.4907,0.0368,1.7876,0.0651,2.0354,0.0,0.0,0.0,29.9861,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2283,0.0,41.3468,0.0,0.0
8366.0,1.721,0.0901,1.0,0.0792,1.2,1.784,0.784,2.4195,1.4195,19.8355,1.7934,19.5844,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0025,53.2396,5.324,2.0,16.1567,1.4833,0.5591,1.4246,0.1483,1.3798,2.611e-05,1.223,7.236e-05,2.9296,13.0,0.0421,1.0011,0.199,2.5207,0.143,2.3771,0.0651,2.0357,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.2295,0.0,41.348,0.0,0.0
8367.0,1.7221,0.0903,1.0,0.0793,1.2004,1.7835,0.7835,2.4198,1.4198,19.9669,1.7987,19.5943,1.7838,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.002,53.2402,5.3241,2.0,15.9861,1.4815,0.4693,1.4148,0.154,1.3804,2.62e-05,1.2238,7.122e-05,2.8992,13.0,0.0429,1.0011,0.1883,2.4966,0.1428,2.3767,0.0588,1.9914,0.0,0.0,0.0,29.9862,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.2292,0.0,41.3473,0.0,0.0
8368.0,1.7211,0.0901,1.0,0.0795,1.201,1.7833,0.7833,2.4205,1.4205,20.0598,1.8024,19.5807,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0029,53.2405,5.3241,2.0,15.7802,1.4792,0.3683,1.4038,0.1521,1.3802,2.62e-05,1.2238,7.173e-05,2.9127,13.0,0.0465,1.0012,0.2312,2.5859,0.1483,2.3931,0.0574,1.9806,0.0,0.0,0.0,29.9851,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.2283,0.0,41.3478,0.0,0.0
8369.0,1.721,0.0901,1.0,0.0796,1.2013,1.7836,0.7836,2.4202,1.4202,20.009,1.8004,19.5719,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.25,0.0,24.0,10.0,0.0,0.0024,53.2409,5.3241,2.0,15.6529,1.4778,0.3325,1.3999,0.1535,1.3804,2.629e-05,1.2245,7.239e-05,2.9303,13.0,0.0496,1.0013,0.1913,2.5035,0.1471,2.3894,0.0562,1.9712,0.0,0.0,0.0,29.985,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.2278,0.0,41.3474,0.0,0.0
8370.0,1.721,0.0901,1.0,0.0797,1.2013,1.7838,0.7838,2.4205,1.4205,19.9105,1.7964,19.5673,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.2406,5.3241,2.0,15.5399,1.4766,0.2475,1.3906,0.1551,1.3806,2.64e-05,1.2255,7.25e-05,2.9332,13.0,0.0455,1.0012,0.2286,2.581,0.1181,2.2942,0.0614,2.01,0.0,0.0,0.0,29.985,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.2285,0.0,41.3471,0.0,0.0
8371.0,1.721,0.0901,1.0,0.0796,1.2011,1.7837,0.7837,2.4199,1.4199,19.8229,1.7929,19.5727,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.25,0.0,24.0,10.0,0.0,0.0022,53.2406,5.324,2.0,15.5239,1.4764,0.2618,1.3922,0.1551,1.3806,2.64e-05,1.2255,7.136e-05,2.903,13.0,0.0464,1.0012,0.1898,2.5001,0.1255,2.3203,0.0626,2.0187,0.0,0.0,0.0,29.9853,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.2277,0.0,41.3476,0.0,0.0
8372.0,1.721,0.0901,1.0,0.0795,1.2009,1.7836,0.7836,2.4198,1.4198,19.9707,1.7988,19.604,1.7842,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0022,53.2399,5.324,2.0,15.6108,1.4774,0.3292,1.3996,0.1604,1.3811,2.652e-05,1.2266,7.19e-05,2.9173,13.0,0.0504,1.0013,0.1849,2.4888,0.1028,2.234,0.0642,2.0291,0.0,0.0,0.0,29.9842,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.228,0.0,41.3476,0.0,0.0
8373.0,1.721,0.0901,1.0,0.0798,1.2016,1.7836,0.7836,2.4201,1.4201,20.0624,1.8025,19.5941,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.2402,5.3241,2.0,15.8423,1.4799,0.3274,1.3994,0.1555,1.3806,2.655e-05,1.2269,7.261e-05,2.9363,13.0,0.0509,1.0014,0.1941,2.5099,0.1073,2.2526,0.0574,1.9804,0.0,0.0,0.0,29.9841,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.3491,0.0,41.347,0.0,0.0
8374.0,1.721,0.0901,1.0,0.0794,1.2007,1.7841,0.7841,2.42,1.42,19.9976,1.7999,19.5815,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.2402,5.324,2.0,15.8414,1.4799,0.3459,1.4014,0.1532,1.3803,2.654e-05,1.2268,7.267e-05,2.938,13.0,0.0462,1.0012,0.1778,2.4717,0.0936,2.193,0.063,2.0213,0.0,0.0,0.0,29.9843,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.5366,0.0,41.3474,0.0,0.0
8375.0,1.721,0.0901,1.0,0.0796,1.2012,1.7841,0.7841,2.4202,1.4202,19.9259,1.797,19.5788,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0026,53.2399,5.324,2.0,16.0248,1.4819,0.3615,1.4031,0.151,1.3801,2.653e-05,1.2266,7.175e-05,2.9134,13.0,0.0465,1.0012,0.1768,2.4694,0.0968,2.2075,0.0702,2.0681,0.0,0.0,0.0,29.9839,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.75,0.0,41.3473,0.0,0.0
8376.0,1.721,0.0901,1.0,0.0795,1.2008,1.7841,0.7841,2.4199,1.4199,19.8235,1.7929,19.5805,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.24,5.324,2.0,16.3258,1.4851,0.4308,1.4106,0.1556,1.3806,2.663e-05,1.2276,7.216e-05,2.9242,13.0,0.0472,1.0013,0.1591,2.4236,0.0993,2.2189,0.0612,2.0088,0.0,0.0,0.0,29.984,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.921,0.0,41.3477,0.0,0.0
8377.0,1.7211,0.0901,1.0,0.0796,1.2012,1.7836,0.7836,2.4198,1.4198,19.9236,1.7969,19.599,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0023,53.2394,5.324,2.0,16.2043,1.4839,0.3228,1.3989,0.1567,1.3807,2.676e-05,1.2287,7.28e-05,2.9413,13.0,0.0517,1.0014,0.1388,2.3641,0.0907,2.1796,0.0816,2.1337,0.0,0.0,0.0,29.9835,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.08,0.0,41.3477,0.0,0.0
8378.0,1.721,0.0901,1.0,0.0797,1.2014,1.7835,0.7835,2.42,1.42,20.0613,1.8025,19.5975,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.2396,5.3239,2.0,16.0402,1.4821,0.3144,1.3979,0.1603,1.3811,2.684e-05,1.2294,7.178e-05,2.9142,13.0,0.0539,1.0014,0.146,2.3863,0.0798,2.1237,0.0688,2.0592,0.0,0.0,0.0,29.9832,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.2695,0.0,41.3471,0.0,0.0
8379.0,1.7213,0.0902,1.0,0.0795,1.201,1.784,0.784,2.4203,1.4203,20.0408,1.8016,19.5834,1.7833,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.2393,5.3239,2.0,16.0216,1.4819,0.2537,1.3913,0.1633,1.3815,2.69e-05,1.2299,7.2e-05,2.92,13.0,0.0522,1.0014,0.1194,2.2987,0.0835,2.1433,0.0723,2.081,0.0,0.0,0.0,29.983,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,42.4324,0.0,41.3466,0.0,0.0
8380.0,1.7211,0.0901,1.0,0.0795,1.2008,1.7837,0.7837,2.4202,1.4202,19.9379,1.7975,19.5687,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0027,53.2393,5.3239,2.0,15.688,1.4782,0.1357,1.3784,0.1584,1.3809,2.687e-05,1.2296,7.231e-05,2.9282,13.0,0.0505,1.0013,0.1128,2.2742,0.0744,2.0932,0.0671,2.0484,0.0,0.0,0.0,29.9829,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,42.6145,0.0,41.3471,0.0,0.0
8381.0,1.7211,0.0901,1.0,0.0793,1.2003,1.784,0.784,2.42,1.42,19.8309,1.7932,19.5774,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.2391,5.3239,2.0,16.554,1.4876,0.7436,1.4448,0.1598,1.3811,2.701e-05,1.2309,7.302e-05,2.9473,13.0,0.0472,1.0013,0.1326,2.3444,0.0685,2.0577,0.0584,1.988,0.0,0.0,0.0,29.9831,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,42.8291,0.0,41.3471,0.0,0.0
8382.0,1.7211,0.0901,1.0,0.0794,1.2006,1.784,0.784,2.4196,1.4196,19.9013,1.7961,19.5988,1.784,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0021,53.2391,5.3239,2.0,17.4223,1.4964,0.6621,1.4359,0.1601,1.3811,2.706e-05,1.2313,7.329e-05,2.9543,13.0,0.0483,1.0013,0.1108,2.2666,0.0592,1.9938,0.0567,1.9757,0.0,0.0,0.0,29.9829,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.9894,0.0,41.3467,0.0,0.0
8383.0,1.7221,0.0903,1.0,0.0795,1.2008,1.7836,0.7836,2.4201,1.4201,20.0632,1.8025,19.595,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0024,53.2392,5.3239,2.0,17.4768,1.497,0.6928,1.4392,0.161,1.3812,2.714e-05,1.232,7.181e-05,2.9149,13.0,0.0482,1.0013,0.1007,2.2249,0.0564,1.9734,0.0559,1.9689,0.0,0.0,0.0,29.9829,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,43.1895,0.0,41.3471,0.0,0.0
8384.0,1.7222,0.0903,1.0,0.0795,1.2009,1.784,0.784,2.4203,1.4203,20.0411,1.8016,19.5856,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0027,53.2391,5.3239,2.0,17.5452,1.4977,0.627,1.432,0.1575,1.3808,2.709e-05,1.2316,7.257e-05,2.9351,13.0,0.0469,1.0013,0.0982,2.2141,0.0553,1.9648,0.0583,1.9875,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,43.3797,0.0,41.3472,0.0,0.0
8385.0,1.7211,0.0901,1.0,0.0794,1.2006,1.7837,0.7837,2.4201,1.4201,19.9592,1.7984,19.5714,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.2392,5.3239,2.0,17.3598,1.4958,0.5386,1.4224,0.1594,1.381,2.721e-05,1.2326,7.33e-05,2.9546,13.0,0.0484,1.0013,0.0898,2.1754,0.0522,1.9399,0.063,2.0212,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,43.5895,0.0,41.347,0.0,0.0
8386.0,1.7214,0.0902,1.0,0.0793,1.2003,1.7838,0.7838,2.42,1.42,19.845,1.7938,19.5687,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0017,53.2387,5.3239,2.0,17.1947,1.4942,0.509,1.4192,0.1621,1.3813,2.732e-05,1.2335,7.353e-05,2.9608,13.0,0.047,1.0013,0.0963,2.2053,0.0619,2.0132,0.0618,2.0127,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,43.7663,0.0,41.347,0.0,0.0
8387.0,1.7221,0.0903,1.0,0.0792,1.2001,1.7839,0.7839,2.4198,1.4198,19.8798,1.7952,19.5951,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.2385,5.3238,2.0,17.403,1.4962,0.5061,1.4188,0.1589,1.381,2.727e-05,1.2331,7.231e-05,2.9282,13.0,0.0494,1.0013,0.0874,2.1633,0.0585,1.9891,0.0664,2.0443,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,43.8275,0.0,41.3471,0.0,0.0
8388.0,1.7221,0.0903,1.0,0.0794,1.2005,1.7835,0.7835,2.4198,1.4198,20.0316,1.8013,19.6028,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.2384,5.3238,2.0,17.0965,1.4932,0.3853,1.4057,0.1668,1.3818,2.741e-05,1.2343,7.298e-05,2.946,13.0,0.0478,1.0013,0.0869,2.1607,0.0485,1.9072,0.0581,1.9861,0.0,0.0,0.0,29.9826,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,44.1589,0.0,41.3472,0.0,0.0
8389.0,1.7233,0.0904,1.0,0.0796,1.201,1.7839,0.7839,2.4203,1.4203,20.0522,1.8021,19.5866,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.0024,53.2382,5.3238,2.0,17.0007,1.4922,0.3394,1.4007,0.1697,1.3821,2.753e-05,1.2352,7.334e-05,2.9559,13.0,0.048,1.0013,0.0777,2.1125,0.0536,1.9512,0.0546,1.959,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.3182,0.0,41.3477,0.0,0.0
8390.0,1.7233,0.0904,1.0,0.0795,1.2008,1.7837,0.7837,2.4201,1.4201,19.9718,1.7989,19.5715,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.2379,5.3238,2.0,17.2506,1.4947,0.4387,1.4115,0.1752,1.3827,2.761e-05,1.2359,7.385e-05,2.9694,13.0,0.0467,1.0012,0.0832,2.1422,0.0459,1.8841,0.0555,1.9664,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.5046,0.0,41.3478,0.0,0.0
8391.0,1.7233,0.0904,1.0,0.0793,1.2004,1.7841,0.7841,2.4201,1.4201,19.8578,1.7943,19.5768,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.2376,5.3237,2.0,17.2583,1.4948,0.3627,1.4032,0.1756,1.3828,2.77e-05,1.2367,7.255e-05,2.9347,13.0,0.0506,1.0014,0.0626,2.0186,0.0393,1.8166,0.0708,2.072,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,44.3228,0.0,41.348,0.0,0.0
8392.0,1.7233,0.0904,1.0,0.0794,1.2005,1.7839,0.7839,2.4199,1.4199,19.8596,1.7944,19.5942,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0027,53.2373,5.3237,2.0,17.3135,1.4954,0.3848,1.4056,0.1809,1.3834,2.782e-05,1.2377,7.3e-05,2.9466,13.0,0.0499,1.0013,0.1428,2.3765,0.0443,1.8687,0.064,2.0283,0.0,0.0,0.0,29.9826,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.8878,0.0,41.3479,0.0,0.0
8393.0,1.7222,0.0903,1.0,0.0794,1.2007,1.7831,0.7831,2.4202,1.4202,20.0354,1.8014,19.5925,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0019,53.237,5.3237,2.0,17.5173,1.4974,0.4045,1.4078,0.1893,1.3843,2.798e-05,1.2391,7.34e-05,2.9573,13.0,0.0446,1.0012,0.123,2.3118,0.0376,1.7976,0.0614,2.0101,0.0,0.0,0.0,29.9828,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,45.0839,0.0,41.3481,0.0,0.0
8394.0,1.7222,0.0903,1.0,0.0793,1.2003,1.7835,0.7835,2.4206,1.4206,20.0527,1.8021,19.579,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.2369,5.3237,2.0,17.4818,1.497,0.3983,1.4071,0.1922,1.3846,2.81e-05,1.24,7.414e-05,2.9769,13.0,0.0475,1.0013,0.1296,2.3344,0.0369,1.7887,0.0576,1.9821,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.3119,0.0,41.3475,0.0,0.0
8395.0,1.7222,0.0903,1.0,0.0796,1.2011,1.7841,0.7841,2.4201,1.4201,19.9871,1.7995,19.58,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0029,53.2367,5.3237,2.0,17.4393,1.4966,0.3432,1.4011,0.198,1.3852,2.823e-05,1.2411,7.429e-05,2.981,13.0,0.0488,1.0013,0.1181,2.2942,0.0354,1.7712,0.0607,2.0051,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,45.4954,0.0,41.3475,0.0,0.0
