Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18661.0,1.7056,0.0882,1.0,2.5441,350.0029,1.7592,0.7592,2.3463,1.3463,19.4775,1.7791,18.9968,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0046,53.0626,5.3062,2.0,100.9181,1.8016,3.141,1.7063,0.0181,1.3656,1.004e-05,1.0009,0.0364,1.9696,7.0,0.0627,1.0017,0.1507,2.3998,0.1339,2.3486,0.0585,1.9893,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1266,0.0,41.1926,0.0,0.0
18662.0,1.7063,0.0883,1.0,2.544,349.9652,1.7596,0.7596,2.3465,1.3465,19.603,1.7841,18.9874,1.7595,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,53.0622,5.3062,2.0,108.6218,1.8144,3.4581,1.7409,0.0174,1.3655,1.004e-05,1.0009,0.0363,1.969,7.0,0.0645,1.0017,0.1695,2.4511,0.1159,2.2858,0.0604,2.0031,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1932,0.0,0.0
18663.0,1.7072,0.0884,1.0,2.5438,349.8176,1.7602,0.7602,2.3459,1.3459,19.5423,1.7817,18.9864,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.625,10.0,0.0,0.0043,53.0616,5.3061,2.0,114.7824,1.824,3.433,1.7381,0.0171,1.3655,1.004e-05,1.0008,0.0363,1.9684,7.0,0.0627,1.0017,0.1514,2.402,0.1117,2.27,0.0798,2.1237,0.0,0.0,0.0,29.9891,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1931,0.0,0.0
18664.0,1.7074,0.0884,1.0,2.5438,349.8104,1.7605,0.7605,2.3458,1.3458,19.4436,1.7777,18.9824,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.0612,5.3061,2.0,115.0921,1.8244,2.8159,1.6708,0.0168,1.3655,1.003e-05,1.0007,0.0363,1.968,7.0,0.0569,1.0015,0.1492,2.3956,0.1896,2.4997,0.0707,2.0711,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1933,0.0,0.0
18665.0,1.7084,0.0886,1.0,2.544,349.9659,1.76,0.76,2.3461,1.3461,19.3567,1.7743,18.977,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0611,5.3061,2.0,111.5005,1.8189,1.9483,1.5762,0.0164,1.3654,1.003e-05,1.0007,0.0363,1.9673,7.0,0.0564,1.0015,0.1529,2.4062,0.1951,2.512,0.0696,2.0644,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1937,0.0,0.0
18666.0,1.7085,0.0886,1.0,2.544,349.9671,1.7596,0.7596,2.346,1.346,19.4529,1.7781,18.9954,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,53.0609,5.3061,2.0,107.334,1.8123,1.4266,1.5193,0.0168,1.3655,1.003e-05,1.0008,0.0363,1.9669,7.0,0.0568,1.0015,0.1284,2.3304,0.1595,2.4245,0.0689,2.0604,0.0,0.0,0.0,29.9889,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1928,0.0,0.0
18667.0,1.7095,0.0887,1.0,2.5438,349.7768,1.7595,0.7595,2.346,1.346,19.5845,1.7834,18.9935,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.0612,5.3061,2.0,103.837,1.8065,1.0836,1.4819,0.0157,1.3654,1.003e-05,1.0007,0.0362,1.9664,7.0,0.0554,1.0015,0.1255,2.3205,0.1585,2.422,0.0643,2.0303,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1935,0.0,0.0
18668.0,1.7086,0.0886,1.0,2.5437,349.6865,1.76,0.76,2.3459,1.3459,19.5585,1.7823,18.9781,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,53.0604,5.306,2.0,99.8169,1.7997,0.5875,1.4277,0.0164,1.3654,1.003e-05,1.0008,0.0362,1.9661,7.0,0.056,1.0015,0.1119,2.2705,0.1804,2.478,0.0606,2.004,0.0,0.0,0.0,29.9891,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1941,0.0,0.0
18669.0,1.7085,0.0886,1.0,2.5435,349.556,1.7601,0.7601,2.3463,1.3463,19.4659,1.7786,18.9737,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,53.0599,5.3059,2.0,96.1995,1.7933,0.2136,1.3869,0.0165,1.3654,1.003e-05,1.0008,0.0362,1.9653,7.0,0.0558,1.0015,0.1167,2.289,0.1361,2.3556,0.0537,1.9517,0.0,0.0,0.0,29.9894,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.194,0.0,0.0
18670.0,1.7095,0.0887,1.0,2.5437,349.7095,1.7599,0.7599,2.3462,1.3462,19.3608,1.7744,18.9734,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,53.0595,5.3059,2.0,93.0871,1.7876,-0.1287,1.3496,0.0171,1.3655,1.004e-05,1.0009,0.0362,1.9653,7.0,0.0607,1.0016,0.1007,2.2251,0.1294,2.3337,0.0671,2.0488,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1265,0.0,41.193,0.0,0.0
18671.0,1.7096,0.0887,1.0,2.544,349.953,1.7593,0.7593,2.3459,1.3459,19.435,1.7774,18.9937,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0595,5.3059,2.0,89.1929,1.7801,-0.4541,1.3141,0.0179,1.3656,1.004e-05,1.0009,0.0362,1.9645,7.0,0.0624,1.0017,0.1068,2.2503,0.1451,2.3834,0.0637,2.0258,0.0,0.0,0.0,29.988,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1265,0.0,41.1928,0.0,0.0
18672.0,1.7092,0.0887,1.0,2.5441,350.051,1.7592,0.7592,2.3456,1.3456,19.5709,1.7828,18.9941,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,53.0594,5.3059,2.0,85.8484,1.7735,-0.6684,1.2907,0.0179,1.3656,1.004e-05,1.001,0.0361,1.964,7.0,0.063,1.0017,0.0963,2.2053,0.1299,2.3355,0.0847,2.1499,0.0,0.0,0.0,29.9878,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1932,0.0,0.0
18673.0,1.7145,0.0893,1.0,2.5439,349.89,1.7599,0.7599,2.3459,1.3459,19.5655,1.7826,18.9792,1.7592,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0046,53.0591,5.3059,2.0,83.1371,1.7679,-0.8398,1.272,0.0172,1.3655,1.004e-05,1.0008,0.0361,1.9635,7.0,0.0618,1.0016,0.0881,2.1666,0.1123,2.2723,0.0818,2.1348,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,41.1988,0.0,41.1937,0.0,0.0
18674.0,1.7148,0.0894,1.0,2.5439,349.842,1.7597,0.7597,2.3462,1.3462,19.4865,1.7795,18.9722,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,53.0584,5.3058,2.0,81.3159,1.7641,-0.9898,1.2557,0.0162,1.3654,1.003e-05,1.0008,0.0361,1.963,7.0,0.0579,1.0015,0.101,2.2263,0.1064,2.2488,0.0675,2.0511,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,41.3614,0.0,41.1934,0.0,0.0
18675.0,1.712,0.089,1.0,2.5439,349.8648,1.7596,0.7596,2.3461,1.3461,19.365,1.7746,18.9666,1.7587,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0042,53.0584,5.3058,2.0,79.1485,1.7594,-1.0828,1.2455,0.0163,1.3654,1.003e-05,1.0008,0.0361,1.9628,7.0,0.057,1.0015,0.0889,2.1708,0.1038,2.2379,0.0705,2.0701,0.0,0.0,0.0,29.9879,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,41.5384,0.0,41.193,0.0,0.0
18676.0,1.7125,0.0891,1.0,2.5439,349.8812,1.7594,0.7594,2.3455,1.3455,19.4044,1.7762,18.989,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,53.0578,5.3057,2.0,77.8547,1.7565,-1.1092,1.2426,0.0168,1.3655,1.003e-05,1.0007,0.0361,1.9619,7.0,0.0549,1.0015,0.0876,2.1646,0.0958,2.2032,0.0626,2.0185,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,41.7244,0.0,41.1936,0.0,0.0
18677.0,1.7107,0.0888,1.0,2.544,349.965,1.7595,0.7595,2.3455,1.3455,19.5572,1.7823,18.9986,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0578,5.3058,2.0,76.4621,1.7534,-1.1933,1.2335,0.0161,1.3654,1.003e-05,1.0007,0.0361,1.9615,7.0,0.0572,1.0015,0.0797,2.1235,0.1049,2.2426,0.0627,2.0192,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,41.8922,0.0,41.1935,0.0,0.0
18678.0,1.7106,0.0888,1.0,2.5437,349.7002,1.7599,0.7599,2.346,1.346,19.5793,1.7832,18.9914,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0043,53.0575,5.3057,2.0,75.1117,1.7503,-1.2226,1.2303,0.0155,1.3653,1.003e-05,1.0007,0.036,1.9608,7.0,0.0537,1.0014,0.131,2.339,0.0987,2.216,0.0749,2.0965,0.0,0.0,0.0,29.9891,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,42.0889,0.0,41.194,0.0,0.0
18679.0,1.7128,0.0891,1.0,2.5436,349.6018,1.76,0.76,2.3462,1.3462,19.5049,1.7802,18.9855,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0573,5.3057,2.0,73.2716,1.746,-1.2825,1.2237,0.0162,1.3654,1.003e-05,1.0007,0.036,1.9603,7.0,0.056,1.0015,0.128,2.3291,0.087,2.1614,0.0684,2.057,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,42.2345,0.0,41.1935,0.0,0.0
18680.0,1.7147,0.0893,1.0,2.5437,349.7189,1.7601,0.7601,2.3457,1.3457,19.3861,1.7754,18.9729,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0037,53.0565,5.3056,2.0,72.6666,1.7445,-1.2681,1.2253,0.0174,1.3655,1.004e-05,1.0009,0.036,1.96,7.0,0.059,1.0016,0.1252,2.3195,0.0784,2.1161,0.0678,2.0533,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,42.4396,0.0,41.1934,0.0,0.0
18681.0,1.7138,0.0892,1.0,2.5441,350.0639,1.7598,0.7598,2.3452,1.3452,19.4088,1.7764,18.9905,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,53.0565,5.3057,2.0,71.789,1.7424,-0.9513,1.2599,0.0181,1.3656,1.004e-05,1.0009,0.036,1.9597,7.0,0.0622,1.0017,0.1303,2.3369,0.0826,2.1386,0.0864,2.1585,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,42.6314,0.0,41.1934,0.0,0.0
18682.0,1.7097,0.0887,1.0,2.5442,350.1024,1.7595,0.7595,2.3455,1.3455,19.568,1.7827,18.998,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0041,53.0563,5.3056,2.0,74.0391,1.7478,-0.9531,1.2597,0.0182,1.3656,1.004e-05,1.0009,0.036,1.9594,7.0,0.0626,1.0017,0.1165,2.2882,0.0839,2.1458,0.0899,2.1756,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,42.8226,0.0,41.1931,0.0,0.0
18683.0,1.7096,0.0887,1.0,2.5438,349.8152,1.7599,0.7599,2.3464,1.3464,19.5854,1.7834,18.9834,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0051,53.056,5.3056,2.0,72.7609,1.7448,-1.0366,1.2506,0.0176,1.3656,1.003e-05,1.0008,0.036,1.9587,7.0,0.0616,1.0016,0.1194,2.2987,0.067,2.0482,0.0883,2.1678,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,42.9861,0.0,41.1935,0.0,0.0
18684.0,1.7114,0.0889,1.0,2.544,349.929,1.7601,0.7601,2.3461,1.3461,19.5166,1.7807,18.9815,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,53.0557,5.3056,2.0,71.8533,1.7426,-1.0088,1.2536,0.0164,1.3654,1.003e-05,1.0008,0.0359,1.9581,7.0,0.0574,1.0015,0.1096,2.2617,0.0707,2.071,0.0838,2.1452,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,43.2034,0.0,41.1933,0.0,0.0
18685.0,1.7112,0.0889,1.0,2.544,349.929,1.7601,0.7601,2.3458,1.3458,19.4262,1.777,18.9724,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.004,53.0555,5.3055,2.0,71.3341,1.7413,-1.0933,1.2444,0.0165,1.3654,1.003e-05,1.0007,0.0359,1.9579,7.0,0.0567,1.0015,0.082,2.1354,0.059,1.9928,0.0778,2.1131,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,43.398,0.0,41.1935,0.0,0.0
18686.0,1.7091,0.0886,1.0,2.544,349.9515,1.76,0.76,2.3455,1.3455,19.3898,1.7756,18.9855,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,53.055,5.3055,2.0,69.7182,1.7373,-1.1382,1.2395,0.0164,1.3654,1.003e-05,1.0008,0.0359,1.9572,7.0,0.0578,1.0015,0.0969,2.208,0.059,1.9927,0.0792,2.1206,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,43.5875,0.0,41.1937,0.0,0.0
18687.0,1.7095,0.0887,1.0,2.5438,349.8209,1.7596,0.7596,2.3458,1.3458,19.509,1.7804,19.0008,1.76,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.0548,5.3055,2.0,68.2968,1.7338,-1.1857,1.2343,0.0161,1.3654,1.003e-05,1.0007,0.0359,1.9566,7.0,0.0544,1.0014,0.0871,2.1619,0.0533,1.9484,0.0842,2.147,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,43.7654,0.0,41.1933,0.0,0.0
18688.0,1.7075,0.0884,1.0,2.5437,349.6891,1.7602,0.7602,2.3459,1.3459,19.5824,1.7833,18.995,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,53.0549,5.3055,2.0,67.601,1.732,-1.183,1.2346,0.0151,1.3653,1.003e-05,1.0006,0.0359,1.9561,7.0,0.0529,1.0014,0.0774,2.1106,0.0598,1.9988,0.0797,2.1231,0.0,0.0,0.0,29.9879,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,43.9272,0.0,41.1932,0.0,0.0
18689.0,1.7074,0.0884,1.0,2.5437,349.6913,1.7603,0.7603,2.3458,1.3458,19.526,1.781,18.9828,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,53.0541,5.3054,2.0,66.3531,1.7287,-1.2328,1.2291,0.0174,1.3655,1.004e-05,1.0008,0.0358,1.9559,7.0,0.0589,1.0016,0.0881,2.1668,0.0503,1.9233,0.0805,2.1275,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.1445,0.0,41.1936,0.0,0.0
18690.0,1.7085,0.0886,1.0,2.544,349.9558,1.7597,0.7597,2.3458,1.3458,19.4182,1.7767,18.9639,1.7586,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.005,53.0539,5.3054,2.0,65.0593,1.7253,-1.2559,1.2266,0.0183,1.3656,1.004e-05,1.0009,0.0358,1.9557,7.0,0.0631,1.0017,0.088,2.1664,0.0533,1.9489,0.0705,2.0699,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.3059,0.0,41.1934,0.0,0.0
18691.0,1.7093,0.0887,1.0,2.5442,350.1091,1.7596,0.7596,2.346,1.346,19.3493,1.774,18.9774,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,53.0537,5.3054,2.0,64.7036,1.7244,-1.2139,1.2312,0.0178,1.3656,1.004e-05,1.0009,0.0358,1.9553,7.0,0.0651,1.0017,0.0736,2.089,0.043,1.8552,0.0662,2.0425,0.0,0.0,0.0,29.987,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,44.5353,0.0,41.1925,0.0,0.0
18692.0,1.7096,0.0887,1.0,2.5438,349.8017,1.7596,0.7596,2.3457,1.3457,19.5111,1.7804,19.0063,1.7603,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0038,53.0534,5.3053,2.0,63.6839,1.7216,-1.2666,1.2255,0.0175,1.3655,1.003e-05,1.0007,0.0358,1.9549,7.0,0.0565,1.0015,0.0746,2.0946,0.0492,1.9134,0.0632,2.0225,0.0,0.0,0.0,29.9879,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,44.7126,0.0,41.1936,0.0,0.0
18693.0,1.7087,0.0886,1.0,2.5438,349.771,1.7597,0.7597,2.3459,1.3459,19.6018,1.7841,18.9959,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0037,53.053,5.3053,2.0,63.185,1.7202,-1.1736,1.2356,0.0154,1.3653,1.003e-05,1.0008,0.0358,1.9544,7.0,0.0582,1.0016,0.06,2.0003,0.0435,1.8607,0.0696,2.0643,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.9178,0.0,41.1933,0.0,0.0
18694.0,1.7075,0.0884,1.0,2.544,349.9479,1.7601,0.7601,2.3458,1.3458,19.5361,1.7814,18.9863,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,53.0531,5.3053,2.0,63.4764,1.721,-1.0612,1.2479,0.0161,1.3654,1.003e-05,1.0007,0.0358,1.9539,7.0,0.0593,1.0016,0.1306,2.3378,0.0425,1.8498,0.064,2.0277,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,45.1122,0.0,41.1934,0.0,0.0
18695.0,1.7075,0.0884,1.0,2.5438,349.7631,1.76,0.76,2.3454,1.3454,19.4415,1.7777,18.9734,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,53.0527,5.3053,2.0,63.0134,1.7198,-1.0935,1.2443,0.0153,1.3653,1.003e-05,1.0007,0.0357,1.9533,7.0,0.0542,1.0014,0.1356,2.3542,0.0402,1.8256,0.0692,2.0621,0.0,0.0,0.0,29.9875,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,45.3062,0.0,41.193,0.0,0.0
18696.0,1.7044,0.0881,1.0,2.5436,349.6474,1.7601,0.7601,2.3457,1.3457,19.3579,1.7743,18.976,1.759,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0526,5.3052,2.0,62.1219,1.7173,-1.0948,1.2442,0.0157,1.3653,1.003e-05,1.0007,0.0357,1.953,7.0,0.0548,1.0015,0.1071,2.2517,0.0384,1.8056,0.0761,2.1033,0.0,0.0,0.0,29.9879,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,45.4912,0.0,41.1935,0.0,0.0
18697.0,1.7002,0.0875,1.0,2.5436,349.6577,1.7596,0.7596,2.3457,1.3457,19.4769,1.7791,18.9971,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,53.0521,5.3052,2.0,61.778,1.7163,-1.0471,1.2494,0.0165,1.3654,1.003e-05,1.0008,0.0357,1.9526,7.0,0.0561,1.0015,0.1153,2.2837,0.0359,1.7771,0.0661,2.0421,0.0,0.0,0.0,29.9874,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,45.6653,0.0,41.193,0.0,0.0
18698.0,1.6993,0.0874,1.0,2.5437,349.7232,1.7595,0.7595,2.346,1.346,19.5879,1.7835,18.9914,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.0517,5.3052,2.0,61.4878,1.7155,-1.0111,1.2533,0.0174,1.3655,1.003e-05,1.0008,0.0357,1.9525,7.0,0.0576,1.0015,0.1148,2.2819,0.0364,1.7835,0.0694,2.0635,0.0,0.0,0.0,29.9876,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,45.8326,0.0,41.1924,0.0,0.0
18699.0,1.6991,0.0874,1.0,2.5437,349.6923,1.7601,0.7601,2.346,1.346,19.5423,1.7817,18.9809,1.7592,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0041,53.0515,5.3052,2.0,61.6298,1.7159,-0.9234,1.2629,0.016,1.3654,1.003e-05,1.0007,0.0357,1.952,7.0,0.0584,1.0016,0.0963,2.2055,0.1452,2.3838,0.0578,1.984,0.0,0.0,0.0,29.9869,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,46.0328,0.0,41.1924,0.0,0.0
18700.0,1.6991,0.0874,1.0,2.544,349.9342,1.7601,0.7601,2.3459,1.3459,19.4602,1.7784,18.974,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.004,53.0513,5.3051,2.0,61.6698,1.716,-0.8705,1.2687,0.0173,1.3655,1.003e-05,1.0008,0.0357,1.9517,7.0,0.0531,1.0014,0.1009,2.2258,0.1255,2.3206,0.0592,1.9939,0.0,0.0,0.0,29.9869,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,46.2129,0.0,41.193,0.0,0.0
18701.0,1.7019,0.0877,1.0,2.5439,349.8725,1.7599,0.7599,2.3456,1.3456,19.3587,1.7743,18.975,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0046,53.0509,5.3051,2.0,61.0472,1.7143,-0.9053,1.2649,0.0168,1.3655,1.003e-05,1.0008,0.0357,1.9515,7.0,0.0585,1.0016,0.0963,2.2055,0.1332,2.3464,0.0696,2.0645,0.0,0.0,0.0,29.9878,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,46.3964,0.0,41.1932,0.0,0.0
18702.0,1.7044,0.088,1.0,2.5438,349.818,1.7597,0.7597,2.3452,1.3452,19.4576,1.7783,18.9961,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.005,53.0507,5.305,2.0,59.7465,1.7105,-0.955,1.2595,0.0156,1.3653,1.003e-05,1.0007,0.0357,1.9508,7.0,0.0551,1.0015,0.0792,2.1205,0.1176,2.2923,0.0709,2.0722,0.0,0.0,0.0,29.9872,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,46.5796,0.0,41.1931,0.0,0.0
18703.0,1.7051,0.0881,1.0,2.5435,349.5423,1.7595,0.7595,2.3453,1.3453,19.5883,1.7835,18.9943,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0044,53.0504,5.305,2.0,59.4353,1.7096,-0.8942,1.2661,0.0156,1.3653,1.003e-05,1.0006,0.0356,1.9506,7.0,0.0523,1.0014,0.0942,2.196,0.1189,2.2971,0.0653,2.0367,0.0,0.0,0.0,29.9874,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,46.7698,0.0,41.193,0.0,0.0
