Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16463.0,1.7224,0.0903,1.0,2.5436,349.6316,1.7704,0.7704,2.3903,1.3903,19.8168,1.7927,19.2371,1.7695,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0062,53.1575,5.3158,2.0,18.2724,1.5047,-1.5912,1.1901,0.2129,1.3869,2.366e-05,1.2001,0.0007,2.7377,11.0,0.0554,1.0015,0.1382,2.3623,0.1279,2.3286,0.0739,2.0903,0.0,0.0,0.0,29.993,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,44.1124,0.0,41.1935,0.0,0.0
16464.0,1.7237,0.0905,1.0,2.5438,349.7919,1.7705,0.7705,2.3903,1.3903,19.7121,1.7885,19.2323,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.006,53.1577,5.3158,2.0,18.5324,1.5072,-1.3792,1.2132,0.2189,1.3875,2.379e-05,1.2014,0.0007,2.7396,11.0,0.0595,1.0016,0.116,2.2862,0.1303,2.3367,0.0709,2.0724,0.0,0.0,0.0,29.9933,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,44.3192,0.0,41.1934,0.0,0.0
16465.0,1.7235,0.0904,1.0,2.5442,350.1192,1.7705,0.7705,2.3901,1.3901,19.629,1.7852,19.2337,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.1576,5.3158,2.0,18.9786,1.5113,-1.2707,1.225,0.2138,1.387,2.377e-05,1.2012,0.0007,2.7414,11.0,0.0629,1.0017,0.1005,2.2242,0.11,2.2632,0.0737,2.0895,0.0,0.0,0.0,29.9933,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,44.5178,0.0,41.1937,0.0,0.0
16466.0,1.7225,0.0903,1.0,2.5441,350.0582,1.7701,0.7701,2.3898,1.3898,19.7013,1.7881,19.2561,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.1575,5.3158,2.0,19.2805,1.514,-1.1698,1.236,0.2188,1.3875,2.39e-05,1.2025,0.0007,2.7394,11.0,0.0617,1.0016,0.1126,2.2735,0.114,2.2786,0.067,2.0482,0.0,0.0,0.0,29.9933,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,44.6841,0.0,41.1938,0.0,0.0
16467.0,1.7213,0.0902,1.0,2.544,349.927,1.7699,0.7699,2.39,1.39,19.8496,1.794,19.249,1.77,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0062,53.1571,5.3157,2.0,19.4051,1.5152,-0.8993,1.2655,0.2203,1.3877,2.398e-05,1.2032,0.0007,2.7411,11.0,0.0617,1.0016,0.105,2.2431,0.1116,2.2695,0.0661,2.0418,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.9025,0.0,41.1937,0.0,0.0
16468.0,1.7213,0.0902,1.0,2.5437,349.681,1.7704,0.7704,2.39,1.39,19.8163,1.7927,19.238,1.7695,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0064,53.157,5.3156,2.0,21.0518,1.5293,-0.2415,1.3373,0.2282,1.3885,2.415e-05,1.2049,0.0007,2.7432,11.0,0.0599,1.0016,0.0893,2.1726,0.1263,2.3233,0.0634,2.024,0.0,0.0,0.0,29.9927,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,45.0522,0.0,41.1933,0.0,0.0
16469.0,1.7213,0.0902,1.0,2.5436,349.6577,1.7705,0.7705,2.3899,1.3899,19.7328,1.7893,19.2431,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.006,53.1566,5.3157,2.0,23.2435,1.5465,0.3541,1.4023,0.2307,1.3888,2.425e-05,1.2058,0.0007,2.7411,11.0,0.0569,1.0015,0.0955,2.202,0.1068,2.2504,0.0728,2.0842,0.0,0.0,0.0,29.9933,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,45.2374,0.0,41.1933,0.0,0.0
16470.0,1.7234,0.0904,1.0,2.5437,349.7386,1.7708,0.7708,2.3897,1.3897,19.6316,1.7853,19.2395,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0058,53.1566,5.3156,2.0,25.9517,1.5657,1.3132,1.5069,0.2368,1.3895,2.44e-05,1.2072,0.0007,2.7417,11.0,0.0578,1.0015,0.0902,2.1771,0.1004,2.2237,0.0728,2.084,0.0,0.0,0.0,29.9932,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,45.4364,0.0,41.1936,0.0,0.0
16471.0,1.7227,0.0903,1.0,2.5437,349.7136,1.7701,0.7701,2.3896,1.3896,19.6871,1.7875,19.261,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0061,53.1562,5.3156,2.0,30.2845,1.5925,2.2713,1.6114,0.2425,1.3901,2.456e-05,1.2088,0.0007,2.7442,11.0,0.0568,1.0015,0.0912,2.1817,0.0895,2.1738,0.0632,2.0228,0.0,0.0,0.0,29.993,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,45.6199,0.0,41.1944,0.0,0.0
16472.0,1.7239,0.0905,1.0,2.5439,349.8694,1.7699,0.7699,2.3896,1.3896,19.8371,1.7935,19.2578,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0064,53.1564,5.3157,2.0,33.9172,1.6122,3.0002,1.6909,0.2462,1.3905,2.465e-05,1.2096,0.0007,2.7455,11.0,0.0554,1.0015,0.0671,2.0483,0.0887,2.1698,0.056,1.9701,0.0,0.0,0.0,29.9929,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,45.8328,0.0,41.1939,0.0,0.0
16473.0,1.7221,0.0903,1.0,2.5437,349.7297,1.7704,0.7704,2.3896,1.3896,19.8323,1.7933,19.2475,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0054,53.1562,5.3156,2.0,39.1769,1.6372,4.038,1.8042,0.2594,1.3919,2.491e-05,1.212,0.0007,2.7431,11.0,0.0537,1.0014,0.1175,2.2919,0.0859,2.1559,0.0628,2.02,0.0,0.0,0.0,29.9933,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,46.0294,0.0,41.1941,0.0,0.0
16474.0,1.722,0.0902,1.0,2.5434,349.4557,1.7709,0.7709,2.3894,1.3894,19.7495,1.79,19.2438,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0065,53.1559,5.3156,2.0,43.1949,1.6542,4.4802,1.8524,0.2601,1.392,2.497e-05,1.2126,0.0007,2.7444,11.0,0.0549,1.0015,0.1198,2.3003,0.0857,2.1548,0.0731,2.086,0.0,0.0,0.0,29.9932,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.2002,0.0,41.1941,0.0,0.0
16475.0,1.7196,0.0899,1.0,2.5437,349.6762,1.7706,0.7706,2.3894,1.3894,19.6207,1.7848,19.2314,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.1557,5.3156,2.0,48.6415,1.6748,5.126,1.9228,0.2717,1.3933,2.521e-05,1.2148,0.0007,2.7467,11.0,0.0566,1.0015,0.1345,2.3506,0.0865,2.159,0.07,2.0668,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.3892,0.0,41.194,0.0,0.0
16476.0,1.717,0.0896,1.0,2.5438,349.7863,1.7699,0.7699,2.3895,1.3895,19.6402,1.7856,19.2471,1.7699,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.1559,5.3156,2.0,52.6675,1.6886,5.518,1.9656,0.28,1.3942,2.539e-05,1.2164,0.0007,2.748,11.0,0.0601,1.0016,0.1278,2.3284,0.0724,2.0817,0.0657,2.0392,0.0,0.0,0.0,29.9934,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,46.561,0.0,41.1946,0.0,0.0
16477.0,1.7099,0.0887,1.0,2.5437,349.7422,1.7698,0.7698,2.3895,1.3895,19.7986,1.7919,19.2576,1.7703,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0063,53.1555,5.3155,2.0,57.6962,1.7045,5.716,1.9872,0.2881,1.3951,2.557e-05,1.2182,0.0007,2.7496,11.0,0.0571,1.0015,0.1337,2.3481,0.0734,2.0878,0.0632,2.0228,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.743,0.0,41.1948,0.0,0.0
16478.0,1.7075,0.0884,1.0,2.5438,349.8012,1.7702,0.7702,2.3897,1.3897,19.8327,1.7933,19.2471,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.155,5.3155,2.0,62.7577,1.7191,5.9589,2.0137,0.2956,1.3959,2.576e-05,1.2198,0.0007,2.7466,11.0,0.0562,1.0015,0.1189,2.2971,0.0724,2.0817,0.0633,2.0231,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,46.9018,0.0,41.1939,0.0,0.0
16479.0,1.7067,0.0883,1.0,2.5435,349.5745,1.7705,0.7705,2.3897,1.3897,19.7667,1.7907,19.2391,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0057,53.1546,5.3154,2.0,67.547,1.7318,5.8371,2.0004,0.3023,1.3966,2.596e-05,1.2216,0.0007,2.7481,11.0,0.0536,1.0014,0.1204,2.3023,0.0566,1.9744,0.0574,1.9811,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.0598,0.0,41.1941,0.0,0.0
16480.0,1.7043,0.088,1.0,2.5434,349.4742,1.7705,0.7705,2.3898,1.3898,19.6496,1.786,19.2339,1.7694,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0057,53.1547,5.3155,2.0,71.4684,1.7416,5.2521,1.9366,0.3189,1.3984,2.627e-05,1.2244,0.0007,2.7501,11.0,0.0521,1.0014,0.0947,2.1984,0.0587,1.9905,0.0553,1.9643,0.0,0.0,0.0,29.9925,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.2446,0.0,41.194,0.0,0.0
16481.0,1.7053,0.0882,1.0,2.5437,349.6947,1.7703,0.7703,2.3895,1.3895,19.6586,1.7863,19.2489,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,53.1549,5.3155,2.0,69.9519,1.7379,3.8484,1.7835,0.3262,1.3992,2.647e-05,1.2262,0.0007,2.7508,11.0,0.0528,1.0014,0.0937,2.1934,0.0624,2.017,0.0549,1.9615,0.0,0.0,0.0,29.9925,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.4194,0.0,41.1937,0.0,0.0
16482.0,1.7064,0.0883,1.0,2.5438,349.7907,1.7695,0.7695,2.3895,1.3895,19.8066,1.7923,19.2575,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0055,53.1547,5.3155,2.0,66.9821,1.7304,3.0363,1.6949,0.3353,1.4002,2.672e-05,1.2283,0.0007,2.7523,11.0,0.0544,1.0015,0.0777,2.112,0.0522,1.9395,0.066,2.0414,0.0,0.0,0.0,29.9927,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.6209,0.0,41.1939,0.0,0.0
16483.0,1.7075,0.0884,1.0,2.544,349.9674,1.7699,0.7699,2.39,1.39,19.8384,1.7935,19.2425,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.006,53.1545,5.3155,2.0,63.6091,1.7214,2.1214,1.5951,0.3464,1.4014,2.695e-05,1.2303,0.0007,2.7541,11.0,0.0562,1.0015,0.0837,2.1446,0.0467,1.8914,0.0629,2.0204,0.0,0.0,0.0,29.9924,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.7896,0.0,41.1937,0.0,0.0
16484.0,1.709,0.0886,1.0,2.544,349.9756,1.7706,0.7706,2.3895,1.3895,19.7658,1.7906,19.2344,1.7694,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.1542,5.3154,2.0,61.4699,1.7155,1.5978,1.5379,0.3562,1.4025,2.713e-05,1.2319,0.0007,2.7548,11.0,0.0601,1.0016,0.1434,2.3783,0.0498,1.9193,0.0584,1.9885,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,47.9714,0.0,41.1939,0.0,0.0
16485.0,1.7113,0.0889,1.0,2.5441,350.0389,1.7705,0.7705,2.3894,1.3894,19.6529,1.7861,19.2305,1.7692,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.154,5.3154,2.0,58.4817,1.7068,0.9059,1.4625,0.3678,1.4038,2.745e-05,1.2346,0.0007,2.7563,11.0,0.0587,1.0016,0.1444,2.3815,0.0456,1.8811,0.0541,1.9548,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,48.1367,0.0,41.1942,0.0,0.0
16486.0,1.7127,0.0891,1.0,2.5439,349.8879,1.7705,0.7705,2.3893,1.3893,19.618,1.7847,19.242,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.1537,5.3153,2.0,55.9165,1.699,0.4846,1.4165,0.3831,1.4054,2.777e-05,1.2373,0.0007,2.7571,11.0,0.0551,1.0015,0.1291,2.3328,0.0447,1.8718,0.0554,1.9657,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,48.3268,0.0,41.1945,0.0,0.0
16487.0,1.7127,0.0891,1.0,2.5433,349.39,1.77,0.77,2.3892,1.3892,19.75,1.79,19.2631,1.7705,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.1532,5.3153,2.0,53.8432,1.6925,0.1806,1.3833,0.3912,1.4063,2.798e-05,1.2391,0.0007,2.7581,11.0,0.0523,1.0014,0.1422,2.3747,0.0424,1.8487,0.0507,1.9267,0.0,0.0,0.0,29.9928,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,48.4974,0.0,41.1946,0.0,0.0
16488.0,1.7138,0.0892,1.0,2.5436,349.6165,1.7705,0.7705,2.3894,1.3894,19.8468,1.7939,19.2554,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.006,53.1533,5.3153,2.0,51.7662,1.6856,-0.1272,1.3498,0.4014,1.4074,2.824e-05,1.2412,0.0007,2.7592,11.0,0.054,1.0014,0.1771,2.4701,0.0407,1.831,0.0682,2.0554,0.0,0.0,0.0,29.9924,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.6487,0.0,41.1943,0.0,0.0
16489.0,1.7129,0.0891,1.0,2.5438,349.7484,1.7709,0.7709,2.3896,1.3896,19.7938,1.7918,19.2464,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0055,53.1531,5.3153,2.0,50.1323,1.68,-0.4116,1.3187,0.4154,1.409,2.855e-05,1.2437,0.0007,2.7595,11.0,0.0531,1.0014,0.1912,2.5033,0.0335,1.7474,0.0635,2.0249,0.0,0.0,0.0,29.9921,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.8398,0.0,41.194,0.0,0.0
16490.0,1.7128,0.0891,1.0,2.5438,349.7724,1.771,0.771,2.3895,1.3895,19.6769,1.7871,19.242,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.1534,5.3153,2.0,48.5218,1.6744,-0.6919,1.2882,0.4331,1.4109,2.893e-05,1.2468,0.0007,2.7608,11.0,0.0544,1.0015,0.1995,2.5218,0.0336,1.7487,0.0525,1.9421,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,49.0012,0.0,41.1937,0.0,0.0
16491.0,1.7128,0.0891,1.0,2.5437,349.7081,1.7704,0.7704,2.3892,1.3892,19.6117,1.7845,19.2503,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0056,53.1532,5.3153,2.0,46.5506,1.6672,-0.8732,1.2684,0.4427,1.4119,2.927e-05,1.2495,0.0007,2.7615,11.0,0.0547,1.0015,0.1392,2.3656,0.0355,1.7724,0.0553,1.9648,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,49.1986,0.0,41.1932,0.0,0.0
16492.0,1.7179,0.0897,1.0,2.5439,349.8781,1.77,0.77,2.3891,1.3891,19.7534,1.7901,19.2683,1.7707,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0062,53.1531,5.3153,2.0,44.7928,1.6605,-1.1452,1.2387,0.4487,1.4126,2.945e-05,1.2509,0.0007,2.7666,11.0,0.0551,1.0015,0.1697,2.4515,0.0334,1.7456,0.0573,1.9803,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,49.3646,0.0,41.1937,0.0,0.0
16493.0,1.7181,0.0898,1.0,2.544,349.963,1.7701,0.7701,2.3894,1.3894,19.8573,1.7943,19.2502,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.1528,5.3153,2.0,43.0286,1.6535,-1.3096,1.2208,0.4687,1.4148,2.989e-05,1.2544,0.0007,2.7674,11.0,0.0573,1.0015,0.1373,2.3595,0.1351,2.3526,0.0563,1.9721,0.0,0.0,0.0,29.9924,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,49.559,0.0,41.1941,0.0,0.0
16494.0,1.7208,0.0901,1.0,2.544,349.9453,1.7705,0.7705,2.3896,1.3896,19.7931,1.7917,19.2365,1.7695,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0061,53.1527,5.3152,2.0,41.4715,1.6471,-1.5113,1.1988,0.4878,1.4169,3.033e-05,1.2578,0.0007,2.7678,11.0,0.058,1.0015,0.1672,2.4451,0.1476,2.3909,0.0521,1.9386,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,49.748,0.0,41.1942,0.0,0.0
16495.0,1.7258,0.0907,1.0,2.5441,350.049,1.7706,0.7706,2.3895,1.3895,19.6794,1.7872,19.2335,1.7693,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.1524,5.3152,2.0,39.9189,1.6405,-1.5792,1.1914,0.4979,1.4179,3.062e-05,1.26,0.0007,2.7688,11.0,0.061,1.0016,0.1416,2.3729,0.1366,2.3572,0.0456,1.8812,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.936,0.0,41.194,0.0,0.0
16496.0,1.7293,0.0912,1.0,2.5442,350.1257,1.7705,0.7705,2.3891,1.3891,19.6074,1.7843,19.2429,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0059,53.1521,5.3152,2.0,39.5151,1.6387,-1.5982,1.1893,0.5151,1.4198,3.098e-05,1.2627,0.0007,2.7687,11.0,0.057,1.0015,0.1061,2.2477,0.1193,2.2984,0.0462,1.8861,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.1008,0.0,41.1941,0.0,0.0
16497.0,1.7326,0.0916,1.0,2.5437,349.6709,1.77,0.77,2.3888,1.3888,19.7167,1.7887,19.2656,1.7706,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0057,53.1517,5.3152,2.0,38.6096,1.6347,-1.6233,1.1865,0.5279,1.4212,3.14e-05,1.2658,0.0007,2.7736,11.0,0.0566,1.0015,0.1171,2.2905,0.1269,2.3253,0.0421,1.8464,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.3069,0.0,41.1937,0.0,0.0
16498.0,1.7321,0.0915,1.0,2.5435,349.5176,1.77,0.77,2.3893,1.3893,19.84,1.7936,19.2598,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.006,53.1518,5.3152,2.0,38.4709,1.6341,-1.5469,1.1949,0.5453,1.4231,3.178e-05,1.2686,0.0007,2.7741,11.0,0.0508,1.0014,0.1333,2.3468,0.1118,2.2701,0.0413,1.8379,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,50.4526,0.0,41.1938,0.0,0.0
16499.0,1.7342,0.0918,1.0,2.5437,349.7398,1.7705,0.7705,2.3895,1.3895,19.8099,1.7924,19.2462,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.1514,5.3152,2.0,37.8522,1.6312,-1.6019,1.1889,0.5573,1.4244,3.222e-05,1.2718,0.0007,2.7738,11.0,0.0549,1.0015,0.1182,2.2944,0.1023,2.2319,0.0411,1.8361,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.6707,0.0,41.1932,0.0,0.0
16500.0,1.7351,0.0919,1.0,2.5438,349.8113,1.7705,0.7705,2.3895,1.3895,19.734,1.7894,19.234,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0062,53.1513,5.3151,2.0,37.0004,1.6273,-1.677,1.1807,0.5748,1.4263,3.259e-05,1.2745,0.0007,2.7775,11.0,0.0543,1.0014,0.1844,2.4877,0.1034,2.2364,0.04,1.824,0.0,0.0,0.0,29.9915,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.8209,0.0,41.1936,0.0,0.0
16501.0,1.7351,0.0919,1.0,2.5441,350.0361,1.7705,0.7705,2.3893,1.3893,19.6163,1.7847,19.2333,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0066,53.1512,5.3151,2.0,36.2497,1.6237,-1.664,1.1821,0.5913,1.4281,3.311e-05,1.2781,0.0007,2.7791,11.0,0.0579,1.0015,0.1807,2.4789,0.1002,2.2228,0.036,1.7784,0.0,0.0,0.0,29.9908,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,51.0249,0.0,41.1935,0.0,0.0
16502.0,1.7371,0.0921,1.0,2.5439,349.9026,1.7701,0.7701,2.3892,1.3892,19.7053,1.7882,19.2546,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0058,53.1508,5.315,2.0,35.8126,1.6216,-1.6445,1.1842,0.6098,1.4302,3.358e-05,1.2814,0.0007,2.7787,11.0,0.0609,1.0016,0.1504,2.399,0.0831,2.1416,0.0354,1.7704,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,51.192,0.0,41.1927,0.0,0.0
16503.0,1.7361,0.092,1.0,2.5441,350.043,1.7699,0.7699,2.3889,1.3889,19.8432,1.7937,19.2588,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.1508,5.3151,2.0,35.6258,1.6207,-1.5626,1.1932,0.6239,1.4317,3.404e-05,1.2846,0.0007,2.7827,11.0,0.0566,1.0015,0.1341,2.3492,0.0867,2.16,0.0499,1.9198,0.0,0.0,0.0,29.991,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,51.4034,0.0,41.1931,0.0,0.0
16504.0,1.739,0.0924,1.0,2.5438,349.818,1.7704,0.7704,2.3896,1.3896,19.8223,1.7929,19.2419,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.006,53.1505,5.315,2.0,35.2253,1.6187,-1.5826,1.191,0.6333,1.4327,3.441e-05,1.2871,0.0007,2.7827,11.0,0.0628,1.0017,0.1239,2.315,0.0781,2.1143,0.0477,1.9007,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,51.5804,0.0,41.1937,0.0,0.0
16505.0,1.7413,0.0927,1.0,2.5441,350.0505,1.7705,0.7705,2.3894,1.3894,19.721,1.7888,19.2435,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.1501,5.315,2.0,34.8209,1.6167,-1.572,1.1921,0.6583,1.4355,3.504e-05,1.2914,0.0007,2.7869,11.0,0.0628,1.0017,0.1096,2.2615,0.0847,2.1496,0.0494,1.9158,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,51.7925,0.0,41.1939,0.0,0.0
