Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11174.0,1.7437,0.093,1.0,0.0795,1.201,2.0624,1.0624,2.2118,1.2118,26.8766,2.0751,26.566,2.0626,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0097,52.7369,5.2737,2.0,11.8707,1.4298,0.2466,1.3905,0.3811,1.4052,1.508e-05,1.0954,0.0007,2.8225,11.0,0.0639,1.0017,0.1481,2.3925,0.0272,1.6562,0.0511,1.9304,0.0,0.0,64.0,26.5051,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1872,0.0,0.0
11175.0,1.7436,0.093,1.0,0.0796,1.2011,2.062,1.062,2.2125,1.2125,26.9975,2.0799,26.5502,2.062,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.01,52.737,5.2737,2.0,11.9601,1.4311,0.3243,1.399,0.3854,1.4057,1.522e-05,1.0976,0.0007,2.8223,11.0,0.0631,1.0017,0.1331,2.3462,0.0299,1.6977,0.048,1.903,0.0,0.0,64.0,27.2677,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
11176.0,1.7439,0.093,1.0,0.0797,1.2013,2.0627,1.0627,2.2126,1.2126,26.9563,2.0783,26.5383,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.7366,5.2736,2.0,12.1454,1.4338,0.3388,1.4006,0.3767,1.4047,1.524e-05,1.0979,0.0007,2.8235,11.0,0.0653,1.0017,0.1288,2.3316,0.0264,1.6442,0.0467,1.8909,0.0,0.0,64.0,27.8238,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.187,0.0,0.0
11177.0,1.7443,0.093,1.0,0.0796,1.2012,2.063,1.063,2.2124,1.2124,26.8283,2.0731,26.5339,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.7358,5.2736,2.0,12.1262,1.4335,0.2701,1.3931,0.3757,1.4046,1.529e-05,1.0986,0.0007,2.8227,11.0,0.0684,1.0018,0.0984,2.2147,0.0683,2.0563,0.0417,1.8422,0.0,0.0,64.0,28.3924,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.187,0.0,0.0
11178.0,1.7456,0.0932,1.0,0.0795,1.201,2.0627,1.0627,2.2123,1.2123,26.7479,2.0699,26.5377,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.7357,5.2736,2.0,12.1185,1.4334,0.2701,1.3931,0.3776,1.4048,1.542e-05,1.1006,0.0007,2.8236,11.0,0.0696,1.0019,0.104,2.2387,0.0799,2.1244,0.0446,1.8709,0.0,0.0,64.0,28.9797,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.187,0.0,0.0
11179.0,1.7466,0.0933,1.0,0.0799,1.2019,2.0625,1.0625,2.2122,1.2122,26.8353,2.0734,26.5646,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.125,10.0,0.0,0.0096,52.7351,5.2735,2.0,12.2617,1.4354,0.3641,1.4034,0.3717,1.4042,1.549e-05,1.1017,0.0007,2.8234,11.0,0.0714,1.0019,0.1067,2.2501,0.0806,2.1283,0.0371,1.7907,0.0,0.0,64.0,29.6946,25.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1867,0.0,0.0
11180.0,1.7467,0.0933,1.0,0.0798,1.2017,2.0624,1.0624,2.2124,1.2124,27.0052,2.0802,26.5629,2.0625,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.0095,52.7349,5.2735,2.0,12.4162,1.4376,0.4221,1.4097,0.3737,1.4044,1.554e-05,1.1024,0.0007,2.8238,11.0,0.073,1.0019,0.0864,2.1584,0.0751,2.0974,0.0401,1.8254,0.0,0.0,0.0,30.0093,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.187,0.0,0.0
11181.0,1.747,0.0934,1.0,0.0799,1.2019,2.0629,1.0629,2.2126,1.2126,26.9683,2.0787,26.5479,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.7344,5.2734,2.0,12.4533,1.4381,0.3379,1.4005,0.3726,1.4043,1.568e-05,1.1045,0.0007,2.8234,11.0,0.0653,1.0017,0.0984,2.2148,0.0705,2.0699,0.0344,1.7585,0.0,0.0,0.0,30.0092,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1865,0.0,0.0
11182.0,1.7474,0.0934,1.0,0.0799,1.2019,2.0627,1.0627,2.2125,1.2125,26.8429,2.0737,26.5343,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.7339,5.2733,2.0,12.2856,1.4358,0.2831,1.3945,0.3695,1.4039,1.573e-05,1.1052,0.0007,2.8236,11.0,0.0675,1.0018,0.0858,2.1551,0.0653,2.0369,0.0374,1.7942,0.0,0.0,0.0,30.0077,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
11183.0,1.7477,0.0935,1.0,0.0799,1.202,2.0626,1.0626,2.2123,1.2123,26.7418,2.0697,26.5338,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0095,52.7334,5.2733,2.0,12.2392,1.4351,0.2565,1.3916,0.3699,1.404,1.579e-05,1.1061,0.0007,2.8238,11.0,0.0749,1.002,0.0763,2.1044,0.0595,1.9967,0.0296,1.6929,0.0,0.0,0.0,30.0078,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.187,0.0,0.0
11184.0,1.7478,0.0935,1.0,0.0794,1.2005,2.0625,1.0625,2.2122,1.2122,26.8096,2.0724,26.5535,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.7333,5.2733,2.0,12.3292,1.4364,0.2836,1.3946,0.374,1.4044,1.593e-05,1.1082,0.0007,2.8242,11.0,0.0739,1.002,0.0802,2.126,0.0571,1.9786,0.0319,1.7254,0.0,0.0,0.0,30.0064,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1869,0.0,0.0
11185.0,1.7468,0.0933,1.0,0.0797,1.2015,2.0624,1.0624,2.2122,1.2122,26.9716,2.0789,26.5586,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.7328,5.2733,2.0,12.3903,1.4372,0.2722,1.3933,0.3649,1.4034,1.593e-05,1.1082,0.0007,2.8261,11.0,0.0726,1.0019,0.0886,2.1694,0.056,1.9699,0.0275,1.6605,0.0,0.0,0.0,30.0058,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1876,0.0,0.0
11186.0,1.7478,0.0935,1.0,0.0795,1.2009,2.0625,1.0625,2.2126,1.2126,26.9733,2.0789,26.5393,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0096,52.7323,5.2732,2.0,12.3376,1.4365,0.3081,1.3972,0.3681,1.4038,1.606e-05,1.11,0.0007,2.8274,11.0,0.0714,1.0019,0.0658,2.0401,0.0546,1.9593,0.0312,1.716,0.0,0.0,0.0,30.0061,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1356,0.0,41.1871,0.0,0.0
11187.0,1.7478,0.0935,1.0,0.0792,1.2002,2.0627,1.0627,2.2126,1.2126,26.8676,2.0747,26.5341,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.7318,5.2732,2.0,12.6183,1.4404,0.3478,1.4016,0.3674,1.4037,1.618e-05,1.1118,0.0007,2.8262,11.0,0.0682,1.0018,0.0737,2.0896,0.0503,1.9232,0.0278,1.6659,0.0,0.0,0.0,30.006,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
11188.0,1.7488,0.0936,1.0,0.0798,1.2016,2.0626,1.0626,2.2123,1.2123,26.7382,2.0695,26.5309,2.0612,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0103,52.7316,5.2732,2.0,13.5761,1.4531,1.2183,1.4965,0.3629,1.4032,1.617e-05,1.1116,0.0007,2.8267,11.0,0.0692,1.0018,0.0678,2.0533,0.0491,1.9128,0.0269,1.6516,0.0,0.0,0.0,30.0055,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1872,0.0,0.0
11189.0,1.7478,0.0935,1.0,0.0796,1.201,2.0623,1.0623,2.2122,1.2122,26.7862,2.0714,26.5511,2.062,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.7311,5.2731,2.0,14.8202,1.4683,1.1541,1.4895,0.3654,1.4035,1.632e-05,1.1138,0.0007,2.8256,11.0,0.0651,1.0017,0.0669,2.0475,0.0456,1.8812,0.0268,1.6502,0.0,0.0,0.0,30.0049,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1871,0.0,0.0
11190.0,1.7477,0.0935,1.0,0.0796,1.2012,2.062,1.062,2.212,1.212,26.9597,2.0784,26.5592,2.0624,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.7309,5.2731,2.0,14.7637,1.4677,1.0524,1.4784,0.3602,1.4029,1.637e-05,1.1145,0.0007,2.8269,11.0,0.0643,1.0017,0.0631,2.0215,0.0457,1.8822,0.0243,1.6073,0.0,0.0,0.0,30.0045,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1869,0.0,0.0
11191.0,1.7478,0.0935,1.0,0.0795,1.2009,2.0624,1.0624,2.2126,1.2126,26.9709,2.0788,26.5419,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.7305,5.273,2.0,14.6298,1.4661,0.934,1.4655,0.364,1.4033,1.645e-05,1.1156,0.0007,2.826,11.0,0.0658,1.0018,0.0578,1.9834,0.0417,1.8415,0.0423,1.8483,0.0,0.0,0.0,30.0043,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1871,0.0,0.0
11192.0,1.7462,0.0933,1.0,0.0796,1.2011,2.063,1.063,2.2126,1.2126,26.8835,2.0753,26.5338,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.7302,5.273,2.0,14.3562,1.4628,0.7683,1.4475,0.3618,1.4031,1.66e-05,1.1177,0.0007,2.8267,11.0,0.0657,1.0018,0.0592,1.994,0.0393,1.8166,0.039,1.8133,0.0,0.0,0.0,30.0035,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.187,0.0,0.0
11193.0,1.7466,0.0933,1.0,0.0796,1.2011,2.063,1.063,2.2124,1.2124,26.7723,2.0709,26.5307,2.0612,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.7297,5.2729,2.0,14.1864,1.4607,0.6883,1.4387,0.3626,1.4032,1.663e-05,1.1181,0.0007,2.8253,11.0,0.0608,1.0016,0.0501,1.9213,0.0363,1.7817,0.039,1.8134,0.0,0.0,0.0,30.0035,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1863,0.0,0.0
11194.0,1.7478,0.0935,1.0,0.0794,1.2005,2.0623,1.0623,2.2123,1.2123,26.7962,2.0718,26.5514,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.7292,5.2729,2.0,14.0841,1.4595,0.6067,1.4298,0.3629,1.4032,1.678e-05,1.1202,0.0007,2.8262,11.0,0.0637,1.0017,0.1323,2.3435,0.0373,1.7931,0.0499,1.9202,0.0,0.0,0.0,30.0034,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1866,0.0,0.0
11195.0,1.7478,0.0935,1.0,0.0795,1.2009,2.062,1.062,2.2121,1.2121,26.9486,2.0779,26.5622,2.0625,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.729,5.2729,2.0,14.0214,1.4587,0.5843,1.4274,0.357,1.4026,1.679e-05,1.1204,0.0007,2.8288,11.0,0.0643,1.0017,0.1122,2.2719,0.0351,1.7673,0.0501,1.9215,0.0,0.0,0.0,30.0035,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1871,0.0,0.0
11196.0,1.7483,0.0935,1.0,0.0796,1.201,2.0626,1.0626,2.2123,1.2123,26.9936,2.0797,26.5463,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.7284,5.2728,2.0,14.0361,1.4589,0.5532,1.424,0.3611,1.403,1.697e-05,1.1228,0.0007,2.8293,11.0,0.0678,1.0018,0.0954,2.2015,0.0311,1.7145,0.0419,1.8444,0.0,0.0,0.0,30.0028,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1866,0.0,0.0
11197.0,1.7458,0.0932,1.0,0.0797,1.2015,2.063,1.063,2.2125,1.2125,26.9057,2.0762,26.5358,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0094,52.728,5.2728,2.0,14.1592,1.4604,0.5296,1.4214,0.3569,1.4026,1.7e-05,1.1232,0.0007,2.829,11.0,0.0651,1.0017,0.0923,2.1871,0.0333,1.7444,0.0576,1.9821,0.0,0.0,0.0,30.0029,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1865,0.0,0.0
11198.0,1.7467,0.0933,1.0,0.0795,1.2008,2.063,1.063,2.2124,1.2124,26.7775,2.0711,26.5322,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.7279,5.2728,2.0,14.0883,1.4595,0.4595,1.4138,0.3517,1.402,1.701e-05,1.1234,0.0007,2.8282,11.0,0.0723,1.0019,0.0829,2.1404,0.0304,1.7043,0.0522,1.9393,0.0,0.0,0.0,30.0028,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1867,0.0,0.0
11199.0,1.7467,0.0933,1.0,0.0797,1.2015,2.0625,1.0625,2.2122,1.2122,26.7615,2.0705,26.5476,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.7276,5.2727,2.0,13.751,1.4553,0.326,1.3992,0.3502,1.4018,1.715e-05,1.1253,0.0007,2.8277,11.0,0.0727,1.0019,0.0981,2.2134,0.031,1.7126,0.0576,1.982,0.0,0.0,0.0,30.0026,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1871,0.0,0.0
11200.0,1.7468,0.0933,1.0,0.0796,1.2012,2.062,1.062,2.2121,1.2121,26.9256,2.077,26.5603,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0092,52.7271,5.2727,2.0,13.6988,1.4547,0.3129,1.3978,0.3479,1.4016,1.714e-05,1.1252,0.0007,2.8278,11.0,0.0722,1.0019,0.103,2.2348,0.0267,1.6489,0.0465,1.8891,0.0,0.0,0.0,30.0025,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
11201.0,1.7468,0.0933,1.0,0.0795,1.2009,2.0625,1.0625,2.2125,1.2125,27.0074,2.0803,26.5483,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.01,52.7267,5.2727,2.0,13.8362,1.4564,0.3246,1.399,0.3507,1.4019,1.73e-05,1.1273,0.0007,2.8285,11.0,0.0707,1.0019,0.0772,2.1097,0.0247,1.6145,0.0517,1.9357,0.0,0.0,0.0,30.0022,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.187,0.0,0.0
11202.0,1.7477,0.0935,1.0,0.0796,1.2012,2.0629,1.0629,2.2122,1.2122,26.9244,2.077,26.5377,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.0088,52.7264,5.2726,2.0,13.9153,1.4574,0.3703,1.404,0.3454,1.4013,1.736e-05,1.1281,0.0007,2.8272,11.0,0.0681,1.0018,0.0686,2.0585,0.0243,1.6066,0.0518,1.9363,0.0,0.0,0.0,30.0021,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1867,0.0,0.0
11203.0,1.7478,0.0935,1.0,0.0796,1.2013,2.0626,1.0626,2.2125,1.2125,26.8022,2.0721,26.5326,2.0613,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.7259,5.2726,2.0,14.0314,1.4588,0.3552,1.4024,0.347,1.4015,1.745e-05,1.1294,0.0007,2.8312,11.0,0.0744,1.002,0.0835,2.1433,0.0212,1.5488,0.0575,1.9815,0.0,0.0,0.0,30.0022,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1872,0.0,0.0
11204.0,1.7477,0.0935,1.0,0.0797,1.2014,2.0626,1.0626,2.2122,1.2122,26.7526,2.0701,26.5413,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.7252,5.2725,2.0,14.0233,1.4587,0.3578,1.4027,0.3381,1.4005,1.75e-05,1.13,0.0007,2.8299,11.0,0.0696,1.0019,0.1518,2.4032,0.0203,1.5302,0.0634,2.024,0.0,0.0,0.0,30.0018,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1871,0.0,0.0
11205.0,1.7468,0.0933,1.0,0.0796,1.2012,2.0621,1.0621,2.2118,1.2118,26.877,2.0751,26.5584,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.7251,5.2725,2.0,13.9844,1.4583,0.3105,1.3975,0.3374,1.4004,1.75e-05,1.13,0.0007,2.8302,11.0,0.071,1.0019,0.2124,2.5489,0.0204,1.5312,0.0607,2.005,0.0,0.0,0.0,30.0013,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
11206.0,1.7457,0.0932,1.0,0.0793,1.2004,2.0623,1.0623,2.2121,1.2121,26.9985,2.0799,26.5482,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.7246,5.2724,2.0,14.0064,1.4585,0.3431,1.4011,0.3352,1.4002,1.761e-05,1.1315,0.0007,2.8292,11.0,0.0683,1.0018,0.2187,2.5616,0.0202,1.5282,0.0705,2.0699,0.0,0.0,0.0,30.0018,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
11207.0,1.7455,0.0932,1.0,0.0794,1.2006,2.0628,1.0628,2.2126,1.2126,26.9367,2.0775,26.5376,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.7241,5.2724,2.0,14.0913,1.4596,0.3192,1.3985,0.3303,1.3997,1.767e-05,1.1322,0.0007,2.829,11.0,0.0654,1.0017,0.2702,2.6536,0.0182,1.4829,0.0586,1.9897,0.0,0.0,0.0,30.0016,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1872,0.0,0.0
11208.0,1.7478,0.0935,1.0,0.0795,1.2009,2.063,1.063,2.2123,1.2123,26.8302,2.0732,26.5332,2.0613,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.7237,5.2724,2.0,14.0602,1.4592,0.3115,1.3976,0.3287,1.3995,1.771e-05,1.1328,0.0007,2.8285,11.0,0.0633,1.0017,0.2265,2.5768,0.0159,1.4232,0.0616,2.0114,0.0,0.0,0.0,30.0013,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.187,0.0,0.0
11209.0,1.7488,0.0936,1.0,0.0794,1.2007,2.0627,1.0627,2.2122,1.2122,26.7393,2.0696,26.541,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.7234,5.2723,2.0,14.0644,1.4592,0.2973,1.3961,0.3212,1.3987,1.779e-05,1.1338,0.0007,2.8296,11.0,0.0642,1.0017,0.1983,2.5193,0.0157,1.4182,0.0538,1.9526,0.0,0.0,0.0,30.0012,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1868,0.0,0.0
11210.0,1.7488,0.0936,1.0,0.0796,1.2011,2.0625,1.0625,2.212,1.212,26.856,2.0742,26.5599,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.7232,5.2723,2.0,14.0142,1.4586,0.2583,1.3918,0.3144,1.3979,1.778e-05,1.1337,0.0007,2.829,11.0,0.0645,1.0017,0.2069,2.5376,0.0149,1.3965,0.0565,1.9743,0.0,0.0,0.0,30.001,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1866,0.0,0.0
11211.0,1.7492,0.0936,1.0,0.0795,1.2008,2.0622,1.0622,2.2121,1.2121,26.9958,2.0798,26.5523,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.7229,5.2723,2.0,14.1031,1.4597,0.3154,1.398,0.3171,1.3982,1.791e-05,1.1354,0.0007,2.8292,11.0,0.0677,1.0018,0.1998,2.5224,0.0701,2.0674,0.0563,1.9722,0.0,0.0,0.0,30.001,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1871,0.0,0.0
11212.0,1.7498,0.0937,1.0,0.0796,1.201,2.0628,1.0628,2.2123,1.2123,26.9755,2.079,26.5397,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.7226,5.2722,2.0,14.2235,1.4612,0.3634,1.4033,0.3093,1.3974,1.79e-05,1.1353,0.0007,2.8278,11.0,0.0681,1.0018,0.2077,2.5392,0.0679,2.0534,0.0574,1.9805,0.0,0.0,0.0,30.0005,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1867,0.0,0.0
11213.0,1.7488,0.0936,1.0,0.0797,1.2014,2.0626,1.0626,2.2124,1.2124,26.8525,2.0741,26.5326,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.7219,5.2722,2.0,14.4523,1.464,0.3363,1.4003,0.3107,1.3975,1.795e-05,1.1359,0.0007,2.8304,11.0,0.0678,1.0018,0.1599,2.4258,0.0612,2.0083,0.0522,1.9395,0.0,0.0,0.0,30.0002,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1869,0.0,0.0
11214.0,1.7488,0.0936,1.0,0.0796,1.2012,2.0626,1.0626,2.2123,1.2123,26.7383,2.0695,26.5364,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.7215,5.2722,2.0,14.3654,1.4629,0.3339,1.4001,0.3088,1.3973,1.807e-05,1.1374,0.0007,2.8314,11.0,0.0682,1.0018,0.195,2.5118,0.0596,1.997,0.0475,1.8986,0.0,0.0,0.0,30.0002,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1866,0.0,0.0
11215.0,1.7488,0.0936,1.0,0.0796,1.2012,2.0622,1.0622,2.2122,1.2122,26.8284,2.0731,26.5548,2.0622,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.7215,5.2721,2.0,14.4431,1.4639,0.3073,1.3972,0.3067,1.3971,1.81e-05,1.1379,0.0007,2.8308,11.0,0.0686,1.0018,0.189,2.4984,0.0586,1.9897,0.066,2.0411,0.0,0.0,0.0,30.0002,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
11216.0,1.7499,0.0937,1.0,0.0799,1.2019,2.062,1.062,2.2123,1.2123,26.9843,2.0794,26.5571,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.721,5.2721,2.0,14.2777,1.4619,0.2909,1.3954,0.3016,1.3965,1.819e-05,1.139,0.0007,2.8298,11.0,0.069,1.0018,0.1637,2.436,0.0577,1.9827,0.0571,1.9787,0.0,0.0,0.0,30.0,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1864,0.0,0.0
