Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14970.0,1.7699,0.0962,1.0,0.0808,1.2046,2.0673,1.0673,2.3036,1.3036,27.1305,2.0852,26.6879,2.0675,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0162,52.3657,5.2365,2.0,13.5433,1.4527,-0.0893,1.3539,0.2107,1.3866,1.99e-05,1.1599,0.0006,2.5553,11.0,0.0867,1.0023,0.2873,2.6802,0.0054,0.9531,0.0703,2.0689,0.0,0.0,0.0,30.0099,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1386,0.0,41.1946,0.0,0.0
14971.0,1.7689,0.0961,1.0,0.0811,1.2052,2.0678,1.0678,2.304,1.304,27.1763,2.0871,26.6736,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3656,5.2366,2.0,13.4139,1.451,-0.1459,1.3477,0.213,1.3869,2.002e-05,1.1612,0.0006,2.5555,11.0,0.0889,1.0024,0.2574,2.6324,0.006,1.0002,0.0677,2.0523,0.0,0.0,0.0,30.0092,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1939,0.0,0.0
14972.0,1.7709,0.0964,1.0,0.0806,1.204,2.0683,1.0683,2.3038,1.3038,27.1052,2.0842,26.6691,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3654,5.2365,2.0,13.2286,1.4486,-0.2475,1.3366,0.2033,1.3858,1.998e-05,1.1608,0.0006,2.5565,11.0,0.0894,1.0024,0.2934,2.6892,0.0058,0.982,0.0612,2.0088,0.0,0.0,0.0,30.0095,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1945,0.0,0.0
14973.0,1.777,0.0971,1.0,0.0806,1.204,2.0683,1.0683,2.3034,1.3034,26.987,2.0799,26.6653,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0154,52.3654,5.2366,2.0,13.0153,1.4458,-0.2187,1.3398,0.2031,1.3857,2.004e-05,1.1611,0.0006,2.5563,11.0,0.0871,1.0023,0.2546,2.5969,0.006,0.9966,0.0618,2.013,0.0,0.0,0.0,30.0091,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1944,0.0,0.0
14974.0,1.7773,0.0972,1.0,0.0806,1.2038,2.0678,1.0678,2.3035,1.3035,26.9532,2.0781,26.6737,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0168,52.3653,5.2365,2.0,13.0793,1.4466,-0.2126,1.3404,0.1987,1.3853,2.003e-05,1.1614,0.0006,2.5556,11.0,0.0855,1.0023,0.2833,2.6741,0.0061,1.009,0.0702,2.0683,0.0,0.0,0.0,30.009,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1942,0.0,0.0
14975.0,1.7784,0.0973,1.0,0.0807,1.2042,2.0677,1.0677,2.3033,1.3033,27.1106,2.0844,26.6984,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.3653,5.2365,2.0,13.1007,1.4469,-0.2074,1.341,0.2001,1.3855,2.011e-05,1.1623,0.0006,2.5554,11.0,0.0793,1.0021,0.2058,2.5353,0.0058,0.9858,0.0741,2.0916,0.0,0.0,0.0,30.0092,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1943,0.0,0.0
14976.0,1.7786,0.0973,1.0,0.0804,1.2035,2.0679,1.0679,2.3037,1.3037,27.189,2.0876,26.6852,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3653,5.2365,2.0,12.8923,1.4441,-0.3009,1.3308,0.1913,1.3845,2.008e-05,1.162,0.0006,2.5555,11.0,0.0803,1.0021,0.2475,2.6155,0.0067,1.0477,0.0656,2.039,0.0,0.0,0.0,30.009,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1942,0.0,0.0
14977.0,1.7763,0.097,1.0,0.0807,1.2042,2.068,1.068,2.3036,1.3036,27.0873,2.0835,26.6641,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.3654,5.2366,2.0,12.9697,1.4452,-0.1906,1.3428,0.1911,1.3845,2.014e-05,1.1627,0.0006,2.5548,11.0,0.0834,1.0022,0.1773,2.4704,0.0056,0.9691,0.0746,2.0944,0.0,0.0,0.0,30.0089,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.194,0.0,0.0
14978.0,1.7762,0.097,1.0,0.0808,1.2045,2.068,1.068,2.3037,1.3037,26.9962,2.0798,26.6615,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0155,52.3649,5.2365,2.0,13.0703,1.4465,-0.1663,1.3455,0.1867,1.384,2.014e-05,1.1627,0.0006,2.5564,11.0,0.0843,1.0022,0.1767,2.4691,0.0055,0.964,0.075,2.097,0.0,0.0,0.0,30.0086,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1939,0.0,0.0
14979.0,1.7772,0.0972,1.0,0.0807,1.2042,2.0682,1.0682,2.3032,1.3032,26.9527,2.0781,26.6849,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.016,52.3651,5.2365,2.0,12.7982,1.4429,-0.2826,1.3328,0.1876,1.3841,2.021e-05,1.1635,0.0006,2.5565,11.0,0.08,1.0021,0.1843,2.4873,0.0061,1.0075,0.0808,2.1292,0.0,0.0,0.0,30.0087,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.194,0.0,0.0
14980.0,1.7766,0.0971,1.0,0.0807,1.2043,2.0678,1.0678,2.3031,1.3031,27.09,2.0836,26.698,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0162,52.365,5.2365,2.0,12.6,1.4401,-0.3054,1.3303,0.1814,1.3834,2.019e-05,1.1632,0.0006,2.5558,11.0,0.0845,1.0023,0.1816,2.481,0.0055,0.966,0.0837,2.1448,0.0,0.0,0.0,30.0083,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1947,0.0,0.0
14981.0,1.7763,0.097,1.0,0.0807,1.2043,2.0679,1.0679,2.3036,1.3036,27.1958,2.0878,26.6862,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3648,5.2365,2.0,12.7972,1.4428,-0.1862,1.3433,0.1821,1.3835,2.021e-05,1.1635,0.0006,2.5557,11.0,0.0857,1.0023,0.1532,2.4071,0.0056,0.9667,0.0732,2.0866,0.0,0.0,0.0,30.0088,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.195,0.0,0.0
14982.0,1.7772,0.0972,1.0,0.0807,1.2043,2.068,1.068,2.3037,1.3037,27.1504,2.086,26.6669,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0162,52.3647,5.2365,2.0,12.9105,1.4444,-0.1806,1.3439,0.1842,1.3837,2.031e-05,1.1646,0.0006,2.5571,11.0,0.086,1.0023,0.1548,2.4116,0.0059,0.9916,0.0755,2.0999,0.0,0.0,0.0,30.0088,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1943,0.0,0.0
14983.0,1.7762,0.097,1.0,0.0808,1.2046,2.068,1.068,2.3039,1.3039,27.0225,2.0809,26.661,2.0664,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.625,10.0,0.0,0.0161,52.3646,5.2365,2.0,12.973,1.4452,-0.1561,1.3466,0.1786,1.3831,2.024e-05,1.1639,0.0006,2.557,11.0,0.0897,1.0024,0.1291,2.3327,0.0058,0.9817,0.0866,2.1596,0.0,0.0,0.0,30.0085,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1944,0.0,0.0
14984.0,1.7752,0.0969,1.0,0.0809,1.2047,2.0679,1.0679,2.3037,1.3037,26.937,2.0775,26.6677,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0164,52.3644,5.2364,2.0,12.9157,1.4444,-0.18,1.344,0.1801,1.3833,2.037e-05,1.1652,0.0006,2.5568,11.0,0.0914,1.0024,0.1439,2.3799,0.0063,1.0203,0.0868,2.1605,0.0,0.0,0.0,30.0082,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1944,0.0,0.0
14985.0,1.7742,0.0968,1.0,0.0808,1.2045,2.0676,1.0676,2.3035,1.3035,27.0513,2.0821,26.6878,2.0675,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.3642,5.2364,2.0,12.7714,1.4425,-0.2463,1.3368,0.1764,1.3829,2.032e-05,1.1647,0.0006,2.5561,11.0,0.0889,1.0024,0.1536,2.4082,0.0061,1.0057,0.0746,2.0946,0.0,0.0,0.0,30.0084,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1946,0.0,0.0
14986.0,1.7733,0.0967,1.0,0.0808,1.2044,2.067,1.067,2.3038,1.3038,27.1864,2.0875,26.6746,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0165,52.3643,5.2364,2.0,12.5535,1.4395,-0.2685,1.3343,0.1745,1.3827,2.038e-05,1.1655,0.0006,2.555,11.0,0.086,1.0023,0.1387,2.3641,0.0058,0.9857,0.0781,2.1144,0.0,0.0,0.0,30.0084,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1945,0.0,0.0
14987.0,1.7701,0.0963,1.0,0.0807,1.2043,2.0678,1.0678,2.3039,1.3039,27.1498,2.086,26.6666,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.364,5.2364,2.0,12.7431,1.4421,-0.11,1.3516,0.1727,1.3825,2.037e-05,1.1653,0.0006,2.5548,11.0,0.0837,1.0022,0.1214,2.306,0.0058,0.9837,0.074,2.0909,0.0,0.0,0.0,30.0083,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1384,0.0,41.1944,0.0,0.0
14988.0,1.7681,0.096,1.0,0.0807,1.2041,2.0684,1.0684,2.3037,1.3037,27.0465,2.0819,26.6715,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0163,52.3641,5.2364,2.0,12.83,1.4433,-0.1534,1.3469,0.1706,1.3823,2.043e-05,1.166,0.0006,2.5545,11.0,0.0779,1.0021,0.1073,2.2524,0.0063,1.02,0.0708,2.0718,0.0,0.0,0.0,30.0083,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1942,0.0,0.0
14989.0,1.7632,0.0954,1.0,0.0806,1.2039,2.068,1.068,2.3035,1.3035,26.9429,2.0777,26.6623,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0155,52.364,5.2364,2.0,12.9354,1.4447,-0.1284,1.3496,0.1682,1.382,2.04e-05,1.1657,0.0006,2.5549,11.0,0.085,1.0023,0.104,2.2389,0.0066,1.0437,0.0811,2.131,0.0,0.0,0.0,30.0083,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1387,0.0,41.194,0.0,0.0
14990.0,1.7618,0.0952,1.0,0.0807,1.2042,2.0675,1.0675,2.3036,1.3036,27.0012,2.08,26.6805,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.3641,5.2364,2.0,12.9238,1.4446,-0.1355,1.3489,0.1694,1.3821,2.051e-05,1.1669,0.0006,2.5558,11.0,0.0857,1.0023,0.1133,2.2761,0.0056,0.9733,0.0803,2.1263,0.0,0.0,0.0,30.0082,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1944,0.0,0.0
14991.0,1.7628,0.0954,1.0,0.0806,1.2039,2.0672,1.0672,2.3037,1.3037,27.1703,2.0868,26.6857,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0166,52.364,5.2364,2.0,12.8393,1.4434,-0.0705,1.3559,0.1588,1.381,2.042e-05,1.1658,0.0006,2.5554,11.0,0.0813,1.0022,0.091,2.181,0.0061,1.0106,0.0706,2.0704,0.0,0.0,0.0,30.0083,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1946,0.0,0.0
14992.0,1.7625,0.0953,1.0,0.0807,1.2043,2.0679,1.0679,2.3036,1.3036,27.1734,2.0869,26.6707,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0161,52.3638,5.2363,2.0,13.0531,1.4463,-0.0107,1.3625,0.1588,1.381,2.048e-05,1.1665,0.0006,2.5554,11.0,0.0793,1.0021,0.0847,2.1497,0.0064,1.0291,0.0803,2.1266,0.0,0.0,0.0,30.0081,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,0.0,41.1944,0.0,0.0
14993.0,1.7626,0.0953,1.0,0.0805,1.2038,2.0679,1.0679,2.3037,1.3037,27.0747,2.083,26.6621,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0156,52.3637,5.2364,2.0,13.0057,1.4457,-0.0474,1.3585,0.1567,1.3807,2.047e-05,1.1664,0.0006,2.5546,11.0,0.0803,1.0021,0.0862,2.1573,0.0061,1.0049,0.0848,2.1505,0.0,0.0,0.0,30.0078,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1941,0.0,0.0
14994.0,1.7625,0.0953,1.0,0.0808,1.2045,2.0682,1.0682,2.3036,1.3036,26.9562,2.0782,26.6652,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0167,52.3639,5.2364,2.0,12.9802,1.4453,-0.0821,1.3547,0.158,1.3809,2.052e-05,1.167,0.0006,2.5574,11.0,0.082,1.0022,0.0943,2.1965,0.0061,1.006,0.0709,2.0727,0.0,0.0,0.0,30.008,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1387,0.0,41.1948,0.0,0.0
14995.0,1.7604,0.0951,1.0,0.0808,1.2046,2.0679,1.0679,2.3032,1.3032,26.9747,2.079,26.689,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.3637,5.2363,2.0,12.9883,1.4454,-0.0278,1.3606,0.1495,1.38,2.051e-05,1.1669,0.0006,2.5564,11.0,0.085,1.0023,0.0831,2.1415,0.0068,1.0575,0.0707,2.0713,0.0,0.0,0.0,30.0078,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1942,0.0,0.0
14996.0,1.7633,0.0954,1.0,0.0808,1.2044,2.0673,1.0673,2.3034,1.3034,27.1462,2.0858,26.688,2.0675,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.3634,5.2363,2.0,13.1033,1.447,0.0142,1.3652,0.1569,1.3807,2.06e-05,1.168,0.0006,2.556,11.0,0.0851,1.0023,0.0846,2.1492,0.0066,1.0387,0.0702,2.0681,0.0,0.0,0.0,30.0081,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1945,0.0,0.0
14997.0,1.7598,0.095,1.0,0.0808,1.2045,2.0677,1.0677,2.304,1.304,27.1808,2.0872,26.673,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.3635,5.2363,2.0,13.2952,1.4495,0.0776,1.3721,0.1471,1.3797,2.057e-05,1.1676,0.0006,2.558,11.0,0.0871,1.0023,0.0765,2.1055,0.0057,0.9755,0.077,2.1081,0.0,0.0,0.0,30.0079,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1946,0.0,0.0
14998.0,1.7641,0.0955,1.0,0.0807,1.2043,2.0682,1.0682,2.3039,1.3039,27.096,2.0838,26.6642,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0168,52.3632,5.2363,2.0,13.3532,1.4502,0.0673,1.371,0.1477,1.3798,2.057e-05,1.1676,0.0006,2.5582,11.0,0.0895,1.0024,0.1287,2.3313,0.0058,0.9838,0.0792,2.1207,0.0,0.0,0.0,30.0076,28.0,27.0,40.0,40.0,17.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1946,0.0,0.0
14999.0,1.7675,0.0959,1.0,0.0809,1.2046,2.0683,1.0683,2.3036,1.3036,26.9825,2.0793,26.6715,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.017,52.363,5.2364,2.0,13.3504,1.4502,0.0581,1.37,0.148,1.3798,2.065e-05,1.1685,0.0006,2.5579,11.0,0.0901,1.0024,0.1452,2.3838,0.0056,0.9674,0.0845,2.1486,0.0,0.0,0.0,30.0074,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1942,0.0,0.0
15000.0,1.7685,0.0961,1.0,0.0808,1.2045,2.0681,1.0681,2.3032,1.3032,26.9616,2.0785,26.6806,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.017,52.3631,5.2363,2.0,13.3051,1.4496,0.1164,1.3763,0.1462,1.3796,2.063e-05,1.1682,0.0006,2.557,11.0,0.0882,1.0024,0.2128,2.5498,0.0068,1.0513,0.0782,2.1153,0.0,0.0,0.0,30.0077,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.194,0.0,0.0
15001.0,1.7698,0.0962,1.0,0.0807,1.2041,2.0673,1.0673,2.3032,1.3032,27.1479,2.0859,26.687,2.0675,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0162,52.3631,5.2363,2.0,13.4782,1.4519,0.1523,1.3803,0.1428,1.3792,2.062e-05,1.1681,0.0006,2.5574,11.0,0.0875,1.0023,0.2059,2.5354,0.0056,0.9735,0.0819,2.1352,0.0,0.0,0.0,30.008,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1948,0.0,0.0
15002.0,1.7719,0.0965,1.0,0.0807,1.2043,2.068,1.068,2.304,1.304,27.1897,2.0876,26.6803,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0165,52.3629,5.2363,2.0,13.5922,1.4533,0.157,1.3808,0.1443,1.3794,2.073e-05,1.1694,0.0006,2.5567,11.0,0.0918,1.0024,0.1744,2.4634,0.0064,1.0265,0.0781,2.1144,0.0,0.0,0.0,30.0077,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1388,0.0,41.1945,0.0,0.0
15003.0,1.7731,0.0966,1.0,0.081,1.2049,2.0683,1.0683,2.3035,1.3035,27.1083,2.0843,26.6742,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.016,52.3627,5.2363,2.0,13.6311,1.4538,0.1791,1.3832,0.1417,1.3791,2.068e-05,1.1688,0.0006,2.5578,11.0,0.0905,1.0024,0.1699,2.452,0.0055,0.9585,0.0748,2.0957,0.0,0.0,0.0,30.0073,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1944,0.0,0.0
15004.0,1.7757,0.097,1.0,0.0808,1.2045,2.0683,1.0683,2.3034,1.3034,26.9807,2.0792,26.6713,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3626,5.2363,2.0,13.7218,1.455,0.1904,1.3844,0.1439,1.3793,2.078e-05,1.1699,0.0006,2.558,11.0,0.0895,1.0024,0.1476,2.3909,0.0062,1.0159,0.0745,2.0938,0.0,0.0,0.0,30.0073,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1943,0.0,0.0
15005.0,1.7763,0.097,1.0,0.0809,1.2048,2.0682,1.0682,2.3035,1.3035,26.9636,2.0785,26.6867,2.0675,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.625,10.0,0.0,0.0156,52.3623,5.2362,2.0,13.7006,1.4547,0.2014,1.3856,0.1333,1.3782,2.069e-05,1.1689,0.0006,2.5576,11.0,0.0925,1.0025,0.1522,2.4044,0.0059,0.9924,0.0675,2.0512,0.0,0.0,0.0,30.0072,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1941,0.0,0.0
15006.0,1.7753,0.0969,1.0,0.0808,1.2045,2.0678,1.0678,2.3035,1.3035,27.1081,2.0843,26.6981,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.3623,5.2362,2.0,13.7355,1.4551,0.1567,1.3807,0.1413,1.3791,2.083e-05,1.1705,0.0006,2.5574,11.0,0.0902,1.0024,0.1537,2.4085,0.0061,1.01,0.0684,2.0569,0.0,0.0,0.0,30.0069,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.194,0.0,0.0
15007.0,1.7732,0.0967,1.0,0.0807,1.2043,2.0674,1.0674,2.3039,1.3039,27.1901,2.0876,26.6756,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0162,52.3625,5.2362,2.0,13.5988,1.4534,0.0651,1.3707,0.1288,1.3777,2.075e-05,1.1696,0.0006,2.5598,11.0,0.0883,1.0024,0.165,2.4394,0.0055,0.9657,0.0707,2.0715,0.0,0.0,0.0,30.0075,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1946,0.0,0.0
15008.0,1.7702,0.0963,1.0,0.0805,1.2038,2.0679,1.0679,2.304,1.304,27.1308,2.0852,26.6664,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.3624,5.2362,2.0,13.416,1.451,0.0344,1.3674,0.1301,1.3778,2.072e-05,1.1693,0.0006,2.5582,11.0,0.0854,1.0023,0.113,2.2749,0.0067,1.045,0.0722,2.0805,0.0,0.0,0.0,30.0072,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.194,0.0,0.0
15009.0,1.7721,0.0965,1.0,0.0808,1.2045,2.0679,1.0679,2.3039,1.3039,27.0158,2.0806,26.6621,2.0665,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0159,52.3625,5.2363,2.0,13.2762,1.4492,0.0549,1.3696,0.1291,1.3777,2.08e-05,1.1702,0.0006,2.558,11.0,0.0857,1.0023,0.1364,2.3567,0.006,1.0024,0.07,2.067,0.0,0.0,0.0,30.0072,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1942,0.0,0.0
15010.0,1.7721,0.0965,1.0,0.0807,1.2041,2.0679,1.0679,2.3036,1.3036,26.9368,2.0775,26.667,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0165,52.3623,5.2362,2.0,13.5726,1.4531,0.1605,1.3811,0.1263,1.3774,2.074e-05,1.1695,0.0006,2.5572,11.0,0.0828,1.0022,0.1123,2.2724,0.006,1.0002,0.0603,2.0021,0.0,0.0,0.0,30.0075,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1385,0.0,41.1942,0.0,0.0
15011.0,1.7738,0.0967,1.0,0.0809,1.2046,2.0678,1.0678,2.3036,1.3036,27.0553,2.0822,26.6892,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.016,52.3621,5.2362,2.0,13.6899,1.4546,0.1803,1.3833,0.1275,1.3775,2.086e-05,1.1708,0.0006,2.5601,11.0,0.0889,1.0024,0.0961,2.2044,0.0058,0.9874,0.0621,2.0148,0.0,0.0,0.0,30.0073,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1943,0.0,0.0
15012.0,1.7771,0.0971,1.0,0.0806,1.2039,2.0673,1.0673,2.3038,1.3038,27.1862,2.0874,26.6802,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.3622,5.2362,2.0,13.739,1.4552,0.0944,1.3739,0.126,1.3774,2.08e-05,1.1701,0.0006,2.5591,11.0,0.0906,1.0024,0.1188,2.2968,0.0069,1.0589,0.0624,2.0168,0.0,0.0,0.0,30.0071,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1946,0.0,0.0
