Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17891.0,1.7365,0.0921,1.0,0.0802,1.2027,2.0546,1.0546,2.2885,1.2885,26.5989,2.064,26.3336,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.4472,5.2447,2.0,9.8538,1.3974,0.5278,1.4212,0.3233,1.3989,1.501e-05,1.0944,0.0001,2.1495,12.0,0.0765,1.002,0.3379,2.7506,0.007,1.0675,0.0579,1.9847,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.188,0.0,0.0
17892.0,1.7373,0.0922,1.0,0.08,1.2022,2.0548,1.0548,2.2882,1.2882,26.5645,2.0626,26.3475,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4473,5.2447,2.0,10.1074,1.4019,0.6109,1.4303,0.3337,1.4,1.521e-05,1.0974,0.0001,2.1537,12.0,0.076,1.002,0.2432,2.6078,0.0056,0.9737,0.0528,1.9444,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1878,0.0,0.0
17893.0,1.7373,0.0922,1.0,0.0799,1.2021,2.0544,1.0544,2.2882,1.2882,26.7241,2.069,26.3628,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.4472,5.2447,2.0,10.164,1.4028,0.5743,1.4263,0.3339,1.4001,1.527e-05,1.0984,0.0001,2.1499,12.0,0.0676,1.0018,0.2457,2.6122,0.0057,0.9803,0.0533,1.9485,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1874,0.0,0.0
17894.0,1.7373,0.0922,1.0,0.0798,1.2016,2.0547,1.0547,2.2887,1.2887,26.7968,2.0719,26.3449,2.0538,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,52.4471,5.2447,2.0,10.1616,1.4028,0.5428,1.4229,0.3363,1.4003,1.542e-05,1.1006,0.0001,2.1515,12.0,0.0669,1.0018,0.2122,2.5486,0.0064,1.0259,0.0474,1.8974,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1874,0.0,0.0
17895.0,1.7363,0.092,1.0,0.0799,1.2019,2.055,1.055,2.2886,1.2886,26.7171,2.0687,26.3379,2.0535,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.4471,5.2447,2.0,10.3079,1.4053,0.6009,1.4292,0.338,1.4005,1.546e-05,1.1013,0.0001,2.1578,12.0,0.066,1.0018,0.204,2.5314,0.0061,1.01,0.0418,1.8426,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1869,0.0,0.0
17896.0,1.7383,0.0923,1.0,0.0798,1.2017,2.0549,1.0549,2.2884,1.2884,26.5978,2.0639,26.3336,2.0533,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.4471,5.2447,2.0,10.3721,1.4063,0.5934,1.4284,0.3441,1.4012,1.559e-05,1.1032,0.0001,2.1547,12.0,0.0693,1.0018,0.2282,2.5801,0.0061,1.0036,0.0461,1.8854,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1875,0.0,0.0
17897.0,1.7384,0.0923,1.0,0.0797,1.2014,2.0549,1.0549,2.2883,1.2883,26.5697,2.0628,26.3471,2.0539,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.4472,5.2447,2.0,10.4119,1.407,1.0155,1.4744,0.3463,1.4014,1.573e-05,1.1052,0.0001,2.158,12.0,0.072,1.0019,0.2428,2.607,0.0057,0.9786,0.0403,1.8269,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1875,0.0,0.0
17898.0,1.7384,0.0923,1.0,0.08,1.2023,2.0544,1.0544,2.2881,1.2881,26.7127,2.0685,26.3607,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.447,5.2447,2.0,11.4711,1.4238,1.0757,1.481,0.3494,1.4018,1.576e-05,1.1057,0.0001,2.1565,12.0,0.0758,1.002,0.2682,2.6503,0.0066,1.0397,0.0382,1.8044,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
17899.0,1.7384,0.0923,1.0,0.08,1.2023,2.0542,1.0542,2.2886,1.2886,26.8076,2.0723,26.3491,2.054,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0107,52.4475,5.2448,2.0,11.4783,1.424,0.9647,1.4689,0.355,1.4024,1.595e-05,1.1085,0.0001,2.1567,12.0,0.0703,1.0019,0.2849,2.6766,0.0055,0.9649,0.0531,1.9473,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1875,0.0,0.0
17900.0,1.7373,0.0922,1.0,0.0799,1.2019,2.0546,1.0546,2.2886,1.2886,26.7526,2.0701,26.339,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4475,5.2447,2.0,11.3747,1.4224,0.881,1.4597,0.3555,1.4024,1.602e-05,1.1095,0.0001,2.1587,12.0,0.0678,1.0018,0.323,2.7311,0.0057,0.9741,0.0508,1.9277,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1877,0.0,0.0
17901.0,1.7366,0.0921,1.0,0.0795,1.201,2.055,1.055,2.2882,1.2882,26.6416,2.0657,26.334,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,52.4472,5.2447,2.0,11.3669,1.4223,0.9028,1.4621,0.3618,1.4031,1.615e-05,1.1114,0.0001,2.1598,12.0,0.0677,1.0018,0.3084,2.7109,0.0063,1.0226,0.0504,1.9239,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.188,0.0,0.0
17902.0,1.7374,0.0922,1.0,0.0799,1.202,2.0546,1.0546,2.2885,1.2885,26.5606,2.0624,26.3452,2.0538,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.4473,5.2447,2.0,11.4486,1.4235,0.8248,1.4536,0.3607,1.403,1.622e-05,1.1124,0.0001,2.1602,12.0,0.0706,1.0019,0.3153,2.7206,0.0064,1.0247,0.0457,1.8822,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1875,0.0,0.0
17903.0,1.7389,0.0924,1.0,0.0798,1.2018,2.0541,1.0541,2.2886,1.2886,26.66,2.0664,26.3575,2.0543,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,52.447,5.2447,2.0,11.4755,1.4239,0.8379,1.455,0.3642,1.4034,1.631e-05,1.1137,0.0001,2.1637,12.0,0.0728,1.0019,0.2875,2.6805,0.0062,1.0122,0.0481,1.9038,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1872,0.0,0.0
17904.0,1.7404,0.0925,1.0,0.0799,1.2019,2.0541,1.0541,2.2888,1.2888,26.8055,2.0722,26.3496,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4468,5.2447,2.0,11.56,1.4252,0.7941,1.4503,0.3686,1.4039,1.647e-05,1.1159,0.0001,2.1642,12.0,0.0741,1.002,0.3189,2.7254,0.006,0.9966,0.0557,1.9677,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1874,0.0,0.0
17905.0,1.7404,0.0925,1.0,0.0798,1.2017,2.0546,1.0546,2.2886,1.2886,26.7531,2.0701,26.3385,2.0535,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4473,5.2447,2.0,11.6969,1.4272,0.7852,1.4493,0.3678,1.4038,1.658e-05,1.1174,0.0001,2.1629,12.0,0.0764,1.002,0.2103,2.5447,0.0061,1.0106,0.0548,1.9603,0.0,0.0,0.0,-0.1491,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1877,0.0,0.0
17906.0,1.7415,0.0927,1.0,0.08,1.2022,2.0546,1.0546,2.2885,1.2885,26.6432,2.0657,26.3248,2.053,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4474,5.2448,2.0,11.8357,1.4293,0.8283,1.454,0.3678,1.4038,1.669e-05,1.119,0.0001,2.1631,12.0,0.0748,1.002,0.2389,2.6,0.0058,0.9847,0.0558,1.9682,0.0,0.0,0.0,-0.1492,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1876,0.0,0.0
17907.0,1.7426,0.0928,1.0,0.08,1.2023,2.0546,1.0546,2.2883,1.2883,26.5491,2.062,26.3285,2.0531,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,52.4471,5.2447,2.0,11.8648,1.4297,0.8067,1.4516,0.3696,1.404,1.674e-05,1.1197,0.0001,2.1635,12.0,0.0766,1.002,0.2353,2.5934,0.0062,1.0126,0.0513,1.9323,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1874,0.0,0.0
17908.0,1.7424,0.0928,1.0,0.08,1.2023,2.0537,1.0537,2.2886,1.2886,26.6441,2.0658,26.346,2.0538,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.447,5.2447,2.0,11.9405,1.4308,0.7897,1.4498,0.371,1.4041,1.69e-05,1.1219,0.0001,2.1658,12.0,0.0729,1.0019,0.2,2.523,0.0065,1.0339,0.0496,1.9176,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1877,0.0,0.0
17909.0,1.7459,0.0932,1.0,0.08,1.2024,2.0535,1.0535,2.2889,1.2889,26.7986,2.0719,26.3452,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.4471,5.2447,2.0,11.8518,1.4295,0.6794,1.4377,0.3655,1.4035,1.687e-05,1.1215,0.0001,2.1649,12.0,0.069,1.0018,0.2209,2.566,0.0063,1.0194,0.0411,1.8357,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1876,0.0,0.0
17910.0,1.7506,0.0938,1.0,0.0797,1.2015,2.054,1.054,2.2891,1.2891,26.7814,2.0713,26.3332,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4477,5.2448,2.0,11.7968,1.4287,0.6303,1.4324,0.3689,1.4039,1.704e-05,1.1238,0.0001,2.1655,12.0,0.0735,1.002,0.191,2.503,0.0054,0.9503,0.0442,1.8673,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1874,0.0,0.0
17911.0,1.7516,0.0939,1.0,0.0797,1.2015,2.0546,1.0546,2.2886,1.2886,26.6823,2.0673,26.3362,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.4475,5.2447,2.0,11.6437,1.4264,0.5228,1.4207,0.3674,1.4037,1.712e-05,1.1249,0.0001,2.1678,12.0,0.0704,1.0019,0.1751,2.4652,0.0054,0.9505,0.0443,1.8678,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
17912.0,1.7526,0.0941,1.0,0.0799,1.202,2.0546,1.0546,2.2884,1.2884,26.5577,2.0623,26.3341,2.0534,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.4472,5.2447,2.0,11.4582,1.4236,0.3894,1.4061,0.3732,1.4043,1.726e-05,1.1268,0.0001,2.1692,12.0,0.0753,1.002,0.2409,2.6036,0.0058,0.9857,0.041,1.8349,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.187,0.0,0.0
17913.0,1.7515,0.0939,1.0,0.0801,1.2026,2.0543,1.0543,2.2883,1.2883,26.6078,2.0643,26.3438,2.0538,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.4473,5.2447,2.0,11.3598,1.4221,0.2825,1.3945,0.3673,1.4037,1.733e-05,1.1277,0.0001,2.1673,12.0,0.0747,1.002,0.2353,2.5935,0.0063,1.0199,0.0558,1.9682,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1868,0.0,0.0
17914.0,1.7416,0.0927,1.0,0.0801,1.2024,2.0539,1.0539,2.2888,1.2888,26.7921,2.0717,26.347,2.0539,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.4473,5.2447,2.0,11.1412,1.4188,0.263,1.3923,0.3684,1.4038,1.743e-05,1.1291,0.0001,2.1693,12.0,0.0755,1.002,0.2398,2.6016,0.0059,0.9931,0.0529,1.9453,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1874,0.0,0.0
17915.0,1.7384,0.0923,1.0,0.0798,1.2018,2.0545,1.0545,2.2891,1.2891,26.784,2.0714,26.3412,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4474,5.2448,2.0,10.9939,1.4165,0.1193,1.3766,0.3667,1.4036,1.746e-05,1.1295,0.0001,2.1721,12.0,0.0701,1.0019,0.3148,2.7199,0.0058,0.9852,0.0492,1.9141,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1872,0.0,0.0
17916.0,1.7391,0.0924,1.0,0.0798,1.2018,2.0546,1.0546,2.2889,1.2889,26.6826,2.0673,26.3337,2.0533,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,52.4474,5.2447,2.0,10.6841,1.4115,0.038,1.3678,0.3679,1.4038,1.76e-05,1.1314,0.0001,2.1706,12.0,0.0686,1.0018,0.2785,2.6667,0.0061,1.007,0.0614,2.0101,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1873,0.0,0.0
17917.0,1.7401,0.0925,1.0,0.0798,1.2017,2.0544,1.0544,2.2888,1.2888,26.5581,2.0623,26.3244,2.053,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.4475,5.2448,2.0,10.7172,1.412,0.0082,1.3645,0.359,1.4028,1.762e-05,1.1316,0.0001,2.1709,12.0,0.0671,1.0018,0.2505,2.6207,0.0061,1.0086,0.0547,1.9599,0.0,0.0,0.0,-0.1491,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1876,0.0,0.0
17918.0,1.7403,0.0925,1.0,0.0797,1.2014,2.054,1.054,2.2886,1.2886,26.6018,2.0641,26.3428,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.4472,5.2447,2.0,10.5401,1.4091,-0.0155,1.3619,0.3656,1.4035,1.775e-05,1.1333,0.0001,2.1728,12.0,0.068,1.0018,0.2292,2.582,0.0055,0.9607,0.0547,1.96,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1874,0.0,0.0
17919.0,1.7405,0.0926,1.0,0.0797,1.2015,2.0539,1.0539,2.2883,1.2883,26.7666,2.0707,26.3524,2.0541,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4472,5.2447,2.0,10.7732,1.4129,0.0519,1.3693,0.3597,1.4029,1.783e-05,1.1344,0.0001,2.1712,12.0,0.0666,1.0018,0.239,2.6002,0.0062,1.013,0.0556,1.9667,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.187,0.0,0.0
17920.0,1.7424,0.0928,1.0,0.0799,1.2019,2.0543,1.0543,2.289,1.289,26.8017,2.0721,26.3369,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.447,5.2447,2.0,10.6527,1.411,0.0144,1.3652,0.3581,1.4027,1.783e-05,1.1343,0.0001,2.1747,12.0,0.0689,1.0018,0.1995,2.5218,0.0059,0.9892,0.0549,1.9612,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1871,0.0,0.0
17921.0,1.7435,0.0929,1.0,0.0799,1.2021,2.0546,1.0546,2.289,1.289,26.7296,2.0692,26.3265,2.0531,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.447,5.2447,2.0,10.6733,1.4113,0.0586,1.37,0.3597,1.4029,1.8e-05,1.1365,0.0001,2.1752,12.0,0.0748,1.002,0.2348,2.5925,0.0061,1.0078,0.0514,1.9327,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1871,0.0,0.0
17922.0,1.7369,0.0921,1.0,0.0799,1.2021,2.0546,1.0546,2.2889,1.2889,26.5946,2.0638,26.3238,2.053,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.4474,5.2447,2.0,10.9719,1.4161,0.2334,1.3891,0.3551,1.4024,1.8e-05,1.1366,0.0001,2.1739,12.0,0.0697,1.0019,0.1867,2.4929,0.0061,1.0077,0.0444,1.8694,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1871,0.0,0.0
17923.0,1.7363,0.092,1.0,0.0799,1.202,2.0541,1.0541,2.2886,1.2886,26.5665,2.0627,26.3382,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,52.4474,5.2448,2.0,11.2117,1.4199,0.2426,1.3901,0.3569,1.4026,1.814e-05,1.1384,0.0001,2.1785,12.0,0.0707,1.0019,0.1907,2.5023,0.006,0.9967,0.0441,1.866,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1873,0.0,0.0
17924.0,1.7384,0.0923,1.0,0.0798,1.2016,2.054,1.054,2.2882,1.2882,26.7303,2.0692,26.3625,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4473,5.2447,2.0,11.2583,1.4206,0.252,1.3911,0.3472,1.4015,1.812e-05,1.1382,0.0001,2.1726,12.0,0.0678,1.0018,0.1557,2.4142,0.0066,1.0399,0.0436,1.8617,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1875,0.0,0.0
17925.0,1.7402,0.0925,1.0,0.0798,1.2017,2.0546,1.0546,2.2887,1.2887,26.812,2.0725,26.3464,2.0539,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.4473,5.2447,2.0,11.3031,1.4213,0.2891,1.3952,0.3479,1.4016,1.826e-05,1.1399,0.0001,2.1772,12.0,0.0655,1.0017,0.1863,2.492,0.006,1.0021,0.0618,2.013,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1877,0.0,0.0
17926.0,1.7404,0.0926,1.0,0.0799,1.2019,2.0547,1.0547,2.2886,1.2886,26.7294,2.0692,26.337,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,52.4472,5.2447,2.0,11.4461,1.4235,0.283,1.3945,0.3449,1.4013,1.829e-05,1.1403,0.0001,2.1764,12.0,0.0665,1.0018,0.1558,2.4144,0.0058,0.9849,0.0537,1.9521,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1878,0.0,0.0
17927.0,1.739,0.0924,1.0,0.0798,1.2017,2.0547,1.0547,2.2885,1.2885,26.6103,2.0644,26.3344,2.0534,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0103,52.447,5.2447,2.0,11.3484,1.422,0.248,1.3907,0.3459,1.4014,1.842e-05,1.1419,0.0001,2.1786,12.0,0.066,1.0018,0.1526,2.4053,0.007,1.0643,0.0511,1.9299,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1875,0.0,0.0
17928.0,1.7383,0.0923,1.0,0.0797,1.2015,2.0546,1.0546,2.2887,1.2887,26.5588,2.0624,26.3349,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,52.4473,5.2447,2.0,11.4675,1.4238,0.3163,1.3981,0.336,1.4003,1.843e-05,1.142,0.0001,2.1788,12.0,0.0705,1.0019,0.1497,2.397,0.0065,1.0336,0.0536,1.9512,0.0,0.0,0.0,-0.1492,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1869,0.0,0.0
17929.0,1.7383,0.0923,1.0,0.0799,1.202,2.0541,1.0541,2.2886,1.2886,26.6843,2.0674,26.3507,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.4472,5.2447,2.0,11.5582,1.4252,0.3311,1.3998,0.3425,1.401,1.854e-05,1.1434,0.0001,2.1789,12.0,0.0719,1.0019,0.1378,2.361,0.0055,0.9602,0.0484,1.9069,0.0,0.0,0.0,-0.1491,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1874,0.0,0.0
17930.0,1.7373,0.0922,1.0,0.0799,1.2019,2.0541,1.0541,2.2886,1.2886,26.8064,2.0723,26.3501,2.054,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.4471,5.2447,2.0,11.5741,1.4254,0.3246,1.399,0.3353,1.4002,1.861e-05,1.1443,0.0001,2.1774,12.0,0.0737,1.002,0.197,2.5163,0.0063,1.019,0.0483,1.906,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1878,0.0,0.0
17931.0,1.7392,0.0924,1.0,0.0798,1.2016,2.0546,1.0546,2.2886,1.2886,26.756,2.0702,26.3405,2.0536,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.01,52.4472,5.2447,2.0,11.8515,1.4295,0.3996,1.4072,0.3317,1.3998,1.86e-05,1.1442,0.0001,2.1798,12.0,0.074,1.002,0.1733,2.4606,0.0055,0.9596,0.047,1.8941,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1872,0.0,0.0
17932.0,1.7483,0.0935,1.0,0.08,1.2022,2.0546,1.0546,2.2889,1.2889,26.6465,2.0659,26.3267,2.0531,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4473,5.2447,2.0,11.7404,1.4279,0.3848,1.4056,0.3298,1.3996,1.871e-05,1.1456,0.0001,2.1799,12.0,0.0713,1.0019,0.1875,2.4948,0.0069,1.0592,0.0397,1.8209,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1871,0.0,0.0
17933.0,1.7506,0.0938,1.0,0.08,1.2023,2.0546,1.0546,2.2887,1.2887,26.5514,2.0621,26.3292,2.0532,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.4474,5.2448,2.0,11.9651,1.4312,0.3811,1.4052,0.3276,1.3994,1.874e-05,1.1459,0.0001,2.1793,12.0,0.0692,1.0018,0.1534,2.4076,0.0066,1.0418,0.0428,1.8534,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1873,0.0,0.0
