Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26243.0,1.7506,0.0938,1.0,0.0794,1.2005,1.8349,0.8349,2.4371,1.4371,21.2089,1.8484,20.849,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.1874,5.3187,2.0,41.6999,1.6481,1.4048,1.5169,1.2175,1.4965,6.061e-05,1.4187,0.0012,1.9712,10.0,0.046,1.0012,0.1631,2.4342,0.0881,2.1669,0.048,1.9028,0.0,0.0,0.0,30.0094,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,58.7131,0.0,41.2912,0.0,0.0
26244.0,1.7506,0.0938,1.0,0.0792,1.2001,1.835,0.835,2.4372,1.4372,21.1131,1.8445,20.8456,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0039,53.1869,5.3187,2.0,41.7935,1.6484,1.4391,1.5206,1.2221,1.497,6.164e-05,1.4226,0.0012,1.9728,10.0,0.0464,1.0012,0.1751,2.4651,0.0716,2.0766,0.0602,2.0014,0.0,0.0,0.0,30.0099,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,58.8563,0.0,41.2916,0.0,0.0
26245.0,1.7506,0.0938,1.0,0.0792,1.2001,1.8349,0.8349,2.4369,1.4369,21.0698,1.8428,20.8559,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.1869,5.3187,2.0,42.7397,1.6523,1.4532,1.5222,1.2354,1.4984,6.27e-05,1.4265,0.0012,1.9737,10.0,0.045,1.0012,0.1938,2.5093,0.0773,2.1098,0.0586,1.9901,0.0,0.0,0.0,30.0097,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,59.0561,0.0,41.2919,0.0,0.0
26246.0,1.7495,0.0937,1.0,0.0792,1.2002,1.8344,0.8344,2.4371,1.4371,21.2105,1.8484,20.872,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1868,5.3186,2.0,43.2643,1.6545,1.4632,1.5233,1.2462,1.4996,6.386e-05,1.4308,0.0012,1.9745,10.0,0.0468,1.0012,0.1955,2.513,0.0697,2.065,0.0581,1.986,0.0,0.0,0.0,30.0096,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,59.2641,0.0,41.2922,0.0,0.0
26247.0,1.7485,0.0936,1.0,0.0793,1.2003,1.8344,0.8344,2.4371,1.4371,21.2919,1.8517,20.8609,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0045,53.1863,5.3186,2.0,43.8832,1.6569,1.4092,1.5174,1.2535,1.5004,6.496e-05,1.4347,0.0012,1.9768,10.0,0.0457,1.0012,0.2057,2.5351,0.0708,2.072,0.0613,2.0092,0.0,0.0,0.0,30.0099,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,59.4608,0.0,41.2922,0.0,0.0
26248.0,1.7485,0.0936,1.0,0.0791,1.1998,1.8346,0.8346,2.4375,1.4375,21.2476,1.8499,20.8438,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.1861,5.3186,2.0,44.5372,1.6595,1.5174,1.5292,1.2637,1.5015,6.611e-05,1.4388,0.0012,1.9783,10.0,0.0457,1.0012,0.1754,2.466,0.0565,1.9737,0.0598,1.9984,0.0,0.0,0.0,30.0095,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,59.6492,0.0,41.292,0.0,0.0
26249.0,1.7477,0.0935,1.0,0.0793,1.2003,1.8349,0.8349,2.4376,1.4376,21.1383,1.8455,20.8462,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.1859,5.3186,2.0,45.3492,1.6626,1.41,1.5175,1.2644,1.5016,6.725e-05,1.4428,0.0012,1.9793,10.0,0.045,1.0012,0.1603,2.4268,0.0571,1.9782,0.0572,1.9789,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,59.8184,0.0,41.2918,0.0,0.0
26250.0,1.7475,0.0934,1.0,0.0793,1.2005,1.835,0.835,2.4369,1.4369,21.0427,1.8417,20.8534,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0032,53.186,5.3186,2.0,45.6218,1.6637,1.3485,1.5107,1.2719,1.5024,6.858e-05,1.4473,0.0012,1.9806,10.0,0.0503,1.0013,0.2037,2.5308,0.0653,2.0367,0.048,1.9034,0.0,0.0,0.0,30.0095,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,59.9916,0.0,41.2918,0.0,0.0
26251.0,1.7473,0.0934,1.0,0.0792,1.2001,1.8341,0.8341,2.4368,1.4368,21.1786,1.8471,20.8626,1.8345,100.0,0.0,0.0,0.0,23.0,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0035,53.1855,5.3185,2.0,46.0016,1.6651,1.2943,1.5048,1.2754,1.5028,6.979e-05,1.4514,0.0012,1.9827,10.0,0.0531,1.0014,0.2013,2.5258,0.0564,1.9733,0.0596,1.9974,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,60.1849,0.0,41.2919,0.0,0.0
26252.0,1.7465,0.0933,1.0,0.0794,1.2007,1.8343,0.8343,2.4373,1.4373,21.2854,1.8514,20.8645,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.1852,5.3185,2.0,46.4598,1.6668,1.2572,1.5008,1.2829,1.5036,7.098e-05,1.4553,0.0012,1.9838,10.0,0.0541,1.0014,0.2242,2.5724,0.06,2.0,0.0626,2.0181,0.0,0.0,0.0,30.0094,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,60.4057,0.0,41.2917,0.0,0.0
26253.0,1.7475,0.0934,1.0,0.0796,1.2011,1.8348,0.8348,2.4372,1.4372,21.2439,1.8498,20.8513,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.25,10.0,0.0,0.0036,53.1852,5.3185,2.0,47.1273,1.6693,1.324,1.5081,1.2884,1.5042,7.224e-05,1.4594,0.0012,1.9845,10.0,0.0534,1.0014,0.1952,2.5123,0.0519,1.937,0.0569,1.9767,0.0,0.0,0.0,30.0095,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,60.5811,0.0,41.2914,0.0,0.0
26254.0,1.7493,0.0937,1.0,0.0795,1.201,1.835,0.835,2.4375,1.4375,21.1444,1.8458,20.8473,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.1855,5.3185,2.0,48.2253,1.6733,1.3862,1.5149,1.2874,1.5041,7.358e-05,1.4637,0.0012,1.9865,10.0,0.0545,1.0015,0.1918,2.5046,0.0483,1.9059,0.0586,1.9901,0.0,0.0,0.0,30.01,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,60.7413,0.0,41.2921,0.0,0.0
26255.0,1.7496,0.0937,1.0,0.0798,1.2016,1.8349,0.8349,2.4373,1.4373,21.0504,1.842,20.8505,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.1851,5.3185,2.0,49.2709,1.677,1.4494,1.5218,1.2903,1.5044,7.486e-05,1.4677,0.0012,1.9881,10.0,0.0547,1.0015,0.1733,2.4607,0.042,1.8451,0.0534,1.9495,0.0,0.0,0.0,30.0098,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,60.9328,0.0,41.292,0.0,0.0
26256.0,1.7485,0.0936,1.0,0.0796,1.2011,1.8344,0.8344,2.4367,1.4367,21.1628,1.8465,20.8698,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.1849,5.3185,2.0,49.5685,1.6781,1.3043,1.5059,1.2979,1.5052,7.631e-05,1.4722,0.0012,1.9899,10.0,0.0544,1.0015,0.1774,2.4708,0.0414,1.8387,0.0494,1.9155,0.0,0.0,0.0,30.01,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,61.1301,0.0,41.292,0.0,0.0
26257.0,1.7475,0.0934,1.0,0.0795,1.2009,1.8343,0.8343,2.437,1.437,21.2853,1.8514,20.8654,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0033,53.1849,5.3185,2.0,49.7163,1.6786,1.2247,1.4972,1.2945,1.5049,7.742e-05,1.4755,0.0012,1.9905,10.0,0.0546,1.0015,0.1455,2.3846,0.0402,1.8257,0.0516,1.9348,0.0,0.0,0.0,30.009,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,61.3164,0.0,41.292,0.0,0.0
26258.0,1.7465,0.0933,1.0,0.0797,1.2015,1.8348,0.8348,2.4376,1.4376,21.2681,1.8507,20.8541,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0035,53.185,5.3185,2.0,49.4885,1.6778,1.1406,1.4881,1.2994,1.5054,7.861e-05,1.4791,0.0012,1.9918,10.0,0.0558,1.0015,0.1726,2.4588,0.0448,1.8734,0.0621,2.0148,0.0,0.0,0.0,30.0094,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,61.5021,0.0,41.2917,0.0,0.0
26259.0,1.7455,0.0932,1.0,0.0796,1.2012,1.8349,0.8349,2.4371,1.4371,21.1723,1.8469,20.8479,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.003,53.1847,5.3185,2.0,50.1622,1.6802,1.1493,1.489,1.2997,1.5054,8.002e-05,1.4832,0.0012,1.9929,10.0,0.0565,1.0015,0.2074,2.5387,0.044,1.8654,0.0605,2.0035,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,61.6772,0.0,41.2919,0.0,0.0
26260.0,1.7464,0.0933,1.0,0.0794,1.2007,1.8349,0.8349,2.4373,1.4373,21.051,1.842,20.8485,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.1843,5.3184,2.0,50.46,1.6812,1.0607,1.4794,1.2962,1.505,8.156e-05,1.4876,0.0012,1.9959,10.0,0.0525,1.0014,0.2046,2.5327,0.0377,1.798,0.0508,1.928,0.0,0.0,0.0,30.009,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,61.8221,0.0,41.2917,0.0,0.0
26261.0,1.7474,0.0934,1.0,0.0794,1.2005,1.8345,0.8345,2.4372,1.4372,21.1309,1.8452,20.8689,1.8348,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.1842,5.3184,2.0,50.5172,1.6814,0.959,1.4683,1.2943,1.5048,8.276e-05,1.491,0.0012,1.9967,10.0,0.0475,1.0013,0.1868,2.4932,0.0336,1.7482,0.0505,1.9253,0.0,0.0,0.0,30.0094,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,61.9894,0.0,41.2923,0.0,0.0
26262.0,1.7475,0.0934,1.0,0.0793,1.2004,1.8343,0.8343,2.4373,1.4373,21.265,1.8506,20.8691,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0045,53.1844,5.3184,2.0,50.5641,1.6815,0.9744,1.4699,1.2956,1.505,8.397e-05,1.4944,0.0012,1.997,10.0,0.0462,1.0012,0.1661,2.4422,0.0312,1.7161,0.0546,1.959,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,61.9949,0.0,41.2917,0.0,0.0
26263.0,1.7475,0.0934,1.0,0.0793,1.2003,1.8348,0.8348,2.4376,1.4376,21.2688,1.8508,20.8552,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0035,53.1839,5.3184,2.0,51.3964,1.6844,1.0139,1.4742,1.2897,1.5043,8.54e-05,1.4983,0.0012,1.9996,10.0,0.0465,1.0012,0.1552,2.4126,0.0345,1.7593,0.0507,1.9267,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,61.9949,0.0,41.2916,0.0,0.0
26264.0,1.7475,0.0934,1.0,0.0794,1.2005,1.8349,0.8349,2.4375,1.4375,21.1751,1.847,20.8485,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.5,0.0,23.25,10.0,0.0,0.0039,53.1842,5.3184,2.0,52.18,1.687,1.0126,1.4741,1.2985,1.5053,8.702e-05,1.5027,0.0012,2.0008,10.0,0.0465,1.0012,0.1586,2.4221,0.0337,1.7489,0.0446,1.8708,0.0,0.0,0.0,30.0086,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,61.9942,0.0,41.2913,0.0,0.0
26265.0,1.7476,0.0934,1.0,0.0793,1.2004,1.8349,0.8349,2.4375,1.4375,21.0602,1.8424,20.8455,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0045,53.1841,5.3184,2.0,52.5842,1.6883,1.0157,1.4744,1.2897,1.5043,8.829e-05,1.506,0.0012,2.0022,10.0,0.0456,1.0012,0.1662,2.4424,0.0321,1.7287,0.0428,1.8535,0.0,0.0,0.0,30.0088,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,61.9946,0.0,41.2914,0.0,0.0
26266.0,1.7475,0.0934,1.0,0.0792,1.2,1.8342,0.8342,2.4373,1.4373,21.1189,1.8448,20.8676,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.1838,5.3184,2.0,53.0685,1.6899,1.014,1.4743,1.2903,1.5044,8.983e-05,1.51,0.0012,2.0031,10.0,0.0466,1.0012,0.1377,2.3607,0.0313,1.7178,0.0429,1.8543,0.0,0.0,0.0,30.0081,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,61.9939,0.0,41.2915,0.0,0.0
26267.0,1.7484,0.0936,1.0,0.0795,1.2008,1.834,0.834,2.4376,1.4376,21.2741,1.851,20.8614,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.625,0.0,24.25,0.0,23.375,10.0,0.0,0.0032,53.184,5.3184,2.0,54.0909,1.6932,1.049,1.4781,1.2818,1.5035,9.118e-05,1.5135,0.0012,2.005,10.0,0.0452,1.0012,0.1574,2.419,0.0281,1.6709,0.0424,1.8487,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,61.9946,0.0,41.2915,0.0,0.0
26268.0,1.7476,0.0934,1.0,0.0792,1.2002,1.8347,0.8347,2.4377,1.4377,21.2826,1.8513,20.8556,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.1835,5.3183,2.0,54.4609,1.6944,1.0487,1.478,1.2816,1.5035,9.236e-05,1.5165,0.0012,2.006,10.0,0.0443,1.0012,0.142,2.3742,0.0248,1.6163,0.0407,1.8316,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,61.9943,0.0,41.2921,0.0,0.0
26269.0,1.7475,0.0934,1.0,0.0793,1.2004,1.8349,0.8349,2.4375,1.4375,21.1939,1.8478,20.8497,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0167,53.1837,5.3184,2.0,54.9569,1.696,1.3689,1.513,1.2741,1.5026,9.386e-05,1.5202,0.0012,2.0082,10.0,0.0467,1.0012,0.131,2.3391,0.0256,1.6308,0.0407,1.8315,0.0,0.0,0.0,30.0085,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,61.9948,0.0,41.2914,0.0,0.0
26270.0,1.7475,0.0934,1.0,0.0789,1.1993,1.8346,0.8346,2.4378,1.4378,21.0686,1.8427,20.8365,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.1834,5.3183,2.0,60.7929,1.7135,1.8166,1.5618,1.2731,1.5025,9.54e-05,1.524,0.0012,2.0096,10.0,0.0474,1.0013,0.1979,2.5183,0.0226,1.5762,0.0361,1.7789,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,61.9946,0.0,41.2919,0.0,0.0
26271.0,1.7475,0.0934,1.0,0.0792,1.2,1.8344,0.8344,2.4376,1.4376,21.0803,1.8432,20.853,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.1835,5.3184,2.0,61.5532,1.7157,1.7051,1.5497,1.2688,1.5021,9.668e-05,1.5271,0.0012,2.0105,10.0,0.0438,1.0012,0.1922,2.5056,0.0212,1.5473,0.0346,1.7612,0.0,0.0,0.0,30.0086,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,61.9944,0.0,41.2917,0.0,0.0
26272.0,1.7468,0.0933,1.0,0.0791,1.1998,1.834,0.834,2.4373,1.4373,21.2659,1.8506,20.8626,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.0043,53.183,5.3183,2.0,62.4484,1.7182,1.6232,1.5407,1.2619,1.5013,9.835e-05,1.5311,0.0012,2.0126,10.0,0.0494,1.0013,0.1947,2.5112,0.0201,1.5251,0.0481,1.904,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,61.9944,0.0,41.2914,0.0,0.0
26273.0,1.7434,0.0929,1.0,0.0791,1.1999,1.8347,0.8347,2.4379,1.4379,21.2707,1.8508,20.8554,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.1829,5.3183,2.0,62.6323,1.7187,1.5732,1.5353,1.2461,1.4996,9.949e-05,1.5338,0.0012,2.0135,10.0,0.0518,1.0014,0.1694,2.4507,0.0192,1.5044,0.0494,1.9153,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,61.9947,0.0,41.2917,0.0,0.0
26274.0,1.741,0.0926,1.0,0.0793,1.2004,1.8349,0.8349,2.4375,1.4375,21.1931,1.8477,20.8499,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0044,53.1826,5.3182,2.0,63.5279,1.7212,1.5041,1.5277,1.235,1.4984,0.0001,1.5367,0.0012,2.0145,10.0,0.0494,1.0013,0.1681,2.4475,0.0167,1.4438,0.0505,1.9254,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,61.9942,0.0,41.2916,0.0,0.0
26275.0,1.7413,0.0927,1.0,0.0794,1.2005,1.835,0.835,2.4375,1.4375,21.0995,1.844,20.8463,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0041,53.1827,5.3183,2.0,64.5545,1.724,1.5729,1.5352,1.2205,1.4968,0.0001,1.5393,0.0012,2.0159,10.0,0.0513,1.0014,0.1422,2.3746,0.0183,1.4832,0.038,1.8018,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,61.995,0.0,41.2919,0.0,0.0
26276.0,1.7447,0.0931,1.0,0.0794,1.2007,1.8345,0.8345,2.4374,1.4374,21.1018,1.8441,20.8587,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1826,5.3183,2.0,65.9559,1.7277,1.5505,1.5328,1.207,1.4953,0.0001,1.5429,0.0012,2.0174,10.0,0.0533,1.0014,0.1554,2.4132,0.0176,1.4685,0.0655,2.0379,0.0,0.0,0.0,30.0086,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,16.0,62.0805,0.0,41.2922,0.0,0.0
26277.0,1.7474,0.0934,1.0,0.0793,1.2003,1.8341,0.8341,2.4372,1.4372,21.2426,1.8497,20.8724,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.1826,5.3182,2.0,66.4824,1.7291,1.4146,1.518,1.1974,1.4943,0.0001,1.5458,0.0012,2.0185,10.0,0.0526,1.0014,0.1361,2.3556,0.0155,1.4116,0.0724,2.0818,0.0,0.0,0.0,30.0089,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,16.0,62.2447,0.0,41.2922,0.0,0.0
26278.0,1.7475,0.0934,1.0,0.0794,1.2005,1.8345,0.8345,2.4375,1.4375,21.291,1.8516,20.8597,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.1826,5.3183,2.0,65.9577,1.7277,1.2625,1.5014,1.1884,1.4933,0.0001,1.5479,0.0012,2.0198,10.0,0.0544,1.0015,0.1392,2.3655,0.0154,1.4084,0.0616,2.0113,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.3538,0.0,41.292,0.0,0.0
26279.0,1.7466,0.0933,1.0,0.0792,1.2,1.8349,0.8349,2.4375,1.4375,21.2208,1.8488,20.8501,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.1824,5.3182,2.0,66.5917,1.7294,1.3044,1.5059,1.1724,1.4915,0.0001,1.5508,0.0012,2.0213,10.0,0.0554,1.0015,0.1127,2.2738,0.013,1.3371,0.077,2.1083,0.0,0.0,0.0,30.0088,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.3545,0.0,41.292,0.0,0.0
26280.0,1.7448,0.0931,1.0,0.0792,1.2001,1.835,0.835,2.4376,1.4376,21.1266,1.8451,20.8475,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0045,53.1823,5.3182,2.0,67.7169,1.7323,1.2592,1.501,1.1619,1.4904,0.0001,1.5538,0.0012,2.023,10.0,0.0517,1.0014,0.1247,2.3177,0.0142,1.3737,0.0664,2.044,0.0,0.0,0.0,30.0088,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.3537,0.0,41.2915,0.0,0.0
26281.0,1.7451,0.0931,1.0,0.0793,1.2002,1.8349,0.8349,2.437,1.437,21.0644,1.8426,20.8552,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.1825,5.3182,2.0,68.03,1.7331,1.1963,1.4941,1.1487,1.4889,0.0001,1.5563,0.0012,2.0234,10.0,0.0532,1.0014,0.1268,2.3249,0.0145,1.3832,0.07,2.0668,0.0,0.0,0.0,30.0086,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.3539,0.0,41.2918,0.0,0.0
26282.0,1.7454,0.0932,1.0,0.0793,1.2005,1.8344,0.8344,2.4368,1.4368,21.2213,1.8489,20.8732,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0042,53.1822,5.3182,2.0,67.7432,1.7323,1.0688,1.4802,1.1321,1.4871,0.0001,1.559,0.0012,2.0247,10.0,0.0529,1.0014,0.0943,2.1965,0.012,1.3018,0.0735,2.0879,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.3827,0.0,41.2918,0.0,0.0
26283.0,1.7451,0.0931,1.0,0.0795,1.2008,1.8346,0.8346,2.4375,1.4375,21.2906,1.8516,20.8574,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.004,53.1817,5.3182,2.0,69.1258,1.7359,1.1438,1.4884,1.1112,1.4849,0.0001,1.5616,0.0012,2.0249,10.0,0.0498,1.0013,0.0932,2.191,0.1198,2.3004,0.0737,2.089,0.0,0.0,0.0,30.0082,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.3958,0.0,41.2918,0.0,0.0
26284.0,1.7448,0.0931,1.0,0.0796,1.2012,1.8349,0.8349,2.4372,1.4372,21.2268,1.8491,20.8503,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0037,53.1817,5.3181,2.0,69.4029,1.7366,1.1088,1.4846,1.0976,1.4834,0.0001,1.5637,0.0012,2.0268,10.0,0.0471,1.0013,0.0981,2.2134,0.13,2.3357,0.0674,2.0506,0.0,0.0,0.0,30.0089,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.4156,0.0,41.2913,0.0,0.0
26285.0,1.7451,0.0931,1.0,0.0794,1.2005,1.8349,0.8349,2.4375,1.4375,21.1297,1.8452,20.8457,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.1818,5.3182,2.0,70.3173,1.7388,1.0748,1.4809,1.0835,1.4818,0.0001,1.5663,0.0012,2.0273,10.0,0.0498,1.0013,0.098,2.2132,0.128,2.3291,0.0754,2.0989,0.0,0.0,0.0,30.0086,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.4416,0.0,41.292,0.0,0.0
