Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15073.0,1.7032,0.0879,1.0,0.0801,1.2024,1.7836,0.7836,2.41,1.41,19.903,1.7961,19.5637,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0066,53.2306,5.3231,2.0,227.1016,1.9425,0.6951,1.4395,0.5132,1.4196,0.0005,1.8856,0.0005,2.3412,11.0,0.0596,1.0016,0.1,2.2219,0.0539,1.9536,0.0605,2.0033,0.0,0.0,0.0,30.0002,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.397,0.0,0.0
15074.0,1.7033,0.0879,1.0,0.08,1.2023,1.7834,0.7834,2.4096,1.4096,19.8423,1.7937,19.5708,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0068,53.2305,5.323,2.0,229.4102,1.9442,0.6221,1.4315,0.5059,1.4188,0.0005,1.8865,0.0005,2.3456,11.0,0.0534,1.0014,0.1089,2.2588,0.0394,1.8172,0.0694,2.0629,0.0,0.0,0.0,30.0005,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3971,0.0,0.0
15075.0,1.7037,0.088,1.0,0.0799,1.202,1.7829,0.7829,2.4095,1.4095,20.0065,1.8003,19.5888,1.7836,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0058,53.23,5.323,2.0,226.3399,1.9419,0.4425,1.4119,0.5005,1.4182,0.0005,1.8877,0.0005,2.3518,11.0,0.0505,1.0013,0.1052,2.2439,0.0505,1.9248,0.0671,2.0488,0.0,0.0,0.0,30.0006,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.397,0.0,0.0
15076.0,1.7031,0.0879,1.0,0.0796,1.2011,1.7831,0.7831,2.4099,1.4099,20.0758,1.803,19.577,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.2301,5.323,2.0,225.9048,1.9416,0.429,1.4104,0.5054,1.4188,0.0005,1.889,0.0005,2.3593,11.0,0.0496,1.0013,0.0992,2.2184,0.0462,1.8866,0.0615,2.0104,0.0,0.0,0.0,30.0004,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.3974,0.0,0.0
15077.0,1.7011,0.0876,1.0,0.0794,1.2007,1.7834,0.7834,2.4099,1.4099,20.0118,1.8005,19.5656,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.2292,5.3229,2.0,226.1961,1.9418,0.3079,1.3972,0.5008,1.4183,0.0005,1.8902,0.0005,2.3656,11.0,0.0498,1.0013,0.1007,2.2249,0.04,1.8237,0.0638,2.0265,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.3973,0.0,0.0
15078.0,1.7011,0.0876,1.0,0.0797,1.2014,1.7835,0.7835,2.4095,1.4095,19.9239,1.797,19.5635,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0065,53.2288,5.3229,2.0,224.5917,1.9406,0.2759,1.3937,0.4882,1.4169,0.0005,1.8908,0.0005,2.3728,11.0,0.0505,1.0013,0.0944,2.197,0.0354,1.7714,0.0582,1.9867,0.0,0.0,0.0,30.0006,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.3975,0.0,0.0
15079.0,1.7011,0.0876,1.0,0.08,1.2023,1.7835,0.7835,2.4094,1.4094,19.8404,1.7936,19.5687,1.7827,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.2292,5.3229,2.0,224.2404,1.9403,0.2087,1.3864,0.497,1.4179,0.0005,1.8923,0.0005,2.3777,11.0,0.0524,1.0014,0.0841,2.1466,0.0361,1.7794,0.0549,1.9616,0.0,0.0,0.0,30.0007,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3972,0.0,0.0
15080.0,1.7012,0.0876,1.0,0.0799,1.202,1.7831,0.7831,2.4096,1.4096,19.9476,1.7979,19.5864,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0062,53.2289,5.3229,2.0,223.1596,1.9394,0.1552,1.3806,0.4765,1.4156,0.0005,1.8928,0.0005,2.3835,11.0,0.0528,1.0014,0.0808,2.1293,0.0345,1.7598,0.0553,1.9645,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.3978,0.0,0.0
15081.0,1.7002,0.0875,1.0,0.0798,1.2017,1.7826,0.7826,2.4101,1.4101,20.0762,1.803,19.5673,1.7827,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.007,53.2282,5.3228,2.0,222.8693,1.9392,0.0688,1.3711,0.4812,1.4161,0.0005,1.8943,0.0005,2.3914,11.0,0.0541,1.0014,0.0765,2.1056,0.0301,1.7004,0.0717,2.0776,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.3976,0.0,0.0
15082.0,1.7028,0.0879,1.0,0.0797,1.2015,1.783,0.783,2.41,1.41,20.0285,1.8011,19.5561,1.7822,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0072,53.228,5.3228,2.0,223.1668,1.9395,0.141,1.379,0.482,1.4162,0.0005,1.8954,0.0005,2.3953,11.0,0.0541,1.0014,0.0835,2.1434,0.0297,1.6947,0.0589,1.9918,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.3967,0.0,0.0
15083.0,1.7055,0.0882,1.0,0.0798,1.2017,1.7831,0.7831,2.4103,1.4103,19.9364,1.7975,19.5529,1.7821,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.2277,5.3228,2.0,223.7951,1.9399,0.0808,1.3724,0.4775,1.4157,0.0005,1.8963,0.0005,2.4017,11.0,0.0562,1.0015,0.1246,2.3174,0.0303,1.7037,0.0634,2.0239,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3972,0.0,0.0
15084.0,1.7081,0.0885,1.0,0.0801,1.2026,1.7835,0.7835,2.4098,1.4098,19.837,1.7935,19.5565,1.7823,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.2276,5.3227,2.0,225.4209,1.9412,0.226,1.3883,0.4497,1.4127,0.0005,1.8969,0.0005,2.4065,11.0,0.0596,1.0016,0.2188,2.562,0.0307,1.7096,0.0591,1.9937,0.0,0.0,0.0,30.0002,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.3969,0.0,0.0
15085.0,1.7098,0.0887,1.0,0.0799,1.202,1.783,0.783,2.4096,1.4096,19.9328,1.7973,19.5749,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0064,53.2273,5.3227,2.0,227.1216,1.9425,0.2751,1.3936,0.4649,1.4143,0.0005,1.8983,0.0005,2.4138,11.0,0.0571,1.0015,0.1725,2.4587,0.0323,1.7313,0.056,1.9699,0.0,0.0,0.0,30.0002,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5843,0.0,44.3963,0.0,0.0
15086.0,1.7096,0.0887,1.0,0.0799,1.202,1.7829,0.7829,2.41,1.41,20.0607,1.8024,19.5812,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0074,53.2271,5.3227,2.0,227.7286,1.943,0.2681,1.3929,0.4549,1.4133,0.0005,1.8989,0.0005,2.4175,11.0,0.0546,1.0015,0.1788,2.4741,0.0292,1.6865,0.0534,1.9492,0.0,0.0,0.0,30.0001,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.3967,0.0,0.0
15087.0,1.7095,0.0887,1.0,0.0799,1.2019,1.7833,0.7833,2.4099,1.4099,20.0433,1.8017,19.5687,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.227,5.3227,2.0,229.2425,1.9441,0.4213,1.4096,0.4412,1.4118,0.0005,1.8997,0.0005,2.4243,11.0,0.0502,1.0013,0.1831,2.4844,0.0243,1.6068,0.053,1.9462,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.3978,0.0,0.0
15088.0,1.7106,0.0888,1.0,0.0801,1.2025,1.7838,0.7838,2.4095,1.4095,19.9462,1.7978,19.5641,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0071,53.2267,5.3227,2.0,232.7816,1.9468,0.4257,1.4101,0.4335,1.4109,0.0005,1.9004,0.0005,2.4313,11.0,0.0557,1.0015,0.1575,2.4192,0.0263,1.6424,0.055,1.9619,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.3973,0.0,0.0
15089.0,1.7136,0.0892,1.0,0.0798,1.2016,1.7834,0.7834,2.4094,1.4094,19.8437,1.7937,19.5633,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0072,53.2268,5.3227,2.0,234.2646,1.9479,0.4367,1.4113,0.4351,1.4111,0.0005,1.9016,0.0005,2.4366,11.0,0.0512,1.0014,0.1506,2.3995,0.0926,2.1884,0.047,1.8938,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.3972,0.0,0.0
15090.0,1.7161,0.0895,1.0,0.0797,1.2014,1.7832,0.7832,2.41,1.41,19.9018,1.7961,19.5828,1.7833,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.2265,5.3226,2.0,233.197,1.9471,0.3989,1.4072,0.4374,1.4114,0.0005,1.9024,0.0005,2.4427,11.0,0.0493,1.0013,0.1436,2.3789,0.1399,2.3678,0.0488,1.9103,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.3975,0.0,0.0
15091.0,1.7198,0.09,1.0,0.0797,1.2015,1.7829,0.7829,2.41,1.41,20.0746,1.803,19.5828,1.7833,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0064,53.2259,5.3226,2.0,236.5915,1.9496,0.5205,1.4204,0.4374,1.4114,0.0005,1.9035,0.0005,2.447,11.0,0.0501,1.0013,0.1498,2.3973,0.1092,2.2601,0.0476,1.8995,0.0,0.0,0.0,30.0006,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3973,0.0,0.0
15092.0,1.7212,0.0901,1.0,0.0796,1.2013,1.7833,0.7833,2.41,1.41,20.0603,1.8024,19.5705,1.7828,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0074,53.2257,5.3225,2.0,237.8212,1.9505,0.4649,1.4144,0.44,1.4116,0.0005,1.9046,0.0005,2.4539,11.0,0.0566,1.0015,0.1343,2.35,0.1297,2.3348,0.0413,1.8375,0.0,0.0,0.0,30.0004,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.398,0.0,0.0
15093.0,1.7202,0.09,1.0,0.0797,1.2015,1.7837,0.7837,2.4096,1.4096,19.9678,1.7987,19.5662,1.7826,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.2256,5.3225,2.0,239.4833,1.9517,0.5477,1.4234,0.434,1.411,0.0005,1.9056,0.0005,2.4604,11.0,0.0546,1.0015,0.1273,2.3268,0.0965,2.2064,0.0453,1.8779,0.0,0.0,0.0,29.9998,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.3969,0.0,0.0
15094.0,1.7175,0.0897,1.0,0.0799,1.2019,1.7839,0.7839,2.409,1.409,19.8689,1.7948,19.5624,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.2248,5.3225,2.0,241.0902,1.9529,0.5151,1.4198,0.4314,1.4107,0.0005,1.9066,0.0005,2.4651,11.0,0.0541,1.0014,0.1376,2.3603,0.1109,2.267,0.0415,1.8401,0.0,0.0,0.0,30.0,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.3966,0.0,0.0
15095.0,1.7154,0.0894,1.0,0.0798,1.2017,1.7835,0.7835,2.4092,1.4092,19.8975,1.7959,19.5886,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.2251,5.3225,2.0,242.4569,1.9539,0.5333,1.4218,0.4235,1.4098,0.0005,1.9071,0.0006,2.4709,11.0,0.0542,1.0014,0.0968,2.2078,0.1076,2.2536,0.0379,1.801,0.0,0.0,0.0,30.0002,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.3969,0.0,0.0
15096.0,1.7121,0.089,1.0,0.0799,1.2021,1.7829,0.7829,2.4096,1.4096,20.057,1.8023,19.5864,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.2252,5.3225,2.0,243.2205,1.9544,0.5192,1.4203,0.4196,1.4094,0.0005,1.9082,0.0006,2.4799,11.0,0.0527,1.0014,0.1682,2.4477,0.1004,2.2238,0.0371,1.7913,0.0,0.0,0.0,30.0005,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.3972,0.0,0.0
15097.0,1.709,0.0886,1.0,0.0796,1.2012,1.7833,0.7833,2.4104,1.4104,20.0571,1.8023,19.5712,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0072,53.2249,5.3225,2.0,245.1766,1.9558,0.4913,1.4172,0.4169,1.4091,0.0005,1.909,0.0006,2.4853,11.0,0.0504,1.0013,0.175,2.4649,0.0871,2.1619,0.035,1.7655,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.3975,0.0,0.0
15098.0,1.7083,0.0885,1.0,0.0798,1.2017,1.7834,0.7834,2.4099,1.4099,19.9775,1.7991,19.5651,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0072,53.2244,5.3224,2.0,245.4124,1.956,0.567,1.4255,0.412,1.4086,0.0005,1.9098,0.0006,2.4899,11.0,0.0501,1.0013,0.1718,2.4569,0.0806,2.1284,0.0359,1.7775,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.3971,0.0,0.0
15099.0,1.7075,0.0884,1.0,0.0798,1.2017,1.7835,0.7835,2.4098,1.4098,19.8714,1.7949,19.5619,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.2243,5.3224,2.0,248.7676,1.9583,0.5735,1.4262,0.4035,1.4077,0.0005,1.9108,0.0006,2.4945,11.0,0.0514,1.0014,0.1577,2.4196,0.0884,2.1681,0.0313,1.7169,0.0,0.0,0.0,30.0005,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.397,0.0,0.0
15100.0,1.7075,0.0884,1.0,0.0799,1.202,1.783,0.783,2.4093,1.4093,19.8596,1.7944,19.5671,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0075,53.2239,5.3224,2.0,249.6057,1.9589,0.575,1.4264,0.4029,1.4076,0.0005,1.9116,0.0006,2.5008,11.0,0.0564,1.0015,0.1403,2.369,0.0904,2.178,0.0301,1.7009,0.0,0.0,0.0,29.9996,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5846,4.0,44.3965,0.0,0.0
15101.0,1.7095,0.0887,1.0,0.0797,1.2016,1.7829,0.7829,2.4092,1.4092,20.0364,1.8015,19.5882,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.2236,5.3223,2.0,249.6896,1.959,0.5336,1.4218,0.404,1.4077,0.0005,1.9127,0.0006,2.5072,11.0,0.0529,1.0014,0.1462,2.3868,0.0744,2.0933,0.0303,1.7038,0.0,0.0,0.0,30.0007,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.4444,0.0,0.0
15102.0,1.7135,0.0892,1.0,0.0798,1.2018,1.7832,0.7832,2.41,1.41,20.0667,1.8027,19.5716,1.7829,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0072,53.2233,5.3223,2.0,253.1762,1.9614,0.5643,1.4252,0.4017,1.4075,0.0005,1.9134,0.0006,2.512,11.0,0.059,1.0016,0.1424,2.3753,0.0644,2.0304,0.0301,1.701,0.0,0.0,0.0,30.0007,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.4458,0.0,0.0
15103.0,1.7158,0.0895,1.0,0.0802,1.2028,1.7835,0.7835,2.4101,1.4101,19.9946,1.7998,19.5644,1.7826,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.875,10.0,0.0,0.0067,53.2233,5.3223,2.0,251.7523,1.9604,0.4759,1.4156,0.4039,1.4077,0.0005,1.9145,0.0006,2.5177,11.0,0.0581,1.0015,0.1267,2.3248,0.0765,2.1057,0.0416,1.8405,0.0,0.0,0.0,30.0004,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.4521,0.0,0.0
15104.0,1.7141,0.0893,1.0,0.0798,1.2017,1.7838,0.7838,2.4098,1.4098,19.8922,1.7957,19.5718,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.007,53.223,5.3222,2.0,254.125,1.962,0.567,1.4255,0.3988,1.4071,0.0005,1.9153,0.0006,2.5213,11.0,0.0566,1.0015,0.1212,2.3052,0.0654,2.0376,0.0563,1.9725,0.0,0.0,0.0,30.0005,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.4953,0.0,0.0
15105.0,1.711,0.0889,1.0,0.0799,1.2021,1.7833,0.7833,2.4096,1.4096,19.8438,1.7938,19.5743,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0065,53.2225,5.3222,2.0,256.923,1.9639,0.6059,1.4297,0.3945,1.4067,0.0005,1.9159,0.0006,2.5291,11.0,0.0525,1.0014,0.1216,2.3068,0.0655,2.0381,0.0526,1.9425,0.0,0.0,0.0,30.0008,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.496,0.0,0.0
15106.0,1.7104,0.0888,1.0,0.0799,1.2021,1.7829,0.7829,2.4095,1.4095,19.9915,1.7997,19.5885,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0068,53.2225,5.3223,2.0,257.7538,1.9645,0.5969,1.4288,0.3995,1.4072,0.0005,1.9169,0.0006,2.5343,11.0,0.0522,1.0014,0.1145,2.2805,0.0626,2.0183,0.0515,1.9336,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.496,0.0,0.0
15107.0,1.7095,0.0887,1.0,0.0798,1.2016,1.7831,0.7831,2.4095,1.4095,20.0769,1.8031,19.5751,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0075,53.2225,5.3223,2.0,261.3047,1.9669,0.6779,1.4376,0.402,1.4075,0.0005,1.9181,0.0006,2.5374,11.0,0.0584,1.0016,0.097,2.2086,0.0626,2.0186,0.0517,1.9351,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.4958,0.0,0.0
15108.0,1.7077,0.0885,1.0,0.0797,1.2013,1.7835,0.7835,2.4099,1.4099,20.006,1.8002,19.5658,1.7826,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0066,53.2219,5.3222,2.0,263.5981,1.9684,0.6637,1.436,0.3984,1.4071,0.0005,1.9191,0.0006,2.5455,11.0,0.0532,1.0014,0.1018,2.2294,0.0576,1.9822,0.0667,2.0458,0.0,0.0,0.0,30.0004,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.495,0.0,0.0
15109.0,1.7086,0.0886,1.0,0.0798,1.2018,1.7835,0.7835,2.4103,1.4103,19.9037,1.7961,19.5621,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,25.0,10.0,0.0,0.0081,53.2175,5.3215,2.0,265.8194,1.9698,0.7606,1.4466,0.3937,1.4066,0.0005,1.9198,0.0006,2.5516,11.0,0.0596,1.0016,0.1459,2.386,0.0495,1.9164,0.0581,1.9858,0.0,0.0,0.0,29.9991,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.4949,0.0,0.0
15110.0,1.7124,0.089,1.0,0.0802,1.2027,1.7834,0.7834,2.41,1.41,19.8397,1.7936,19.5703,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0064,53.2166,5.3217,2.0,267.1881,1.9707,0.618,1.4311,0.3988,1.4071,0.0005,1.9208,0.0006,2.5562,11.0,0.0597,1.0016,0.156,2.4151,0.0533,1.9484,0.0524,1.9413,0.0,0.0,0.0,29.9999,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.495,0.0,0.0
15111.0,1.7135,0.0892,1.0,0.0801,1.2025,1.783,0.783,2.4096,1.4096,19.9653,1.7986,19.5874,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0075,53.2172,5.3218,2.0,264.9653,1.9693,0.5252,1.4209,0.3943,1.4066,0.0005,1.9215,0.0006,2.5595,11.0,0.0568,1.0015,0.1354,2.3533,0.0404,1.8284,0.0585,1.989,0.0,0.0,0.0,30.0001,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.4951,0.0,0.0
15112.0,1.7157,0.0895,1.0,0.0799,1.2019,1.7831,0.7831,2.4095,1.4095,20.0745,1.803,19.5725,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0078,53.2128,5.3213,2.0,266.9445,1.9706,0.5605,1.4248,0.4005,1.4073,0.0005,1.9228,0.0006,2.5661,11.0,0.0552,1.0015,0.1498,2.3975,0.0475,1.8983,0.0569,1.9771,0.0,0.0,0.0,30.0003,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.4948,0.0,0.0
15113.0,1.7137,0.0892,1.0,0.0799,1.2019,1.7834,0.7834,2.4099,1.4099,20.0067,1.8003,19.565,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0071,53.2134,5.3214,2.0,268.5638,1.9716,0.5213,1.4205,0.4024,1.4075,0.0005,1.9237,0.0006,2.5709,11.0,0.0535,1.0014,0.1431,2.3776,0.0407,1.8312,0.0596,1.9971,0.0,0.0,0.0,30.0006,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.4953,0.0,0.0
15114.0,1.7129,0.0891,1.0,0.0802,1.2027,1.7835,0.7835,2.4099,1.4099,19.9147,1.7966,19.5626,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0061,53.2137,5.3215,2.0,267.3282,1.9708,0.4332,1.4109,0.4072,1.4081,0.0005,1.9248,0.0006,2.5784,11.0,0.0593,1.0016,0.1202,2.3016,0.0386,1.8081,0.0729,2.0845,0.0,0.0,0.0,30.001,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.4961,0.0,0.0
15115.0,1.7115,0.0889,1.0,0.0799,1.202,1.7835,0.7835,2.4097,1.4097,19.8384,1.7935,19.5681,1.7827,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0074,53.215,5.3215,2.0,269.2636,1.9721,0.4311,1.4107,0.4009,1.4074,0.0005,1.9254,0.0006,2.584,11.0,0.0533,1.0014,0.118,2.2938,0.0345,1.7602,0.0645,2.0311,0.0,0.0,0.0,30.0006,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.4955,0.0,0.0
