Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4475.0,1.7679,0.096,1.0,0.0798,1.2016,2.05,1.05,2.2826,1.2826,26.7152,2.0686,26.2457,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0083,52.5831,5.2583,2.0,28.7594,1.5835,1.5437,1.532,0.8846,1.4601,4.504e-05,1.3497,0.0002,2.4359,12.0,0.0681,1.0018,0.1808,2.4791,0.0056,0.9688,0.0618,2.0126,0.0,0.0,0.0,30.0141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,55.9767,0.0,41.1873,0.0,0.0
4476.0,1.7671,0.0959,1.0,0.0798,1.2017,2.0505,1.0505,2.2827,1.2827,26.6637,2.0665,26.2314,2.0493,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.5833,5.2584,2.0,28.866,1.5842,1.4554,1.5224,0.9055,1.4624,4.588e-05,1.3539,0.0002,2.439,12.0,0.0762,1.002,0.1906,2.5021,0.0064,1.0269,0.0549,1.9616,0.0,0.0,0.0,30.0137,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,56.1672,0.0,41.1873,0.0,0.0
4477.0,1.7728,0.0966,1.0,0.0798,1.2017,2.0507,1.0507,2.2827,1.2827,26.5609,2.0624,26.2281,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5833,5.2583,2.0,29.4573,1.5877,1.5009,1.5274,0.9181,1.4638,4.647e-05,1.3569,0.0002,2.445,12.0,0.0745,1.002,0.1832,2.4847,0.0055,0.9607,0.0562,1.9714,0.0,0.0,0.0,30.0142,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,56.358,0.0,41.1874,0.0,0.0
4478.0,1.7733,0.0967,1.0,0.0796,1.2012,2.0507,1.0507,2.2824,1.2824,26.4489,2.058,26.2402,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5831,5.2583,2.0,29.8569,1.59,1.557,1.5335,0.9238,1.4644,4.713e-05,1.3602,0.0002,2.4484,12.0,0.0731,1.002,0.172,2.4573,0.0062,1.0156,0.0542,1.9558,0.0,0.0,0.0,30.0139,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,56.5164,0.0,41.187,0.0,0.0
4479.0,1.7661,0.0958,1.0,0.0796,1.2013,2.0501,1.0501,2.2823,1.2823,26.5492,2.062,26.2591,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5831,5.2583,2.0,30.4476,1.5934,1.5138,1.5288,0.9398,1.4662,4.783e-05,1.3636,0.0002,2.4591,12.0,0.0707,1.0019,0.1459,2.3859,0.0064,1.031,0.0487,1.9096,0.0,0.0,0.0,30.0135,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,56.7085,0.0,41.187,0.0,0.0
4480.0,1.7644,0.0955,1.0,0.0797,1.2014,2.05,1.05,2.2825,1.2825,26.7098,2.0684,26.2565,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0091,52.5831,5.2583,2.0,30.8848,1.5959,1.525,1.53,0.9538,1.4677,4.86e-05,1.3673,0.0002,2.4664,12.0,0.065,1.0017,0.1421,2.3746,0.0068,1.054,0.0639,2.0273,0.0,0.0,0.0,30.0138,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,56.8905,0.0,41.1869,0.0,0.0
4481.0,1.7663,0.0958,1.0,0.0796,1.201,2.0505,1.0505,2.2828,1.2828,26.691,2.0676,26.2344,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0086,52.5835,5.2583,2.0,31.3458,1.5985,1.5963,1.5378,0.9675,1.4692,4.934e-05,1.3708,0.0002,2.4666,12.0,0.0663,1.0018,0.1227,2.3106,0.0058,0.9877,0.0582,1.987,0.0,0.0,0.0,30.0137,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,57.0781,0.0,41.1871,0.0,0.0
4482.0,1.7663,0.0958,1.0,0.0797,1.2014,2.0506,1.0506,2.2827,1.2827,26.5823,2.0633,26.237,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0089,52.583,5.2583,2.0,32.6176,1.6054,1.675,1.5464,0.9778,1.4703,5.012e-05,1.3745,0.0002,2.4745,12.0,0.0674,1.0018,0.1266,2.3243,0.0064,1.0309,0.0539,1.9532,0.0,0.0,0.0,30.0139,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,57.2757,0.0,41.187,0.0,0.0
4483.0,1.7617,0.0952,1.0,0.0799,1.2019,2.051,1.051,2.2825,1.2825,26.4638,2.0586,26.2384,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5828,5.2583,2.0,33.0429,1.6076,1.6146,1.5398,0.986,1.4712,5.085e-05,1.3779,0.0002,2.48,12.0,0.0742,1.002,0.1168,2.2893,0.0058,0.9879,0.0582,1.9871,0.0,0.0,0.0,30.0136,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,57.4561,0.0,41.187,0.0,0.0
4484.0,1.7626,0.0953,1.0,0.0799,1.2019,2.0502,1.0502,2.2823,1.2823,26.5433,2.0617,26.2589,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5832,5.2583,2.0,33.5546,1.6103,1.6218,1.5406,1.0089,1.4737,5.175e-05,1.3819,0.0002,2.4904,12.0,0.0684,1.0018,0.1269,2.3252,0.006,1.0002,0.0522,1.9393,0.0,0.0,0.0,30.0137,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,57.6517,0.0,41.1875,0.0,0.0
4485.0,1.7624,0.0953,1.0,0.0798,1.2018,2.0499,1.0499,2.2824,1.2824,26.6966,2.0679,26.2567,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0085,52.5832,5.2583,2.0,33.8673,1.6119,1.5418,1.5318,1.0104,1.4739,5.248e-05,1.3852,0.0002,2.4976,12.0,0.0753,1.002,0.1085,2.2575,0.006,0.9995,0.0501,1.9214,0.0,0.0,0.0,30.0131,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,57.832,0.0,41.1872,0.0,0.0
4486.0,1.7585,0.0948,1.0,0.0801,1.2025,2.0504,1.0504,2.2828,1.2828,26.6869,2.0675,26.2354,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0081,52.5834,5.2584,2.0,34.4512,1.6149,1.6474,1.5433,1.0289,1.4759,5.33e-05,1.3888,0.0002,2.5029,12.0,0.0754,1.002,0.1101,2.2637,0.0062,1.0153,0.0505,1.925,0.0,0.0,0.0,30.0135,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,58.0077,0.0,41.1871,0.0,0.0
4487.0,1.7586,0.0948,1.0,0.0796,1.2011,2.0503,1.0503,2.2827,1.2827,26.5961,2.0638,26.2303,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.583,5.2583,2.0,35.567,1.6204,1.6923,1.5483,1.0384,1.4769,5.414e-05,1.3924,0.0002,2.5076,12.0,0.0722,1.0019,0.0957,2.2026,0.0058,0.9859,0.0654,2.0375,0.0,0.0,0.0,30.0133,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,58.2027,0.0,41.1871,0.0,0.0
4488.0,1.7545,0.0943,1.0,0.0798,1.2016,2.0507,1.0507,2.2825,1.2825,26.478,2.0591,26.2255,2.049,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5831,5.2584,2.0,36.1548,1.6233,1.6238,1.5408,1.0438,1.4775,5.487e-05,1.3955,0.0002,2.5116,12.0,0.0672,1.0018,0.1724,2.4583,0.0056,0.9733,0.0581,1.9861,0.0,0.0,0.0,30.0135,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,58.3623,0.0,41.1871,0.0,0.0
4489.0,1.7549,0.0944,1.0,0.0794,1.2007,2.0503,1.0503,2.282,1.282,26.5032,2.0601,26.2561,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,52.5831,5.2583,2.0,35.8823,1.622,1.4394,1.5207,1.0543,1.4787,5.576e-05,1.3993,0.0002,2.5219,12.0,0.0638,1.0017,0.1679,2.4469,0.0065,1.0367,0.0599,1.9993,0.0,0.0,0.0,30.0134,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,58.5191,0.0,41.1871,0.0,0.0
4490.0,1.7571,0.0946,1.0,0.0798,1.2016,2.05,1.05,2.2824,1.2824,26.6659,2.0666,26.2534,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,52.5831,5.2583,2.0,36.2836,1.6239,1.4158,1.5181,1.0632,1.4796,5.662e-05,1.4028,0.0002,2.5315,12.0,0.0676,1.0018,0.1531,2.4068,0.0065,1.0344,0.0568,1.9762,0.0,0.0,0.0,30.0134,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,58.6643,0.0,41.1867,0.0,0.0
4491.0,1.7573,0.0947,1.0,0.0797,1.2015,2.05,1.05,2.2832,1.2832,26.6936,2.0677,26.2372,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.583,5.2583,2.0,36.3861,1.6244,1.3358,1.5094,1.0764,1.4811,5.758e-05,1.4067,0.0002,2.5411,12.0,0.0704,1.0019,0.1477,2.3912,0.0057,0.9786,0.0553,1.9645,0.0,0.0,0.0,30.0133,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,58.8401,0.0,41.187,0.0,0.0
4492.0,1.761,0.0951,1.0,0.0801,1.2025,2.0499,1.0499,2.2831,1.2831,26.6093,2.0644,26.2217,2.0489,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0088,52.5831,5.2583,2.0,37.1368,1.6279,1.461,1.523,1.08,1.4815,5.845e-05,1.4102,0.0002,2.5461,12.0,0.0731,1.0019,0.1468,2.3885,0.0061,1.0089,0.0485,1.9073,0.0,0.0,0.0,30.0132,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,59.0249,0.0,41.1869,0.0,0.0
4493.0,1.7663,0.0958,1.0,0.0798,1.2018,2.0502,1.0502,2.2829,1.2829,26.4778,2.0591,26.2148,2.0486,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5833,5.2583,2.0,37.8348,1.6312,1.4102,1.5175,1.0904,1.4826,5.938e-05,1.4139,0.0002,2.5539,12.0,0.0744,1.002,0.1436,2.3789,0.0059,0.9955,0.0486,1.9087,0.0,0.0,0.0,30.0137,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,59.2245,0.0,41.1872,0.0,0.0
4494.0,1.7671,0.0959,1.0,0.0796,1.2012,2.05,1.05,2.2827,1.2827,26.4773,2.0591,26.2321,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.5833,5.2583,2.0,37.7673,1.6308,1.329,1.5086,1.0925,1.4828,6.009e-05,1.4166,0.0002,2.5572,12.0,0.0698,1.0019,0.13,2.3356,0.0063,1.0219,0.0794,2.1214,0.0,0.0,0.0,30.0134,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,59.4033,0.0,41.1869,0.0,0.0
4495.0,1.769,0.0961,1.0,0.0798,1.2016,2.0496,1.0496,2.2827,1.2827,26.6432,2.0657,26.2535,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5832,5.2583,2.0,38.5196,1.6343,1.3236,1.508,1.0997,1.4836,6.108e-05,1.4204,0.0002,2.5718,12.0,0.0708,1.0019,0.1176,2.2923,0.0056,0.969,0.0713,2.0751,0.0,0.0,0.0,30.0132,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,59.5788,0.0,41.1872,0.0,0.0
4496.0,1.7701,0.0963,1.0,0.0797,1.2015,2.0502,1.0502,2.2828,1.2828,26.7013,2.0681,26.2402,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5832,5.2583,2.0,38.7413,1.6353,1.2884,1.5042,1.102,1.4839,6.193e-05,1.4236,0.0002,2.5751,12.0,0.0714,1.0019,0.1217,2.307,0.0054,0.9573,0.0695,2.0639,0.0,0.0,0.0,30.0133,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,59.784,0.0,41.187,0.0,0.0
4497.0,1.771,0.0964,1.0,0.0795,1.201,2.0506,1.0506,2.2827,1.2827,26.6319,2.0653,26.2312,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5833,5.2583,2.0,38.7971,1.6355,1.2028,1.4949,1.104,1.4841,6.283e-05,1.427,0.0002,2.5871,12.0,0.0652,1.0017,0.1042,2.2396,0.0056,0.9677,0.063,2.0213,0.0,0.0,0.0,30.0134,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,59.9644,0.0,41.1869,0.0,0.0
4498.0,1.7654,0.0957,1.0,0.0797,1.2014,2.0506,1.0506,2.2826,1.2826,26.5076,2.0603,26.2264,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,52.5834,5.2583,2.0,39.2993,1.6378,1.1737,1.4917,1.1083,1.4845,6.379e-05,1.4305,0.0002,2.5904,12.0,0.0659,1.0018,0.0946,2.1978,0.0052,0.9415,0.063,2.021,0.0,0.0,0.0,30.013,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.1829,0.0,41.1872,0.0,0.0
4499.0,1.7609,0.0951,1.0,0.0799,1.2019,2.0505,1.0505,2.2823,1.2823,26.4749,2.059,26.2503,2.05,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.583,5.2583,2.0,39.6032,1.6391,1.1373,1.4877,1.1109,1.4848,6.47e-05,1.4338,0.0002,2.6013,12.0,0.0673,1.0018,0.1001,2.2225,0.0066,1.0429,0.0615,2.0108,0.0,0.0,0.0,30.0135,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,60.3666,0.0,41.1873,0.0,0.0
4500.0,1.7536,0.0942,1.0,0.0798,1.2018,2.05,1.05,2.2826,1.2826,26.6261,2.065,26.2532,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.5832,5.2583,2.0,40.3565,1.6424,1.2,1.4945,1.1175,1.4856,6.575e-05,1.4376,0.0002,2.6103,12.0,0.075,1.002,0.1426,2.376,0.0071,1.073,0.0591,1.9938,0.0,0.0,0.0,30.0135,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,60.5429,0.0,41.1871,0.0,0.0
4501.0,1.7542,0.0943,1.0,0.0799,1.202,2.05,1.05,2.283,1.283,26.7079,2.0683,26.2408,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5832,5.2583,2.0,40.8358,1.6444,1.2565,1.5007,1.1229,1.4861,6.677e-05,1.4411,0.0002,2.6099,12.0,0.0749,1.002,0.1567,2.4169,0.0053,0.9426,0.0564,1.973,0.0,0.0,0.0,30.013,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.7385,0.0,41.1865,0.0,0.0
4502.0,1.7562,0.0945,1.0,0.0797,1.2014,2.0506,1.0506,2.2827,1.2827,26.6433,2.0657,26.2392,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.5831,5.2583,2.0,41.7942,1.6484,1.2868,1.504,1.1251,1.4864,6.763e-05,1.4441,0.0002,2.6271,12.0,0.0717,1.0019,0.1371,2.3589,0.0061,1.0081,0.0652,2.0361,0.0,0.0,0.0,30.0134,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.9195,0.0,41.1873,0.0,0.0
4503.0,1.7563,0.0945,1.0,0.0797,1.2013,2.0507,1.0507,2.2826,1.2826,26.5272,2.0611,26.2295,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0084,52.5832,5.2583,2.0,42.3356,1.6507,1.3523,1.5112,1.1219,1.486,6.85e-05,1.4471,0.0002,2.63,12.0,0.069,1.0018,0.148,2.3921,0.0058,0.9841,0.0647,2.0326,0.0,0.0,0.0,30.0136,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,61.109,0.0,41.1876,0.0,0.0
4504.0,1.755,0.0944,1.0,0.0796,1.2013,2.0506,1.0506,2.2824,1.2824,26.4527,2.0581,26.2356,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,52.5833,5.2583,2.0,43.2441,1.6544,1.3199,1.5076,1.1342,1.4874,6.963e-05,1.4509,0.0002,2.6398,12.0,0.0674,1.0018,0.1146,2.2812,0.006,0.998,0.0612,2.0089,0.0,0.0,0.0,30.0137,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,61.2879,0.0,41.1873,0.0,0.0
4505.0,1.7541,0.0943,1.0,0.0793,1.2003,2.0501,1.0501,2.2823,1.2823,26.5745,2.063,26.2511,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.5828,5.2583,2.0,43.6726,1.6561,1.3341,1.5092,1.1354,1.4875,7.058e-05,1.454,0.0002,2.647,12.0,0.0648,1.0017,0.1178,2.293,0.006,1.0036,0.0548,1.9606,0.0,0.0,0.0,30.0131,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,61.4736,0.0,41.1873,0.0,0.0
4506.0,1.7536,0.0942,1.0,0.0795,1.201,2.0501,1.0501,2.2826,1.2826,26.7057,2.0682,26.2428,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.5834,5.2583,2.0,44.1985,1.6582,1.2911,1.5045,1.1441,1.4884,7.184e-05,1.4581,0.0002,2.6572,12.0,0.0688,1.0018,0.1216,2.3068,0.0058,0.9867,0.0594,1.9953,0.0,0.0,0.0,30.0134,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,61.6508,0.0,41.1874,0.0,0.0
4507.0,1.7544,0.0943,1.0,0.0797,1.2014,2.0506,1.0506,2.2827,1.2827,26.6502,2.066,26.2408,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5831,5.2583,2.0,44.4833,1.6593,1.2478,1.4998,1.1366,1.4876,7.276e-05,1.4611,0.0002,2.6703,12.0,0.0671,1.0018,0.1019,2.2298,0.0057,0.9752,0.0562,1.9715,0.0,0.0,0.0,30.0132,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,61.835,0.0,41.187,0.0,0.0
4508.0,1.7553,0.0944,1.0,0.0797,1.2015,2.0506,1.0506,2.283,1.283,26.5432,2.0617,26.2288,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0089,52.583,5.2583,2.0,44.9264,1.661,1.1847,1.4929,1.1411,1.4881,7.374e-05,1.4642,0.0002,2.6768,12.0,0.0648,1.0017,0.1035,2.2367,0.006,1.0035,0.0511,1.9305,0.0,0.0,0.0,30.0134,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,61.9854,0.0,41.187,0.0,0.0
4509.0,1.7562,0.0945,1.0,0.0793,1.2004,2.0506,1.0506,2.2824,1.2824,26.4487,2.0579,26.2331,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.583,5.2584,2.0,44.673,1.66,1.0144,1.4743,1.1391,1.4879,7.472e-05,1.4673,0.0002,2.6849,12.0,0.064,1.0017,0.0863,2.1579,0.006,1.0029,0.062,2.0142,0.0,0.0,0.0,30.0129,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,62.1637,0.0,41.1872,0.0,0.0
4510.0,1.7543,0.0943,1.0,0.0794,1.2006,2.0501,1.0501,2.2823,1.2823,26.5591,2.0624,26.2597,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0076,52.5832,5.2583,2.0,44.9934,1.6613,1.0532,1.4785,1.1301,1.4869,7.562e-05,1.47,0.0002,2.6913,12.0,0.0648,1.0017,0.083,2.1409,0.0065,1.0353,0.0613,2.0094,0.0,0.0,0.0,30.0135,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,62.349,0.0,41.1874,0.0,0.0
4511.0,1.7553,0.0944,1.0,0.0796,1.2011,2.05,1.05,2.2826,1.2826,26.712,2.0685,26.2466,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0085,52.5829,5.2583,2.0,45.7051,1.664,1.0853,1.482,1.1318,1.4871,7.668e-05,1.4733,0.0002,2.7045,12.0,0.0667,1.0018,0.089,2.171,0.0062,1.0173,0.0588,1.9914,0.0,0.0,0.0,30.0132,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.4903,0.0,41.1876,0.0,0.0
4512.0,1.7572,0.0946,1.0,0.0799,1.202,2.0505,1.0505,2.2828,1.2828,26.6749,2.067,26.2332,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5833,5.2583,2.0,46.3177,1.6663,1.1014,1.4838,1.1277,1.4867,7.765e-05,1.4762,0.0002,2.7088,12.0,0.0692,1.0018,0.0817,2.1339,0.0058,0.9878,0.0541,1.9554,0.0,0.0,0.0,30.013,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.4961,0.0,41.1876,0.0,0.0
4513.0,1.7523,0.094,1.0,0.0797,1.2016,2.0507,1.0507,2.2827,1.2827,26.5567,2.0623,26.2274,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.583,5.2583,2.0,46.364,1.6665,0.968,1.4692,1.1271,1.4866,7.878e-05,1.4795,0.0002,2.7175,12.0,0.0683,1.0018,0.0828,2.14,0.0067,1.0462,0.0492,1.9138,0.0,0.0,0.0,30.0135,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.4967,0.0,41.1872,0.0,0.0
4514.0,1.7621,0.0953,1.0,0.0799,1.202,2.0506,1.0506,2.2825,1.2825,26.4494,2.058,26.2292,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.5831,5.2583,2.0,46.3211,1.6663,0.8993,1.4617,1.1252,1.4864,7.983e-05,1.4826,0.0002,2.7276,12.0,0.0695,1.0019,0.0755,2.0999,0.006,0.9985,0.065,2.0348,0.0,0.0,0.0,30.0131,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.4966,0.0,41.1869,0.0,0.0
4515.0,1.7653,0.0957,1.0,0.0797,1.2015,2.0501,1.0501,2.2823,1.2823,26.5416,2.0617,26.2504,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5834,5.2583,2.0,46.4364,1.6667,0.8971,1.4615,1.1217,1.486,8.083e-05,1.4855,0.0002,2.7336,12.0,0.0721,1.0019,0.0728,2.0841,0.0064,1.0276,0.0574,1.981,0.0,0.0,0.0,30.0133,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.4964,0.0,41.1871,0.0,0.0
4516.0,1.7666,0.0958,1.0,0.0797,1.2015,2.05,1.05,2.2824,1.2824,26.6903,2.0676,26.2515,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0086,52.5835,5.2584,2.0,47.0464,1.669,0.9209,1.4641,1.1229,1.4861,8.175e-05,1.4882,0.0002,2.7435,12.0,0.074,1.002,0.0699,2.0666,0.0057,0.9743,0.0593,1.9946,0.0,0.0,0.0,30.0128,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.4964,0.0,41.1873,0.0,0.0
4517.0,1.7634,0.0954,1.0,0.0796,1.2011,2.0504,1.0504,2.2828,1.2828,26.6839,2.0674,26.2365,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5835,5.2584,2.0,47.7173,1.6715,0.9427,1.4665,1.1158,1.4854,8.277e-05,1.491,0.0002,2.7497,12.0,0.0674,1.0018,0.0701,2.0678,0.0064,1.0279,0.0639,2.0271,0.0,0.0,0.0,30.0128,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.4963,0.0,41.1873,0.0,0.0
