Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31305.0,1.759,0.0949,1.0,0.0795,1.2009,1.8406,0.8406,2.457,1.457,21.3859,1.8554,20.9999,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1079,5.3108,2.0,69.4789,1.7367,0.0382,1.3678,0.0137,1.3651,1.002e-05,1.0004,0.0493,2.3147,7.0,0.0502,1.0013,0.1624,2.4325,0.1866,2.4928,0.0571,1.9787,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3585,64.0,31.3508,0.0,0.0
31306.0,1.7599,0.095,1.0,0.0795,1.2008,1.8406,0.8406,2.4571,1.4571,21.2802,1.8512,20.9838,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1076,5.3108,2.0,69.8342,1.7376,0.0261,1.3665,0.0142,1.3652,1.002e-05,1.0004,0.0493,2.3141,7.0,0.0499,1.0013,0.1661,2.4421,0.1798,2.4766,0.0561,1.971,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3586,64.0,31.5405,0.0,0.0
31307.0,1.7601,0.095,1.0,0.0793,1.2002,1.8404,0.8404,2.4568,1.4568,21.19,1.8476,20.9893,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1073,5.3107,2.0,69.42,1.7366,-0.0385,1.3594,0.0133,1.3651,1.001e-05,1.0003,0.0493,2.3135,7.0,0.0436,1.0012,0.149,2.3951,0.1649,2.439,0.0541,1.9549,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3587,64.0,31.7375,0.0,0.0
31308.0,1.7611,0.0951,1.0,0.0794,1.2005,1.8401,0.8401,2.4566,1.4566,21.2895,1.8516,21.0066,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0046,53.1075,5.3108,2.0,68.9564,1.7354,-0.072,1.3558,0.0132,1.3651,1.001e-05,1.0003,0.0492,2.3131,7.0,0.0444,1.0012,0.2012,2.5254,0.1565,2.4165,0.0513,1.9321,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3581,64.0,31.9248,0.0,0.0
31309.0,1.7611,0.0951,1.0,0.0797,1.2013,1.8399,0.8399,2.4566,1.4566,21.4408,1.8576,21.0121,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.1073,5.3107,2.0,69.0922,1.7358,-0.0039,1.3632,0.0139,1.3652,1.001e-05,1.0003,0.0492,2.3125,7.0,0.0451,1.0012,0.1916,2.5042,0.1708,2.4542,0.0498,1.919,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3587,64.0,32.0953,0.0,0.0
31310.0,1.76,0.095,1.0,0.0797,1.2014,1.8403,0.8403,2.4572,1.4572,21.4175,1.8567,20.9924,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.1075,5.3108,2.0,69.828,1.7376,0.0894,1.3734,0.0134,1.3651,1.001e-05,1.0003,0.0492,2.3118,7.0,0.0449,1.0012,0.2835,2.6744,0.145,2.3833,0.0585,1.9893,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3583,64.0,32.2718,0.0,0.0
31311.0,1.7598,0.095,1.0,0.0798,1.2017,1.8406,0.8406,2.4567,1.4567,21.3126,1.8525,20.9918,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.107,5.3107,2.0,70.0461,1.7382,0.0675,1.371,0.0139,1.3651,1.002e-05,1.0004,0.0492,2.3114,7.0,0.0469,1.0013,0.2127,2.5496,0.1521,2.404,0.0603,2.0019,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,32.4339,0.0,0.0
31312.0,1.76,0.095,1.0,0.0797,1.2013,1.8409,0.8409,2.4565,1.4565,21.2013,1.8481,20.9951,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.1067,5.3107,2.0,70.5573,1.7394,0.1552,1.3806,0.014,1.3652,1.001e-05,1.0003,0.0492,2.3108,7.0,0.0469,1.0012,0.2249,2.5739,0.1371,2.3588,0.0631,2.0216,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3582,64.0,32.6281,0.0,0.0
31313.0,1.76,0.095,1.0,0.0796,1.2011,1.8402,0.8402,2.4563,1.4563,21.2573,1.8503,21.0106,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.1068,5.3107,2.0,71.3928,1.7415,0.1819,1.3835,0.0141,1.3652,1.001e-05,1.0003,0.0491,2.3102,7.0,0.0456,1.0012,0.2022,2.5276,0.1104,2.2646,0.0585,1.989,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3583,64.0,32.8147,0.0,0.0
31314.0,1.759,0.0949,1.0,0.0796,1.2012,1.8399,0.8399,2.4564,1.4564,21.4257,1.857,21.0081,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0039,53.1068,5.3107,2.0,71.2206,1.741,0.1488,1.3799,0.0135,1.3651,1.002e-05,1.0004,0.0491,2.3098,7.0,0.0467,1.0012,0.2104,2.545,0.1392,2.3655,0.047,1.8938,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3586,64.0,32.9994,0.0,0.0
31315.0,1.7589,0.0949,1.0,0.0797,1.2014,1.8407,0.8407,2.4568,1.4568,21.4141,1.8566,21.0015,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.1066,5.3107,2.0,71.4319,1.7416,0.2094,1.3865,0.0132,1.3651,1.002e-05,1.0004,0.0491,2.3095,7.0,0.0503,1.0013,0.187,2.4937,0.1273,2.3267,0.0516,1.9342,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3585,64.0,33.1505,0.0,0.0
31316.0,1.7589,0.0949,1.0,0.0796,1.2012,1.8407,0.8407,2.4567,1.4567,21.3213,1.8529,20.9967,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1065,5.3106,2.0,71.5212,1.7418,0.1184,1.3765,0.0144,1.3652,1.001e-05,1.0003,0.0491,2.3086,7.0,0.0475,1.0013,0.1883,2.4967,0.1313,2.3402,0.0512,1.9315,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3585,64.0,33.3611,0.0,0.0
31317.0,1.7583,0.0948,1.0,0.0796,1.2011,1.8406,0.8406,2.4566,1.4566,21.2162,1.8486,20.9937,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.106,5.3106,2.0,70.5965,1.7395,0.0606,1.3702,0.0146,1.3652,1.001e-05,1.0003,0.0491,2.3082,7.0,0.0494,1.0013,0.1852,2.4894,0.1223,2.3093,0.0449,1.874,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3591,64.0,33.5364,0.0,0.0
31318.0,1.7579,0.0947,1.0,0.0791,1.1997,1.8407,0.8407,2.4564,1.4564,21.2455,1.8498,21.0128,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.875,0.0,23.5,10.0,0.0,0.0038,53.106,5.3106,2.0,70.4058,1.739,0.0251,1.3664,0.0129,1.365,1.001e-05,1.0002,0.049,2.3076,7.0,0.0441,1.0012,0.162,2.4314,0.1172,2.2907,0.0434,1.8594,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.359,64.0,33.7257,0.0,0.0
31319.0,1.7577,0.0947,1.0,0.0795,1.2008,1.84,0.84,2.4564,1.4564,21.4018,1.8561,21.02,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.1061,5.3106,2.0,70.226,1.7386,0.0965,1.3742,0.0128,1.365,1.001e-05,1.0003,0.049,2.3071,7.0,0.0434,1.0012,0.1665,2.4433,0.0984,2.215,0.0416,1.8406,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3585,64.0,33.915,0.0,0.0
31320.0,1.7564,0.0945,1.0,0.0795,1.2009,1.8404,0.8404,2.4568,1.4568,21.4252,1.857,20.9934,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1062,5.3106,2.0,71.6004,1.742,0.1454,1.3795,0.013,1.3651,1.001e-05,1.0002,0.049,2.3064,7.0,0.044,1.0012,0.1376,2.3604,0.0859,2.1558,0.0581,1.9861,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3585,64.0,34.0555,0.0,0.0
31321.0,1.7558,0.0945,1.0,0.0794,1.2006,1.8406,0.8406,2.4568,1.4568,21.3413,1.8537,20.9856,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1059,5.3106,2.0,71.4925,1.7417,0.1726,1.3825,0.0125,1.365,1.001e-05,1.0003,0.049,2.3057,7.0,0.0437,1.0012,0.1454,2.3843,0.1163,2.2875,0.0532,1.9481,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3586,64.0,34.2321,0.0,0.0
31322.0,1.7566,0.0946,1.0,0.0794,1.2007,1.8407,0.8407,2.4566,1.4566,21.2247,1.849,20.9836,1.8393,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.1058,5.3106,2.0,71.5962,1.742,0.0815,1.3725,0.0131,1.3651,1.001e-05,1.0003,0.049,2.3054,7.0,0.0453,1.0012,0.1514,2.402,0.1782,2.4728,0.0554,1.9652,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3583,64.0,34.4235,0.0,0.0
31323.0,1.7558,0.0945,1.0,0.0797,1.2014,1.8404,0.8404,2.4564,1.4564,21.2246,1.849,20.9986,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.1056,5.3105,2.0,70.781,1.74,0.0593,1.3701,0.0134,1.3651,1.001e-05,1.0003,0.0489,2.3047,7.0,0.0465,1.0012,0.1479,2.3918,0.146,2.3861,0.046,1.8846,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3584,64.0,34.6271,0.0,0.0
31324.0,1.7558,0.0945,1.0,0.0796,1.2013,1.84,0.84,2.4565,1.4565,21.4094,1.8564,21.0148,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0051,53.1056,5.3105,2.0,71.1468,1.7409,0.0925,1.3737,0.0133,1.3651,1.001e-05,1.0003,0.0489,2.3044,7.0,0.0488,1.0013,0.1328,2.3452,0.14,2.3681,0.0451,1.8756,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3587,64.0,34.8164,0.0,0.0
31325.0,1.7548,0.0943,1.0,0.0797,1.2013,1.8403,0.8403,2.4565,1.4565,21.4241,1.857,21.0008,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1054,5.3106,2.0,71.3584,1.7414,0.1098,1.3756,0.0137,1.3651,1.001e-05,1.0003,0.0489,2.3037,7.0,0.0467,1.0012,0.1452,2.3839,0.1229,2.3113,0.047,1.8943,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,34.9704,0.0,0.0
31326.0,1.7548,0.0943,1.0,0.0795,1.2009,1.8405,0.8405,2.4566,1.4566,21.3401,1.8536,20.988,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1054,5.3105,2.0,71.597,1.742,0.0861,1.373,0.0137,1.3651,1.001e-05,1.0003,0.0489,2.3033,7.0,0.0469,1.0013,0.1775,2.4711,0.135,2.3522,0.0394,1.8172,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3583,64.0,35.2029,0.0,0.0
31327.0,1.7538,0.0942,1.0,0.0798,1.2016,1.8406,0.8406,2.4567,1.4567,21.2237,1.8489,20.9851,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1054,5.3105,2.0,71.3101,1.7413,0.0678,1.371,0.014,1.3652,1.002e-05,1.0004,0.0488,2.3026,7.0,0.0495,1.0013,0.1685,2.4485,0.1366,2.3572,0.0411,1.8359,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3578,64.0,35.3771,0.0,0.0
31328.0,1.7544,0.0943,1.0,0.0798,1.2016,1.8405,0.8405,2.4565,1.4565,21.2113,1.8485,20.9972,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.5,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.1051,5.3105,2.0,71.2659,1.7412,0.073,1.3716,0.0137,1.3651,1.001e-05,1.0003,0.0488,2.3022,7.0,0.0459,1.0012,0.1652,2.4398,0.1307,2.3381,0.0396,1.8191,0.0,0.0,0.0,-0.1562,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.3585,64.0,35.5577,0.0,0.0
31329.0,1.7537,0.0942,1.0,0.0795,1.2008,1.8404,0.8404,2.456,1.456,21.3597,1.8544,21.0229,1.8409,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1048,5.3105,2.0,71.4813,1.7417,0.1856,1.3839,0.0138,1.3651,1.001e-05,1.0003,0.0488,2.3017,7.0,0.0449,1.0012,0.1686,2.4487,0.1242,2.3158,0.0379,1.8007,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3585,64.0,35.7504,0.0,0.0
31330.0,1.7548,0.0943,1.0,0.0796,1.2012,1.8404,0.8404,2.4565,1.4565,21.4418,1.8577,21.009,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1043,5.3104,2.0,72.3892,1.7439,0.1535,1.3804,0.0136,1.3651,1.001e-05,1.0003,0.0488,2.3011,7.0,0.0471,1.0013,0.1458,2.3856,0.1258,2.3214,0.0354,1.7706,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3583,64.0,35.9035,0.0,0.0
31331.0,1.7548,0.0943,1.0,0.0793,1.2004,1.8406,0.8406,2.4567,1.4567,21.3694,1.8548,20.9887,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.1043,5.3104,2.0,72.0498,1.7431,0.1379,1.3787,0.0129,1.365,1.001e-05,1.0003,0.0488,2.3006,7.0,0.046,1.0012,0.1235,2.3135,0.1001,2.2224,0.0352,1.7683,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3586,64.0,36.0874,0.0,0.0
31332.0,1.7544,0.0943,1.0,0.0791,1.1999,1.8406,0.8406,2.4567,1.4567,21.256,1.8502,20.9842,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.104,5.3104,2.0,72.3826,1.7439,0.1309,1.3779,0.0131,1.3651,1.001e-05,1.0003,0.0487,2.2999,7.0,0.0424,1.0011,0.205,2.5335,0.096,2.204,0.0357,1.7748,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3578,64.0,36.2924,0.0,0.0
31333.0,1.7548,0.0944,1.0,0.0791,1.1998,1.8405,0.8405,2.4565,1.4565,21.2032,1.8481,20.9938,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1039,5.3104,2.0,71.8035,1.7425,0.1341,1.3783,0.0128,1.365,1.001e-05,1.0003,0.0487,2.2994,7.0,0.0434,1.0012,0.2098,2.5438,0.1052,2.244,0.0319,1.7255,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.3585,64.0,36.4799,0.0,0.0
31334.0,1.7547,0.0943,1.0,0.0791,1.1997,1.84,0.84,2.4564,1.4564,21.3837,1.8553,21.0104,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.1039,5.3104,2.0,72.3759,1.7438,0.1369,1.3786,0.0133,1.3651,1.001e-05,1.0002,0.0487,2.2989,7.0,0.0439,1.0012,0.1746,2.4639,0.0791,2.1201,0.033,1.7407,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,36.6571,0.0,0.0
31335.0,1.7543,0.0943,1.0,0.0795,1.2009,1.8402,0.8402,2.4568,1.4568,21.431,1.8572,20.9981,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.104,5.3104,2.0,72.568,1.7443,0.1152,1.3762,0.0134,1.3651,1.001e-05,1.0002,0.0487,2.2983,7.0,0.0468,1.0012,0.1832,2.4849,0.0788,2.1186,0.0457,1.8813,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3584,64.0,36.8579,0.0,0.0
31336.0,1.7537,0.0942,1.0,0.0794,1.2005,1.8406,0.8406,2.4567,1.4567,21.3675,1.8547,20.989,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1034,5.3103,2.0,71.9458,1.7428,0.0557,1.3697,0.0132,1.3651,1.001e-05,1.0003,0.0487,2.2978,7.0,0.0448,1.0012,0.1901,2.5009,0.0778,2.1128,0.0461,1.886,0.0,0.0,0.0,-0.1562,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3585,64.0,37.0476,0.0,0.0
31337.0,1.7541,0.0943,1.0,0.0793,1.2004,1.8406,0.8406,2.4567,1.4567,21.2626,1.8505,20.9845,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.104,5.3104,2.0,71.7709,1.7424,0.0258,1.3665,0.013,1.3651,1.001e-05,1.0002,0.0486,2.2972,7.0,0.0449,1.0012,0.1732,2.4603,0.0713,2.0747,0.0457,1.8814,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3583,64.0,37.2412,0.0,0.0
31338.0,1.7548,0.0943,1.0,0.0797,1.2015,1.8403,0.8403,2.4565,1.4565,21.1923,1.8477,20.9911,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.1038,5.3104,2.0,71.6249,1.742,0.0127,1.365,0.0131,1.3651,1.001e-05,1.0003,0.0486,2.2969,7.0,0.048,1.0013,0.147,2.3893,0.078,2.114,0.0428,1.8536,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.358,64.0,37.4246,0.0,0.0
31339.0,1.7548,0.0943,1.0,0.0796,1.2012,1.8401,0.8401,2.4564,1.4564,21.3085,1.8523,21.0082,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1037,5.3104,2.0,70.6704,1.7397,-0.1096,1.3517,0.0131,1.3651,1.001e-05,1.0003,0.0486,2.2964,7.0,0.0451,1.0012,0.1231,2.3121,0.0767,2.1065,0.0577,1.9833,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3585,64.0,37.5837,0.0,0.0
31340.0,1.7538,0.0942,1.0,0.0793,1.2003,1.8401,0.8401,2.4567,1.4567,21.4376,1.8575,20.9995,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1037,5.3104,2.0,70.1755,1.7385,-0.1155,1.351,0.0132,1.3651,1.002e-05,1.0004,0.0486,2.2959,7.0,0.0472,1.0013,0.13,2.3358,0.0718,2.078,0.0569,1.9766,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3583,64.0,37.7771,0.0,0.0
31341.0,1.7537,0.0942,1.0,0.0793,1.2004,1.8405,0.8405,2.4569,1.4569,21.3837,1.8553,20.995,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.1031,5.3103,2.0,69.9086,1.7378,-0.1361,1.3488,0.0133,1.3651,1.001e-05,1.0003,0.0486,2.2954,7.0,0.0483,1.0013,0.1268,2.3249,0.0764,2.105,0.0466,1.8899,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3587,64.0,37.9575,0.0,0.0
31342.0,1.7537,0.0942,1.0,0.0795,1.2008,1.8406,0.8406,2.4569,1.4569,21.2924,1.8517,20.9867,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1032,5.3103,2.0,69.9266,1.7379,-0.1562,1.3466,0.0142,1.3652,1.001e-05,1.0003,0.0486,2.2949,7.0,0.0459,1.0012,0.1428,2.3765,0.0602,2.0014,0.0489,1.9115,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,38.1669,0.0,0.0
31343.0,1.7526,0.0941,1.0,0.0796,1.2012,1.8406,0.8406,2.4569,1.4569,21.1904,1.8476,20.9924,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.103,5.3103,2.0,69.6634,1.7372,-0.1296,1.3495,0.0128,1.365,1.001e-05,1.0003,0.0485,2.2943,7.0,0.0446,1.0012,0.1209,2.3044,0.0578,1.9835,0.0416,1.8414,0.0,0.0,0.0,-0.156,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,38.3454,0.0,0.0
31344.0,1.7527,0.0941,1.0,0.0793,1.2004,1.8401,0.8401,2.4565,1.4565,21.3153,1.8526,21.0092,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1031,5.3103,2.0,70.0358,1.7381,-0.0898,1.3538,0.0126,1.365,1.001e-05,1.0002,0.0485,2.2939,7.0,0.0431,1.0011,0.1091,2.2598,0.0504,1.9246,0.0458,1.8826,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.358,64.0,38.5123,0.0,0.0
31345.0,1.7518,0.094,1.0,0.0788,1.199,1.84,0.84,2.4567,1.4567,21.4417,1.8577,21.0081,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.1029,5.3103,2.0,69.9078,1.7378,-0.0045,1.3632,0.0129,1.365,1.001e-05,1.0002,0.0485,2.2934,7.0,0.0437,1.0012,0.1126,2.2733,0.0465,1.8897,0.0405,1.8289,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,38.6951,0.0,0.0
31346.0,1.7524,0.094,1.0,0.0791,1.1999,1.8408,0.8408,2.4568,1.4568,21.392,1.8557,21.0014,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0035,53.1023,5.3102,2.0,70.7209,1.7398,-0.0013,1.3635,0.0129,1.365,1.001e-05,1.0002,0.0485,2.2928,7.0,0.0443,1.0012,0.0994,2.2193,0.0473,1.897,0.0516,1.9343,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,38.9061,0.0,0.0
31347.0,1.7528,0.0941,1.0,0.0796,1.2011,1.8409,0.8409,2.4568,1.4568,21.3132,1.8525,20.9972,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1024,5.3103,2.0,71.1594,1.7409,0.0635,1.3706,0.0131,1.3651,1.001e-05,1.0002,0.0485,2.2924,7.0,0.045,1.0012,0.0957,2.203,0.055,1.9621,0.0589,1.9918,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3582,64.0,39.0936,0.0,0.0
