Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25433.0,1.7287,0.0911,1.0,0.08,1.2023,1.9976,0.9976,2.2715,1.2715,25.2781,2.0111,24.9103,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.8318,5.2832,2.0,15.1917,1.4726,0.0925,1.3737,0.0924,1.3737,2.58e-05,1.2202,0.0005,2.2452,11.0,0.0879,1.0023,0.1246,2.3173,0.0065,1.0366,0.0723,2.0811,0.0,0.0,0.0,29.9892,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1962,0.0,0.0
25434.0,1.7296,0.0912,1.0,0.0802,1.2029,1.9976,0.9976,2.271,1.271,25.1692,2.0068,24.9169,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.8315,5.2831,2.0,14.9727,1.4701,-0.0058,1.363,0.0857,1.373,2.571e-05,1.2194,0.0005,2.2441,11.0,0.0894,1.0024,0.1245,2.317,0.0059,0.9956,0.0714,2.0753,0.0,0.0,0.0,29.9887,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1963,0.0,0.0
25435.0,1.7297,0.0912,1.0,0.0801,1.2025,1.9973,0.9973,2.2712,1.2712,25.203,2.0081,24.9284,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8316,5.2831,2.0,14.5708,1.4654,-0.0668,1.3563,0.0875,1.3732,2.581e-05,1.2203,0.0005,2.246,11.0,0.0829,1.0022,0.1152,2.2831,0.0061,1.0081,0.0623,2.0165,0.0,0.0,0.0,29.989,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1971,0.0,0.0
25436.0,1.7305,0.0913,1.0,0.08,1.2022,1.9973,0.9973,2.2709,1.2709,25.3552,2.0142,24.9427,1.9977,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.8313,5.2831,2.0,14.7,1.4669,0.0083,1.3645,0.0912,1.3736,2.583e-05,1.2204,0.0005,2.2452,11.0,0.0816,1.0022,0.1081,2.2558,0.0064,1.0293,0.0702,2.0683,0.0,0.0,0.0,29.9891,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1965,0.0,0.0
25437.0,1.7346,0.0918,1.0,0.0801,1.2027,1.9977,0.9977,2.2713,1.2713,25.3866,2.0155,24.9272,1.9971,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.8311,5.2831,2.0,14.7732,1.4678,-0.01,1.3625,0.0858,1.373,2.58e-05,1.2202,0.0005,2.2436,11.0,0.0852,1.0023,0.114,2.2789,0.0058,0.9843,0.0767,2.1068,0.0,0.0,0.0,29.9891,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1968,0.0,0.0
25438.0,1.7365,0.0921,1.0,0.0802,1.2029,1.9976,0.9976,2.2714,1.2714,25.3151,2.0126,24.9127,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8309,5.2831,2.0,14.7984,1.4681,-0.0547,1.3577,0.0914,1.3736,2.586e-05,1.2207,0.0005,2.2443,11.0,0.0875,1.0023,0.1431,2.3776,0.0064,1.0254,0.0718,2.0778,0.0,0.0,0.0,29.9888,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1965,0.0,0.0
25439.0,1.7371,0.0921,1.0,0.0803,1.2032,1.9976,0.9976,2.2714,1.2714,25.1919,2.0077,24.9073,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.8307,5.2831,2.0,14.5539,1.4652,-0.1043,1.3523,0.0904,1.3735,2.586e-05,1.2207,0.0005,2.2452,11.0,0.0898,1.0024,0.17,2.4522,0.0057,0.9744,0.0844,2.1483,0.0,0.0,0.0,29.9891,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1967,0.0,0.0
25440.0,1.737,0.0921,1.0,0.0802,1.2028,1.9975,0.9975,2.2712,1.2712,25.1579,2.0063,24.9266,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8307,5.283,2.0,14.4757,1.4643,-0.0952,1.3533,0.0903,1.3735,2.592e-05,1.2213,0.0005,2.2438,11.0,0.0888,1.0024,0.1581,2.4207,0.0058,0.9816,0.0788,2.1185,0.0,0.0,0.0,29.9891,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1966,0.0,0.0
25441.0,1.737,0.0921,1.0,0.08,1.2022,1.997,0.997,2.2707,1.2707,25.3015,2.0121,24.9436,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.8304,5.2831,2.0,14.5403,1.465,-0.0593,1.3572,0.089,1.3733,2.588e-05,1.2209,0.0005,2.2457,11.0,0.0887,1.0024,0.1493,2.3958,0.0058,0.9837,0.0751,2.0976,0.0,0.0,0.0,29.9886,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1231,0.0,41.1967,0.0,0.0
25442.0,1.74,0.0925,1.0,0.0798,1.2018,1.9971,0.9971,2.2713,1.2713,25.3897,2.0156,24.929,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.8302,5.283,2.0,14.8111,1.4682,-0.0127,1.3622,0.0902,1.3735,2.6e-05,1.222,0.0005,2.2451,11.0,0.0862,1.0023,0.1424,2.3755,0.0067,1.0505,0.0797,2.1234,0.0,0.0,0.0,29.9892,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.197,0.0,0.0
25443.0,1.7404,0.0926,1.0,0.0801,1.2024,1.9978,0.9978,2.2712,1.2712,25.3364,2.0135,24.9236,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.015,52.8303,5.283,2.0,14.4759,1.4643,-0.1194,1.3506,0.0869,1.3731,2.591e-05,1.2212,0.0005,2.2434,11.0,0.0837,1.0022,0.1623,2.4322,0.008,1.1235,0.0623,2.016,0.0,0.0,0.0,29.9896,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,41.1322,0.0,41.1968,0.0,0.0
25444.0,1.7392,0.0924,1.0,0.0798,1.2018,1.998,0.998,2.271,1.271,25.1827,2.0073,24.9156,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8301,5.283,2.0,14.0933,1.4596,-0.2139,1.3403,0.0817,1.3726,2.587e-05,1.2208,0.0005,2.2425,11.0,0.079,1.0021,0.1392,2.3656,0.007,1.0644,0.068,2.0542,0.0,0.0,0.0,29.9891,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,41.2815,0.0,41.1976,0.0,0.0
25445.0,1.7392,0.0924,1.0,0.08,1.2023,1.9978,0.9978,2.2708,1.2708,25.1653,2.0066,24.9308,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,52.8301,5.283,2.0,14.1761,1.4606,-0.0833,1.3545,0.084,1.3728,2.598e-05,1.2218,0.0005,2.2458,11.0,0.081,1.0022,0.1205,2.3028,0.0062,1.0148,0.0662,2.0424,0.0,0.0,0.0,29.9891,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,41.4578,0.0,41.197,0.0,0.0
25446.0,1.7373,0.0922,1.0,0.08,1.2022,1.9973,0.9973,2.2707,1.2707,25.3083,2.0123,24.9445,1.9978,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.8298,5.283,2.0,14.4938,1.4645,-0.0389,1.3594,0.0892,1.3734,2.601e-05,1.2221,0.0005,2.2441,11.0,0.0852,1.0023,0.1266,2.3244,0.0066,1.0396,0.0551,1.963,0.0,0.0,0.0,29.9891,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,41.6507,0.0,41.1967,0.0,0.0
25447.0,1.7371,0.0921,1.0,0.0799,1.2019,1.9976,0.9976,2.2712,1.2712,25.3787,2.0151,24.9307,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8296,5.2829,2.0,14.7126,1.4671,-0.0109,1.3625,0.0822,1.3726,2.597e-05,1.2218,0.0005,2.2427,11.0,0.0824,1.0022,0.1122,2.2717,0.0059,0.992,0.06,1.9998,0.0,0.0,0.0,29.989,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.8246,0.0,41.1967,0.0,0.0
25448.0,1.7389,0.0924,1.0,0.0798,1.2016,1.9979,0.9979,2.2712,1.2712,25.3133,2.0125,24.9213,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0143,52.8294,5.2829,2.0,14.4672,1.4642,-0.092,1.3536,0.0793,1.3723,2.595e-05,1.2215,0.0005,2.2437,11.0,0.0795,1.0021,0.1782,2.4727,0.0057,0.9801,0.057,1.9776,0.0,0.0,0.0,29.9892,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.0307,0.0,41.1962,0.0,0.0
25449.0,1.7426,0.0928,1.0,0.0797,1.2013,1.998,0.998,2.2711,1.2711,25.2066,2.0083,24.9182,1.9967,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8291,5.2829,2.0,14.1194,1.4599,-0.1998,1.3418,0.0787,1.3722,2.592e-05,1.2213,0.0005,2.2445,11.0,0.079,1.0021,0.1573,2.4186,0.0067,1.0487,0.0621,2.0148,0.0,0.0,0.0,29.9886,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,42.2091,0.0,41.1962,0.0,0.0
25450.0,1.7418,0.0927,1.0,0.0799,1.2019,1.9976,0.9976,2.2709,1.2709,25.1495,2.006,24.9188,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,23.75,10.0,0.0,0.0139,52.8294,5.283,2.0,14.1439,1.4602,-0.172,1.3449,0.0781,1.3722,2.6e-05,1.222,0.0005,2.2431,11.0,0.0799,1.0021,0.1702,2.4528,0.0058,0.9853,0.0657,2.0395,0.0,0.0,0.0,29.9889,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,42.4005,0.0,41.1972,0.0,0.0
25451.0,1.74,0.0925,1.0,0.0799,1.202,1.9974,0.9974,2.2707,1.2707,25.2721,2.0109,24.9418,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.829,5.2829,2.0,14.1235,1.46,-0.0567,1.3575,0.072,1.3715,2.592e-05,1.2213,0.0005,2.2421,11.0,0.0819,1.0022,0.1647,2.4384,0.0068,1.0523,0.0634,2.0238,0.0,0.0,0.0,29.9886,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,42.5832,0.0,41.1968,0.0,0.0
25452.0,1.7372,0.0921,1.0,0.0801,1.2026,1.9969,0.9969,2.2711,1.2711,25.3874,2.0155,24.9257,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.8292,5.2829,2.0,14.6214,1.466,0.1711,1.3823,0.0772,1.3721,2.601e-05,1.222,0.0005,2.2445,11.0,0.0817,1.0022,0.1443,2.3811,0.0053,0.9447,0.0576,1.9822,0.0,0.0,0.0,29.9886,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,42.7755,0.0,41.1969,0.0,0.0
25453.0,1.7352,0.0919,1.0,0.08,1.2023,1.9975,0.9975,2.2713,1.2713,25.3405,2.0136,24.9133,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.8286,5.2829,2.0,15.1588,1.4723,0.1716,1.3824,0.0705,1.3713,2.594e-05,1.2215,0.0005,2.2428,11.0,0.0833,1.0022,0.1527,2.4056,0.0061,1.0087,0.06,2.0001,0.0,0.0,0.0,29.9883,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,42.9509,0.0,41.1968,0.0,0.0
25454.0,1.733,0.0916,1.0,0.08,1.2023,1.998,0.998,2.2712,1.2712,25.2406,2.0096,24.9191,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8284,5.2828,2.0,15.0132,1.4706,0.1473,1.3797,0.0751,1.3718,2.605e-05,1.2225,0.0005,2.2433,11.0,0.0884,1.0024,0.134,2.349,0.0056,0.9735,0.0591,1.9936,0.0,0.0,0.0,29.9882,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,43.1139,0.0,41.1965,0.0,0.0
25455.0,1.7319,0.0915,1.0,0.0801,1.2026,1.9979,0.9979,2.2709,1.2709,25.143,2.0057,24.9231,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.8284,5.2828,2.0,15.0519,1.471,0.2406,1.3899,0.0785,1.3722,2.604e-05,1.2223,0.0005,2.2449,11.0,0.0898,1.0024,0.1239,2.3148,0.0056,0.9726,0.0667,2.0459,0.0,0.0,0.0,29.9881,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,43.3338,0.0,41.1965,0.0,0.0
25456.0,1.7308,0.0914,1.0,0.0803,1.2031,1.9974,0.9974,2.2708,1.2708,25.256,2.0102,24.9414,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,52.8283,5.2828,2.0,15.454,1.4756,0.2626,1.3923,0.0791,1.3723,2.605e-05,1.2225,0.0005,2.2439,11.0,0.0909,1.0024,0.1068,2.2506,0.0058,0.9885,0.0614,2.0098,0.0,0.0,0.0,29.9879,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,43.5229,0.0,41.1963,0.0,0.0
25457.0,1.7298,0.0912,1.0,0.0799,1.202,1.9974,0.9974,2.2711,1.2711,25.3869,2.0155,24.9354,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0138,52.8282,5.2828,2.0,15.1985,1.4727,0.1498,1.38,0.0836,1.3728,2.615e-05,1.2233,0.0005,2.2428,11.0,0.0813,1.0022,0.1036,2.2374,0.0064,1.03,0.0718,2.0779,0.0,0.0,0.0,29.9878,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,43.698,0.0,41.1958,0.0,0.0
25458.0,1.7267,0.0908,1.0,0.08,1.2023,1.9975,0.9975,2.2712,1.2712,25.3478,2.0139,24.9141,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.75,10.0,0.0,0.0142,52.8283,5.2828,2.0,15.11,1.4717,0.1749,1.3827,0.0894,1.3734,2.63e-05,1.2246,0.0005,2.245,11.0,0.0854,1.0023,0.1178,2.2932,0.0064,1.0306,0.0715,2.0765,0.0,0.0,0.0,29.988,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,43.8829,0.0,41.1965,0.0,0.0
25459.0,1.7256,0.0907,1.0,0.0803,1.203,1.9976,0.9976,2.2711,1.2711,25.246,2.0098,24.909,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0145,52.8277,5.2828,2.0,15.4184,1.4752,0.2753,1.3937,0.0925,1.3737,2.629e-05,1.2246,0.0005,2.2442,11.0,0.0879,1.0023,0.0888,2.1701,0.0068,1.0534,0.065,2.0346,0.0,0.0,0.0,29.9885,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,43.9886,0.0,41.1966,0.0,0.0
25460.0,1.7273,0.0909,1.0,0.0802,1.2028,1.9976,0.9976,2.271,1.271,25.1495,2.006,24.9104,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8278,5.2828,2.0,15.5959,1.4772,0.3142,1.3979,0.0981,1.3743,2.637e-05,1.2253,0.0005,2.2432,11.0,0.0896,1.0024,0.1932,2.5079,0.0056,0.9702,0.0688,2.0597,0.0,0.0,0.0,29.9886,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,44.2687,0.0,41.1969,0.0,0.0
25461.0,1.7302,0.0913,1.0,0.0803,1.2032,1.9971,0.9971,2.2708,1.2708,25.2263,2.0091,24.9375,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.8277,5.2827,2.0,15.8751,1.4803,0.3725,1.4043,0.1019,1.3748,2.648e-05,1.2262,0.0005,2.246,11.0,0.0898,1.0024,0.1557,2.4141,0.006,1.0,0.061,2.0073,0.0,0.0,0.0,29.988,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,44.5095,0.0,41.1968,0.0,0.0
25462.0,1.7307,0.0913,1.0,0.08,1.2022,1.9972,0.9972,2.2709,1.2709,25.3604,2.0144,24.9426,1.9977,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8274,5.2828,2.0,15.8729,1.4803,0.3159,1.3981,0.1068,1.3753,2.656e-05,1.227,0.0005,2.2441,11.0,0.0873,1.0023,0.15,2.3979,0.0065,1.032,0.0605,2.0039,0.0,0.0,0.0,29.9884,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.6859,0.0,41.1968,0.0,0.0
25463.0,1.728,0.091,1.0,0.0801,1.2025,1.9982,0.9982,2.2708,1.2708,25.3586,2.0143,24.9334,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,52.8273,5.2828,2.0,15.6347,1.4776,0.2403,1.3899,0.1131,1.376,2.669e-05,1.2281,0.0005,2.2481,11.0,0.0866,1.0023,0.1522,2.4043,0.0065,1.0331,0.0621,2.0152,0.0,0.0,0.0,29.9882,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,44.875,0.0,41.1963,0.0,0.0
25464.0,1.7265,0.0908,1.0,0.0799,1.2019,1.9979,0.9979,2.2711,1.2711,25.2677,2.0107,24.9195,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8271,5.2827,2.0,15.4367,1.4754,0.1627,1.3814,0.1172,1.3764,2.673e-05,1.2284,0.0005,2.2461,11.0,0.0846,1.0023,0.1292,2.333,0.0058,0.9857,0.0565,1.9741,0.0,0.0,0.0,29.9882,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,45.0724,0.0,41.1967,0.0,0.0
25465.0,1.7245,0.0906,1.0,0.0798,1.2018,1.9976,0.9976,2.2713,1.2713,25.1577,2.0063,24.9111,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.827,5.2827,2.0,15.3635,1.4746,0.1335,1.3782,0.1249,1.3773,2.685e-05,1.2295,0.0005,2.2451,11.0,0.0874,1.0023,0.1308,2.3385,0.0063,1.0183,0.0504,1.9245,0.0,0.0,0.0,29.9884,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,45.2255,0.0,41.1968,0.0,0.0
25466.0,1.7231,0.0904,1.0,0.0799,1.202,1.9975,0.9975,2.2712,1.2712,25.1865,2.0075,24.9313,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.827,5.2827,2.0,15.1614,1.4723,0.0465,1.3687,0.1302,1.3778,2.701e-05,1.2309,0.0005,2.2475,11.0,0.0828,1.0022,0.1809,2.4792,0.0064,1.0313,0.0548,1.9607,0.0,0.0,0.0,29.9882,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,45.4132,0.0,41.1962,0.0,0.0
25467.0,1.7243,0.0905,1.0,0.0801,1.2024,1.9973,0.9973,2.2709,1.2709,25.3559,2.0142,24.941,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.827,5.2827,2.0,15.0023,1.4705,0.0243,1.3663,0.1388,1.3788,2.713e-05,1.2319,0.0005,2.2464,11.0,0.0847,1.0023,0.1774,2.4707,0.0062,1.0156,0.0565,1.9743,0.0,0.0,0.0,29.9882,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,45.6212,0.0,41.1965,0.0,0.0
25468.0,1.7242,0.0905,1.0,0.0801,1.2027,1.9977,0.9977,2.2713,1.2713,25.3798,2.0152,24.929,1.9972,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.827,5.2827,2.0,15.1293,1.4719,0.0555,1.3697,0.15,1.38,2.733e-05,1.2336,0.0005,2.2495,11.0,0.0889,1.0024,0.1881,2.4963,0.0058,0.9865,0.0578,1.9835,0.0,0.0,0.0,29.9881,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,45.8129,0.0,41.1963,0.0,0.0
25469.0,1.7285,0.0911,1.0,0.0804,1.2033,1.998,0.998,2.2712,1.2712,25.2573,2.0103,24.9199,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8266,5.2827,2.0,15.2132,1.4729,0.1128,1.3759,0.1625,1.3814,2.752e-05,1.2352,0.0005,2.2483,11.0,0.0889,1.0024,0.1646,2.4382,0.0055,0.9637,0.0583,1.9879,0.0,0.0,0.0,29.9881,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,46.0033,0.0,41.1966,0.0,0.0
25470.0,1.7296,0.0912,1.0,0.0803,1.203,1.998,0.998,2.271,1.271,25.1488,2.006,24.9168,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.8266,5.2827,2.0,15.4772,1.4759,0.2247,1.3881,0.1695,1.3821,2.763e-05,1.2361,0.0005,2.2518,11.0,0.0888,1.0024,0.1793,2.4754,0.0069,1.0596,0.0549,1.9613,0.0,0.0,0.0,29.9879,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,46.1832,0.0,41.1962,0.0,0.0
25471.0,1.7306,0.0913,1.0,0.0802,1.2029,1.9976,0.9976,2.2709,1.2709,25.1809,2.0072,24.9363,1.9975,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.8262,5.2826,2.0,15.9107,1.4807,0.318,1.3983,0.1777,1.383,2.777e-05,1.2373,0.0005,2.2496,11.0,0.0886,1.0024,0.1209,2.3041,0.0057,0.9788,0.0599,1.9991,0.0,0.0,0.0,29.9876,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,46.3651,0.0,41.1963,0.0,0.0
25472.0,1.7317,0.0915,1.0,0.08,1.2023,1.997,0.997,2.2709,1.2709,25.3574,2.0143,24.9429,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0143,52.8261,5.2826,2.0,15.936,1.481,0.2979,1.3961,0.1844,1.3838,2.794e-05,1.2387,0.0005,2.2534,11.0,0.0895,1.0024,0.2116,2.5473,0.0057,0.9748,0.0526,1.9429,0.0,0.0,0.0,29.9877,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,46.5256,0.0,41.1964,0.0,0.0
25473.0,1.7314,0.0914,1.0,0.0801,1.2026,1.9974,0.9974,2.2712,1.2712,25.3841,2.0154,24.9292,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8258,5.2826,2.0,15.8979,1.4805,0.246,1.3905,0.1953,1.3849,2.81e-05,1.24,0.0005,2.2509,11.0,0.0904,1.0024,0.1681,2.4474,0.0061,1.0036,0.0499,1.9198,0.0,0.0,0.0,29.988,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,46.7101,0.0,41.1964,0.0,0.0
25474.0,1.7291,0.0911,1.0,0.08,1.2023,1.9979,0.9979,2.2712,1.2712,25.3102,2.0124,24.9226,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8259,5.2826,2.0,15.835,1.4798,0.2386,1.3897,0.2012,1.3856,2.827e-05,1.2415,0.0005,2.254,11.0,0.0904,1.0024,0.1758,2.4668,0.006,1.003,0.0442,1.867,0.0,0.0,0.0,29.9875,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,46.8956,0.0,41.1959,0.0,0.0
25475.0,1.7234,0.0904,1.0,0.08,1.2023,1.9979,0.9979,2.2711,1.2711,25.1844,2.0074,24.9166,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8252,5.2825,2.0,15.8437,1.4799,0.2249,1.3882,0.2166,1.3873,2.856e-05,1.2438,0.0005,2.2523,11.0,0.0873,1.0023,0.1823,2.4826,0.0059,0.9902,0.0485,1.908,0.0,0.0,0.0,29.9873,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,47.0883,0.0,41.196,0.0,0.0
