Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27084.0,1.757,0.0946,1.0,0.0796,1.2013,1.8,0.8,2.4065,1.4065,20.2328,1.8093,19.9797,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0043,53.3044,5.3304,2.0,15.0888,1.4715,-0.1255,1.3499,0.226,1.3883,2.357e-05,1.1992,0.0002,2.7896,12.0,0.0538,1.0014,0.234,2.591,0.0297,1.6953,0.0412,1.837,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3588,0.0,41.4315,0.0,0.0
27085.0,1.7568,0.0946,1.0,0.0799,1.2019,1.7998,0.7998,2.4064,1.4064,20.2325,1.8093,19.9862,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.3046,5.3304,2.0,14.9263,1.4696,-0.1481,1.3475,0.2317,1.3889,2.369e-05,1.2004,0.0002,2.7949,12.0,0.055,1.0015,0.189,2.4984,0.0273,1.6574,0.044,1.8656,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4311,0.0,0.0
27086.0,1.7568,0.0946,1.0,0.0793,1.2003,1.7992,0.7992,2.4066,1.4066,20.4325,1.8173,19.9895,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.3042,5.3304,2.0,14.9879,1.4703,-0.1574,1.3465,0.2209,1.3877,2.361e-05,1.1996,0.0002,2.7887,12.0,0.053,1.0014,0.1723,2.4582,0.0252,1.6229,0.0402,1.8265,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.359,0.0,41.431,0.0,0.0
27087.0,1.7558,0.0945,1.0,0.0793,1.2004,1.7997,0.7997,2.4067,1.4067,20.4304,1.8172,19.9774,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.3038,5.3303,2.0,14.8017,1.4681,-0.1958,1.3423,0.2176,1.3874,2.37e-05,1.2005,0.0002,2.7902,12.0,0.0516,1.0014,0.1768,2.4692,0.0235,1.5929,0.0402,1.8263,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4313,0.0,0.0
27088.0,1.7558,0.0945,1.0,0.0793,1.2002,1.7999,0.7999,2.4067,1.4067,20.3537,1.8141,19.9705,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0029,53.3034,5.3303,2.0,14.6723,1.4666,-0.2152,1.3402,0.2112,1.3867,2.367e-05,1.2002,0.0002,2.7963,12.0,0.0511,1.0014,0.1671,2.4449,0.0248,1.6155,0.0507,1.9272,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.359,0.0,41.4314,0.0,0.0
27089.0,1.7558,0.0945,1.0,0.0796,1.2011,1.7999,0.7999,2.4066,1.4066,20.2387,1.8095,19.9687,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.3036,5.3304,2.0,14.5773,1.4655,-0.2169,1.34,0.2152,1.3871,2.381e-05,1.2016,0.0002,2.7894,12.0,0.0517,1.0014,0.1633,2.4348,0.0217,1.5581,0.0501,1.9216,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4318,0.0,0.0
27090.0,1.7558,0.0945,1.0,0.0796,1.2012,1.7997,0.7997,2.4064,1.4064,20.246,1.8098,19.9923,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.3035,5.3304,2.0,14.7017,1.4669,-0.1599,1.3462,0.2118,1.3867,2.38e-05,1.2014,0.0002,2.7969,12.0,0.0555,1.0015,0.1603,2.4267,0.024,1.6029,0.0444,1.8692,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4319,0.0,0.0
27091.0,1.7547,0.0943,1.0,0.0796,1.2011,1.7993,0.7993,2.4063,1.4063,20.4136,1.8165,19.9927,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.3029,5.3302,2.0,14.8898,1.4692,-0.0603,1.3571,0.2078,1.3863,2.386e-05,1.202,0.0002,2.7976,12.0,0.0527,1.0014,0.1498,2.3974,0.1588,2.4227,0.047,1.8943,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4316,0.0,0.0
27092.0,1.7547,0.0943,1.0,0.0794,1.2006,1.7996,0.7996,2.4067,1.4067,20.4304,1.8172,19.9801,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.3027,5.3303,2.0,15.1634,1.4723,0.0022,1.3639,0.2036,1.3858,2.381e-05,1.2016,0.0002,2.7941,12.0,0.0534,1.0014,0.1465,2.3877,0.1348,2.3514,0.058,1.9854,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4314,0.0,0.0
27093.0,1.7547,0.0943,1.0,0.0794,1.2006,1.8002,0.8002,2.4067,1.4067,20.3627,1.8145,19.9814,1.7993,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.3025,5.3302,2.0,15.1536,1.4722,-0.0215,1.3613,0.2068,1.3862,2.399e-05,1.2033,0.0002,2.795,12.0,0.0541,1.0014,0.1466,2.3879,0.1141,2.2792,0.0567,1.9754,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3593,0.0,41.4313,0.0,0.0
27094.0,1.7536,0.0942,1.0,0.0793,1.2003,1.8,0.8,2.4065,1.4065,20.2523,1.8101,19.9797,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.3017,5.3302,2.0,15.1582,1.4723,0.0468,1.3687,0.2021,1.3857,2.392e-05,1.2026,0.0002,2.795,12.0,0.0522,1.0014,0.2129,2.5501,0.1127,2.2738,0.0493,1.9149,0.0,0.0,0.0,-0.1606,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3589,0.0,41.4314,0.0,0.0
27095.0,1.7537,0.0942,1.0,0.0793,1.2004,1.7999,0.7999,2.4064,1.4064,20.2128,1.8085,19.988,1.7995,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0033,53.302,5.3302,2.0,15.4267,1.4753,0.1081,1.3754,0.1985,1.3853,2.402e-05,1.2036,0.0002,2.7975,12.0,0.0509,1.0014,0.1786,2.4738,0.1048,2.2422,0.0548,1.9603,0.0,0.0,64.0,-0.1604,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3598,0.0,41.4317,0.0,0.0
27096.0,1.7517,0.094,1.0,0.0792,1.2,1.7993,0.7993,2.4063,1.4063,20.3891,1.8156,19.9955,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.3019,5.3302,2.0,15.4214,1.4752,0.0418,1.3682,0.1968,1.3851,2.403e-05,1.2037,0.0002,2.7876,12.0,0.0481,1.0013,0.163,2.4341,0.1049,2.2426,0.05,1.9212,0.0,0.0,64.0,0.5967,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4316,0.0,0.0
27097.0,1.7515,0.0939,1.0,0.0793,1.2004,1.7995,0.7995,2.4067,1.4067,20.4456,1.8178,19.9915,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.3015,5.3302,2.0,15.1071,1.4717,-0.0844,1.3544,0.1914,1.3845,2.406e-05,1.2039,0.0002,2.79,12.0,0.0474,1.0013,0.1614,2.4296,0.1014,2.2277,0.0444,1.8697,0.0,0.0,64.0,1.2665,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.359,0.0,41.4312,0.0,0.0
27098.0,1.7515,0.0939,1.0,0.0793,1.2004,1.7999,0.7999,2.4066,1.4066,20.3598,1.8144,19.9814,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.3015,5.3301,2.0,15.1367,1.472,0.0365,1.3676,0.1892,1.3843,2.409e-05,1.2042,0.0002,2.7969,12.0,0.0451,1.0012,0.1738,2.4619,0.0834,2.1433,0.0474,1.8974,0.0,0.0,64.0,2.0587,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.36,0.0,41.4323,0.0,0.0
27099.0,1.7515,0.0939,1.0,0.0792,1.2001,1.8,0.8,2.4065,1.4065,20.2446,1.8098,19.9736,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.301,5.33,2.0,15.4452,1.4755,0.0954,1.374,0.1822,1.3835,2.403e-05,1.2037,0.0002,2.7986,12.0,0.0452,1.0012,0.1589,2.423,0.0927,2.1888,0.0425,1.85,0.0,0.0,64.0,2.8456,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3598,0.0,41.4316,0.0,0.0
27100.0,1.7516,0.0939,1.0,0.0795,1.2008,1.7999,0.7999,2.4064,1.4064,20.2159,1.8086,19.9806,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.301,5.3301,2.0,15.3458,1.4744,0.047,1.3688,0.1811,1.3834,2.411e-05,1.2045,0.0002,2.7962,12.0,0.0449,1.0012,0.1556,2.414,0.0942,2.196,0.0579,1.9848,0.0,0.0,64.0,3.597,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3591,0.0,41.431,0.0,0.0
27101.0,1.7509,0.0939,1.0,0.0793,1.2003,1.7993,0.7993,2.4063,1.4063,20.3447,1.8138,19.9952,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.3007,5.3301,2.0,15.1688,1.4724,-0.0103,1.3625,0.1776,1.383,2.413e-05,1.2047,0.0002,2.7988,12.0,0.048,1.0013,0.2187,2.5616,0.0915,2.1831,0.0577,1.983,0.0,0.0,64.0,4.2648,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4315,0.0,0.0
27102.0,1.7505,0.0938,1.0,0.0793,1.2004,1.7997,0.7997,2.4062,1.4062,20.4341,1.8174,19.9915,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.3005,5.33,2.0,15.3741,1.4747,0.0896,1.3734,0.1796,1.3832,2.424e-05,1.2058,0.0002,2.7941,12.0,0.046,1.0012,0.1817,2.4812,0.0783,2.1159,0.0554,1.9654,0.0,0.0,64.0,5.0185,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4318,0.0,0.0
27103.0,1.7505,0.0938,1.0,0.0794,1.2005,1.8003,0.8003,2.4063,1.4063,20.3964,1.8159,19.9838,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.3002,5.33,2.0,15.4178,1.4752,0.065,1.3707,0.1747,1.3827,2.421e-05,1.2054,0.0002,2.7974,12.0,0.044,1.0012,0.1731,2.4602,0.0792,2.1203,0.0517,1.935,0.0,0.0,64.0,5.8544,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4312,0.0,0.0
27104.0,1.7505,0.0938,1.0,0.0793,1.2004,1.7999,0.7999,2.4067,1.4067,20.2764,1.8111,19.9692,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.3,5.33,2.0,16.3059,1.4849,0.3923,1.4064,0.1732,1.3825,2.424e-05,1.2057,0.0002,2.791,12.0,0.0466,1.0012,0.1601,2.4261,0.0666,2.0454,0.0452,1.8771,0.0,0.0,64.0,6.5662,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3591,0.0,41.4316,0.0,0.0
27105.0,1.7505,0.0938,1.0,0.0794,1.2006,1.7999,0.7999,2.4065,1.4065,20.1935,1.8077,19.9724,1.7989,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.3002,5.33,2.0,16.3317,1.4852,0.3478,1.4016,0.1722,1.3824,2.426e-05,1.2059,0.0002,2.7903,12.0,0.0466,1.0012,0.1767,2.469,0.0715,2.0762,0.0437,1.8627,0.0,0.0,64.0,7.2652,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.359,0.0,41.4319,0.0,0.0
27106.0,1.7515,0.0939,1.0,0.0796,1.2013,1.7994,0.7994,2.4063,1.4063,20.3144,1.8126,20.0033,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.3,5.33,2.0,16.1668,1.4834,0.2735,1.3935,0.1735,1.3826,2.435e-05,1.2067,0.0002,2.787,12.0,0.0487,1.0013,0.1643,2.4374,0.0684,2.0572,0.046,1.8843,0.0,0.0,64.0,7.9332,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3588,0.0,41.4315,0.0,0.0
27107.0,1.7525,0.0941,1.0,0.0794,1.2006,1.7994,0.7994,2.4066,1.4066,20.434,1.8174,19.9846,1.7994,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0034,53.2992,5.3299,2.0,16.1096,1.4828,0.2276,1.3885,0.1689,1.3821,2.429e-05,1.2062,0.0002,2.7999,12.0,0.0487,1.0013,0.1619,2.431,0.0565,1.974,0.0409,1.834,0.0,0.0,64.0,8.6339,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4312,0.0,0.0
27108.0,1.7527,0.0941,1.0,0.0796,1.2011,1.7998,0.7998,2.4065,1.4065,20.3852,1.8154,19.9736,1.7989,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.2991,5.3299,2.0,15.9551,1.4812,0.2,1.3855,0.1651,1.3817,2.439e-05,1.2071,0.0002,2.7972,12.0,0.0516,1.0014,0.1443,2.3811,0.0517,1.9352,0.0567,1.9752,0.0,0.0,64.0,9.4719,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4311,0.0,0.0
27109.0,1.7536,0.0942,1.0,0.0798,1.2016,1.7999,0.7999,2.4067,1.4067,20.2915,1.8117,19.97,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0034,53.2989,5.3299,2.0,15.9482,1.4811,0.1828,1.3836,0.1616,1.3813,2.433e-05,1.2065,0.0002,2.7992,12.0,0.0545,1.0015,0.1386,2.3636,0.0583,1.9876,0.0533,1.9485,0.0,0.0,64.0,10.1379,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4315,0.0,0.0
27110.0,1.7537,0.0942,1.0,0.0795,1.2009,1.7996,0.7996,2.4064,1.4064,20.2043,1.8082,19.9697,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.2986,5.3298,2.0,15.9248,1.4808,0.1401,1.3789,0.1609,1.3812,2.442e-05,1.2075,0.0002,2.7961,12.0,0.0538,1.0014,0.1247,2.3177,0.0584,1.9883,0.0522,1.9394,0.0,0.0,64.0,10.8821,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.4313,0.0,0.0
27111.0,1.7537,0.0942,1.0,0.0793,1.2004,1.7994,0.7994,2.406,1.406,20.3226,1.8129,19.993,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.2981,5.3298,2.0,15.7169,1.4785,0.0293,1.3668,0.1559,1.3806,2.44e-05,1.2072,0.0002,2.7906,12.0,0.05,1.0013,0.1842,2.4872,0.0425,1.8498,0.0473,1.8963,0.0,0.0,64.0,11.6858,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3592,0.0,41.4321,0.0,0.0
27112.0,1.7527,0.0941,1.0,0.0795,1.2009,1.7993,0.7993,2.4064,1.4064,20.435,1.8174,19.9862,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.298,5.3298,2.0,15.6418,1.4777,0.0491,1.369,0.1536,1.3804,2.445e-05,1.2077,0.0002,2.7883,12.0,0.0535,1.0014,0.1824,2.4829,0.0426,1.8515,0.046,1.8846,0.0,0.0,64.0,12.4567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3587,0.0,41.4318,0.0,0.0
27113.0,1.7527,0.0941,1.0,0.0797,1.2014,1.7998,0.7998,2.4063,1.4063,20.4001,1.816,19.9748,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.2979,5.3298,2.0,15.6079,1.4773,0.0325,1.3672,0.1569,1.3808,2.449e-05,1.2081,0.0002,2.7853,12.0,0.0527,1.0014,0.1873,2.4945,0.0434,1.8592,0.0445,1.8706,0.0,0.0,64.0,13.1203,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4318,0.0,0.0
27114.0,1.7526,0.0941,1.0,0.0794,1.2007,1.7999,0.7999,2.4062,1.4062,20.3131,1.8125,19.9789,1.7992,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2974,5.3297,2.0,15.5164,1.4763,0.0265,1.3665,0.1524,1.3803,2.452e-05,1.2084,0.0002,2.7882,12.0,0.0512,1.0014,0.17,2.4523,0.0372,1.7921,0.0438,1.8637,0.0,0.0,64.0,13.7908,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4319,0.0,0.0
27115.0,1.7516,0.094,1.0,0.0793,1.2005,1.7999,0.7999,2.4064,1.4064,20.2055,1.8082,19.9685,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.2972,5.3298,2.0,15.3824,1.4748,-0.066,1.3564,0.1478,1.3798,2.444e-05,1.2076,0.0002,2.7888,12.0,0.051,1.0014,0.1626,2.433,0.0368,1.7879,0.0452,1.8769,0.0,0.0,64.0,14.4923,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4314,0.0,0.0
27116.0,1.7516,0.0939,1.0,0.0793,1.2004,1.7999,0.7999,2.406,1.406,20.2816,1.8113,20.0023,1.8001,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0028,53.2973,5.3297,2.0,15.0734,1.4713,-0.1347,1.3489,0.1493,1.3799,2.453e-05,1.2084,0.0002,2.7943,12.0,0.0519,1.0014,0.1413,2.3719,0.0382,1.8042,0.0532,1.9482,0.0,0.0,64.0,15.316,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3594,0.0,41.4314,0.0,0.0
27117.0,1.7516,0.094,1.0,0.0793,1.2005,1.7996,0.7996,2.406,1.406,20.4273,1.8171,20.002,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.2971,5.3297,2.0,14.9737,1.4701,-0.1601,1.3462,0.1479,1.3798,2.457e-05,1.2089,0.0002,2.7888,12.0,0.0492,1.0013,0.1467,2.3884,0.0363,1.7818,0.0503,1.9233,0.0,0.0,64.0,15.9792,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.4311,0.0,0.0
27118.0,1.7516,0.0939,1.0,0.0794,1.2006,1.7998,0.7998,2.4064,1.4064,20.4249,1.817,19.987,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.2968,5.3297,2.0,14.8627,1.4688,-0.2122,1.3405,0.1413,1.3791,2.457e-05,1.2088,0.0002,2.7964,12.0,0.0471,1.0013,0.1317,2.3415,0.0346,1.7613,0.0535,1.9498,0.0,0.0,64.0,16.7367,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4314,0.0,0.0
27119.0,1.7505,0.0938,1.0,0.0795,1.2008,1.8,0.8,2.4063,1.4063,20.3095,1.8124,19.9709,1.7988,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.2965,5.3296,2.0,14.7063,1.467,-0.2377,1.3377,0.1436,1.3793,2.467e-05,1.2098,0.0002,2.7871,12.0,0.0447,1.0012,0.1177,2.2925,0.0367,1.786,0.0501,1.9216,0.0,0.0,64.0,17.5653,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.432,0.0,0.0
27120.0,1.75,0.0938,1.0,0.0794,1.2006,1.7998,0.7998,2.4065,1.4065,20.2021,1.8081,19.9653,1.7986,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.2961,5.3296,2.0,14.7296,1.4673,-0.1464,1.3477,0.1432,1.3793,2.463e-05,1.2094,0.0002,2.7889,12.0,0.0466,1.0012,0.1332,2.3464,0.0296,1.6925,0.0436,1.8615,0.0,0.0,64.0,18.2292,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3596,0.0,41.4319,0.0,0.0
27121.0,1.7495,0.0937,1.0,0.0792,1.2,1.7993,0.7993,2.4064,1.4064,20.2531,1.8101,19.9879,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.2962,5.3296,2.0,14.9652,1.47,-0.1028,1.3524,0.1396,1.3789,2.471e-05,1.2101,0.0002,2.7908,12.0,0.0451,1.0012,0.1097,2.2622,0.0294,1.69,0.0594,1.9957,0.0,0.0,64.0,18.9341,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.3591,0.0,41.4313,0.0,0.0
27122.0,1.7476,0.0934,1.0,0.0796,1.2011,1.7994,0.7994,2.406,1.406,20.4049,1.8162,19.9943,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0046,53.296,5.3296,2.0,14.9544,1.4699,-0.116,1.351,0.1407,1.379,2.469e-05,1.21,0.0002,2.7927,12.0,0.0485,1.0013,0.1043,2.2401,0.0284,1.6758,0.0739,2.0905,0.0,0.0,64.0,19.8055,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.3588,0.0,41.4313,0.0,0.0
27123.0,1.7474,0.0934,1.0,0.0796,1.2011,1.7997,0.7997,2.4067,1.4067,20.4249,1.817,19.9897,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0036,53.2958,5.3295,2.0,14.898,1.4693,-0.1269,1.3498,0.1378,1.3787,2.477e-05,1.2107,0.0002,2.7857,12.0,0.0467,1.0012,0.105,2.2431,0.0265,1.6459,0.068,2.0543,0.0,0.0,64.0,20.5555,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3593,0.0,41.4319,0.0,0.0
27124.0,1.7474,0.0934,1.0,0.0792,1.2,1.8003,0.8003,2.4062,1.4062,20.3303,1.8132,19.9818,1.7993,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2951,5.3295,2.0,14.9081,1.4694,-0.0977,1.353,0.1352,1.3784,2.476e-05,1.2106,0.0002,2.7945,12.0,0.0457,1.0012,0.1045,2.2408,0.0249,1.6172,0.061,2.0074,0.0,0.0,64.0,21.1525,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.3591,0.0,41.4312,0.0,0.0
27125.0,1.7474,0.0934,1.0,0.0793,1.2003,1.8003,0.8003,2.4061,1.4061,20.2331,1.8093,19.9783,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2952,5.3295,2.0,14.9613,1.47,-0.0898,1.3538,0.1333,1.3782,2.481e-05,1.2111,0.0002,2.789,12.0,0.0451,1.0012,0.1619,2.4311,0.0253,1.6243,0.0576,1.9826,0.0,0.0,64.0,21.859,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.3593,0.0,41.4314,0.0,0.0
27126.0,1.7474,0.0934,1.0,0.0794,1.2005,1.7998,0.7998,2.4059,1.4059,20.2363,1.8095,19.9966,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0038,53.2949,5.3295,2.0,14.9405,1.4697,-0.0639,1.3567,0.1339,1.3782,2.482e-05,1.2112,0.0002,2.7944,12.0,0.0473,1.0013,0.1547,2.4115,0.0218,1.5601,0.0574,1.981,0.0,0.0,64.0,22.6097,24.0,23.0,36.0,36.0,11.0,0.0,0.0,0.0,0.0,41.3595,0.0,41.4316,0.0,0.0
