Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15225.0,1.7085,0.0886,1.0,2.544,349.9518,1.7555,0.7555,2.316,1.316,19.4804,1.7792,18.878,1.7551,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.1823,5.3182,2.0,423.5554,2.0508,0.8197,1.4531,0.6633,1.436,0.0009,2.0422,0.001,3.5542,11.0,0.0587,1.0016,0.0693,2.0626,0.1174,2.2915,0.0285,1.6772,0.0,0.0,0.0,29.9648,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5865,0.0,45.582,0.0,0.0
15226.0,1.7078,0.0885,1.0,2.544,349.9109,1.7557,0.7557,2.3156,1.3156,19.423,1.7769,18.8781,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.1819,5.3182,2.0,425.0368,2.0514,0.7486,1.4453,0.6625,1.4359,0.0009,2.0434,0.001,3.5728,11.0,0.0583,1.0016,0.0615,2.0106,0.1268,2.3251,0.0282,1.6719,0.0,0.0,0.0,29.9658,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,45.5823,0.0,0.0
15227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29.9651,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,45.5821,0.0,0.0
15228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29.965,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5869,0.0,45.5816,0.0,0.0
15229.0,1.7075,0.0884,1.0,2.5436,349.6443,1.7547,0.7547,2.3159,1.3159,19.4756,1.779,18.8857,1.7554,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,53.1809,5.3181,2.0,436.299,2.0559,0.7367,1.444,0.6475,1.4343,0.0009,2.0488,0.001,3.6292,11.0,0.0535,1.0014,0.1248,2.3182,0.084,2.146,0.0357,1.7741,0.0,0.0,0.0,29.9648,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5869,0.0,45.5816,0.0,0.0
15230.0,1.7075,0.0884,1.0,2.5436,349.5977,1.7548,0.7548,2.3159,1.3159,19.4827,1.7793,18.8824,1.7553,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0053,53.1808,5.3181,2.0,437.2767,2.0563,0.7273,1.443,0.6449,1.434,0.0009,2.049,0.001,3.6405,11.0,0.0564,1.0015,0.1018,2.2296,0.0749,2.0962,0.0373,1.794,0.0,0.0,0.0,29.9649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5874,0.0,45.5817,0.0,0.0
15231.0,1.7075,0.0884,1.0,2.5438,349.7441,1.7553,0.7553,2.3159,1.3159,19.4305,1.7772,18.8702,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0052,53.1808,5.3181,2.0,442.3805,2.0583,0.8032,1.4513,0.6468,1.4342,0.0009,2.051,0.001,3.6581,11.0,0.0598,1.0016,0.1055,2.2452,0.0981,2.2135,0.0359,1.7771,0.0,0.0,0.0,29.9646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,45.5816,0.0,0.0
15232.0,1.7084,0.0886,1.0,2.544,349.9592,1.7557,0.7557,2.3159,1.3159,19.3409,1.7736,18.867,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0046,53.1806,5.318,2.0,447.2852,2.0602,0.8021,1.4511,0.6341,1.4328,0.0009,2.0521,0.001,1.8517,10.0,0.0638,1.0017,0.1059,2.2466,0.1571,2.4181,0.0361,1.7798,0.0,0.0,0.0,29.9641,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,45.581,0.0,0.0
15233.0,1.7075,0.0884,1.0,2.5441,349.9897,1.7556,0.7556,2.3161,1.3161,19.2461,1.7698,18.8703,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,53.1799,5.318,2.0,451.9534,2.062,0.844,1.4557,0.6217,1.4315,0.0009,2.0533,0.001,1.8509,10.0,0.0559,1.0015,0.0992,2.2185,0.1699,2.452,0.0328,1.7372,0.0,0.0,0.0,29.9642,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,45.5811,0.0,0.0
15234.0,1.7075,0.0884,1.0,2.5439,349.8363,1.7549,0.7549,2.316,1.316,19.3438,1.7738,18.8811,1.7552,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.25,0.0,25.375,10.0,0.0,0.0051,53.18,5.318,2.0,455.3241,2.0633,0.8643,1.4579,0.628,1.4321,0.0009,2.0548,0.001,1.8553,10.0,0.0583,1.0016,0.0927,2.1889,0.1485,2.3935,0.0311,1.7153,0.0,0.0,0.0,29.964,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,45.5816,0.0,0.0
