Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3610.0,1.7403,0.0925,1.0,0.0797,1.2015,1.9914,0.9914,2.2814,1.2814,25.1344,2.0054,24.7544,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0071,52.6746,5.2675,2.0,12.8,1.4429,0.1666,1.3818,0.1151,1.3762,2.169e-05,1.1799,0.0006,2.6452,11.0,0.0689,1.0018,0.1627,2.4331,0.0056,0.9735,0.0377,1.7984,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.187,0.0,0.0
3611.0,1.7396,0.0925,1.0,0.0796,1.2012,1.991,0.991,2.2812,1.2812,25.0113,2.0005,24.742,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6745,5.2674,2.0,12.6863,1.4413,0.1248,1.3773,0.1105,1.3757,2.17e-05,1.18,0.0006,2.6455,11.0,0.0671,1.0018,0.1418,2.3735,0.0056,0.972,0.039,1.8135,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1874,0.0,0.0
3612.0,1.7406,0.0926,1.0,0.0797,1.2013,1.9905,0.9905,2.281,1.281,25.0374,2.0015,24.7551,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.6743,5.2674,2.0,12.6304,1.4406,0.0672,1.371,0.1117,1.3758,2.165e-05,1.1795,0.0006,2.6442,11.0,0.0726,1.0019,0.1142,2.2795,0.0061,1.008,0.041,1.8346,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.1873,0.0,0.0
3613.0,1.7406,0.0926,1.0,0.0798,1.2017,1.9903,0.9903,2.2811,1.2811,25.1917,2.0077,24.7697,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.6743,5.2674,2.0,12.5242,1.4391,0.0772,1.3721,0.1113,1.3758,2.175e-05,1.1805,0.0006,2.6452,11.0,0.0731,1.0019,0.1201,2.3015,0.0062,1.0144,0.0408,1.8327,0.0,0.0,64.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.187,0.0,0.0
3614.0,1.7407,0.0926,1.0,0.0798,1.2016,1.9906,0.9906,2.2815,1.2815,25.2325,2.0093,24.7556,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6743,5.2675,2.0,12.7119,1.4417,0.1391,1.3788,0.1083,1.3754,2.175e-05,1.1805,0.0006,2.6445,11.0,0.0703,1.0019,0.1158,2.2854,0.0056,0.9721,0.035,1.7659,0.0,0.0,64.0,0.5683,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1867,0.0,0.0
3615.0,1.7406,0.0926,1.0,0.0798,1.2016,1.9908,0.9908,2.2815,1.2815,25.1445,2.0058,24.7422,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6744,5.2674,2.0,12.8881,1.4441,0.1713,1.3823,0.0988,1.3744,2.164e-05,1.1794,0.0006,2.6455,11.0,0.0728,1.0019,0.1041,2.2392,0.0061,1.004,0.0304,1.7047,0.0,0.0,64.0,1.2358,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1867,0.0,0.0
3616.0,1.7406,0.0926,1.0,0.0796,1.2013,1.9906,0.9906,2.2816,1.2816,25.0377,2.0015,24.7341,1.9894,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.6741,5.2674,2.0,12.7944,1.4428,0.1132,1.376,0.1064,1.3752,2.172e-05,1.1803,0.0006,2.6461,11.0,0.0709,1.0019,0.1014,2.2279,0.0065,1.0361,0.0303,1.7027,0.0,0.0,64.0,1.9888,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1869,0.0,0.0
3617.0,1.7407,0.0926,1.0,0.0796,1.2012,1.9906,0.9906,2.2812,1.2812,25.0051,2.0002,24.7539,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.007,52.6739,5.2674,2.0,12.684,1.4413,0.0916,1.3736,0.1033,1.3749,2.18e-05,1.181,0.0006,2.6456,11.0,0.0684,1.0018,0.0989,2.2169,0.0067,1.0459,0.0334,1.7451,0.0,0.0,64.0,2.7,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1869,0.0,0.0
3618.0,1.7399,0.0925,1.0,0.0795,1.2009,1.99,0.99,2.2814,1.2814,25.1748,2.007,24.7601,1.9904,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.6741,5.2675,2.0,12.5271,1.4391,0.0066,1.3644,0.101,1.3746,2.172e-05,1.1802,0.0006,2.6444,11.0,0.0664,1.0018,0.0836,2.1439,0.0056,0.9737,0.032,1.7269,0.0,0.0,64.0,3.4538,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1871,0.0,0.0
3619.0,1.7388,0.0924,1.0,0.0798,1.2017,1.9902,0.9902,2.2815,1.2815,25.2373,2.0095,24.7437,1.9897,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.6743,5.2675,2.0,12.5775,1.4398,0.075,1.3718,0.1023,1.3748,2.182e-05,1.1813,0.0006,2.6465,11.0,0.0709,1.0019,0.0804,2.1272,0.0058,0.9835,0.0265,1.6446,0.0,0.0,64.0,4.2064,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1869,0.0,0.0
3620.0,1.7375,0.0922,1.0,0.0799,1.2019,1.991,0.991,2.2814,1.2814,25.1558,2.0062,24.7461,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.6744,5.2674,2.0,12.6314,1.4406,0.0991,1.3745,0.0953,1.374,2.18e-05,1.181,0.0006,2.6448,11.0,0.0714,1.0019,0.0807,2.1289,0.0063,1.0203,0.0276,1.6621,0.0,0.0,64.0,4.8731,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1868,0.0,0.0
3621.0,1.7378,0.0922,1.0,0.0797,1.2014,1.991,0.991,2.2813,1.2813,25.0467,2.0019,24.7432,1.9897,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.674,5.2674,2.0,12.6998,1.4415,0.1202,1.3767,0.0964,1.3742,2.173e-05,1.1803,0.0006,2.6461,11.0,0.0698,1.0019,0.086,2.1566,0.0063,1.0241,0.0431,1.8567,0.0,0.0,64.0,5.7091,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1868,0.0,0.0
3622.0,1.7402,0.0925,1.0,0.0794,1.2007,1.9908,0.9908,2.281,1.281,25.0046,2.0002,24.7551,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6742,5.2674,2.0,13.5858,1.4532,0.4482,1.4125,0.0975,1.3743,2.184e-05,1.1815,0.0006,2.6452,11.0,0.0697,1.0019,0.0696,2.0646,0.0056,0.9699,0.0412,1.8369,0.0,0.0,64.0,6.3375,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1872,0.0,0.0
3623.0,1.7419,0.0927,1.0,0.0796,1.2011,1.9905,0.9905,2.281,1.281,25.14,2.0056,24.7689,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0074,52.6741,5.2674,2.0,13.5779,1.4531,0.3812,1.4052,0.093,1.3738,2.183e-05,1.1814,0.0006,2.6461,11.0,0.0686,1.0018,0.1641,2.437,0.0058,0.989,0.0517,1.935,0.0,0.0,64.0,7.0875,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1869,0.0,0.0
3624.0,1.7448,0.0931,1.0,0.0795,1.201,1.9905,0.9905,2.2814,1.2814,25.2461,2.0098,24.7583,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6741,5.2674,2.0,13.4167,1.4511,0.2933,1.3956,0.0841,1.3728,2.17e-05,1.18,0.0006,2.6469,11.0,0.0679,1.0018,0.1362,2.3562,0.0063,1.0188,0.0532,1.9478,0.0,0.0,64.0,7.7571,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.187,0.0,0.0
3625.0,1.7459,0.0932,1.0,0.0796,1.2012,1.9909,0.9909,2.2814,1.2814,25.1848,2.0074,24.7461,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.6742,5.2674,2.0,13.4313,1.4512,0.3157,1.3981,0.0936,1.3738,2.185e-05,1.1816,0.0006,2.6452,11.0,0.0679,1.0018,0.1251,2.319,0.0054,0.9576,0.051,1.9295,0.0,0.0,64.0,8.55,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1872,0.0,0.0
3626.0,1.7468,0.0934,1.0,0.0795,1.201,1.991,0.991,2.2813,1.2813,25.0587,2.0023,24.7426,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6743,5.2674,2.0,13.309,1.4497,0.2998,1.3963,0.0854,1.373,2.181e-05,1.1812,0.0006,2.6447,11.0,0.0636,1.0017,0.1236,2.3139,0.0051,0.9317,0.0485,1.9075,0.0,0.0,64.0,9.2241,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1872,0.0,0.0
3627.0,1.7467,0.0933,1.0,0.0793,1.2003,1.9907,0.9907,2.2811,1.2811,24.9918,1.9997,24.7468,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6742,5.2674,2.0,13.3746,1.4505,0.2849,1.3947,0.0819,1.3726,2.17e-05,1.18,0.0006,2.6459,11.0,0.0625,1.0017,0.1092,2.26,0.006,0.9982,0.0598,1.9988,0.0,0.0,64.0,10.1001,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.187,0.0,0.0
3628.0,1.7481,0.0935,1.0,0.0796,1.2011,1.9904,0.9904,2.281,1.281,25.1091,2.0044,24.7669,1.9907,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.6745,5.2675,2.0,13.5376,1.4526,0.2994,1.3963,0.0866,1.3731,2.181e-05,1.1812,0.0006,2.6442,11.0,0.0605,1.0016,0.1112,2.2679,0.0064,1.0265,0.0711,2.0735,0.0,0.0,64.0,10.7802,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1871,0.0,0.0
3629.0,1.7439,0.093,1.0,0.0793,1.2003,1.99,0.99,2.2814,1.2814,25.246,2.0098,24.7489,1.99,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0074,52.6743,5.2674,2.0,13.436,1.4513,0.2327,1.389,0.0807,1.3724,2.181e-05,1.1811,0.0006,2.6432,11.0,0.0611,1.0016,0.1679,2.4469,0.0061,1.0051,0.0631,2.0221,0.0,0.0,64.0,11.5295,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1869,0.0,0.0
3630.0,1.7447,0.0931,1.0,0.0796,1.2011,1.9905,0.9905,2.2818,1.2818,25.1894,2.0076,24.7386,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6743,5.2674,2.0,13.3131,1.4497,0.2175,1.3874,0.0782,1.3722,2.175e-05,1.1805,0.0006,2.645,11.0,0.0652,1.0017,0.1564,2.4161,0.0067,1.0483,0.0703,2.069,0.0,0.0,64.0,12.2428,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1872,0.0,0.0
3631.0,1.7464,0.0933,1.0,0.0795,1.201,1.9906,0.9906,2.2818,1.2818,25.0838,2.0034,24.7353,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0078,52.6745,5.2674,2.0,13.3458,1.4501,0.196,1.385,0.0847,1.3729,2.188e-05,1.1819,0.0006,2.6457,11.0,0.0661,1.0018,0.1425,2.3756,0.0053,0.95,0.0648,2.0337,0.0,0.0,64.0,13.0292,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1871,0.0,0.0
3632.0,1.7509,0.0939,1.0,0.0795,1.201,1.9906,0.9906,2.2812,1.2812,24.9863,1.9995,24.7359,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.6743,5.2674,2.0,13.3545,1.4503,0.1583,1.3809,0.08,1.3724,2.187e-05,1.1818,0.0006,2.6438,11.0,0.062,1.0017,0.1431,2.3775,0.0062,1.0111,0.0593,1.9949,0.0,0.0,64.0,13.7431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1873,0.0,0.0
3633.0,1.751,0.0939,1.0,0.0794,1.2007,1.9905,0.9905,2.2811,1.2811,25.0864,2.0035,24.7666,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.6742,5.2674,2.0,13.235,1.4487,0.1486,1.3798,0.0782,1.3722,2.181e-05,1.1812,0.0006,2.6431,11.0,0.0626,1.0017,0.156,2.415,0.0064,1.0275,0.0556,1.9671,0.0,0.0,64.0,14.4175,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1869,0.0,0.0
3634.0,1.751,0.0939,1.0,0.0795,1.2008,1.9903,0.9903,2.2812,1.2812,25.2244,2.009,24.7638,1.9906,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6744,5.2674,2.0,13.2953,1.4495,0.2186,1.3875,0.0764,1.372,2.184e-05,1.1815,0.0006,2.6444,11.0,0.0588,1.0016,0.132,2.3424,0.0051,0.9262,0.0591,1.9931,0.0,0.0,64.0,15.1772,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1871,0.0,0.0
3635.0,1.7509,0.0939,1.0,0.0791,1.1998,1.9905,0.9905,2.2817,1.2817,25.1984,2.0079,24.7394,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.6744,5.2675,2.0,13.3949,1.4508,0.1724,1.3824,0.0772,1.3721,2.184e-05,1.1815,0.0006,2.6438,11.0,0.0609,1.0016,0.1281,2.3294,0.0065,1.0326,0.059,1.9929,0.0,0.0,64.0,15.8841,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1873,0.0,0.0
3636.0,1.751,0.0939,1.0,0.0793,1.2003,1.9906,0.9906,2.2817,1.2817,25.1062,2.0042,24.7346,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0086,52.6741,5.2674,2.0,13.3347,1.45,0.1527,1.3803,0.0748,1.3718,2.184e-05,1.1815,0.0006,2.6453,11.0,0.0597,1.0016,0.1308,2.3386,0.0056,0.967,0.0587,1.9903,0.0,0.0,64.0,16.6261,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1871,0.0,0.0
3637.0,1.7502,0.0938,1.0,0.0794,1.2006,1.9906,0.9906,2.2814,1.2814,24.9927,1.9997,24.7338,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0073,52.6747,5.2675,2.0,13.2808,1.4493,0.1543,1.3805,0.0791,1.3723,2.198e-05,1.1829,0.0006,2.6437,11.0,0.0604,1.0016,0.1165,2.2883,0.0058,0.9834,0.0476,1.8991,0.0,0.0,64.0,17.3773,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1873,0.0,0.0
3638.0,1.7498,0.0937,1.0,0.0794,1.2006,1.9903,0.9903,2.2811,1.2811,25.0713,2.0029,24.7585,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0082,52.675,5.2675,2.0,13.4452,1.4514,0.1833,1.3836,0.0722,1.3715,2.189e-05,1.182,0.0006,2.6438,11.0,0.0623,1.0017,0.189,2.4984,0.0059,0.99,0.0459,1.8836,0.0,0.0,64.0,18.0076,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1868,0.0,0.0
3639.0,1.7477,0.0935,1.0,0.0792,1.2002,1.9899,0.9899,2.2812,1.2812,25.2377,2.0095,24.7544,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.6747,5.2674,2.0,13.3348,1.45,0.1419,1.3791,0.0806,1.3724,2.2e-05,1.1832,0.0006,2.6443,11.0,0.0614,1.0016,0.1653,2.4402,0.0063,1.018,0.0473,1.8963,0.0,0.0,64.0,18.8468,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1873,0.0,0.0
3640.0,1.7467,0.0933,1.0,0.0795,1.201,1.9904,0.9904,2.2814,1.2814,25.2133,2.0085,24.7404,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0081,52.6749,5.2675,2.0,13.4229,1.4511,0.1649,1.3816,0.0755,1.3719,2.2e-05,1.1832,0.0006,2.645,11.0,0.0622,1.0017,0.1509,2.4004,0.0058,0.9816,0.0452,1.8771,0.0,0.0,64.0,19.4788,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1869,0.0,0.0
3641.0,1.7449,0.0931,1.0,0.0795,1.2008,1.991,0.991,2.2814,1.2814,25.118,2.0047,24.7456,1.9898,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.6749,5.2675,2.0,13.4644,1.4517,0.1953,1.3849,0.0738,1.3717,2.195e-05,1.1826,0.0006,2.6451,11.0,0.0641,1.0017,0.2184,2.561,0.0058,0.9869,0.0442,1.8673,0.0,0.0,64.0,20.2375,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1871,0.0,0.0
3642.0,1.744,0.093,1.0,0.0794,1.2005,1.9908,0.9908,2.2812,1.2812,24.9967,1.9999,24.7331,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.6748,5.2675,2.0,13.6347,1.4539,0.1942,1.3848,0.083,1.3727,2.208e-05,1.1841,0.0006,2.6458,11.0,0.0608,1.0016,0.2171,2.5585,0.0062,1.0116,0.0411,1.8354,0.0,0.0,64.0,21.0098,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1867,0.0,0.0
3643.0,1.7429,0.0929,1.0,0.0794,1.2007,1.9902,0.9902,2.281,1.281,25.04,2.0016,24.7524,1.9901,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0082,52.675,5.2675,2.0,13.5961,1.4534,0.1953,1.3849,0.076,1.3719,2.205e-05,1.1837,0.0006,2.6442,11.0,0.063,1.0017,0.2134,2.551,0.006,1.0014,0.0493,1.9143,0.0,0.0,64.0,21.6826,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1871,0.0,0.0
3644.0,1.7414,0.0927,1.0,0.0796,1.2012,1.9899,0.9899,2.2811,1.2811,25.2082,2.0083,24.7577,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0078,52.675,5.2675,2.0,13.6567,1.4541,0.2362,1.3894,0.0784,1.3722,2.201e-05,1.1833,0.0006,2.6457,11.0,0.0632,1.0017,0.1876,2.4952,0.006,1.0032,0.0508,1.9279,0.0,0.0,64.0,22.3987,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1868,0.0,0.0
3645.0,1.7371,0.0921,1.0,0.0796,1.201,1.9904,0.9904,2.2816,1.2816,25.2184,2.0087,24.7416,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6754,5.2675,2.0,13.7152,1.4549,0.1814,1.3834,0.078,1.3721,2.209e-05,1.1842,0.0006,2.6446,11.0,0.0636,1.0017,0.1629,2.4338,0.0054,0.9533,0.0479,1.9021,0.0,0.0,64.0,23.2031,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1866,0.0,0.0
3646.0,1.7367,0.0921,1.0,0.0795,1.2008,1.9905,0.9905,2.2817,1.2817,25.1416,2.0057,24.7355,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6753,5.2675,2.0,13.639,1.4539,0.2068,1.3862,0.0761,1.3719,2.21e-05,1.1842,0.0006,2.6459,11.0,0.0639,1.0017,0.1862,2.4919,0.0058,0.9857,0.0493,1.9145,0.0,0.0,64.0,23.9524,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1866,0.0,0.0
3647.0,1.7381,0.0923,1.0,0.0793,1.2003,1.9905,0.9905,2.2816,1.2816,25.0055,2.0002,24.7317,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0086,52.675,5.2675,2.0,13.7813,1.4557,0.1983,1.3853,0.0814,1.3725,2.214e-05,1.1847,0.0006,2.6448,11.0,0.0609,1.0016,0.1774,2.4707,0.0066,1.0438,0.0637,2.0261,0.0,0.0,64.0,24.7092,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1863,0.0,0.0
3648.0,1.7385,0.0923,1.0,0.0792,1.2001,1.9904,0.9904,2.2811,1.2811,25.0201,2.0008,24.7491,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.6751,5.2675,2.0,13.5903,1.4533,0.1384,1.3787,0.0798,1.3723,2.218e-05,1.1851,0.0006,2.646,11.0,0.0609,1.0016,0.1584,2.4215,0.0065,1.0371,0.0567,1.9751,0.0,0.0,64.0,25.4221,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1866,0.0,0.0
3649.0,1.7396,0.0925,1.0,0.0792,1.1999,1.9904,0.9904,2.281,1.281,25.1823,2.0073,24.7708,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.6751,5.2675,2.0,13.5626,1.4529,0.1328,1.3781,0.0796,1.3723,2.212e-05,1.1845,0.0006,2.6443,11.0,0.0613,1.0016,0.1427,2.3764,0.0058,0.9855,0.0497,1.9186,0.0,0.0,64.0,26.1688,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1866,0.0,0.0
3650.0,1.7406,0.0926,1.0,0.0792,1.2002,1.9902,0.9902,2.2815,1.2815,25.2395,2.0096,24.7439,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6751,5.2675,2.0,13.4979,1.4521,0.0858,1.373,0.0793,1.3723,2.221e-05,1.1854,0.0006,2.645,11.0,0.0611,1.0016,0.1252,2.3194,0.0063,1.0189,0.0524,1.941,0.0,0.0,64.0,26.8808,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1868,0.0,0.0
3651.0,1.7434,0.0929,1.0,0.0795,1.201,1.9905,0.9905,2.2814,1.2814,25.168,2.0067,24.7364,1.9895,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0082,52.675,5.2675,2.0,13.5133,1.4523,0.1324,1.3781,0.0779,1.3721,2.223e-05,1.1856,0.0006,2.6448,11.0,0.0629,1.0017,0.1352,2.3529,0.0061,1.0102,0.0609,2.0063,0.0,0.0,64.0,27.6325,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1871,0.0,0.0
3652.0,1.7455,0.0932,1.0,0.0796,1.2011,1.9906,0.9906,2.2813,1.2813,25.0538,2.0022,24.7323,1.9893,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6753,5.2676,2.0,13.771,1.4556,0.2206,1.3877,0.0799,1.3724,2.219e-05,1.1852,0.0006,2.6459,11.0,0.0675,1.0018,0.1286,2.331,0.0068,1.0565,0.0645,2.0317,0.0,0.0,64.0,28.1427,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1868,0.0,0.0
