Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16056.0,1.7221,0.0903,1.0,0.0801,1.2026,1.9919,0.9919,2.2586,1.2586,25.2799,2.0112,24.7838,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7724,5.2772,2.0,45.9548,1.6649,0.291,1.3954,0.6187,1.4311,8.633e-05,1.5008,0.0002,2.754,12.0,0.0722,1.0019,0.1626,2.4329,0.0059,0.991,0.0806,2.1283,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1964,0.0,0.0
16057.0,1.7185,0.0898,1.0,0.0798,1.2018,1.9925,0.9925,2.2586,1.2586,25.1796,2.0072,24.7844,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.7722,5.2772,2.0,45.6683,1.6638,0.184,1.3837,0.6106,1.4303,8.682e-05,1.5021,0.0002,2.7586,12.0,0.066,1.0018,0.1627,2.4333,0.0058,0.9866,0.0691,2.0615,0.0,0.0,0.0,-0.1528,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1962,0.0,0.0
16058.0,1.7184,0.0898,1.0,0.0799,1.2019,1.9926,0.9926,2.2584,1.2584,25.076,2.003,24.7809,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,52.7721,5.2772,2.0,45.4013,1.6628,0.1948,1.3849,0.6008,1.4292,8.704e-05,1.5027,0.0002,2.7618,12.0,0.0683,1.0018,0.1431,2.3774,0.0067,1.0479,0.0727,2.0836,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5881,0.0,41.1958,0.0,0.0
16059.0,1.7212,0.0901,1.0,0.0797,1.2015,1.9923,0.9923,2.2582,1.2582,25.0596,2.0024,24.7989,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7723,5.2772,2.0,45.8246,1.6644,0.2237,1.388,0.5948,1.4285,8.758e-05,1.5042,0.0002,2.7626,12.0,0.0646,1.0017,0.1433,2.378,0.0058,0.9859,0.0807,2.1286,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,41.1961,0.0,0.0
16060.0,1.7227,0.0903,1.0,0.0797,1.2013,1.9916,0.9916,2.2582,1.2582,25.2256,2.009,24.8004,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.7718,5.2772,2.0,46.269,1.6661,0.3023,1.3966,0.5814,1.4271,8.801e-05,1.5053,0.0002,2.7732,12.0,0.0603,1.0016,0.1426,2.3759,0.0062,1.0177,0.0766,2.1063,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1959,0.0,0.0
16061.0,1.7249,0.0906,1.0,0.0797,1.2014,1.9919,0.9919,2.2587,1.2587,25.2689,2.0108,24.7831,1.9913,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.7711,5.2771,2.0,46.0517,1.6653,0.1655,1.3817,0.5739,1.4262,8.85e-05,1.5066,0.0002,2.7696,12.0,0.0668,1.0018,0.1173,2.2911,0.0062,1.0115,0.0752,2.0982,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.588,0.0,41.1963,0.0,0.0
16062.0,1.7249,0.0906,1.0,0.0795,1.2008,1.9921,0.9921,2.2585,1.2585,25.2037,2.0081,24.7761,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7709,5.2771,2.0,45.712,1.664,0.1727,1.3825,0.5642,1.4252,8.877e-05,1.5073,0.0002,2.7773,12.0,0.0682,1.0018,0.1013,2.2276,0.0058,0.9826,0.0775,2.1112,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.196,0.0,0.0
16063.0,1.724,0.0905,1.0,0.0796,1.2011,1.9922,0.9922,2.2585,1.2585,25.0857,2.0034,24.7732,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7709,5.2771,2.0,45.5315,1.6633,0.0631,1.3705,0.5564,1.4243,8.921e-05,1.5084,0.0002,2.7792,12.0,0.07,1.0019,0.1065,2.2491,0.0055,0.9598,0.0693,2.0624,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5881,0.0,41.1967,0.0,0.0
16064.0,1.7269,0.0909,1.0,0.0801,1.2025,1.9921,0.9921,2.2586,1.2586,25.0364,2.0015,24.7842,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7709,5.2771,2.0,45.3061,1.6625,0.0731,1.3716,0.5517,1.4238,8.961e-05,1.5095,0.0002,2.7826,12.0,0.0711,1.0019,0.1072,2.2521,0.0061,1.0047,0.0662,2.0429,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1967,0.0,0.0
16065.0,1.729,0.0911,1.0,0.0799,1.2019,1.9915,0.9915,2.2585,1.2585,25.1919,2.0077,24.7993,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7705,5.277,2.0,45.8064,1.6644,0.1111,1.3758,0.5422,1.4228,9.007e-05,1.5107,0.0002,2.7896,12.0,0.0666,1.0018,0.0996,2.2199,0.006,0.9989,0.0653,2.037,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1961,0.0,0.0
16066.0,1.727,0.0909,1.0,0.0794,1.2006,1.9917,0.9917,2.2585,1.2585,25.2778,2.0111,24.7875,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.7705,5.277,2.0,45.2093,1.6621,0.0593,1.3701,0.5262,1.421,9.033e-05,1.5113,0.0002,2.7907,12.0,0.0651,1.0017,0.0972,2.2096,0.0065,1.0315,0.0605,2.0035,0.0,0.0,0.0,-0.1527,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1961,0.0,0.0
16067.0,1.7271,0.0909,1.0,0.0797,1.2013,1.9925,0.9925,2.2586,1.2586,25.2126,2.0085,24.7868,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7702,5.277,2.0,45.4931,1.6632,0.0951,1.374,0.5115,1.4194,9.061e-05,1.512,0.0002,2.7963,12.0,0.0678,1.0018,0.0979,2.2127,0.0052,0.9356,0.0541,1.9549,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1963,0.0,0.0
16068.0,1.7312,0.0914,1.0,0.0796,1.2013,1.9925,0.9925,2.2585,1.2585,25.1011,2.004,24.7815,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7699,5.277,2.0,45.3005,1.6624,0.0173,1.3655,0.5045,1.4187,9.101e-05,1.5131,0.0002,2.7999,12.0,0.0698,1.0019,0.0835,2.1435,0.0053,0.9489,0.0548,1.9603,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,41.196,0.0,0.0
16069.0,1.7324,0.0915,1.0,0.0802,1.2028,1.992,0.992,2.2586,1.2586,25.0524,2.0021,24.7816,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7699,5.277,2.0,45.3147,1.6625,0.0325,1.3672,0.4897,1.4171,9.111e-05,1.5133,0.0002,2.8024,12.0,0.0728,1.0019,0.087,2.1615,0.0066,1.0393,0.0484,1.9071,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1965,0.0,0.0
16070.0,1.7302,0.0913,1.0,0.0797,1.2015,1.9915,0.9915,2.2585,1.2585,25.2188,2.0088,24.8002,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.7698,5.277,2.0,44.8194,1.6606,0.0443,1.3685,0.4814,1.4162,9.153e-05,1.5144,0.0002,2.8121,12.0,0.0675,1.0018,0.1525,2.405,0.0062,1.0133,0.0563,1.9727,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1965,0.0,0.0
16071.0,1.7277,0.091,1.0,0.0799,1.2019,1.9916,0.9916,2.2589,1.2589,25.2851,2.0114,24.7873,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7694,5.2769,2.0,45.2619,1.6623,0.0297,1.3669,0.4675,1.4146,9.172e-05,1.5149,0.0002,2.8115,12.0,0.0658,1.0018,0.1234,2.3133,0.0059,0.996,0.0529,1.9454,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1964,0.0,0.0
16072.0,1.7235,0.0904,1.0,0.0797,1.2015,1.9921,0.9921,2.259,1.259,25.2441,2.0098,24.7792,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.7696,5.2769,2.0,45.571,1.6635,0.1238,1.3771,0.459,1.4137,9.198e-05,1.5155,0.0002,2.8134,12.0,0.0621,1.0017,0.1242,2.3159,0.0065,1.0364,0.0456,1.8812,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1962,0.0,0.0
16073.0,1.7182,0.0898,1.0,0.0794,1.2007,1.9918,0.9918,2.2589,1.2589,25.1316,2.0053,24.7649,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7693,5.2769,2.0,46.2309,1.666,0.2046,1.386,0.447,1.4124,9.211e-05,1.5159,0.0002,2.819,12.0,0.0616,1.0016,0.122,2.3082,0.0058,0.9855,0.0442,1.8677,0.0,0.0,0.0,-0.1535,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,41.1959,0.0,0.0
16074.0,1.7176,0.0897,1.0,0.0795,1.201,1.992,0.992,2.2587,1.2587,25.0245,2.001,24.7746,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7689,5.2769,2.0,46.1393,1.6656,0.1636,1.3815,0.4459,1.4123,9.259e-05,1.5171,0.0002,2.8145,12.0,0.0652,1.0017,0.1284,2.3305,0.0059,0.9938,0.0427,1.8526,0.0,0.0,0.0,-0.1531,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.196,0.0,0.0
16075.0,1.7185,0.0898,1.0,0.0797,1.2016,1.9916,0.9916,2.2582,1.2582,25.1349,2.0054,24.798,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0092,52.7688,5.2769,2.0,46.7267,1.6678,0.2527,1.3912,0.4296,1.4105,9.276e-05,1.5175,0.0002,2.8217,12.0,0.0683,1.0018,0.1173,2.2913,0.0059,0.9963,0.0579,1.9846,0.0,0.0,0.0,-0.1531,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1962,0.0,0.0
16076.0,1.7185,0.0898,1.0,0.0797,1.2015,1.9915,0.9915,2.2584,1.2584,25.2799,2.0112,24.7929,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7685,5.2768,2.0,46.7567,1.6679,0.2008,1.3855,0.4196,1.4094,9.298e-05,1.5181,0.0002,2.8265,12.0,0.0703,1.0019,0.1128,2.2742,0.0067,1.0474,0.0563,1.9721,0.0,0.0,0.0,-0.1529,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1962,0.0,0.0
16077.0,1.7215,0.0902,1.0,0.0797,1.2015,1.992,0.992,2.2587,1.2587,25.2489,2.01,24.7797,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7683,5.2769,2.0,46.2912,1.6662,0.1467,1.3796,0.408,1.4081,9.315e-05,1.5185,0.0002,2.8274,12.0,0.0666,1.0018,0.1086,2.2578,0.0058,0.9838,0.0462,1.886,0.0,0.0,0.0,-0.1531,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5879,0.0,41.1966,0.0,0.0
16078.0,1.7181,0.0898,1.0,0.0796,1.2011,1.9919,0.9919,2.2586,1.2586,25.1363,2.0055,24.7676,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7686,5.2768,2.0,46.5242,1.6671,0.2023,1.3857,0.3983,1.4071,9.344e-05,1.5192,0.0002,2.8328,12.0,0.0633,1.0017,0.0929,2.19,0.0062,1.0121,0.0504,1.9246,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.1963,0.0,0.0
16079.0,1.7166,0.0896,1.0,0.0795,1.201,1.9919,0.9919,2.2584,1.2584,25.036,2.0014,24.7774,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,52.768,5.2768,2.0,46.8224,1.6682,0.218,1.3874,0.3932,1.4065,9.365e-05,1.5197,0.0002,2.8324,12.0,0.0645,1.0017,0.0993,2.2187,0.0059,0.9929,0.0495,1.9162,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5878,0.0,41.1964,0.0,0.0
16080.0,1.7175,0.0897,1.0,0.0797,1.2015,1.992,0.992,2.2582,1.2582,25.1287,2.0051,24.8041,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.7676,5.2767,2.0,46.8084,1.6681,0.1685,1.382,0.3851,1.4056,9.396e-05,1.5205,0.0002,2.8361,12.0,0.0687,1.0018,0.0925,2.1882,0.0054,0.9524,0.0484,1.9069,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1962,0.0,0.0
16081.0,1.7215,0.0902,1.0,0.0795,1.201,1.9915,0.9915,2.2585,1.2585,25.2771,2.0111,24.7947,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7674,5.2767,2.0,46.9931,1.6688,0.2217,1.3878,0.3855,1.4057,9.437e-05,1.5215,0.0002,2.8307,12.0,0.0702,1.0019,0.0794,2.1219,0.0064,1.0282,0.0606,2.0043,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1964,0.0,0.0
16082.0,1.7228,0.0903,1.0,0.0798,1.2016,1.9919,0.9919,2.2591,1.2591,25.2668,2.0107,24.781,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.767,5.2767,2.0,46.6914,1.6677,0.0968,1.3742,0.3773,1.4048,9.454e-05,1.5219,0.0002,2.8314,12.0,0.0714,1.0019,0.0807,2.129,0.0064,1.028,0.0521,1.9383,0.0,0.0,0.0,-0.1528,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1964,0.0,0.0
16083.0,1.7218,0.0902,1.0,0.08,1.2023,1.9922,0.9922,2.2589,1.2589,25.1583,2.0063,24.7757,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7674,5.2768,2.0,45.9957,1.6651,0.0033,1.364,0.3756,1.4046,9.495e-05,1.5229,0.0002,2.8386,12.0,0.0718,1.0019,0.0693,2.0627,0.0054,0.9542,0.0482,1.9048,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1965,0.0,0.0
16084.0,1.7217,0.0902,1.0,0.0798,1.2017,1.9921,0.9921,2.2587,1.2587,25.0314,2.0013,24.7746,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0093,52.7672,5.2767,2.0,46.0258,1.6652,0.0446,1.3685,0.364,1.4033,9.512e-05,1.5234,0.0002,2.8421,12.0,0.07,1.0019,0.075,2.097,0.0065,1.0362,0.0521,1.9384,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1959,0.0,0.0
16085.0,1.722,0.0902,1.0,0.0799,1.202,1.9917,0.9917,2.2583,1.2583,25.0867,2.0035,24.7938,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7671,5.2767,2.0,45.8894,1.6647,0.0158,1.3654,0.3605,1.403,9.527e-05,1.5237,0.0002,2.8435,12.0,0.0647,1.0017,0.0751,2.0973,0.0067,1.0495,0.0529,1.9452,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5879,0.0,41.1963,0.0,0.0
16086.0,1.7222,0.0903,1.0,0.0797,1.2014,1.9915,0.9915,2.2582,1.2582,25.2493,2.01,24.7992,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.767,5.2767,2.0,45.8383,1.6645,0.0182,1.3656,0.3537,1.4022,9.553e-05,1.5243,0.0002,2.8415,12.0,0.0646,1.0017,0.0675,2.0508,0.0056,0.9723,0.0488,1.9099,0.0,0.0,0.0,-0.1527,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1957,0.0,0.0
16087.0,1.7236,0.0904,1.0,0.0794,1.2005,1.992,0.992,2.2587,1.2587,25.2575,2.0103,24.7814,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.7665,5.2766,2.0,45.5187,1.6633,-0.07,1.356,0.3444,1.4012,9.583e-05,1.5251,0.0002,2.8494,12.0,0.067,1.0018,0.066,2.0412,0.0063,1.0201,0.0465,1.8894,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1957,0.0,0.0
16088.0,1.723,0.0904,1.0,0.0799,1.2021,1.9922,0.9922,2.2586,1.2586,25.1645,2.0066,24.7746,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.766,5.2766,2.0,45.3098,1.6625,-0.0974,1.353,0.3428,1.401,9.615e-05,1.5258,0.0002,2.8433,12.0,0.072,1.0019,0.0592,1.9941,0.0056,0.9719,0.0434,1.8596,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1964,0.0,0.0
16089.0,1.7236,0.0905,1.0,0.0801,1.2025,1.9921,0.9921,2.2584,1.2584,25.0596,2.0024,24.7707,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.7661,5.2766,2.0,45.2966,1.6624,-0.0568,1.3574,0.3363,1.4003,9.63e-05,1.5262,0.0002,2.8559,12.0,0.0716,1.0019,0.0607,2.0048,0.0061,1.0103,0.0441,1.8664,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1961,0.0,0.0
16090.0,1.7249,0.0906,1.0,0.0799,1.202,1.9915,0.9915,2.2582,1.2582,25.0843,2.0034,24.7836,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7659,5.2766,2.0,45.346,1.6626,-0.0603,1.3571,0.3252,1.3991,9.641e-05,1.5265,0.0002,2.8582,12.0,0.0689,1.0018,0.1077,2.2541,0.006,0.9985,0.0511,1.9307,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.1967,0.0,0.0
16091.0,1.726,0.0908,1.0,0.0799,1.2019,1.9915,0.9915,2.2582,1.2582,25.2375,2.0095,24.8,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.7656,5.2765,2.0,44.8508,1.6607,-0.0972,1.353,0.3195,1.3985,9.667e-05,1.5271,0.0002,2.8589,12.0,0.0657,1.0018,0.115,2.2824,0.006,1.002,0.0536,1.9506,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1957,0.0,0.0
16092.0,1.7251,0.0906,1.0,0.0797,1.2013,1.9919,0.9919,2.2587,1.2587,25.2818,2.0113,24.7851,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.7653,5.2765,2.0,44.8366,1.6607,-0.08,1.3549,0.3097,1.3974,9.679e-05,1.5274,0.0002,2.8615,12.0,0.0636,1.0017,0.1152,2.2834,0.0063,1.0208,0.0483,1.9062,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5872,0.0,41.1959,0.0,0.0
16093.0,1.7218,0.0902,1.0,0.0794,1.2006,1.9925,0.9925,2.2586,1.2586,25.2011,2.008,24.7858,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7653,5.2766,2.0,45.5389,1.6634,0.0028,1.3639,0.3066,1.3971,9.698e-05,1.5278,0.0002,2.8542,12.0,0.0666,1.0018,0.1999,2.5226,0.0062,1.0152,0.0516,1.9346,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1964,0.0,0.0
16094.0,1.7217,0.0902,1.0,0.0798,1.2016,1.9922,0.9922,2.2588,1.2588,25.0852,2.0034,24.7744,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7652,5.2765,2.0,45.509,1.6632,0.0204,1.3659,0.2997,1.3963,9.715e-05,1.5283,0.0002,2.8606,12.0,0.0686,1.0018,0.1724,2.4585,0.0058,0.9885,0.0485,1.9078,0.0,0.0,0.0,-0.1528,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1963,0.0,0.0
16095.0,1.7219,0.0902,1.0,0.0797,1.2015,1.9919,0.9919,2.2587,1.2587,25.0603,2.0024,24.7881,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7649,5.2765,2.0,45.4095,1.6629,0.0089,1.3646,0.2918,1.3955,9.73e-05,1.5286,0.0002,2.8697,12.0,0.0729,1.0019,0.1456,2.385,0.0053,0.9423,0.0427,1.8525,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1959,0.0,0.0
16096.0,1.7128,0.0891,1.0,0.08,1.2022,1.9916,0.9916,2.2585,1.2585,25.2013,2.0081,24.7999,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7647,5.2765,2.0,45.9213,1.6648,0.1099,1.3756,0.2899,1.3953,9.757e-05,1.5293,0.0002,2.8649,12.0,0.0738,1.002,0.1717,2.4565,0.0066,1.0401,0.0419,1.844,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5878,0.0,41.1964,0.0,0.0
16097.0,1.7111,0.0889,1.0,0.0798,1.2018,1.9918,0.9918,2.2591,1.2591,25.2739,2.011,24.7868,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.7644,5.2765,2.0,46.3627,1.6665,0.1177,1.3765,0.2848,1.3947,9.776e-05,1.5297,0.0002,2.871,12.0,0.0701,1.0019,0.1405,2.3695,0.0066,1.0439,0.0426,1.8511,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1956,0.0,0.0
16098.0,1.713,0.0891,1.0,0.0796,1.2011,1.9917,0.9917,2.259,1.259,25.1898,2.0076,24.766,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7642,5.2764,2.0,46.05,1.6653,0.0649,1.3707,0.2734,1.3935,9.787e-05,1.53,0.0002,2.8679,12.0,0.0655,1.0017,0.1913,2.5036,0.0061,1.0042,0.0408,1.8323,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,41.1959,0.0,0.0
