Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6317.0,1.771,0.0964,1.0,0.0799,1.202,2.0544,1.0544,2.2631,1.2631,26.5916,2.0637,26.3525,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0102,52.6974,5.2697,2.0,13.0634,1.4464,0.2135,1.3869,0.2672,1.3928,2.031e-05,1.1646,0.0001,2.2091,12.0,0.0707,1.0019,0.1411,2.3715,0.0057,0.9809,0.037,1.7905,0.0,0.0,64.0,28.8135,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1875,0.0,0.0
6318.0,1.7694,0.0962,1.0,0.08,1.2022,2.0544,1.0544,2.263,1.263,26.7675,2.0707,26.3627,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6973,5.2697,2.0,13.0939,1.4468,0.2098,1.3865,0.2591,1.3919,2.031e-05,1.1646,0.0001,2.2126,12.0,0.0692,1.0018,0.1419,2.3739,0.0056,0.9738,0.0497,1.9184,0.0,0.0,64.0,29.5741,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1876,0.0,0.0
6319.0,1.7689,0.0961,1.0,0.08,1.2023,2.0548,1.0548,2.2635,1.2635,26.7874,2.0715,26.3455,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.697,5.2697,2.0,13.2049,1.4483,0.2841,1.3946,0.2581,1.3918,2.04e-05,1.1657,0.0001,2.2112,12.0,0.076,1.002,0.1547,2.4113,0.0058,0.9853,0.045,1.8752,0.0,0.0,0.0,30.0076,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1874,0.0,0.0
6320.0,1.7689,0.0961,1.0,0.0802,1.2028,2.0546,1.0546,2.2633,1.2633,26.7119,2.0685,26.3388,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.6968,5.2697,2.0,13.2745,1.4492,0.2339,1.3892,0.2597,1.392,2.042e-05,1.1659,0.0001,2.2099,12.0,0.0758,1.002,0.1396,2.3668,0.0061,1.0099,0.0606,2.0046,0.0,0.0,0.0,30.0112,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1876,0.0,0.0
6321.0,1.7699,0.0962,1.0,0.0799,1.202,2.0551,1.0551,2.2633,1.2633,26.5734,2.0629,26.3348,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6962,5.2696,2.0,13.0792,1.4466,0.1138,1.3761,0.2602,1.392,2.051e-05,1.1669,0.0001,2.2117,12.0,0.073,1.0019,0.1119,2.2708,0.0066,1.0387,0.0609,2.0062,0.0,0.0,0.0,30.0098,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1876,0.0,0.0
6322.0,1.7721,0.0965,1.0,0.08,1.2021,2.0544,1.0544,2.2631,1.2631,26.5906,2.0636,26.3524,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.6962,5.2696,2.0,12.8956,1.4442,0.1356,1.3784,0.2625,1.3923,2.067e-05,1.1687,0.0001,2.2076,12.0,0.0714,1.0019,0.0901,2.1767,0.0058,0.9875,0.0525,1.9418,0.0,0.0,0.0,30.0089,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1877,0.0,0.0
6323.0,1.7711,0.0964,1.0,0.0799,1.2019,2.054,1.054,2.2631,1.2631,26.763,2.0705,26.3643,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.6958,5.2695,2.0,12.9063,1.4443,0.0749,1.3718,0.2572,1.3917,2.063e-05,1.1683,0.0001,2.2124,12.0,0.0666,1.0018,0.0932,2.191,0.0062,1.0161,0.0492,1.9142,0.0,0.0,0.0,30.008,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1875,0.0,0.0
6324.0,1.7711,0.0964,1.0,0.0795,1.201,2.0547,1.0547,2.2635,1.2635,26.8089,2.0724,26.3477,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.695,5.2695,2.0,13.0204,1.4458,0.0936,1.3738,0.2562,1.3916,2.074e-05,1.1694,0.0001,2.2052,12.0,0.0655,1.0017,0.1078,2.2543,0.0058,0.9871,0.0532,1.9475,0.0,0.0,0.0,30.0075,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1871,0.0,0.0
6325.0,1.77,0.0963,1.0,0.08,1.2022,2.055,1.055,2.2632,1.2632,26.7474,2.0699,26.3499,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.6955,5.2695,2.0,12.9123,1.4444,0.116,1.3763,0.2581,1.3918,2.077e-05,1.1698,0.0001,2.2124,12.0,0.0659,1.0018,0.0918,2.1848,0.0061,1.0102,0.047,1.8944,0.0,0.0,0.0,30.0074,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1869,0.0,0.0
6326.0,1.7706,0.0963,1.0,0.08,1.2022,2.0551,1.0551,2.263,1.263,26.617,2.0647,26.343,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0099,52.6953,5.2695,2.0,13.0754,1.4466,0.1713,1.3823,0.2587,1.3919,2.085e-05,1.1707,0.0001,2.2054,12.0,0.0673,1.0018,0.1023,2.2317,0.0055,0.9661,0.0631,2.0222,0.0,0.0,0.0,30.0066,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.187,0.0,0.0
6327.0,1.7708,0.0963,1.0,0.0801,1.2025,2.0546,1.0546,2.2631,1.2631,26.5648,2.0626,26.3489,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0105,52.6945,5.2695,2.0,13.3021,1.4496,0.4268,1.4102,0.2561,1.3916,2.096e-05,1.1719,0.0001,2.212,12.0,0.0742,1.002,0.1045,2.2409,0.0064,1.027,0.0576,1.9823,0.0,0.0,0.0,30.0067,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1871,0.0,0.0
6328.0,1.771,0.0964,1.0,0.0802,1.2029,2.054,1.054,2.263,1.263,26.7297,2.0692,26.3541,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6946,5.2694,2.0,14.2212,1.4612,0.5408,1.4226,0.2548,1.3914,2.097e-05,1.1721,0.0001,2.2118,12.0,0.0684,1.0018,0.0881,2.1667,0.0059,0.9951,0.0527,1.9434,0.0,0.0,0.0,30.0063,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1871,0.0,0.0
6329.0,1.7716,0.0964,1.0,0.0799,1.2021,2.0541,1.0541,2.2634,1.2634,26.8181,2.0727,26.3401,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.009,52.6943,5.2694,2.0,14.1578,1.4604,0.5556,1.4242,0.255,1.3915,2.105e-05,1.1729,0.0001,2.2099,12.0,0.0701,1.0019,0.0836,2.1439,0.0058,0.9883,0.0699,2.066,0.0,0.0,0.0,30.0061,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
6330.0,1.7721,0.0965,1.0,0.0802,1.2027,2.0545,1.0545,2.2634,1.2634,26.7573,2.0703,26.3372,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0097,52.6942,5.2694,2.0,14.5309,1.4649,0.6707,1.4368,0.2591,1.3919,2.118e-05,1.1743,0.0001,2.2128,12.0,0.0726,1.0019,0.0746,2.0944,0.0058,0.9854,0.0643,2.0303,0.0,0.0,0.0,30.0054,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1873,0.0,0.0
6331.0,1.7712,0.0964,1.0,0.0799,1.202,2.0547,1.0547,2.2633,1.2633,26.644,2.0658,26.326,2.053,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6935,5.2693,2.0,14.7756,1.4678,0.6523,1.4348,0.2565,1.3916,2.117e-05,1.1742,0.0001,2.2099,12.0,0.0729,1.0019,0.1251,2.3191,0.0063,1.0196,0.0661,2.0418,0.0,0.0,0.0,30.0057,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.1543,0.0,41.1874,0.0,0.0
6332.0,1.7711,0.0964,1.0,0.08,1.2022,2.0542,1.0542,2.2634,1.2634,26.5662,2.0626,26.3349,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6934,5.2693,2.0,14.7101,1.467,0.6191,1.4312,0.2547,1.3914,2.125e-05,1.1751,0.0001,2.2139,12.0,0.0685,1.0018,0.1262,2.3229,0.0068,1.0562,0.0584,1.9882,0.0,0.0,0.0,30.0054,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.3771,0.0,41.1869,0.0,0.0
6333.0,1.7711,0.0964,1.0,0.0798,1.2016,2.0541,1.0541,2.263,1.263,26.6731,2.0669,26.3511,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,52.693,5.2693,2.0,14.7571,1.4676,0.5806,1.427,0.2556,1.3915,2.138e-05,1.1765,0.0001,2.2135,12.0,0.0648,1.0017,0.1436,2.3789,0.0057,0.9802,0.0544,1.9571,0.0,0.0,0.0,30.0051,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.5478,0.0,41.1878,0.0,0.0
6334.0,1.772,0.0965,1.0,0.0796,1.2012,2.054,1.054,2.2633,1.2633,26.808,2.0723,26.3543,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.6927,5.2692,2.0,14.7237,1.4672,0.5901,1.428,0.2527,1.3912,2.137e-05,1.1765,0.0001,2.2135,12.0,0.0644,1.0017,0.1377,2.3607,0.006,0.9998,0.0563,1.9722,0.0,0.0,0.0,30.0048,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.7356,0.0,41.1871,0.0,0.0
6335.0,1.7721,0.0965,1.0,0.0799,1.202,2.0545,1.0545,2.2634,1.2634,26.7716,2.0709,26.3381,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,52.6925,5.2692,2.0,15.0821,1.4714,0.662,1.4359,0.2526,1.3912,2.148e-05,1.1777,0.0001,2.2141,12.0,0.0642,1.0017,0.1312,2.3397,0.0066,1.0391,0.0511,1.9299,0.0,0.0,0.0,30.0043,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,41.8979,0.0,41.1872,0.0,0.0
6336.0,1.7731,0.0966,1.0,0.08,1.2023,2.0547,1.0547,2.2634,1.2634,26.6659,2.0666,26.3336,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6923,5.2692,2.0,15.1869,1.4726,0.6406,1.4335,0.2542,1.3914,2.155e-05,1.1784,0.0001,2.2132,12.0,0.0663,1.0018,0.1193,2.2985,0.0055,0.9651,0.0437,1.8624,0.0,0.0,0.0,30.0043,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.0856,0.0,41.1869,0.0,0.0
6337.0,1.7732,0.0966,1.0,0.0799,1.2021,2.0546,1.0546,2.2631,1.2631,26.5606,2.0624,26.338,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0097,52.6918,5.2692,2.0,15.1781,1.4725,0.6141,1.4306,0.2505,1.391,2.155e-05,1.1783,0.0001,2.2191,12.0,0.0681,1.0018,0.1128,2.274,0.0061,1.0055,0.0486,1.9084,0.0,0.0,0.0,30.0044,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,42.308,0.0,41.1869,0.0,0.0
6338.0,1.7732,0.0966,1.0,0.0801,1.2027,2.0541,1.0541,2.263,1.263,26.6795,2.0672,26.36,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6916,5.2692,2.0,15.1284,1.4719,0.5314,1.4216,0.2506,1.391,2.164e-05,1.1793,0.0001,2.2183,12.0,0.0724,1.0019,0.1114,2.2689,0.0057,0.9777,0.0584,1.988,0.0,0.0,0.0,30.0041,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.4793,0.0,41.1874,0.0,0.0
6339.0,1.7734,0.0967,1.0,0.08,1.2023,2.054,1.054,2.2632,1.2632,26.8057,2.0722,26.3589,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.6913,5.2691,2.0,15.0457,1.471,0.4803,1.416,0.2517,1.3911,2.174e-05,1.1804,0.0001,2.2179,12.0,0.0693,1.0018,0.0977,2.2118,0.0057,0.9739,0.0595,1.9967,0.0,0.0,0.0,30.0038,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,42.6327,0.0,41.1873,0.0,0.0
6340.0,1.7742,0.0968,1.0,0.0799,1.2021,2.0542,1.0542,2.2634,1.2634,26.7742,2.071,26.3326,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.6907,5.2691,2.0,17.5185,1.4974,1.359,1.5119,0.2509,1.391,2.182e-05,1.1813,0.0001,2.2202,12.0,0.0725,1.0019,0.0896,2.174,0.0062,1.0168,0.0588,1.9912,0.0,0.0,0.0,30.0039,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.8589,0.0,41.1871,0.0,0.0
6341.0,1.774,0.0968,1.0,0.0802,1.2028,2.0546,1.0546,2.2637,1.2637,26.6687,2.0667,26.3278,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6904,5.269,2.0,17.5392,1.4976,1.2233,1.4971,0.2465,1.3905,2.181e-05,1.1811,0.0001,2.2191,12.0,0.0746,1.002,0.0725,2.0822,0.0065,1.0372,0.0675,2.0513,0.0,0.0,0.0,30.0043,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,43.0373,0.0,41.1877,0.0,0.0
6342.0,1.7742,0.0968,1.0,0.0799,1.2021,2.0546,1.0546,2.2631,1.2631,26.5591,2.0624,26.3375,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6901,5.269,2.0,17.3697,1.4959,1.0591,1.4792,0.2466,1.3905,2.193e-05,1.1824,0.0001,2.2189,12.0,0.0723,1.0019,0.0729,2.0846,0.0065,1.0334,0.0601,2.0009,0.0,0.0,0.0,30.0035,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,43.2199,0.0,41.1868,0.0,0.0
6343.0,1.7742,0.0968,1.0,0.0799,1.2019,2.0542,1.0542,2.263,1.263,26.6278,2.0651,26.3485,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6902,5.269,2.0,17.2066,1.4943,1.0064,1.4734,0.2438,1.3902,2.19e-05,1.1821,0.0001,2.2229,12.0,0.0678,1.0018,0.1364,2.3566,0.0054,0.9519,0.065,2.035,0.0,0.0,0.0,30.0034,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,43.3955,0.0,41.1873,0.0,0.0
6344.0,1.7741,0.0968,1.0,0.0798,1.2018,2.0539,1.0539,2.2631,1.2631,26.7978,2.0719,26.3596,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6894,5.2689,2.0,17.0802,1.493,0.872,1.4588,0.2468,1.3906,2.2e-05,1.1832,0.0001,2.2161,12.0,0.0674,1.0018,0.1275,2.3274,0.0062,1.0151,0.0581,1.9857,0.0,0.0,0.0,30.0036,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,43.5856,0.0,41.1875,0.0,0.0
6345.0,1.7733,0.0967,1.0,0.0797,1.2015,2.0545,1.0545,2.2634,1.2634,26.7836,2.0713,26.3427,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6895,5.269,2.0,17.0949,1.4931,0.8787,1.4595,0.2424,1.3901,2.206e-05,1.1838,0.0001,2.2205,12.0,0.0634,1.0017,0.1287,2.3314,0.0063,1.0179,0.057,1.9777,0.0,0.0,0.0,30.0036,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,43.8103,0.0,41.1876,0.0,0.0
6346.0,1.7733,0.0967,1.0,0.0798,1.2016,2.0546,1.0546,2.2634,1.2634,26.6852,2.0674,26.3365,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.689,5.2689,2.0,17.1576,1.4938,0.7982,1.4507,0.2482,1.3907,2.223e-05,1.1856,0.0001,2.2252,12.0,0.0637,1.0017,0.1298,2.3352,0.0056,0.968,0.0503,1.9233,0.0,0.0,0.0,30.0031,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,44.035,0.0,41.1873,0.0,0.0
6347.0,1.7742,0.0968,1.0,0.0798,1.2017,2.0547,1.0547,2.2632,1.2632,26.5846,2.0634,26.3344,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.6891,5.2689,2.0,17.171,1.4939,0.7547,1.446,0.2516,1.3911,2.227e-05,1.186,0.0001,2.2249,12.0,0.0632,1.0017,0.1117,2.2699,0.0069,1.0602,0.063,2.0214,0.0,0.0,0.0,30.0033,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.203,0.0,41.1875,0.0,0.0
6348.0,1.7743,0.0968,1.0,0.08,1.2022,2.0542,1.0542,2.263,1.263,26.6158,2.0646,26.3565,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6889,5.2689,2.0,17.0181,1.4924,0.6812,1.4379,0.2555,1.3915,2.244e-05,1.1877,0.0001,2.2269,12.0,0.0669,1.0018,0.1027,2.2335,0.0058,0.9844,0.0779,2.1133,0.0,0.0,0.0,30.0031,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,44.4001,0.0,41.1873,0.0,0.0
6349.0,1.7752,0.0969,1.0,0.0799,1.2021,2.0543,1.0543,2.2631,1.2631,26.7852,2.0714,26.3625,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6883,5.2688,2.0,16.975,1.4919,0.5878,1.4278,0.257,1.3917,2.247e-05,1.1881,0.0001,2.2253,12.0,0.0697,1.0019,0.1026,2.2332,0.0067,1.0448,0.0707,2.0714,0.0,0.0,0.0,30.0023,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.5597,0.0,41.1875,0.0,0.0
6350.0,1.7743,0.0968,1.0,0.0797,1.2015,2.0544,1.0544,2.2634,1.2634,26.8053,2.0722,26.3449,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.688,5.2688,2.0,16.7871,1.49,0.5106,1.4193,0.2568,1.3917,2.256e-05,1.1891,0.0001,2.2264,12.0,0.064,1.0017,0.111,2.2671,0.0059,0.9916,0.0764,2.1051,0.0,0.0,0.0,30.0025,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,44.7564,0.0,41.187,0.0,0.0
6351.0,1.7752,0.0969,1.0,0.08,1.2021,2.0549,1.0549,2.2634,1.2634,26.7185,2.0687,26.3391,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.6879,5.2688,2.0,16.7342,1.4894,0.5217,1.4205,0.2626,1.3923,2.275e-05,1.1909,0.0001,2.229,12.0,0.0638,1.0017,0.1191,2.2978,0.0059,0.9955,0.0686,2.058,0.0,0.0,0.0,30.0026,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.9816,0.0,41.1871,0.0,0.0
6352.0,1.7752,0.0969,1.0,0.0798,1.2017,2.0546,1.0546,2.2633,1.2633,26.5961,2.0638,26.3349,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6876,5.2688,2.0,16.7792,1.4899,0.4481,1.4125,0.2658,1.3926,2.283e-05,1.1918,0.0001,2.2271,12.0,0.0646,1.0017,0.0993,2.2188,0.0059,0.995,0.0666,2.0453,0.0,0.0,0.0,30.002,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,45.1606,0.0,41.1877,0.0,0.0
6353.0,1.7742,0.0968,1.0,0.0799,1.202,2.0543,1.0543,2.263,1.263,26.5877,2.0635,26.3527,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.6876,5.2687,2.0,16.6274,1.4883,0.3803,1.4051,0.2739,1.3935,2.3e-05,1.1935,0.0001,2.2303,12.0,0.0673,1.0018,0.0879,2.166,0.0055,0.9646,0.0585,1.9887,0.0,0.0,0.0,30.0023,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,45.3377,0.0,41.1872,0.0,0.0
6354.0,1.773,0.0966,1.0,0.0799,1.202,2.0544,1.0544,2.2631,1.2631,26.774,2.071,26.3634,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0092,52.6868,5.2687,2.0,16.5839,1.4879,0.3681,1.4038,0.2818,1.3944,2.312e-05,1.1948,0.0001,2.2331,12.0,0.0676,1.0018,0.1003,2.2232,0.0057,0.9804,0.0718,2.0778,0.0,0.0,0.0,30.0022,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,45.5227,0.0,41.1874,0.0,0.0
6355.0,1.7712,0.0964,1.0,0.08,1.2024,2.0547,1.0547,2.2635,1.2635,26.8029,2.0721,26.349,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6866,5.2686,2.0,16.6952,1.489,0.3771,1.4048,0.2861,1.3948,2.33e-05,1.1965,0.0001,2.2268,12.0,0.0684,1.0018,0.0913,2.1821,0.0059,0.9937,0.0685,2.0573,0.0,0.0,0.0,30.0021,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,45.721,0.0,41.1869,0.0,0.0
6356.0,1.7709,0.0964,1.0,0.0801,1.2025,2.055,1.055,2.2634,1.2634,26.7139,2.0686,26.3479,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.686,5.2686,2.0,16.6983,1.4891,0.3229,1.3989,0.2932,1.3956,2.343e-05,1.1979,0.0001,2.2326,12.0,0.0716,1.0019,0.079,2.1196,0.0058,0.9857,0.0624,2.0171,0.0,0.0,0.0,30.0022,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,45.9012,0.0,41.1872,0.0,0.0
6357.0,1.771,0.0964,1.0,0.0799,1.202,2.055,1.055,2.2633,1.2633,26.6258,2.065,26.3364,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6858,5.2686,2.0,16.5187,1.4872,0.2416,1.39,0.2987,1.3962,2.358e-05,1.1993,0.0001,2.2286,12.0,0.0723,1.0019,0.0643,2.0302,0.0056,0.97,0.0634,2.0241,0.0,0.0,0.0,30.002,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,46.1,0.0,41.1873,0.0,0.0
6358.0,1.7711,0.0964,1.0,0.0801,1.2026,2.0547,1.0547,2.2631,1.2631,26.5597,2.0624,26.3455,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6853,5.2685,2.0,16.5536,1.4876,0.2989,1.3962,0.3036,1.3968,2.371e-05,1.2006,0.0001,2.2352,12.0,0.075,1.002,0.0744,2.0934,0.006,0.9996,0.0731,2.0857,0.0,0.0,0.0,30.0018,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,46.3059,0.0,41.1873,0.0,0.0
6359.0,1.7721,0.0965,1.0,0.0801,1.2026,2.054,1.054,2.263,1.263,26.7399,2.0696,26.3641,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,52.6853,5.2685,2.0,16.9198,1.4914,0.4268,1.4102,0.3128,1.3978,2.39e-05,1.2024,0.0001,2.2362,12.0,0.0742,1.002,0.0624,2.0169,0.0062,1.0125,0.0648,2.0336,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,46.4769,0.0,41.1866,0.0,0.0
