Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19908.0,1.719,0.0899,1.0,0.08,1.2022,1.8016,0.8016,2.732,1.732,20.3005,1.812,20.0092,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.1301,5.313,2.0,14.966,1.47,0.1238,1.3771,0.3921,1.4064,1.439e-05,1.0846,0.0011,1.9253,10.0,0.0558,1.0015,0.1092,2.2599,0.1203,2.3022,0.0768,2.1071,0.0,0.0,64.0,18.8404,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1944,0.0,0.0
19909.0,1.7198,0.09,1.0,0.08,1.2023,1.8011,0.8011,2.7322,1.7322,20.277,1.8111,20.0129,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.1297,5.313,2.0,15.0038,1.4705,0.1075,1.3754,0.3883,1.406,1.449e-05,1.0861,0.0011,1.9254,10.0,0.0552,1.0015,0.102,2.2302,0.1099,2.263,0.0725,2.0824,0.0,0.0,64.0,19.7147,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1936,0.0,0.0
19910.0,1.719,0.0899,1.0,0.0802,1.2027,1.8006,0.8006,2.7325,1.7325,20.4356,1.8174,20.0254,1.801,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.1297,5.3129,2.0,14.8,1.4681,0.0696,1.3712,0.3842,1.4055,1.455e-05,1.0871,0.0011,1.9257,10.0,0.0533,1.0014,0.1092,2.2599,0.1147,2.2815,0.0772,2.1093,0.0,0.0,64.0,20.4312,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1941,0.0,0.0
19911.0,1.719,0.0899,1.0,0.08,1.2023,1.8007,0.8007,2.7326,1.7326,20.5069,1.8203,20.0072,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.1295,5.313,2.0,14.8455,1.4686,0.0697,1.3712,0.3755,1.4046,1.458e-05,1.0876,0.0011,1.9257,10.0,0.0509,1.0014,0.1026,2.2328,0.0979,2.2127,0.0818,2.1345,0.0,0.0,64.0,21.1048,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1945,0.0,0.0
19912.0,1.7191,0.0899,1.0,0.0804,1.2033,1.8011,0.8011,2.7322,1.7322,20.4339,1.8174,20.0025,1.8001,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0093,53.1299,5.313,2.0,14.7632,1.4677,0.0508,1.3692,0.3766,1.4047,1.464e-05,1.0886,0.0011,1.9257,10.0,0.058,1.0015,0.0997,2.2206,0.0925,2.1878,0.0758,2.1014,0.0,0.0,64.0,21.8899,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.195,0.0,0.0
19913.0,1.72,0.09,1.0,0.0802,1.2027,1.8015,0.8015,2.7321,1.7321,20.3223,1.8129,20.0077,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.1295,5.3129,2.0,14.8331,1.4685,0.1133,1.376,0.379,1.405,1.477e-05,1.0906,0.0011,1.9256,10.0,0.0568,1.0015,0.0775,2.1109,0.0965,2.2065,0.0697,2.0653,0.0,0.0,64.0,22.6255,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1943,0.0,0.0
19914.0,1.7201,0.09,1.0,0.0802,1.2027,1.8011,0.8011,2.7319,1.7319,20.2711,1.8108,20.0165,1.8007,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.1295,5.3129,2.0,14.9011,1.4693,0.0676,1.371,0.3818,1.4053,1.49e-05,1.0927,0.0011,1.9266,10.0,0.0597,1.0016,0.0761,2.103,0.0916,2.1838,0.0754,2.0995,0.0,0.0,64.0,23.3946,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.194,0.0,0.0
19915.0,1.7197,0.09,1.0,0.0801,1.2025,1.8007,0.8007,2.7318,1.7318,20.3893,1.8156,20.0271,1.8011,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,53.1294,5.313,2.0,14.7668,1.4677,0.0298,1.3669,0.3779,1.4049,1.496e-05,1.0936,0.0011,1.9268,10.0,0.0547,1.0015,0.0699,2.0666,0.0851,2.1518,0.0667,2.046,0.0,0.0,64.0,24.0578,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1271,0.0,41.1942,0.0,0.0
19916.0,1.7204,0.09,1.0,0.0803,1.2031,1.8006,0.8006,2.7321,1.7321,20.5023,1.8201,20.0137,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,53.1295,5.313,2.0,14.876,1.469,0.0877,1.3732,0.3763,1.4047,1.509e-05,1.0956,0.0011,1.9269,10.0,0.0607,1.0016,0.0662,2.0426,0.0898,2.1752,0.0671,2.0485,0.0,0.0,64.0,24.7192,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1263,0.0,41.1938,0.0,0.0
19917.0,1.7212,0.0901,1.0,0.0802,1.2028,1.8014,0.8014,2.7322,1.7322,20.4514,1.8181,20.0109,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,53.129,5.3129,2.0,14.9383,1.4697,0.0969,1.3742,0.3664,1.4036,1.509e-05,1.0957,0.0011,1.9268,10.0,0.0565,1.0015,0.0711,2.0739,0.0705,2.07,0.0631,2.0218,0.0,0.0,64.0,25.627,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1265,0.0,41.1942,0.0,0.0
19918.0,1.7211,0.0901,1.0,0.08,1.2022,1.8015,0.8015,2.7315,1.7315,20.3572,1.8143,20.008,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,53.129,5.3129,2.0,14.8354,1.4685,0.0468,1.3687,0.3666,1.4036,1.514e-05,1.0963,0.0011,1.9268,10.0,0.0558,1.0015,0.0609,2.0066,0.0823,2.1371,0.0788,2.1184,0.0,0.0,64.0,26.3058,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1943,0.0,0.0
19919.0,1.7207,0.0901,1.0,0.0799,1.2021,1.8015,0.8015,2.7314,1.7314,20.2723,1.8109,20.0154,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.1292,5.3129,2.0,14.7778,1.4678,-1.407e-05,1.3636,0.3613,1.4031,1.517e-05,1.0968,0.0011,1.9269,10.0,0.0523,1.0014,0.063,2.0215,0.0699,2.0662,0.077,2.1084,0.0,0.0,64.0,27.0493,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1945,0.0,0.0
19920.0,1.7219,0.0902,1.0,0.0802,1.2028,1.8006,0.8006,2.7315,1.7315,20.3913,1.8157,20.0332,1.8013,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.1292,5.3129,2.0,14.6648,1.4665,-0.0277,1.3606,0.3684,1.4038,1.54e-05,1.1002,0.0011,1.9269,10.0,0.0544,1.0014,0.0653,2.0369,0.0767,2.1069,0.0703,2.0687,0.0,0.0,64.0,27.6576,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1945,0.0,0.0
19921.0,1.7228,0.0904,1.0,0.0803,1.2031,1.8005,0.8005,2.7316,1.7316,20.4974,1.8199,20.0236,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0093,53.1291,5.3129,2.0,14.6159,1.4659,-0.0341,1.3599,0.3661,1.4036,1.549e-05,1.1017,0.0011,1.9271,10.0,0.0566,1.0015,0.1275,2.3275,0.0609,2.0062,0.0716,2.077,0.0,0.0,64.0,28.3119,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1947,0.0,0.0
19922.0,1.7236,0.0905,1.0,0.0804,1.2034,1.801,0.801,2.7318,1.7318,20.4573,1.8183,20.0049,1.8002,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.1285,5.3129,2.0,14.5603,1.4653,-0.03,1.3604,0.3587,1.4028,1.553e-05,1.1023,0.0011,1.9271,10.0,0.0598,1.0016,0.1229,2.3113,0.0709,2.0723,0.0751,2.0974,0.0,0.0,64.0,28.9026,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1942,0.0,0.0
19923.0,1.7231,0.0904,1.0,0.08,1.2021,1.8011,0.8011,2.7322,1.7322,20.3733,1.8149,19.9994,1.8,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.1286,5.3129,2.0,14.5848,1.4656,-0.0271,1.3607,0.3584,1.4027,1.558e-05,1.103,0.0011,1.9276,10.0,0.0609,1.0016,0.1119,2.2706,0.06,1.9998,0.087,2.1612,0.0,0.0,64.0,29.6171,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.1942,0.0,0.0
19924.0,1.7222,0.0903,1.0,0.08,1.2023,1.8013,0.8013,2.7318,1.7318,20.2727,1.8109,20.005,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.1283,5.3129,2.0,14.5306,1.4649,-0.0343,1.3599,0.3581,1.4027,1.565e-05,1.104,0.0011,1.928,10.0,0.0552,1.0015,0.1065,2.2491,0.0557,1.9677,0.0897,2.1746,0.0,0.0,0.0,29.9963,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1266,0.0,41.1937,0.0,0.0
19925.0,1.7211,0.0901,1.0,0.08,1.2024,1.801,0.801,2.7314,1.7314,20.3704,1.8148,20.0328,1.8013,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.1283,5.3128,2.0,14.5723,1.4654,0.0008,1.3637,0.3598,1.4029,1.583e-05,1.1068,0.0011,1.9273,10.0,0.0565,1.0015,0.1537,2.4085,0.048,1.9029,0.0854,2.1534,0.0,0.0,0.0,30.003,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1276,0.0,41.1944,0.0,0.0
19926.0,1.7221,0.0903,1.0,0.0801,1.2024,1.8006,0.8006,2.7316,1.7316,20.5023,1.8201,20.0203,1.8008,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.1283,5.3128,2.0,14.7563,1.4676,0.0783,1.3722,0.3595,1.4029,1.591e-05,1.1078,0.0011,1.9276,10.0,0.0543,1.0014,0.1769,2.4695,0.0472,1.8955,0.0784,2.1162,0.0,0.0,0.0,30.0026,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1947,0.0,0.0
19927.0,1.7222,0.0903,1.0,0.08,1.2021,1.801,0.801,2.7318,1.7318,20.4774,1.8191,20.0044,1.8002,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,53.1284,5.3129,2.0,15.0852,1.4714,0.1675,1.3819,0.352,1.402,1.593e-05,1.1082,0.0011,1.9274,10.0,0.0507,1.0014,0.1796,2.4763,0.0486,1.9081,0.0751,2.0975,0.0,0.0,0.0,30.0017,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1947,0.0,0.0
19928.0,1.7241,0.0905,1.0,0.0801,1.2025,1.8011,0.8011,2.7318,1.7318,20.3944,1.8158,20.0109,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.1286,5.3129,2.0,15.3511,1.4745,0.2696,1.393,0.3519,1.402,1.598e-05,1.109,0.0011,1.928,10.0,0.0533,1.0014,0.1611,2.429,0.0487,1.9097,0.0736,2.0889,0.0,0.0,0.0,30.0016,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1949,0.0,0.0
19929.0,1.7254,0.0907,1.0,0.0801,1.2025,1.8011,0.8011,2.7315,1.7315,20.2708,1.8108,19.9995,1.8,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.1281,5.3128,2.0,15.3783,1.4748,0.1827,1.3836,0.3497,1.4018,1.612e-05,1.1109,0.0011,1.9279,10.0,0.0567,1.0015,0.1863,2.492,0.0489,1.911,0.0674,2.0507,0.0,0.0,0.0,30.0005,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1944,0.0,0.0
19930.0,1.7255,0.0907,1.0,0.0806,1.2038,1.8007,0.8007,2.7315,1.7315,20.3443,1.8138,20.0295,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.128,5.3128,2.0,15.2453,1.4733,0.1893,1.3843,0.3511,1.4019,1.625e-05,1.1127,0.0011,1.9281,10.0,0.0608,1.0016,0.1749,2.4645,0.0417,1.8418,0.0852,2.1524,0.0,0.0,0.0,29.9997,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1263,0.0,41.1938,0.0,0.0
19931.0,1.7245,0.0906,1.0,0.0801,1.2025,1.8009,0.8009,2.7311,1.7311,20.4959,1.8198,20.029,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.1277,5.3127,2.0,15.1761,1.4725,0.178,1.3831,0.3456,1.4013,1.63e-05,1.1136,0.0011,1.928,10.0,0.0579,1.0015,0.2011,2.5253,0.0435,1.86,0.0769,2.1075,0.0,0.0,0.0,29.999,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1273,0.0,41.1943,0.0,0.0
19932.0,1.7234,0.0904,1.0,0.0801,1.2025,1.8013,0.8013,2.7317,1.7317,20.4908,1.8196,20.017,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0083,53.1256,5.3123,2.0,15.4155,1.4752,0.3041,1.3968,0.3439,1.4011,1.633e-05,1.114,0.0011,1.9281,10.0,0.0557,1.0015,0.1946,2.511,0.0392,1.8148,0.0775,2.1112,0.0,0.0,0.0,29.9982,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1262,0.0,41.1939,0.0,0.0
19933.0,1.7241,0.0905,1.0,0.0798,1.2017,1.8011,0.8011,2.7317,1.7317,20.3958,1.8158,20.0021,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.1243,5.3125,2.0,16.1783,1.4836,0.4696,1.4149,0.3457,1.4014,1.65e-05,1.1163,0.0011,1.928,10.0,0.0486,1.0013,0.1699,2.4519,0.0336,1.7478,0.0731,2.0857,0.0,0.0,0.0,29.9985,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1272,0.0,41.1941,0.0,0.0
19934.0,1.7233,0.0904,1.0,0.0802,1.2028,1.8012,0.8012,2.7316,1.7316,20.2809,1.8112,19.9993,1.8,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.1254,5.3126,2.0,16.1316,1.4831,0.4059,1.4079,0.3454,1.4013,1.662e-05,1.1181,0.0011,1.928,10.0,0.0526,1.0014,0.1598,2.4255,0.0387,1.8095,0.0626,2.0181,0.0,0.0,0.0,29.9983,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.1943,0.0,0.0
19935.0,1.7247,0.0906,1.0,0.0801,1.2025,1.8011,0.8011,2.7312,1.7312,20.2981,1.8119,20.0234,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.008,53.1254,5.3125,2.0,16.0705,1.4824,0.3746,1.4045,0.3459,1.4014,1.666e-05,1.1186,0.0011,1.928,10.0,0.0532,1.0014,0.1558,2.4143,0.0351,1.767,0.0613,2.009,0.0,0.0,0.0,29.9986,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1275,0.0,41.1945,0.0,0.0
19936.0,1.726,0.0907,1.0,0.0803,1.203,1.8009,0.8009,2.7311,1.7311,20.4775,1.8191,20.0344,1.8014,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.1258,5.3126,2.0,16.0343,1.482,0.387,1.4058,0.3408,1.4008,1.669e-05,1.119,0.0011,1.9281,10.0,0.0529,1.0014,0.1452,2.3837,0.0334,1.7455,0.0632,2.0225,0.0,0.0,0.0,29.9981,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1945,0.0,0.0
19937.0,1.7265,0.0908,1.0,0.0804,1.2032,1.8009,0.8009,2.7314,1.7314,20.4891,1.8196,20.0175,1.8007,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,53.1258,5.3126,2.0,16.5355,1.4874,0.5308,1.4215,0.3465,1.4014,1.688e-05,1.1217,0.0011,1.9283,10.0,0.0552,1.0015,0.1542,2.4101,0.0278,1.6653,0.0638,2.0265,0.0,0.0,0.0,29.997,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1269,0.0,41.194,0.0,0.0
19938.0,1.7265,0.0908,1.0,0.0802,1.2029,1.8011,0.8011,2.7314,1.7314,20.3973,1.8159,20.0109,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0086,53.1259,5.3126,2.0,16.5409,1.4874,0.4493,1.4126,0.3402,1.4008,1.696e-05,1.1227,0.0011,1.9287,10.0,0.0599,1.0016,0.1255,2.3206,0.0285,1.6773,0.0586,1.9895,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1943,0.0,0.0
19939.0,1.7266,0.0908,1.0,0.0801,1.2025,1.8011,0.8011,2.7313,1.7313,20.2993,1.812,20.0077,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.1255,5.3125,2.0,16.6022,1.4881,0.4858,1.4166,0.341,1.4008,1.696e-05,1.1228,0.0011,1.9289,10.0,0.0601,1.0016,0.1063,2.2484,0.0284,1.6746,0.0594,1.9954,0.0,0.0,0.0,29.9968,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1943,0.0,0.0
19940.0,1.7265,0.0908,1.0,0.0801,1.2025,1.8009,0.8009,2.7311,1.7311,20.2989,1.812,20.0139,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.1254,5.3126,2.0,16.7177,1.4893,0.4883,1.4169,0.3413,1.4009,1.715e-05,1.1253,0.0011,1.9285,10.0,0.0549,1.0015,0.097,2.2088,0.1491,2.3953,0.0719,2.0786,0.0,0.0,0.0,29.9966,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1267,0.0,41.1939,0.0,0.0
19941.0,1.7265,0.0908,1.0,0.0801,1.2025,1.8005,0.8005,2.731,1.731,20.4634,1.8185,20.0347,1.8014,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0079,53.1258,5.3125,2.0,16.9692,1.4919,0.5045,1.4187,0.3404,1.4008,1.722e-05,1.1263,0.0011,1.9286,10.0,0.0533,1.0014,0.1261,2.3226,0.1362,2.3561,0.0644,2.0311,0.0,0.0,0.0,29.9961,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.127,0.0,41.1945,0.0,0.0
19942.0,1.7265,0.0908,1.0,0.0798,1.2018,1.8011,0.8011,2.7307,1.7307,20.494,1.8198,20.0196,1.8008,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,53.1257,5.3126,2.0,16.7124,1.4892,0.3929,1.4065,0.3331,1.4,1.726e-05,1.1269,0.0011,1.9285,10.0,0.0514,1.0014,0.1853,2.4898,0.1257,2.3213,0.062,2.0145,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,41.1294,0.0,41.1939,0.0,0.0
19943.0,1.7254,0.0907,1.0,0.0801,1.2025,1.8015,0.8015,2.7309,1.7309,20.4171,1.8167,20.0109,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.1256,5.3126,2.0,16.7349,1.4894,0.4063,1.408,0.3344,1.4001,1.736e-05,1.1282,0.0011,1.9286,10.0,0.0532,1.0014,0.1372,2.3592,0.1231,2.312,0.0724,2.0818,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,41.2893,0.0,41.1941,0.0,0.0
19944.0,1.7253,0.0907,1.0,0.0802,1.2028,1.8011,0.8011,2.7313,1.7313,20.3034,1.8121,19.9979,1.7999,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.1258,5.3126,2.0,16.7624,1.4897,0.3982,1.4071,0.3374,1.4004,1.751e-05,1.1302,0.0011,1.9291,10.0,0.0541,1.0014,0.2001,2.523,0.1783,2.4729,0.0751,2.0975,0.0,0.0,0.0,29.9955,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.4744,0.0,41.1944,0.0,0.0
19945.0,1.7262,0.0908,1.0,0.0801,1.2026,1.801,0.801,2.731,1.731,20.2723,1.8109,20.0066,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.1256,5.3126,2.0,16.9103,1.4913,0.4309,1.4106,0.3329,1.4,1.756e-05,1.1308,0.0011,1.9291,10.0,0.0564,1.0015,0.2309,2.5852,0.2001,2.5232,0.0679,2.0534,0.0,0.0,0.0,29.996,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,41.6348,0.0,41.1946,0.0,0.0
19946.0,1.7265,0.0908,1.0,0.0804,1.2033,1.8006,0.8006,2.7309,1.7309,20.4282,1.8171,20.0255,1.801,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,53.1256,5.3125,2.0,16.9843,1.492,0.4188,1.4093,0.3267,1.3993,1.755e-05,1.1307,0.0011,1.9292,10.0,0.0594,1.0016,0.1998,2.5224,0.171,2.4548,0.06,2.0,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.8422,0.0,41.1947,0.0,0.0
19947.0,1.7275,0.0909,1.0,0.0801,1.2025,1.8007,0.8007,2.7306,1.7306,20.5072,1.8203,20.0199,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,53.1253,5.3125,2.0,17.1259,1.4935,0.3984,1.4071,0.3305,1.3997,1.77e-05,1.1327,0.0011,1.9291,10.0,0.0568,1.0015,0.1768,2.4694,0.1583,2.4213,0.0555,1.9664,0.0,0.0,0.0,29.9956,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,41.9895,0.0,41.1943,0.0,0.0
19948.0,1.7276,0.0909,1.0,0.0803,1.2032,1.801,0.801,2.7307,1.7307,20.4577,1.8183,20.0128,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.125,5.3125,2.0,17.1507,1.4937,0.4628,1.4141,0.3296,1.3996,1.78e-05,1.134,0.0011,1.9292,10.0,0.0607,1.0016,0.1951,2.5122,0.1722,2.4579,0.0604,2.0032,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.1896,0.0,41.1943,0.0,0.0
19949.0,1.7268,0.0909,1.0,0.0801,1.2026,1.8011,0.8011,2.7309,1.7309,20.3382,1.8135,20.0089,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,53.1251,5.3125,2.0,17.074,1.4929,0.3786,1.4049,0.322,1.3988,1.783e-05,1.1344,0.0011,1.9292,10.0,0.0583,1.0016,0.1734,2.4608,0.1478,2.3914,0.0558,1.9682,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,42.3789,0.0,41.1945,0.0,0.0
19950.0,1.725,0.0906,1.0,0.0801,1.2025,1.8014,0.8014,2.7303,1.7303,20.2713,1.8109,20.0149,1.8006,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,53.1251,5.3125,2.0,17.2591,1.4948,0.4256,1.4101,0.3194,1.3985,1.787e-05,1.1349,0.0011,1.9291,10.0,0.056,1.0015,0.1551,2.4126,0.1446,2.3821,0.063,2.0211,0.0,0.0,0.0,29.9946,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.5615,0.0,41.1942,0.0,0.0
