Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9308.0,1.751,0.0939,1.0,0.0796,1.2012,2.0556,1.0556,2.1852,1.1852,26.8368,2.0735,26.3809,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0083,52.512,5.2512,2.0,13.7454,1.4553,0.1557,1.3806,0.0712,1.3714,2.431e-05,1.2063,0.0001,2.0633,12.0,0.0659,1.0018,0.0852,2.1522,0.0663,2.0435,0.0708,2.072,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,43.9377,0.0,41.1867,0.0,0.0
9309.0,1.7501,0.0938,1.0,0.0795,1.2008,2.0562,1.0562,2.1857,1.1857,26.7535,2.0701,26.3682,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0076,52.512,5.2513,2.0,13.8475,1.4565,0.171,1.3823,0.076,1.3719,2.441e-05,1.2074,0.0001,2.0623,12.0,0.0648,1.0017,0.0728,2.0841,0.06,2.0003,0.0751,2.0973,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,44.1289,0.0,41.1865,0.0,0.0
9310.0,1.7495,0.0937,1.0,0.0793,1.2003,2.056,1.056,2.1854,1.1854,26.6461,2.0658,26.3631,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0076,52.5123,5.2512,2.0,13.7532,1.4554,0.0969,1.3742,0.0754,1.3719,2.44e-05,1.2072,0.0001,2.0623,12.0,0.0646,1.0017,0.0821,2.1363,0.0608,2.0058,0.0715,2.0764,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,44.3255,0.0,41.1862,0.0,0.0
9311.0,1.7481,0.0935,1.0,0.0795,1.201,2.0559,1.0559,2.185,1.185,26.5907,2.0636,26.3768,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5123,5.2512,2.0,13.5116,1.4523,0.0154,1.3653,0.0859,1.373,2.455e-05,1.2087,0.0001,2.0642,12.0,0.0634,1.0017,0.0617,2.0119,0.1172,2.2909,0.0691,2.0616,0.0,0.0,0.0,29.9927,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,44.4964,0.0,41.1858,0.0,0.0
9312.0,1.7459,0.0932,1.0,0.0793,1.2005,2.0556,1.0556,2.185,1.185,26.7247,2.069,26.39,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0083,52.5122,5.2512,2.0,13.5419,1.4527,0.0275,1.3666,0.0849,1.3729,2.458e-05,1.209,0.0001,2.0612,12.0,0.0614,1.0016,0.0606,2.0047,0.1056,2.2457,0.0599,1.9991,0.0,0.0,0.0,29.9924,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,44.6921,0.0,41.1862,0.0,0.0
9313.0,1.7437,0.093,1.0,0.0793,1.2002,2.0554,1.0554,2.1856,1.1856,26.8354,2.0734,26.3796,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0076,52.5122,5.2512,2.0,13.4072,1.4509,-0.0047,1.3631,0.0945,1.3739,2.467e-05,1.2098,0.0001,2.0672,12.0,0.0621,1.0017,0.0553,1.9645,0.1108,2.2663,0.0613,2.009,0.0,0.0,0.0,29.9929,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,44.8854,0.0,41.1865,0.0,0.0
9314.0,1.7437,0.093,1.0,0.0793,1.2005,2.0557,1.0557,2.1857,1.1857,26.7683,2.0707,26.3691,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.512,5.2512,2.0,13.5656,1.453,0.1263,1.3774,0.0981,1.3743,2.48e-05,1.2111,0.0001,2.0654,12.0,0.0638,1.0017,0.0587,1.9902,0.1033,2.2358,0.0587,1.9906,0.0,0.0,0.0,29.993,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,45.0841,0.0,41.1863,0.0,0.0
9315.0,1.7448,0.0931,1.0,0.0794,1.2006,2.0558,1.0558,2.1857,1.1857,26.6552,2.0662,26.3549,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5118,5.2512,2.0,13.9479,1.4578,0.2149,1.3871,0.1035,1.3749,2.486e-05,1.2116,0.0001,2.0686,12.0,0.0634,1.0017,0.0521,1.9391,0.1364,2.3566,0.0496,1.9175,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,45.2774,0.0,41.186,0.0,0.0
9316.0,1.7467,0.0933,1.0,0.0796,1.2011,2.0557,1.0557,2.1854,1.1854,26.5807,2.0632,26.3703,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0079,52.5125,5.2513,2.0,14.1375,1.4601,0.2568,1.3917,0.1104,1.3757,2.496e-05,1.2125,0.0001,2.0687,12.0,0.0645,1.0017,0.1424,2.3753,0.132,2.3424,0.0535,1.9503,0.0,0.0,0.0,29.9922,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,45.4685,0.0,41.1861,0.0,0.0
9317.0,1.7468,0.0933,1.0,0.0794,1.2005,2.0557,1.0557,2.1849,1.1849,26.7034,2.0681,26.3943,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5125,5.2512,2.0,14.3817,1.4631,0.3176,1.3983,0.1175,1.3765,2.507e-05,1.2135,0.0001,2.0732,12.0,0.0642,1.0017,0.123,2.3117,0.1225,2.3099,0.055,1.9618,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,45.6653,0.0,41.1862,0.0,0.0
9318.0,1.7457,0.0932,1.0,0.0796,1.201,2.0556,1.0556,2.1852,1.1852,26.8251,2.073,26.3814,2.0553,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5129,5.2513,2.0,14.0918,1.4596,0.1786,1.3831,0.1303,1.3779,2.521e-05,1.2148,0.0001,2.0723,12.0,0.0669,1.0018,0.1762,2.4679,0.1252,2.3195,0.0642,2.0291,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,45.8479,0.0,41.1867,0.0,0.0
9319.0,1.7449,0.0931,1.0,0.0795,1.2008,2.056,1.056,2.1858,1.1858,26.7987,2.0719,26.37,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5126,5.2513,2.0,14.0034,1.4585,0.2018,1.3856,0.136,1.3785,2.533e-05,1.2159,0.0001,2.0687,12.0,0.0652,1.0017,0.1722,2.4578,0.1253,2.3197,0.0642,2.0292,0.0,0.0,0.0,29.9921,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.0377,0.0,41.1866,0.0,0.0
9320.0,1.7444,0.0931,1.0,0.0796,1.2012,2.0562,1.0562,2.1855,1.1855,26.6884,2.0675,26.3699,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.5125,5.2512,2.0,14.2007,1.4609,0.2345,1.3892,0.1452,1.3795,2.545e-05,1.217,0.0001,2.0762,12.0,0.066,1.0018,0.1508,2.4002,0.1117,2.2697,0.0738,2.0901,0.0,0.0,0.0,29.9927,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.2285,0.0,41.1863,0.0,0.0
9321.0,1.7447,0.0931,1.0,0.0798,1.2017,2.0562,1.0562,2.1852,1.1852,26.5784,2.0631,26.3707,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5126,5.2513,2.0,14.5135,1.4647,0.358,1.4027,0.1526,1.3803,2.558e-05,1.2182,0.0001,2.0726,12.0,0.0728,1.0019,0.1665,2.4432,0.0999,2.2213,0.0718,2.0782,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.3831,0.0,41.1865,0.0,0.0
9322.0,1.7447,0.0931,1.0,0.0796,1.2011,2.0555,1.0555,2.1854,1.1854,26.6663,2.0667,26.3858,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.5127,5.2513,2.0,14.7732,1.4678,0.4309,1.4106,0.1658,1.3817,2.576e-05,1.2198,0.0001,2.0805,12.0,0.0725,1.0019,0.1708,2.4543,0.1062,2.2481,0.0656,2.0384,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.5714,0.0,41.1867,0.0,0.0
9323.0,1.7437,0.093,1.0,0.0798,1.2017,2.0551,1.0551,2.1855,1.1855,26.8272,2.0731,26.3844,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0089,52.5129,5.2513,2.0,14.9947,1.4704,0.4569,1.4135,0.1763,1.3829,2.596e-05,1.2217,0.0001,2.0753,12.0,0.0711,1.0019,0.1582,2.4209,0.1094,2.2609,0.0687,2.0591,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.7462,0.0,41.1863,0.0,0.0
9324.0,1.7437,0.093,1.0,0.0795,1.2009,2.0556,1.0556,2.1858,1.1858,26.8075,2.0723,26.3713,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0088,52.513,5.2513,2.0,14.8359,1.4685,0.3544,1.4023,0.1871,1.384,2.611e-05,1.2229,0.0001,2.0819,12.0,0.0702,1.0019,0.2176,2.5596,0.0968,2.2075,0.0694,2.0634,0.0,0.0,0.0,29.9924,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.933,0.0,41.1865,0.0,0.0
9325.0,1.7437,0.093,1.0,0.0795,1.2009,2.0558,1.0558,2.1857,1.1857,26.699,2.068,26.3617,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5125,5.2513,2.0,15.0212,1.4707,0.503,1.4185,0.1974,1.3852,2.626e-05,1.2243,0.0001,2.0789,12.0,0.0685,1.0018,0.1721,2.4576,0.0829,2.1403,0.0692,2.0622,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.1163,0.0,41.1864,0.0,0.0
9326.0,1.7427,0.0928,1.0,0.0795,1.2009,2.056,1.056,2.1853,1.1853,26.5838,2.0634,26.3642,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0083,52.5126,5.2513,2.0,15.229,1.4731,0.4671,1.4146,0.2062,1.3861,2.646e-05,1.226,0.0001,2.0857,12.0,0.068,1.0018,0.1966,2.5155,0.0807,2.1289,0.0628,2.0201,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.3141,0.0,41.1861,0.0,0.0
9327.0,1.7436,0.093,1.0,0.0796,1.2012,2.0554,1.0554,2.1854,1.1854,26.649,2.066,26.3769,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5127,5.2513,2.0,15.2544,1.4734,0.4929,1.4174,0.2152,1.3871,2.664e-05,1.2277,0.0001,2.0822,12.0,0.0676,1.0018,0.191,2.5029,0.0852,2.1522,0.0627,2.0191,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.4787,0.0,41.1863,0.0,0.0
9328.0,1.7446,0.0931,1.0,0.0795,1.2009,2.0547,1.0547,2.1855,1.1855,26.8079,2.0723,26.3775,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0087,52.5129,5.2513,2.0,15.3834,1.4748,0.4773,1.4157,0.2322,1.389,2.688e-05,1.2297,0.0001,2.0895,12.0,0.0684,1.0018,0.1824,2.4829,0.0838,2.1451,0.0629,2.0206,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.6211,0.0,41.1858,0.0,0.0
9329.0,1.7455,0.0932,1.0,0.0794,1.2007,2.0555,1.0555,2.1856,1.1856,26.8122,2.0725,26.3683,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5129,5.2513,2.0,15.3476,1.4744,0.4553,1.4133,0.2374,1.3895,2.699e-05,1.2307,0.0001,2.0876,12.0,0.0646,1.0017,0.1564,2.4162,0.0775,2.1111,0.0634,2.0239,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,47.8337,0.0,41.1861,0.0,0.0
9330.0,1.7467,0.0933,1.0,0.0796,1.2012,2.0562,1.0562,2.1853,1.1853,26.7096,2.0684,26.3655,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.513,5.2513,2.0,15.7095,1.4785,0.5581,1.4245,0.2449,1.3903,2.717e-05,1.2322,0.0001,2.0928,12.0,0.0659,1.0018,0.1392,2.3656,0.0693,2.0625,0.0581,1.9858,0.0,0.0,0.0,29.9915,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,48.0007,0.0,41.186,0.0,0.0
9331.0,1.7474,0.0934,1.0,0.0793,1.2002,2.0562,1.0562,2.1852,1.1852,26.5961,2.0638,26.3639,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5127,5.2513,2.0,15.8482,1.48,0.5774,1.4266,0.2586,1.3919,2.737e-05,1.234,0.0001,2.0909,12.0,0.0631,1.0017,0.149,2.3949,0.0657,2.0392,0.0568,1.976,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,48.1759,0.0,41.186,0.0,0.0
9332.0,1.7468,0.0934,1.0,0.0794,1.2007,2.0555,1.0555,2.1853,1.1853,26.6196,2.0648,26.3765,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5129,5.2513,2.0,16.2208,1.484,0.7648,1.4471,0.2724,1.3934,2.766e-05,1.2364,0.0001,2.0962,12.0,0.0604,1.0016,0.1616,2.4304,0.0618,2.0127,0.0638,2.0268,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,48.3597,0.0,41.1858,0.0,0.0
9333.0,1.745,0.0931,1.0,0.0793,1.2003,2.0551,1.0551,2.1854,1.1854,26.7985,2.0719,26.3807,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5128,5.2512,2.0,16.7219,1.4893,0.8373,1.455,0.286,1.3948,2.786e-05,1.2381,0.0001,2.0929,12.0,0.0636,1.0017,0.1319,2.3421,0.0652,2.0364,0.062,2.0142,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,48.5368,0.0,41.186,0.0,0.0
9334.0,1.7442,0.093,1.0,0.0795,1.2008,2.0554,1.0554,2.1858,1.1858,26.8285,2.0731,26.3692,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5133,5.2513,2.0,17.1579,1.4938,0.9001,1.4618,0.2961,1.3959,2.813e-05,1.2403,0.0001,2.0993,12.0,0.0639,1.0017,0.1279,2.3286,0.063,2.021,0.0666,2.045,0.0,0.0,0.0,29.9921,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,48.7174,0.0,41.1864,0.0,0.0
9335.0,1.7427,0.0928,1.0,0.0793,1.2002,2.0558,1.0558,2.1857,1.1857,26.7414,2.0697,26.3577,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5131,5.2513,2.0,17.124,1.4934,0.8362,1.4549,0.3159,1.3981,2.844e-05,1.2428,0.0001,2.0964,12.0,0.0647,1.0017,0.1011,2.2265,0.063,2.021,0.0583,1.9872,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,48.9017,0.0,41.1869,0.0,0.0
9336.0,1.7437,0.093,1.0,0.0794,1.2006,2.0558,1.0558,2.1856,1.1856,26.631,2.0652,26.3625,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5131,5.2513,2.0,17.1688,1.4939,0.8291,1.4541,0.3242,1.399,2.863e-05,1.2444,0.0001,2.1019,12.0,0.0662,1.0018,0.1323,2.3433,0.0549,1.9617,0.0533,1.9482,0.0,0.0,0.0,29.9922,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,49.0758,0.0,41.1865,0.0,0.0
9337.0,1.7438,0.093,1.0,0.0793,1.2003,2.0555,1.0555,2.1853,1.1853,26.5959,2.0638,26.3783,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,52.5129,5.2513,2.0,17.3952,1.4962,0.7949,1.4504,0.3423,1.401,2.898e-05,1.2472,0.0001,2.0989,12.0,0.0691,1.0018,0.1165,2.2883,0.049,1.912,0.055,1.9621,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,49.2483,0.0,41.1862,0.0,0.0
9338.0,1.7447,0.0931,1.0,0.0793,1.2002,2.0552,1.0552,2.1853,1.1853,26.7447,2.0698,26.3859,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5133,5.2513,2.0,17.55,1.4977,0.8875,1.4605,0.3565,1.4025,2.923e-05,1.2492,0.0001,2.1081,12.0,0.0714,1.0019,0.1791,2.4749,0.0427,1.852,0.0699,2.0666,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.4437,0.0,41.1863,0.0,0.0
9339.0,1.7437,0.093,1.0,0.0795,1.2009,2.0553,1.0553,2.1858,1.1858,26.8252,2.073,26.3777,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5131,5.2513,2.0,17.9693,1.5018,0.9224,1.4643,0.3707,1.4041,2.952e-05,1.2515,0.0001,2.104,12.0,0.0706,1.0019,0.1793,2.4754,0.0443,1.8684,0.0663,2.043,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,49.6327,0.0,41.1865,0.0,0.0
9340.0,1.7426,0.0928,1.0,0.0793,1.2004,2.0557,1.0557,2.1857,1.1857,26.7602,2.0704,26.367,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5129,5.2513,2.0,18.0871,1.5029,0.8726,1.4588,0.3829,1.4054,2.984e-05,1.254,0.0001,2.1107,12.0,0.0705,1.0019,0.1569,2.4176,0.0421,1.8464,0.061,2.007,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,49.8133,0.0,41.1864,0.0,0.0
9341.0,1.7436,0.093,1.0,0.0795,1.201,2.0558,1.0558,2.1856,1.1856,26.6375,2.0655,26.3637,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5131,5.2513,2.0,18.3598,1.5055,1.0333,1.4764,0.3997,1.4072,3.013e-05,1.2562,0.0001,2.1146,12.0,0.0719,1.0019,0.1618,2.4309,0.0407,1.8318,0.0565,1.9737,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.9743,0.0,41.1865,0.0,0.0
9342.0,1.7426,0.0928,1.0,0.0795,1.2009,2.0559,1.0559,2.1854,1.1854,26.5783,2.0631,26.3738,2.055,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.513,5.2513,2.0,19.0464,1.5119,1.0696,1.4803,0.4125,1.4086,3.047e-05,1.2588,0.0001,2.1149,12.0,0.0645,1.0017,0.1349,2.3519,0.0395,1.8185,0.0546,1.9592,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.1611,0.0,41.1864,0.0,0.0
9343.0,1.7426,0.0928,1.0,0.0798,1.2017,2.0554,1.0554,2.185,1.185,26.7334,2.0693,26.3892,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,52.5132,5.2513,2.0,18.9797,1.5113,1.0222,1.4751,0.4234,1.4098,3.073e-05,1.2608,0.0001,2.1212,12.0,0.066,1.0018,0.1704,2.4534,0.0391,1.8142,0.0542,1.9561,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.3389,0.0,41.1864,0.0,0.0
9344.0,1.743,0.0929,1.0,0.0796,1.2012,2.0556,1.0556,2.1853,1.1853,26.8286,2.0731,26.3807,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0082,52.5133,5.2514,2.0,19.3138,1.5143,1.0355,1.4766,0.4407,1.4117,3.107e-05,1.2634,0.0001,2.1181,12.0,0.0653,1.0017,0.1818,2.4814,0.0325,1.7337,0.0569,1.9773,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.5279,0.0,41.1863,0.0,0.0
9345.0,1.7426,0.0928,1.0,0.0794,1.2006,2.0561,1.0561,2.1857,1.1857,26.7736,2.0709,26.3695,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5138,5.2514,2.0,19.2926,1.5142,1.0052,1.4733,0.4535,1.4131,3.137e-05,1.2656,0.0001,2.126,12.0,0.0646,1.0017,0.1882,2.4966,0.035,1.7655,0.0602,2.0011,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.7129,0.0,41.1856,0.0,0.0
9346.0,1.7426,0.0928,1.0,0.0793,1.2005,2.0559,1.0559,2.1857,1.1857,26.6608,2.0664,26.3643,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0087,52.5134,5.2514,2.0,19.6248,1.5171,1.0527,1.4785,0.4663,1.4145,3.173e-05,1.2683,0.0001,2.13,12.0,0.064,1.0017,0.1892,2.4989,0.0799,2.1245,0.0588,1.9912,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.8994,0.0,41.1862,0.0,0.0
9347.0,1.7427,0.0928,1.0,0.0794,1.2005,2.0557,1.0557,2.1854,1.1854,26.5715,2.0629,26.3726,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5136,5.2514,2.0,20.1763,1.5219,1.1052,1.4842,0.4821,1.4162,3.209e-05,1.2709,0.0001,2.1294,12.0,0.062,1.0017,0.1765,2.4687,0.0849,2.1509,0.0572,1.9793,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,51.0983,0.0,41.1865,0.0,0.0
9348.0,1.7446,0.0931,1.0,0.0793,1.2003,2.0554,1.0554,2.1851,1.1851,26.6853,2.0674,26.3877,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0087,52.5136,5.2514,2.0,20.0282,1.5207,1.0511,1.4783,0.5007,1.4183,3.249e-05,1.2738,0.0001,2.1384,12.0,0.064,1.0017,0.1489,2.3949,0.0734,2.0876,0.0593,1.995,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,51.2852,0.0,41.186,0.0,0.0
9349.0,1.7437,0.093,1.0,0.0792,1.2001,2.0551,1.0551,2.1851,1.1851,26.8285,2.0731,26.3853,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.5135,5.2513,2.0,20.3513,1.5234,1.0679,1.4801,0.5165,1.42,3.289e-05,1.2766,0.0001,2.1409,12.0,0.063,1.0017,0.1799,2.4768,0.0684,2.0569,0.0546,1.9593,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,51.4847,0.0,41.1862,0.0,0.0
9350.0,1.743,0.0929,1.0,0.0792,1.2002,2.0556,1.0556,2.1857,1.1857,26.7953,2.0718,26.3687,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.5137,5.2514,2.0,20.8973,1.528,1.1606,1.4903,0.5259,1.421,3.318e-05,1.2786,0.0001,2.1445,12.0,0.0626,1.0017,0.1398,2.3674,0.0683,2.0562,0.0511,1.9303,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,51.6777,0.0,41.1863,0.0,0.0
