Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21745.0,1.7412,0.0927,1.0,0.0797,1.2014,2.0551,1.0551,2.309,1.309,26.8225,2.0729,26.3877,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.8429,5.2842,2.0,7.6749,1.354,0.9752,1.47,0.0207,1.3659,1.005e-05,1.0011,0.0157,2.322,8.0,0.0702,1.0019,0.0412,1.8372,0.0057,0.9762,0.0682,2.0554,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0947,0.0,0.0116,0.0,0.0
21746.0,1.7423,0.0928,1.0,0.0798,1.2018,2.0556,1.0556,2.3095,1.3095,26.8244,2.073,26.3617,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.8417,5.2841,2.0,7.5139,1.3503,0.8577,1.4572,0.0209,1.3659,1.005e-05,1.0011,0.0157,2.3213,8.0,0.0728,1.0019,0.1106,2.2658,0.0062,1.0169,0.0708,2.0719,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,0.0115,0.0,0.0
21747.0,1.7435,0.0929,1.0,0.0803,1.2031,2.0561,1.0561,2.3091,1.3091,26.7221,2.0689,26.3725,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0107,52.841,5.284,2.0,7.3675,1.3469,0.7529,1.4458,0.0218,1.366,1.005e-05,1.0012,0.0157,2.3205,8.0,0.0767,1.002,0.1147,2.2814,0.0063,1.0196,0.0795,2.122,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0114,0.0,0.0
21748.0,1.7446,0.0931,1.0,0.0803,1.203,2.0563,1.0563,2.3089,1.3089,26.6029,2.0641,26.373,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.8404,5.284,2.0,7.3877,1.3474,0.7158,1.4417,0.0214,1.366,1.005e-05,1.0012,0.0157,2.3199,8.0,0.0753,1.002,0.0947,2.1981,0.0055,0.9611,0.077,2.1081,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1385,0.0,0.0122,0.0,0.0
21749.0,1.7428,0.0929,1.0,0.0801,1.2024,2.0556,1.0556,2.3086,1.3086,26.6352,2.0654,26.3852,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.8393,5.2839,2.0,7.3655,1.3469,0.6737,1.4371,0.0215,1.366,1.005e-05,1.0012,0.0156,2.3193,8.0,0.0791,1.0021,0.1127,2.2738,0.0059,0.9895,0.0746,2.0947,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,0.0119,0.0,0.0
21750.0,1.7419,0.0927,1.0,0.08,1.2022,2.0555,1.0555,2.3087,1.3087,26.8246,2.073,26.3901,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.8382,5.2838,2.0,7.3811,1.3472,0.6798,1.4378,0.0211,1.3659,1.005e-05,1.0012,0.0156,2.3187,8.0,0.0756,1.002,0.0828,2.1399,0.0063,1.0177,0.0691,2.0611,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.138,0.0,0.0119,0.0,0.0
21751.0,1.7415,0.0927,1.0,0.0799,1.2019,2.0558,1.0558,2.3093,1.3093,26.8521,2.0741,26.3792,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0107,52.8375,5.2837,2.0,7.443,1.3487,0.6706,1.4368,0.0203,1.3658,1.005e-05,1.0011,0.0156,2.3186,8.0,0.0754,1.002,0.0882,2.1672,0.0062,1.0114,0.0606,2.004,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,0.0118,0.0,0.0
21752.0,1.7425,0.0928,1.0,0.0799,1.202,2.0562,1.0562,2.309,1.309,26.7639,2.0706,26.3776,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.8364,5.2836,2.0,7.3425,1.3463,0.5725,1.4261,0.0204,1.3659,1.005e-05,1.0011,0.0156,2.318,8.0,0.0732,1.002,0.0809,2.1296,0.007,1.0685,0.0662,2.0428,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,0.0115,0.0,0.0
21753.0,1.7414,0.0927,1.0,0.0799,1.2021,2.0562,1.0562,2.3088,1.3088,26.6508,2.066,26.3728,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.836,5.2836,2.0,7.2665,1.3445,0.5195,1.4203,0.0202,1.3658,1.005e-05,1.0011,0.0156,2.3167,8.0,0.0715,1.0019,0.1545,2.4108,0.0063,1.0181,0.0649,2.0342,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1388,0.0,0.0119,0.0,0.0
21754.0,1.7398,0.0925,1.0,0.0799,1.202,2.0561,1.0561,2.3087,1.3087,26.6164,2.0647,26.3779,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.835,5.2834,2.0,7.2908,1.3451,0.5112,1.4194,0.0202,1.3658,1.005e-05,1.0011,0.0156,2.3166,8.0,0.0726,1.0019,0.1253,2.3199,0.0054,0.9568,0.0607,2.0049,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,0.0117,0.0,0.0
21755.0,1.7373,0.0922,1.0,0.0799,1.202,2.0552,1.0552,2.3086,1.3086,26.8002,2.072,26.3909,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.8336,5.2833,2.0,7.1907,1.3427,0.4013,1.4074,0.019,1.3657,1.004e-05,1.001,0.0156,2.3154,8.0,0.0651,1.0017,0.1049,2.2427,0.0061,1.0049,0.0585,1.9889,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1382,0.0,0.0119,0.0,0.0
21756.0,1.7373,0.0922,1.0,0.0799,1.2019,2.0554,1.0554,2.3091,1.3091,26.8484,2.0739,26.3688,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0106,52.8329,5.2832,2.0,7.2326,1.3437,0.4086,1.4082,0.0192,1.3657,1.005e-05,1.0011,0.0156,2.3151,8.0,0.0712,1.0019,0.1333,2.3465,0.0052,0.9405,0.0728,2.0841,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1385,0.0,0.0116,0.0,0.0
21757.0,1.7381,0.0923,1.0,0.0798,1.2017,2.0558,1.0558,2.3094,1.3094,26.7706,2.0708,26.3573,2.0543,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.8322,5.2832,2.0,7.1364,1.3414,0.3348,1.4002,0.0199,1.3658,1.005e-05,1.0011,0.0156,2.3141,8.0,0.0708,1.0019,0.213,2.5502,0.0064,1.0251,0.0601,2.0009,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1386,0.0,0.0121,0.0,0.0
21758.0,1.7384,0.0923,1.0,0.0798,1.2018,2.0558,1.0558,2.3094,1.3094,26.6555,2.0662,26.36,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.8311,5.2831,2.0,7.135,1.3414,0.4022,1.4075,0.0196,1.3658,1.005e-05,1.0011,0.0156,2.3138,8.0,0.0714,1.0019,0.1462,2.3869,0.0062,1.0161,0.0677,2.0527,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1388,0.0,0.0118,0.0,0.0
21759.0,1.7386,0.0923,1.0,0.0798,1.2017,2.0557,1.0557,2.3087,1.3087,26.5947,2.0638,26.3718,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.8301,5.283,2.0,7.3715,1.347,0.4393,1.4116,0.0206,1.3659,1.005e-05,1.0011,0.0156,2.3137,8.0,0.0693,1.0018,0.1881,2.4962,0.0064,1.0291,0.0576,1.9824,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1387,0.0,0.0119,0.0,0.0
21760.0,1.7404,0.0925,1.0,0.0797,1.2014,2.0556,1.0556,2.3086,1.3086,26.7572,2.0703,26.3899,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.8293,5.2829,2.0,7.4059,1.3478,0.4688,1.4148,0.0202,1.3658,1.005e-05,1.0011,0.0156,2.3127,8.0,0.07,1.0019,0.1671,2.4447,0.0064,1.0284,0.0601,2.0008,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1386,0.0,0.0118,0.0,0.0
21761.0,1.7399,0.0925,1.0,0.0801,1.2025,2.0556,1.0556,2.309,1.309,26.8455,2.0738,26.3767,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.828,5.2828,2.0,7.338,1.3462,0.3807,1.4052,0.0205,1.3659,1.005e-05,1.0012,0.0156,2.3121,8.0,0.0751,1.002,0.1658,2.4415,0.0063,1.0234,0.0709,2.0728,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1383,0.0,0.0115,0.0,0.0
21762.0,1.7393,0.0924,1.0,0.08,1.2021,2.0561,1.0561,2.3091,1.3091,26.7953,2.0718,26.3691,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.8278,5.2828,2.0,7.2712,1.3446,0.3287,1.3995,0.021,1.3659,1.005e-05,1.0011,0.0156,2.3117,8.0,0.0742,1.002,0.1497,2.3972,0.0063,1.0193,0.0642,2.0297,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1384,0.0,0.0118,0.0,0.0
21763.0,1.7383,0.0923,1.0,0.0798,1.2017,2.0562,1.0562,2.309,1.309,26.6712,2.0668,26.3747,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.8266,5.2826,2.0,7.1706,1.3422,0.2606,1.3921,0.0213,1.366,1.005e-05,1.0012,0.0155,2.3111,8.0,0.0741,1.002,0.1488,2.3945,0.0061,1.004,0.0647,2.0324,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1384,0.0,0.0119,0.0,0.0
21764.0,1.7354,0.0919,1.0,0.0798,1.2016,2.0562,1.0562,2.3088,1.3088,26.5905,2.0636,26.376,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.8259,5.2826,2.0,7.0962,1.3404,0.2068,1.3862,0.0214,1.366,1.005e-05,1.0012,0.0155,2.3108,8.0,0.0752,1.002,0.1514,2.4019,0.0059,0.9943,0.0581,1.9859,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1385,0.0,0.0119,0.0,0.0
21765.0,1.7342,0.0918,1.0,0.0802,1.2029,2.0555,1.0555,2.3087,1.3087,26.6956,2.0678,26.3868,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.825,5.2825,2.0,7.05,1.3393,0.1851,1.3838,0.0212,1.366,1.005e-05,1.0012,0.0155,2.3093,8.0,0.0759,1.002,0.1396,2.3669,0.006,1.0034,0.0563,1.9725,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1383,0.0,0.0117,0.0,0.0
21766.0,1.735,0.0919,1.0,0.0799,1.2021,2.0552,1.0552,2.309,1.309,26.8541,2.0742,26.3782,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0109,52.8246,5.2824,2.0,7.0437,1.3391,0.1708,1.3823,0.0207,1.3659,1.005e-05,1.0011,0.0155,2.3091,8.0,0.0723,1.0019,0.1208,2.304,0.0063,1.022,0.0579,1.9844,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1378,0.0,0.0118,0.0,0.0
21767.0,1.7362,0.092,1.0,0.0802,1.2027,2.0562,1.0562,2.309,1.309,26.8026,2.0721,26.3691,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0105,52.8234,5.2823,2.0,7.0399,1.339,0.2325,1.389,0.0199,1.3658,1.005e-05,1.0011,0.0155,2.308,8.0,0.0724,1.0019,0.1226,2.3104,0.0056,0.9734,0.0655,2.038,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,0.0119,0.0,0.0
21768.0,1.7381,0.0923,1.0,0.0801,1.2025,2.0562,1.0562,2.309,1.309,26.6951,2.0678,26.3643,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.8227,5.2822,2.0,7.2438,1.344,0.2639,1.3924,0.0193,1.3657,1.004e-05,1.001,0.0155,2.3076,8.0,0.0699,1.0019,0.0969,2.2081,0.0059,0.9948,0.0785,2.1166,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1382,0.0,0.0114,0.0,0.0
21769.0,1.7394,0.0924,1.0,0.0799,1.2019,2.056,1.056,2.3088,1.3088,26.594,2.0638,26.3669,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0107,52.8222,5.2822,2.0,7.1817,1.3425,0.1898,1.3843,0.0193,1.3657,1.004e-05,1.001,0.0155,2.3073,8.0,0.069,1.0018,0.1074,2.2528,0.0061,1.0092,0.0737,2.0892,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0112,0.0,0.0
21770.0,1.7394,0.0924,1.0,0.0798,1.2018,2.0557,1.0557,2.3087,1.3087,26.7048,2.0682,26.3883,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,52.8209,5.2821,2.0,7.072,1.3398,0.2296,1.3887,0.0193,1.3657,1.004e-05,1.001,0.0155,2.3069,8.0,0.068,1.0018,0.1022,2.2314,0.0062,1.0134,0.0689,2.0599,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0116,0.0,0.0
21771.0,1.7412,0.0927,1.0,0.0797,1.2015,2.0556,1.0556,2.3086,1.3086,26.8553,2.0742,26.3823,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.8195,5.2819,2.0,7.1965,1.3428,0.1956,1.385,0.0192,1.3657,1.004e-05,1.001,0.0155,2.306,8.0,0.068,1.0018,0.0956,2.2023,0.0059,0.9961,0.0682,2.0558,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1378,0.0,0.0118,0.0,0.0
21772.0,1.7404,0.0926,1.0,0.0797,1.2014,2.0561,1.0561,2.309,1.309,26.8101,2.0724,26.3714,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.8189,5.2818,2.0,7.1239,1.3411,0.1763,1.3829,0.0187,1.3657,1.004e-05,1.001,0.0155,2.3052,8.0,0.0667,1.0018,0.0862,2.1575,0.0066,1.0404,0.065,2.0346,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,0.0116,0.0,0.0
21773.0,1.7405,0.0926,1.0,0.0798,1.2017,2.056,1.056,2.309,1.309,26.7267,2.0691,26.3648,2.0546,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.8183,5.2818,2.0,7.2223,1.3435,0.2793,1.3941,0.019,1.3657,1.004e-05,1.001,0.0155,2.3047,8.0,0.0659,1.0018,0.0781,2.1145,0.006,1.0025,0.0625,2.0178,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,0.0113,0.0,0.0
21774.0,1.7392,0.0924,1.0,0.0799,1.2021,2.0558,1.0558,2.3085,1.3085,26.5966,2.0639,26.3653,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.817,5.2816,2.0,7.3719,1.347,0.3073,1.3972,0.0189,1.3657,1.004e-05,1.001,0.0155,2.3038,8.0,0.0653,1.0017,0.0784,2.116,0.0054,0.9539,0.0614,2.0097,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1385,0.0,0.0119,0.0,0.0
21775.0,1.7383,0.0923,1.0,0.0797,1.2014,2.0555,1.0555,2.3087,1.3087,26.6532,2.0661,26.3834,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0107,52.8162,5.2816,2.0,7.403,1.3478,0.3547,1.4023,0.0184,1.3656,1.004e-05,1.001,0.0155,2.3035,8.0,0.0673,1.0018,0.0686,2.0579,0.0061,1.0048,0.057,1.9775,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,0.0114,0.0,0.0
21776.0,1.7393,0.0924,1.0,0.0797,1.2015,2.0551,1.0551,2.3086,1.3086,26.8197,2.0728,26.3898,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.8153,5.2815,2.0,7.4507,1.3489,0.3297,1.3996,0.0189,1.3657,1.004e-05,1.001,0.0154,2.3028,8.0,0.0666,1.0018,0.0736,2.089,0.0057,0.9756,0.0798,2.1239,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,0.0115,0.0,0.0
21777.0,1.7386,0.0923,1.0,0.0796,1.2012,2.0555,1.0555,2.3089,1.3089,26.8361,2.0734,26.3732,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0109,52.8148,5.2814,2.0,7.3643,1.3469,0.2136,1.3869,0.0205,1.3659,1.004e-05,1.001,0.0154,2.3024,8.0,0.0708,1.0019,0.0684,2.057,0.0055,0.9645,0.0759,2.1021,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1382,0.0,0.0116,0.0,0.0
21778.0,1.7379,0.0922,1.0,0.0796,1.2012,2.0558,1.0558,2.309,1.309,26.7456,2.0698,26.3652,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.8139,5.2813,2.0,7.1939,1.3428,0.1028,1.3748,0.0204,1.3659,1.005e-05,1.0011,0.0154,2.3021,8.0,0.0699,1.0019,0.068,2.0545,0.0067,1.0506,0.0706,2.0706,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1381,0.0,0.0116,0.0,0.0
21779.0,1.7396,0.0925,1.0,0.0798,1.2016,2.0562,1.0562,2.3085,1.3085,26.6057,2.0642,26.3679,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.8127,5.2812,2.0,7.0624,1.3396,0.085,1.3729,0.0212,1.3659,1.005e-05,1.0011,0.0154,2.3011,8.0,0.0707,1.0019,0.0719,2.0784,0.0059,0.9901,0.077,2.1081,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1378,0.0,0.0118,0.0,0.0
21780.0,1.7394,0.0924,1.0,0.0798,1.2018,2.0559,1.0559,2.3083,1.3083,26.6448,2.0658,26.3853,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.8119,5.2811,2.0,7.1585,1.3419,0.1218,1.3769,0.0208,1.3659,1.005e-05,1.0012,0.0154,2.3006,8.0,0.0738,1.002,0.0586,1.9901,0.0061,1.0095,0.0823,2.137,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,0.0119,0.0,0.0
21781.0,1.7404,0.0925,1.0,0.0799,1.202,2.0556,1.0556,2.3084,1.3084,26.7951,2.0718,26.391,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.8112,5.2811,2.0,7.1433,1.3416,0.081,1.3725,0.0209,1.3659,1.005e-05,1.0012,0.0154,2.3,8.0,0.0736,1.002,0.0631,2.0217,0.0062,1.0151,0.0712,2.0745,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,0.0119,0.0,0.0
21782.0,1.7417,0.0927,1.0,0.0799,1.2021,2.0556,1.0556,2.309,1.309,26.8386,2.0735,26.3746,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.8105,5.281,2.0,7.0443,1.3391,0.0545,1.3696,0.0208,1.3659,1.005e-05,1.0012,0.0154,2.2995,8.0,0.074,1.002,0.0925,2.1878,0.0061,1.0087,0.0732,2.0866,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1383,0.0,0.0117,0.0,0.0
21783.0,1.7431,0.0929,1.0,0.08,1.2021,2.0558,1.0558,2.309,1.309,26.7403,2.0696,26.3648,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.8093,5.2809,2.0,6.9804,1.3376,0.0095,1.3647,0.0208,1.3659,1.005e-05,1.0012,0.0154,2.2988,8.0,0.0767,1.002,0.1004,2.2236,0.006,0.9966,0.0711,2.0736,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1386,0.0,0.0117,0.0,0.0
21784.0,1.7432,0.0929,1.0,0.0799,1.2019,2.0558,1.0558,2.3086,1.3086,26.6216,2.0649,26.3622,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.8088,5.2809,2.0,6.98,1.3375,-0.0055,1.363,0.021,1.3659,1.005e-05,1.0012,0.0154,2.2982,8.0,0.0745,1.002,0.1173,2.2911,0.0064,1.0283,0.0753,2.0988,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,0.0117,0.0,0.0
21785.0,1.7424,0.0928,1.0,0.0798,1.2018,2.0558,1.0558,2.3083,1.3083,26.6226,2.0649,26.3798,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.808,5.2807,2.0,7.018,1.3385,0.0297,1.3669,0.0209,1.3659,1.005e-05,1.0011,0.0154,2.2975,8.0,0.075,1.002,0.1028,2.2337,0.0057,0.9783,0.0639,2.0276,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1383,0.0,0.0116,0.0,0.0
21786.0,1.7415,0.0927,1.0,0.0799,1.2021,2.0555,1.0555,2.3082,1.3082,26.7921,2.0717,26.3992,2.056,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.8072,5.2807,2.0,7.022,1.3386,0.0385,1.3678,0.0213,1.366,1.005e-05,1.0012,0.0154,2.2969,8.0,0.0746,1.002,0.1059,2.2467,0.0055,0.965,0.0639,2.027,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1384,0.0,0.0115,0.0,0.0
21787.0,1.7405,0.0926,1.0,0.0799,1.202,2.0555,1.0555,2.309,1.309,26.8547,2.0742,26.3766,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.8063,5.2806,2.0,7.083,1.3401,0.0598,1.3702,0.021,1.3659,1.005e-05,1.0011,0.0154,2.2964,8.0,0.0742,1.002,0.1006,2.2243,0.0058,0.9825,0.0623,2.0161,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1385,0.0,0.0118,0.0,0.0
