Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9698.0,1.7328,0.0916,1.0,0.0802,1.2028,1.7936,0.7936,2.4217,1.4217,20.2904,1.8116,19.8532,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0087,53.3843,5.3384,2.0,6.3228,1.3204,-0.5572,1.3029,0.1175,1.3765,1.005e-05,1.0012,6.437e-05,2.7165,13.0,0.0517,1.0014,0.1612,2.4291,0.0309,1.7122,0.0589,1.9918,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.0841,64.0,11.4514,0.0,0.0
9699.0,1.7299,0.0912,1.0,0.08,1.2023,1.7935,0.7935,2.4222,1.4222,20.3635,1.8145,19.832,1.7933,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0079,53.383,5.3383,2.0,6.3799,1.3219,-0.4571,1.3138,0.1267,1.3775,1.016e-05,1.0037,6.34e-05,2.6906,13.0,0.0536,1.0014,0.1588,2.4226,0.0303,1.7027,0.0545,1.9581,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0844,64.0,11.654,0.0,0.0
9700.0,1.7275,0.0909,1.0,0.0799,1.202,1.7937,0.7937,2.4222,1.4222,20.2799,1.8112,19.8188,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.3823,5.3382,2.0,6.4864,1.3248,-0.4258,1.3172,0.1297,1.3778,1.019e-05,1.0044,6.362e-05,2.6966,13.0,0.0514,1.0014,0.1365,2.3568,0.0267,1.6476,0.0687,2.0591,0.0,0.0,0.0,-0.1652,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.0842,64.0,11.802,0.0,0.0
9701.0,1.7257,0.0907,1.0,0.0801,1.2025,1.7941,0.7941,2.4222,1.4222,20.1915,1.8077,19.8237,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0085,53.3818,5.3382,2.0,6.4113,1.3228,-0.4272,1.317,0.1159,1.3763,1.009e-05,1.0022,6.441e-05,2.7176,13.0,0.0516,1.0014,0.1267,2.3247,0.0244,1.6086,0.0607,2.005,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.085,64.0,11.9794,0.0,0.0
9702.0,1.7253,0.0907,1.0,0.0799,1.2021,1.7941,0.7941,2.4216,1.4216,20.1299,1.8052,19.8331,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.3809,5.3381,2.0,6.4943,1.325,-0.3678,1.3235,0.1264,1.3774,1.021e-05,1.0047,6.351e-05,2.6935,13.0,0.0509,1.0014,0.1363,2.3565,0.0237,1.5968,0.0642,2.0297,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0844,64.0,12.1657,0.0,0.0
9703.0,1.7243,0.0905,1.0,0.0802,1.2028,1.7936,0.7936,2.4214,1.4214,20.3078,1.8123,19.8525,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0078,53.3799,5.3379,2.0,6.4296,1.3233,-0.3826,1.3219,0.1275,1.3775,1.024e-05,1.0055,6.399e-05,2.7063,13.0,0.0496,1.0013,0.1013,2.2274,0.1323,2.3434,0.0644,2.0306,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0846,64.0,12.3437,0.0,0.0
9704.0,1.7248,0.0906,1.0,0.0799,1.2021,1.7937,0.7937,2.4218,1.4218,20.3652,1.8146,19.8395,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.379,5.3379,2.0,6.5408,1.3263,-0.3551,1.3249,0.1129,1.376,1.014e-05,1.0031,6.443e-05,2.7181,13.0,0.054,1.0014,0.1105,2.2653,0.1159,2.2858,0.0574,1.9805,0.0,0.0,0.0,-0.1653,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.085,64.0,12.5349,0.0,0.0
9705.0,1.7235,0.0904,1.0,0.08,1.2022,1.7941,0.7941,2.4218,1.4218,20.3,1.812,19.8303,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,25.875,10.0,0.0,0.0085,53.3778,5.3377,2.0,6.505,1.3253,-0.3056,1.3303,0.1208,1.3768,1.022e-05,1.0051,6.339e-05,2.6904,13.0,0.056,1.0015,0.1142,2.2795,0.1215,2.3063,0.0551,1.9629,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0845,64.0,12.7141,0.0,0.0
9706.0,1.7229,0.0904,1.0,0.0801,1.2025,1.7941,0.7941,2.4218,1.4218,20.2118,1.8085,19.8276,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0076,53.3768,5.3376,2.0,6.4591,1.3241,-0.3402,1.3265,0.1181,1.3765,1.016e-05,1.0036,6.436e-05,2.7162,13.0,0.0536,1.0014,0.1067,2.25,0.1216,2.3068,0.0649,2.0343,0.0,0.0,0.0,-0.1655,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.0846,64.0,12.9279,0.0,0.0
9707.0,1.7237,0.0905,1.0,0.0799,1.2021,1.7942,0.7942,2.4215,1.4215,20.1307,1.8052,19.8342,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0078,53.3756,5.3375,2.0,6.4842,1.3247,-0.333,1.3273,0.1099,1.3756,1.015e-05,1.0035,6.467e-05,2.7246,13.0,0.0525,1.0014,0.0867,2.1598,0.095,2.1998,0.061,2.0073,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0854,64.0,13.1107,0.0,0.0
9708.0,1.7242,0.0905,1.0,0.0798,1.2016,1.7937,0.7937,2.4218,1.4218,20.2306,1.8092,19.8489,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0075,53.375,5.3375,2.0,6.3981,1.3224,-0.3643,1.3239,0.121,1.3768,1.028e-05,1.0063,6.389e-05,2.7037,13.0,0.0542,1.0014,0.0963,2.2053,0.1005,2.2241,0.0626,2.0181,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0854,64.0,13.2923,0.0,0.0
9709.0,1.7243,0.0905,1.0,0.0798,1.2018,1.7936,0.7936,2.4221,1.4221,20.3615,1.8145,19.8426,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0087,53.374,5.3373,2.0,6.2882,1.3194,-0.4214,1.3177,0.108,1.3754,1.012e-05,1.0028,6.46e-05,2.7226,13.0,0.0531,1.0014,0.0963,2.2055,0.1074,2.2528,0.0588,1.9909,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0852,64.0,13.5269,0.0,0.0
9710.0,1.7253,0.0907,1.0,0.08,1.2022,1.7941,0.7941,2.4219,1.4219,20.3288,1.8132,19.8316,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0078,53.3731,5.3373,2.0,6.441,1.3236,-0.2963,1.3313,0.1119,1.3758,1.024e-05,1.0055,6.331e-05,2.6883,13.0,0.0523,1.0014,0.0842,2.147,0.095,2.1994,0.0605,2.0037,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.085,64.0,13.6515,0.0,0.0
9711.0,1.7253,0.0907,1.0,0.08,1.2021,1.7941,0.7941,2.4219,1.4219,20.235,1.8094,19.8281,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0089,53.3724,5.3372,2.0,6.5118,1.3255,-0.1779,1.3442,0.1216,1.3769,1.032e-05,1.0073,6.404e-05,2.7077,13.0,0.0514,1.0014,0.08,2.1247,0.0779,2.1136,0.0581,1.9857,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0853,64.0,13.8214,0.0,0.0
9712.0,1.7264,0.0908,1.0,0.08,1.2024,1.7937,0.7937,2.4216,1.4216,20.1281,1.8051,19.8185,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.3715,5.3371,2.0,6.6068,1.328,-0.1976,1.3421,0.1032,1.3749,1.016e-05,1.0036,6.468e-05,2.7249,13.0,0.0516,1.0014,0.1539,2.409,0.1079,2.2548,0.0507,1.9266,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0851,64.0,14.0178,0.0,0.0
9713.0,1.7282,0.091,1.0,0.08,1.2023,1.7938,0.7938,2.4217,1.4217,20.2038,1.8082,19.8463,1.7939,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.875,0.0,26.0,10.0,0.0,0.0085,53.3704,5.337,2.0,6.6184,1.3283,-0.1681,1.3453,0.112,1.3759,1.028e-05,1.0064,6.348e-05,2.6927,13.0,0.0539,1.0014,0.1205,2.303,0.0962,2.2049,0.0487,1.9093,0.0,0.0,0.0,-0.1647,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0853,64.0,14.2067,0.0,0.0
9714.0,1.7285,0.0911,1.0,0.08,1.2023,1.7936,0.7936,2.4217,1.4217,20.3606,1.8144,19.8437,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.008,53.3694,5.3369,2.0,6.6103,1.3281,-0.1575,1.3465,0.1168,1.3764,1.035e-05,1.0081,6.401e-05,2.707,13.0,0.0525,1.0014,0.1304,2.337,0.0806,2.1281,0.0476,1.8994,0.0,0.0,0.0,-0.1646,26.0,25.0,39.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0852,64.0,14.4013,0.0,0.0
9715.0,1.7285,0.0911,1.0,0.0802,1.2028,1.794,0.794,2.4219,1.4219,20.3273,1.8131,19.8323,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0079,53.3686,5.3368,2.0,6.7274,1.3311,-0.0484,1.3584,0.1143,1.3761,1.029e-05,1.0067,6.467e-05,2.7246,13.0,0.0605,1.0016,0.1752,2.4654,0.0697,2.0652,0.0472,1.8962,0.0,0.0,0.0,-0.1647,26.0,25.0,39.0,38.0,12.0,0.0,0.0,0.0,0.0,41.0852,64.0,14.5932,0.0,0.0
9716.0,1.7285,0.0911,1.0,0.0804,1.2033,1.7942,0.7942,2.4218,1.4218,20.2344,1.8094,19.8273,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0077,53.3681,5.3368,2.0,6.837,1.3339,-0.0299,1.3604,0.109,1.3755,1.031e-05,1.0072,6.358e-05,2.6954,13.0,0.0563,1.0015,0.1965,2.5151,0.0767,2.1065,0.0406,1.8302,0.0,0.0,0.0,-0.165,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0857,64.0,14.8093,0.0,0.0
9717.0,1.7276,0.0909,1.0,0.0804,1.2034,1.7941,0.7941,2.4216,1.4216,20.1064,1.8043,19.8288,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0076,53.3668,5.3366,2.0,6.8334,1.3339,-0.0074,1.3628,0.1131,1.376,1.038e-05,1.0086,6.396e-05,2.7056,13.0,0.0552,1.0015,0.1748,2.4643,0.0651,2.0352,0.0596,1.997,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.085,64.0,14.9971,0.0,0.0
9718.0,1.7285,0.0911,1.0,0.0804,1.2033,1.7939,0.7939,2.4215,1.4215,20.1683,1.8067,19.8446,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.008,53.3662,5.3366,2.0,6.8792,1.335,-0.0055,1.363,0.1005,1.3746,1.024e-05,1.0056,6.464e-05,2.7237,13.0,0.0588,1.0016,0.1655,2.4407,0.0643,2.03,0.054,1.9545,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0856,64.0,15.1644,0.0,0.0
9719.0,1.7285,0.0911,1.0,0.0803,1.203,1.7936,0.7936,2.4214,1.4214,20.3268,1.8131,19.8486,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0088,53.3653,5.3365,2.0,6.8377,1.334,-0.0177,1.3617,0.1085,1.3755,1.037e-05,1.0084,6.38e-05,2.7013,13.0,0.0586,1.0016,0.1867,2.4931,0.0544,1.9575,0.0519,1.9369,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0856,64.0,15.378,0.0,0.0
9720.0,1.7285,0.0911,1.0,0.0804,1.2033,1.7939,0.7939,2.4221,1.4221,20.3391,1.8136,19.8337,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0082,53.3648,5.3365,2.0,6.7452,1.3316,-0.075,1.3555,0.1155,1.3762,1.043e-05,1.0098,6.44e-05,2.7173,13.0,0.0588,1.0016,0.1973,2.5169,0.0621,2.0153,0.0489,1.9114,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0848,64.0,15.531,0.0,0.0
9721.0,1.7285,0.0911,1.0,0.0804,1.2033,1.7942,0.7942,2.4218,1.4218,20.2681,1.8107,19.8277,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,26.0,10.0,0.0,0.009,53.3636,5.3363,2.0,6.7687,1.3322,-0.0578,1.3573,0.1038,1.375,1.029e-05,1.0067,6.479e-05,2.7279,13.0,0.0609,1.0016,0.1862,2.4919,0.0639,2.0277,0.0455,1.88,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0848,64.0,15.7357,0.0,0.0
9722.0,1.7284,0.0911,1.0,0.0805,1.2036,1.7942,0.7942,2.4217,1.4217,20.1576,1.8063,19.8237,1.7929,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0084,53.3628,5.3363,2.0,6.7191,1.3309,-0.0511,1.3581,0.1068,1.3753,1.04e-05,1.009,6.395e-05,2.7054,13.0,0.0607,1.0016,0.1759,2.4671,0.0587,1.9905,0.049,1.9118,0.0,0.0,0.0,-0.1652,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0851,64.0,15.9044,0.0,0.0
9723.0,1.7276,0.091,1.0,0.0806,1.2039,1.7937,0.7937,2.4218,1.4218,20.1566,1.8063,19.8406,1.7936,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.3624,5.3362,2.0,6.7147,1.3308,-0.1212,1.3504,0.116,1.3763,1.05e-05,1.0113,6.466e-05,2.7243,13.0,0.0609,1.0016,0.1966,2.5154,0.0558,1.9685,0.0608,2.0059,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0853,64.0,16.0862,0.0,0.0
9724.0,1.7275,0.0909,1.0,0.0804,1.2033,1.7935,0.7935,2.4219,1.4219,20.3324,1.8133,19.8482,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0078,53.361,5.336,2.0,6.5888,1.3275,-0.1901,1.3429,0.1078,1.3754,1.039e-05,1.0089,6.486e-05,2.7296,13.0,0.0624,1.0017,0.1792,2.4751,0.0585,1.9888,0.0539,1.9536,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0853,64.0,16.2741,0.0,0.0
9725.0,1.7274,0.0909,1.0,0.0801,1.2027,1.7939,0.7939,2.4223,1.4223,20.348,1.8139,19.8327,1.7933,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0081,53.36,5.3359,2.0,6.4764,1.3245,-0.2309,1.3384,0.1006,1.3746,1.04e-05,1.0092,6.386e-05,2.7031,13.0,0.0607,1.0016,0.1734,2.4609,0.1489,2.3946,0.0562,1.9719,0.0,0.0,0.0,-0.1652,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0846,64.0,16.4971,0.0,0.0
9726.0,1.7282,0.091,1.0,0.0803,1.2032,1.7938,0.7938,2.4221,1.4221,20.2786,1.8111,19.82,1.7928,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,26.125,10.0,0.0,0.0081,53.3596,5.3359,2.0,6.3665,1.3216,-0.2644,1.3348,0.1113,1.3758,1.052e-05,1.0118,6.472e-05,2.726,13.0,0.0586,1.0016,0.1515,2.4022,0.1533,2.4073,0.0518,1.9362,0.0,0.0,0.0,-0.1645,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0847,64.0,16.6712,0.0,0.0
9727.0,1.7285,0.0911,1.0,0.0802,1.2029,1.7938,0.7938,2.4221,1.4221,20.1541,1.8062,19.8159,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.3587,5.3358,2.0,6.2688,1.3189,-0.2556,1.3358,0.1066,1.3753,1.044e-05,1.01,6.485e-05,2.7294,13.0,0.0559,1.0015,0.1471,2.3896,0.1273,2.3267,0.0487,1.9096,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0851,64.0,16.8423,0.0,0.0
9728.0,1.7285,0.0911,1.0,0.08,1.2022,1.7937,0.7937,2.4219,1.4219,20.1421,1.8057,19.8271,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0071,53.3577,5.3357,2.0,6.4191,1.323,-0.1747,1.3446,0.1043,1.375,1.046e-05,1.0105,6.416e-05,2.7108,13.0,0.0586,1.0016,0.1251,2.3192,0.1436,2.3791,0.0452,1.8765,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.0852,64.0,17.0571,0.0,0.0
9729.0,1.7279,0.091,1.0,0.0805,1.2037,1.7932,0.7932,2.4218,1.4218,20.3039,1.8122,19.8414,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0079,53.3565,5.3356,2.0,6.4256,1.3232,-0.1773,1.3443,0.11,1.3756,1.055e-05,1.0125,6.484e-05,2.729,13.0,0.0631,1.0017,0.1209,2.3042,0.1039,2.2385,0.0612,2.0087,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0848,64.0,17.2221,0.0,0.0
9730.0,1.7264,0.0908,1.0,0.0806,1.2039,1.7934,0.7934,2.422,1.422,20.3532,1.8141,19.8359,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0079,53.3561,5.3356,2.0,6.4518,1.3239,-0.1945,1.3424,0.0975,1.3743,1.039e-05,1.009,6.372e-05,2.6991,13.0,0.0622,1.0017,0.1285,2.3306,0.1289,2.332,0.0569,1.9772,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0844,64.0,17.3653,0.0,0.0
9731.0,1.7265,0.0908,1.0,0.0803,1.203,1.7942,0.7942,2.4221,1.4221,20.2907,1.8116,19.8276,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.75,0.0,26.0,10.0,0.0,0.0085,53.3554,5.3355,2.0,6.4239,1.3231,-0.2172,1.3399,0.1026,1.3748,1.051e-05,1.0115,6.44e-05,2.7173,13.0,0.0615,1.0016,0.1168,2.2894,0.1036,2.2374,0.0577,1.9828,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.085,64.0,17.5392,0.0,0.0
9732.0,1.7262,0.0908,1.0,0.0801,1.2026,1.7942,0.7942,2.4218,1.4218,20.1882,1.8075,19.8253,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0077,53.3543,5.3354,2.0,6.3585,1.3213,-0.1656,1.3456,0.1094,1.3756,1.06e-05,1.0136,6.499e-05,2.733,13.0,0.0581,1.0016,0.1238,2.3146,0.0887,2.1699,0.0624,2.0167,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0855,64.0,17.7226,0.0,0.0
9733.0,1.7225,0.0903,1.0,0.0799,1.202,1.7941,0.7941,2.4214,1.4214,20.1519,1.8061,19.84,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.3531,5.3353,2.0,6.462,1.3241,-0.1512,1.3471,0.1088,1.3755,1.06e-05,1.0135,6.502e-05,2.7338,13.0,0.0533,1.0014,0.1203,2.302,0.1008,2.2255,0.0623,2.0161,0.0,0.0,0.0,-0.1649,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0856,64.0,17.8974,0.0,0.0
9734.0,1.7221,0.0903,1.0,0.0801,1.2026,1.7941,0.7941,2.421,1.421,20.2921,1.8117,19.862,1.7945,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0078,53.3529,5.3353,2.0,6.43,1.3233,-0.1779,1.3442,0.0958,1.3741,1.049e-05,1.0112,6.421e-05,2.7124,13.0,0.0573,1.0015,0.1016,2.2285,0.0963,2.2054,0.0606,2.0044,0.0,0.0,0.0,-0.1644,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0852,64.0,18.0846,0.0,0.0
9735.0,1.7221,0.0903,1.0,0.0799,1.202,1.7939,0.7939,2.4218,1.4218,20.3639,1.8146,19.8396,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.3519,5.3352,2.0,6.3032,1.3198,-0.2321,1.3383,0.1056,1.3752,1.062e-05,1.014,6.508e-05,2.7356,13.0,0.0573,1.0015,0.0998,2.2208,0.0913,2.1825,0.0552,1.9639,0.0,0.0,0.0,-0.1649,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0857,64.0,18.2777,0.0,0.0
9736.0,1.7221,0.0903,1.0,0.0802,1.2029,1.7942,0.7942,2.4222,1.4222,20.2905,1.8116,19.8292,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0079,53.3511,5.3351,2.0,6.414,1.3229,-0.1501,1.3473,0.1082,1.3754,1.065e-05,1.0147,6.485e-05,2.7294,13.0,0.0515,1.0014,0.0928,2.1894,0.0947,2.1982,0.0564,1.9729,0.0,0.0,0.0,-0.1648,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0856,64.0,18.4665,0.0,0.0
9737.0,1.7221,0.0903,1.0,0.08,1.2022,1.7942,0.7942,2.4221,1.4221,20.1936,1.8077,19.8267,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,26.0,10.0,0.0,0.0075,53.3503,5.335,2.0,6.4222,1.3231,-0.1379,1.3486,0.0972,1.3742,1.051e-05,1.0115,6.443e-05,2.718,13.0,0.055,1.0015,0.0861,2.1567,0.0792,2.1206,0.0551,1.963,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0856,64.0,18.6351,0.0,0.0
9738.0,1.7232,0.0904,1.0,0.0799,1.2019,1.7941,0.7941,2.4217,1.4217,20.1314,1.8053,19.8295,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0077,53.3496,5.3349,2.0,6.4735,1.3245,-0.0716,1.3558,0.1048,1.3751,1.065e-05,1.0147,6.516e-05,2.7376,13.0,0.0525,1.0014,0.0923,2.1872,0.0824,2.1379,0.0494,1.9153,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0855,64.0,18.8138,0.0,0.0
9739.0,1.7256,0.0907,1.0,0.0803,1.2032,1.7937,0.7937,2.4214,1.4214,20.2319,1.8093,19.8485,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0081,53.3488,5.3349,2.0,6.4931,1.325,-0.0513,1.358,0.1103,1.3757,1.072e-05,1.0161,6.404e-05,2.7076,13.0,0.0553,1.0015,0.0924,2.1873,0.0832,2.1421,0.0528,1.9445,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0852,64.0,18.9835,0.0,0.0
