Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14755.0,1.7467,0.0933,1.0,0.0795,1.2009,2.0573,1.0573,2.1917,1.1917,26.6918,2.0677,26.3924,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.6733,5.2673,2.0,16.524,1.4872,0.5931,1.4283,0.301,1.3965,2.541e-05,1.2167,0.0002,2.6621,12.0,0.0692,1.0018,0.04,1.824,0.0415,1.8404,0.0679,2.0535,0.0,0.0,0.0,29.9818,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.3221,0.0,41.187,0.0,0.0
14756.0,1.7457,0.0932,1.0,0.0795,1.2009,2.0572,1.0572,2.1915,1.1915,26.5968,2.0639,26.3953,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.6733,5.2673,2.0,16.3654,1.4856,0.5061,1.4188,0.3101,1.3975,2.556e-05,1.218,0.0002,2.6722,12.0,0.0634,1.0017,0.0412,1.8365,0.0404,1.8283,0.0616,2.0116,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.5038,0.0,41.1863,0.0,0.0
14757.0,1.7457,0.0932,1.0,0.0793,1.2003,2.0564,1.0564,2.1913,1.1913,26.7053,2.0682,26.4152,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.6729,5.2673,2.0,16.3125,1.485,0.5124,1.4195,0.318,1.3983,2.576e-05,1.2199,0.0002,2.6752,12.0,0.0631,1.0017,0.0435,1.8605,0.0406,1.83,0.0742,2.092,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,47.677,0.0,41.1869,0.0,0.0
14758.0,1.7457,0.0932,1.0,0.0796,1.2012,2.0563,1.0563,2.1915,1.1915,26.8446,2.0738,26.4169,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.673,5.2673,2.0,16.5202,1.4872,0.6085,1.43,0.324,1.399,2.592e-05,1.2213,0.0002,2.6767,12.0,0.0642,1.0017,0.039,1.813,0.0387,1.8093,0.0642,2.0296,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.859,0.0,41.1865,0.0,0.0
14759.0,1.7465,0.0933,1.0,0.0797,1.2016,2.0567,1.0567,2.1918,1.1918,26.8265,2.0731,26.3991,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6727,5.2673,2.0,16.5777,1.4878,0.4962,1.4178,0.3405,1.4008,2.622e-05,1.2239,0.0002,2.6693,12.0,0.0682,1.0018,0.038,1.8019,0.0356,1.7736,0.0633,2.0231,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,48.0223,0.0,41.187,0.0,0.0
14760.0,1.7478,0.0935,1.0,0.0797,1.2013,2.0569,1.0569,2.1917,1.1917,26.7107,2.0684,26.3928,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.6726,5.2673,2.0,16.559,1.4876,0.5588,1.4246,0.3541,1.4023,2.65e-05,1.2264,0.0002,2.6813,12.0,0.0683,1.0018,0.0397,1.8203,0.0349,1.7641,0.0701,2.0676,0.0,0.0,0.0,29.9817,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,48.2189,0.0,41.187,0.0,0.0
14761.0,1.7485,0.0936,1.0,0.0795,1.201,2.0568,1.0568,2.1917,1.1917,26.5942,2.0638,26.383,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0098,52.672,5.2672,2.0,16.6745,1.4888,0.4827,1.4163,0.3571,1.4026,2.665e-05,1.2277,0.0002,2.6813,12.0,0.0688,1.0018,0.0346,1.7605,0.0294,1.6897,0.0638,2.0267,0.0,0.0,0.0,29.9813,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,48.4013,0.0,41.1872,0.0,0.0
14762.0,1.7478,0.0935,1.0,0.0797,1.2014,2.0562,1.0562,2.1918,1.1918,26.6605,2.0664,26.4044,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6719,5.2672,2.0,16.6,1.488,0.4641,1.4143,0.3714,1.4041,2.689e-05,1.2298,0.0002,2.682,12.0,0.0727,1.0019,0.1105,2.2653,0.0296,1.6925,0.0584,1.9883,0.0,0.0,0.0,29.9819,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,48.5521,0.0,41.1865,0.0,0.0
14763.0,1.7478,0.0935,1.0,0.0796,1.2012,2.0563,1.0563,2.1919,1.1919,26.8254,2.073,26.4075,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.6717,5.2672,2.0,16.7166,1.4893,0.4787,1.4159,0.3819,1.4053,2.715e-05,1.2321,0.0002,2.6816,12.0,0.0705,1.0019,0.1114,2.2688,0.0288,1.6816,0.0519,1.9371,0.0,0.0,0.0,29.9814,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,48.7414,0.0,41.1865,0.0,0.0
14764.0,1.7478,0.0935,1.0,0.0796,1.2012,2.0567,1.0567,2.1919,1.1919,26.8266,2.0731,26.397,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6712,5.2671,2.0,16.8147,1.4903,0.5278,1.4212,0.3911,1.4063,2.736e-05,1.2338,0.0002,2.6864,12.0,0.0672,1.0018,0.0962,2.2052,0.0268,1.6503,0.0545,1.9582,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,48.9336,0.0,41.187,0.0,0.0
14765.0,1.7478,0.0935,1.0,0.0796,1.201,2.057,1.057,2.1917,1.1917,26.7404,2.0696,26.3948,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6708,5.2671,2.0,16.9385,1.4915,0.5053,1.4188,0.4074,1.4081,2.77e-05,1.2367,0.0002,2.689,12.0,0.0639,1.0017,0.1561,2.4152,0.0265,1.645,0.0575,1.9818,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.1004,0.0,41.1867,0.0,0.0
14766.0,1.7463,0.0933,1.0,0.0793,1.2004,2.0569,1.0569,2.1915,1.1915,26.6137,2.0645,26.3912,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.6704,5.267,2.0,17.037,1.4926,0.4989,1.4181,0.4146,1.4089,2.792e-05,1.2386,0.0002,2.6832,12.0,0.0627,1.0017,0.1464,2.3873,0.024,1.6015,0.0549,1.9614,0.0,0.0,0.0,29.9809,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,49.2891,0.0,41.1866,0.0,0.0
14767.0,1.7447,0.0931,1.0,0.0794,1.2007,2.0567,1.0567,2.1914,1.1914,26.6297,2.0652,26.4112,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6707,5.2671,2.0,17.0452,1.4926,0.4856,1.4166,0.4298,1.4105,2.82e-05,1.2408,0.0002,2.6951,12.0,0.0637,1.0017,0.1196,2.2994,0.025,1.62,0.0489,1.9108,0.0,0.0,0.0,29.981,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.4677,0.0,41.1868,0.0,0.0
14768.0,1.7444,0.093,1.0,0.0797,1.2014,2.0562,1.0562,2.1914,1.1914,26.8107,2.0724,26.413,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6702,5.267,2.0,17.2437,1.4947,0.5728,1.4261,0.4447,1.4121,2.855e-05,1.2437,0.0002,2.6978,12.0,0.068,1.0018,0.1396,2.3667,0.0222,1.5689,0.0473,1.8965,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.6578,0.0,41.1871,0.0,0.0
14769.0,1.7426,0.0928,1.0,0.0797,1.2013,2.0567,1.0567,2.1918,1.1918,26.8351,2.0734,26.4022,2.0561,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6701,5.267,2.0,17.8291,1.5005,0.6809,1.4379,0.4589,1.4137,2.889e-05,1.2465,0.0002,2.693,12.0,0.0743,1.002,0.1315,2.3407,0.0206,1.5367,0.0453,1.8775,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,49.8415,0.0,41.1868,0.0,0.0
14770.0,1.7426,0.0928,1.0,0.0799,1.2019,2.057,1.057,2.1917,1.1917,26.7575,2.0703,26.3958,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.67,5.267,2.0,18.2139,1.5042,0.7906,1.4499,0.4703,1.4149,2.914e-05,1.2485,0.0002,2.7048,12.0,0.0738,1.002,0.1182,2.2945,0.0191,1.5024,0.0438,1.8629,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.0317,0.0,41.1869,0.0,0.0
14771.0,1.7426,0.0928,1.0,0.0795,1.2009,2.057,1.057,2.1916,1.1916,26.6294,2.0652,26.383,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.6697,5.2669,2.0,18.401,1.5059,0.7367,1.444,0.481,1.4161,2.941e-05,1.2507,0.0002,2.7067,12.0,0.0679,1.0018,0.1323,2.3433,0.0199,1.5216,0.0547,1.9596,0.0,0.0,0.0,29.9818,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.1945,0.0,41.1868,0.0,0.0
14772.0,1.7426,0.0928,1.0,0.0798,1.2017,2.0567,1.0567,2.1914,1.1914,26.6224,2.0649,26.4041,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.6695,5.2669,2.0,18.5226,1.5071,0.7337,1.4437,0.4982,1.418,2.983e-05,1.2539,0.0002,2.7016,12.0,0.0717,1.0019,0.1327,2.3448,0.0185,1.4888,0.0556,1.9667,0.0,0.0,0.0,29.9812,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,50.4031,0.0,41.1867,0.0,0.0
14773.0,1.7418,0.0927,1.0,0.0797,1.2015,2.0563,1.0563,2.1913,1.1913,26.7744,2.071,26.4146,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.6692,5.2669,2.0,18.5472,1.5073,0.7602,1.4466,0.5109,1.4194,3.013e-05,1.2562,0.0002,2.7141,12.0,0.0713,1.0019,0.1067,2.2499,0.018,1.4765,0.0542,1.9559,0.0,0.0,0.0,29.981,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,50.4381,0.0,41.187,0.0,0.0
14774.0,1.7416,0.0927,1.0,0.0796,1.2011,2.0566,1.0566,2.192,1.192,26.8412,2.0736,26.4037,2.0561,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6689,5.2669,2.0,18.7209,1.5089,0.7213,1.4423,0.5279,1.4212,3.05e-05,1.2591,0.0002,2.7158,12.0,0.0674,1.0018,0.187,2.4936,0.0179,1.475,0.0486,1.9085,0.0,0.0,0.0,29.9808,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.7521,0.0,41.1871,0.0,0.0
14775.0,1.7405,0.0926,1.0,0.0795,1.2008,2.0569,1.0569,2.1919,1.1919,26.7662,2.0706,26.3867,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.6689,5.2669,2.0,18.6522,1.5083,0.6484,1.4344,0.5396,1.4225,3.085e-05,1.2617,0.0002,2.7225,12.0,0.0666,1.0018,0.1597,2.4251,0.0175,1.4648,0.048,1.9028,0.0,0.0,0.0,29.9812,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,50.947,0.0,41.1866,0.0,0.0
14776.0,1.7411,0.0926,1.0,0.0794,1.2007,2.057,1.057,2.192,1.192,26.6467,2.0659,26.3837,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0089,52.6684,5.2668,2.0,18.6643,1.5084,0.7385,1.4442,0.5497,1.4236,3.12e-05,1.2644,0.0002,2.7216,12.0,0.0635,1.0017,0.1295,2.3342,0.0153,1.407,0.0644,2.0305,0.0,0.0,0.0,29.9806,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.132,0.0,41.1867,0.0,0.0
14777.0,1.7409,0.0926,1.0,0.0794,1.2007,2.0569,1.0569,2.1916,1.1916,26.6025,2.0641,26.3994,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6686,5.2669,2.0,19.286,1.5141,0.8082,1.4518,0.5602,1.4248,3.153e-05,1.2668,0.0002,2.7222,12.0,0.062,1.0017,0.1656,2.441,0.014,1.3666,0.0615,2.0109,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,51.3297,0.0,41.1865,0.0,0.0
14778.0,1.7418,0.0927,1.0,0.0798,1.2017,2.0563,1.0563,2.1913,1.1913,26.7523,2.0701,26.4185,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.6682,5.2668,2.0,19.5355,1.5163,0.8231,1.4534,0.5802,1.4269,3.203e-05,1.2704,0.0002,2.7294,12.0,0.0682,1.0018,0.1554,2.4133,0.0142,1.3727,0.067,2.0478,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,51.5272,0.0,41.1867,0.0,0.0
14779.0,1.7426,0.0928,1.0,0.0795,1.2009,2.0563,1.0563,2.1917,1.1917,26.8441,2.0738,26.4084,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0087,52.6676,5.2668,2.0,19.8922,1.5195,0.9807,1.4706,0.587,1.4277,3.227e-05,1.2722,0.0002,2.7327,12.0,0.0697,1.0019,0.142,2.3741,0.0135,1.3535,0.0614,2.0103,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,51.6978,0.0,41.1864,0.0,0.0
14780.0,1.7426,0.0928,1.0,0.0798,1.2018,2.0569,1.0569,2.1918,1.1918,26.7733,2.0709,26.3915,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6677,5.2667,2.0,20.36,1.5235,0.925,1.4645,0.6088,1.43,3.279e-05,1.2759,0.0002,2.7312,12.0,0.0736,1.002,0.1244,2.3167,0.0131,1.3407,0.0682,2.0559,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.9062,0.0,41.1867,0.0,0.0
14781.0,1.7436,0.0929,1.0,0.0795,1.2009,2.057,1.057,2.1917,1.1917,26.6575,2.0663,26.3816,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.6673,5.2668,2.0,20.4345,1.5241,0.9323,1.4653,0.6234,1.4316,3.324e-05,1.2791,0.0002,2.7404,12.0,0.0715,1.0019,0.2072,2.5382,0.0114,1.2805,0.0637,2.0259,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,52.0913,0.0,41.1869,0.0,0.0
14782.0,1.7451,0.0931,1.0,0.0797,1.2016,2.0571,1.0571,2.1917,1.1917,26.5882,2.0635,26.3984,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0098,52.667,5.2667,2.0,20.6441,1.5259,0.9819,1.4707,0.6359,1.433,3.361e-05,1.2816,0.0002,2.7453,12.0,0.0719,1.0019,0.1597,2.4251,0.0109,1.2579,0.0568,1.9761,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.2605,0.0,41.1866,0.0,0.0
14783.0,1.7478,0.0935,1.0,0.0799,1.202,2.0564,1.0564,2.1914,1.1914,26.714,2.0686,26.4163,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6667,5.2667,2.0,20.9959,1.5289,0.9634,1.4687,0.6496,1.4345,3.403e-05,1.2845,0.0002,2.7411,12.0,0.0699,1.0019,0.1526,2.4055,0.0102,1.2295,0.0577,1.983,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,52.4601,0.0,41.1869,0.0,0.0
14784.0,1.7488,0.0936,1.0,0.0796,1.2011,2.0563,1.0563,2.1916,1.1916,26.8443,2.0738,26.4112,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.6665,5.2667,2.0,21.3187,1.5315,1.0217,1.4751,0.6708,1.4368,3.456e-05,1.2881,0.0002,2.7522,12.0,0.0705,1.0019,0.1642,2.4373,0.063,2.0209,0.0564,1.9729,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.6612,0.0,41.1865,0.0,0.0
14785.0,1.7495,0.0937,1.0,0.0795,1.2008,2.057,1.057,2.1918,1.1918,26.8061,2.0722,26.4024,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6661,5.2666,2.0,21.4684,1.5327,0.9635,1.4687,0.6782,1.4376,3.493e-05,1.2906,0.0002,2.7521,12.0,0.0683,1.0018,0.1577,2.4196,0.0617,2.0118,0.0507,1.9267,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.8328,0.0,41.1873,0.0,0.0
14786.0,1.7499,0.0937,1.0,0.0795,1.2007,2.0572,1.0572,2.1917,1.1917,26.6922,2.0677,26.3943,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,52.6659,5.2666,2.0,21.4139,1.5323,0.9044,1.4623,0.6959,1.4396,3.545e-05,1.294,0.0002,2.761,12.0,0.0651,1.0017,0.2495,2.6189,0.0615,2.0108,0.0507,1.927,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,53.0168,0.0,41.1871,0.0,0.0
14787.0,1.7498,0.0937,1.0,0.0796,1.2011,2.057,1.057,2.1915,1.1915,26.588,2.0635,26.392,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6658,5.2666,2.0,21.5176,1.5331,0.9057,1.4624,0.7042,1.4405,3.579e-05,1.2963,0.0002,2.7593,12.0,0.0634,1.0017,0.2194,2.5631,0.0579,1.9848,0.0479,1.9022,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,53.2038,0.0,41.1869,0.0,0.0
14788.0,1.7509,0.0939,1.0,0.0795,1.2009,2.056,1.056,2.1918,1.1918,26.6956,2.0678,26.4068,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6656,5.2666,2.0,21.6776,1.5344,0.8449,1.4558,0.7179,1.442,3.631e-05,1.2996,0.0002,2.7711,12.0,0.0628,1.0017,0.2172,2.5586,0.0498,1.919,0.0444,1.869,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,53.3911,0.0,41.1869,0.0,0.0
14789.0,1.7508,0.0939,1.0,0.0797,1.2013,2.0559,1.0559,2.192,1.192,26.8395,2.0736,26.4041,2.0562,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.6654,5.2665,2.0,21.7863,1.5353,0.9074,1.4626,0.7353,1.4439,3.687e-05,1.3031,0.0002,2.7749,12.0,0.064,1.0017,0.1857,2.4907,0.0484,1.9064,0.0585,1.9887,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,53.5733,0.0,41.1868,0.0,0.0
14790.0,1.7519,0.094,1.0,0.0797,1.2015,2.0564,1.0564,2.1919,1.1919,26.8178,2.0727,26.3899,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6654,5.2665,2.0,22.3755,1.5399,0.9801,1.4706,0.7477,1.4452,3.735e-05,1.3062,0.0002,2.7802,12.0,0.0671,1.0018,0.1905,2.5018,0.0483,1.9055,0.0577,1.9832,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,53.7346,0.0,41.1871,0.0,0.0
14791.0,1.7531,0.0941,1.0,0.0797,1.2015,2.0568,1.0568,2.1917,1.1917,26.712,2.0685,26.3841,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6651,5.2665,2.0,23.0708,1.5452,1.117,1.4855,0.7632,1.4469,3.788e-05,1.3094,0.0002,2.7849,12.0,0.0694,1.0018,0.2485,2.6172,0.0459,1.8839,0.0471,1.8948,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,53.9136,0.0,41.1861,0.0,0.0
14792.0,1.756,0.0945,1.0,0.08,1.2024,2.0565,1.0565,2.1919,1.1919,26.5897,2.0636,26.3848,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6645,5.2664,2.0,23.353,1.5473,1.1067,1.4844,0.7764,1.4483,3.843e-05,1.3127,0.0002,2.7894,12.0,0.0737,1.002,0.2585,2.6343,0.0446,1.8714,0.0516,1.9341,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,54.1133,0.0,41.1863,0.0,0.0
14793.0,1.7561,0.0945,1.0,0.0798,1.2016,2.0563,1.0563,2.1918,1.1918,26.6657,2.0666,26.4037,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.6647,5.2665,2.0,23.5703,1.5489,1.0952,1.4831,0.789,1.4497,3.895e-05,1.3159,0.0002,2.7924,12.0,0.0677,1.0018,0.2142,2.5526,0.0409,1.833,0.0508,1.9279,0.0,0.0,0.0,29.9796,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,54.2755,0.0,41.1867,0.0,0.0
14794.0,1.7561,0.0945,1.0,0.0796,1.2012,2.0563,1.0563,2.1916,1.1916,26.8224,2.0729,26.4095,2.0564,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6645,5.2664,2.0,24.1314,1.553,1.1832,1.4927,0.8031,1.4513,3.95e-05,1.3191,0.0002,2.7977,12.0,0.0686,1.0018,0.1874,2.4946,0.0386,1.8082,0.0455,1.8797,0.0,0.0,0.0,29.9801,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,54.4504,0.0,41.1869,0.0,0.0
14795.0,1.7553,0.0944,1.0,0.0796,1.2012,2.0567,1.0567,2.1921,1.1921,26.8257,2.073,26.3914,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.6642,5.2664,2.0,24.6539,1.5568,1.242,1.4991,0.8153,1.4526,4.005e-05,1.3224,0.0002,2.8074,12.0,0.0706,1.0019,0.193,2.5073,0.0353,1.7692,0.0586,1.9895,0.0,0.0,0.0,29.9797,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,54.6365,0.0,41.187,0.0,0.0
14796.0,1.7522,0.094,1.0,0.0799,1.2019,2.0569,1.0569,2.1921,1.1921,26.7258,2.069,26.3836,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.664,5.2664,2.0,24.8029,1.5578,1.0809,1.4816,0.8248,1.4536,4.061e-05,1.3256,0.0002,2.8055,12.0,0.0733,1.002,0.2037,2.5308,0.0357,1.7747,0.0576,1.9821,0.0,0.0,0.0,29.9804,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,54.8269,0.0,41.1867,0.0,0.0
14797.0,1.7509,0.0939,1.0,0.0799,1.2019,2.057,1.057,2.1917,1.1917,26.6043,2.0642,26.3913,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6635,5.2663,2.0,24.3986,1.5549,0.9623,1.4686,0.8419,1.4555,4.119e-05,1.3289,0.0002,2.8148,12.0,0.0707,1.0019,0.202,2.5271,0.033,1.74,0.0685,2.0574,0.0,0.0,0.0,29.9798,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,55.0,0.0,41.1867,0.0,0.0
