Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19155.0,1.7522,0.094,1.0,0.0794,1.2006,2.0619,1.0619,2.2342,1.2342,26.9706,2.0788,26.5301,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.6523,5.2652,2.0,19.1367,1.5127,0.0037,1.364,0.0193,1.3657,1.004e-05,1.001,0.0613,2.6345,7.0,0.0676,1.0018,0.1694,2.4509,0.0206,1.5364,0.0538,1.953,0.0,0.0,0.0,29.9879,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1869,0.0,0.0
19156.0,1.7488,0.0936,1.0,0.0795,1.2008,2.0617,1.0617,2.2345,1.2345,26.8812,2.0752,26.5132,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0097,52.6521,5.2652,2.0,18.9481,1.511,-0.025,1.3609,0.0199,1.3658,1.004e-05,1.001,0.0613,2.6335,7.0,0.0667,1.0018,0.1763,2.4681,0.0215,1.5541,0.0533,1.9487,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1866,0.0,0.0
19157.0,1.7486,0.0936,1.0,0.0797,1.2015,2.0618,1.0618,2.2343,1.2343,26.7555,2.0702,26.5087,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.652,5.2652,2.0,19.1503,1.5129,0.0549,1.3696,0.0195,1.3658,1.004e-05,1.001,0.0612,2.6326,7.0,0.0672,1.0018,0.1748,2.4645,0.0206,1.5355,0.0481,1.9039,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1869,0.0,0.0
19158.0,1.7477,0.0935,1.0,0.0796,1.2012,2.0615,1.0615,2.2341,1.2341,26.774,2.071,26.5287,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0101,52.6511,5.2651,2.0,19.3456,1.5146,0.1156,1.3762,0.0201,1.3658,1.005e-05,1.0011,0.0612,2.6316,7.0,0.0693,1.0018,0.1723,2.4582,0.02,1.5227,0.0429,1.8545,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1866,0.0,0.0
19159.0,1.7476,0.0935,1.0,0.0798,1.2016,2.0611,1.0611,2.2342,1.2342,26.9338,2.0774,26.5379,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.651,5.2651,2.0,19.5801,1.5167,0.1912,1.3845,0.0206,1.3659,1.005e-05,1.0012,0.0612,2.631,7.0,0.0704,1.0019,0.1379,2.3614,0.0194,1.5093,0.0508,1.9274,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1873,0.0,0.0
19160.0,1.7496,0.0937,1.0,0.0796,1.2012,2.0617,1.0617,2.2345,1.2345,26.9793,2.0792,26.522,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0099,52.6508,5.2651,2.0,19.9417,1.5199,0.211,1.3867,0.02,1.3658,1.005e-05,1.0011,0.0611,2.6302,7.0,0.0718,1.0019,0.1769,2.4695,0.0165,1.4387,0.046,1.885,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.187,0.0,0.0
19161.0,1.7497,0.0937,1.0,0.0797,1.2015,2.0621,1.0621,2.2345,1.2345,26.8983,2.0759,26.5137,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0099,52.6509,5.2651,2.0,19.4653,1.5157,0.0676,1.371,0.0204,1.3659,1.005e-05,1.0012,0.0611,2.6294,7.0,0.0711,1.0019,0.1579,2.4202,0.0172,1.457,0.0448,1.8735,0.0,0.0,0.0,29.9874,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1866,0.0,0.0
19162.0,1.7497,0.0937,1.0,0.0796,1.2012,2.0623,1.0623,2.2344,1.2344,26.7816,2.0713,26.5193,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.6501,5.265,2.0,19.3211,1.5144,0.125,1.3773,0.0202,1.3658,1.005e-05,1.0012,0.0611,2.6285,7.0,0.0699,1.0019,0.1315,2.3407,0.0145,1.3835,0.0394,1.8176,0.0,0.0,0.0,29.9874,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1865,0.0,0.0
19163.0,1.7507,0.0938,1.0,0.0797,1.2013,2.062,1.062,2.2341,1.2341,26.7489,2.07,26.527,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.65,5.265,2.0,19.4732,1.5158,0.138,1.3787,0.0195,1.3658,1.005e-05,1.0011,0.061,2.6276,7.0,0.0676,1.0018,0.1161,2.2866,0.0143,1.3757,0.044,1.8652,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1871,0.0,0.0
19164.0,1.7508,0.0939,1.0,0.0797,1.2013,2.0612,1.0612,2.2341,1.2341,26.9116,2.0765,26.5399,2.0616,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.6496,5.265,2.0,19.6315,1.5172,0.156,1.3807,0.0197,1.3658,1.005e-05,1.0011,0.061,2.6267,7.0,0.0698,1.0019,0.1298,2.3352,0.0143,1.3758,0.0417,1.8425,0.0,0.0,0.0,29.9871,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1869,0.0,0.0
19165.0,1.7508,0.0939,1.0,0.0795,1.2009,2.0613,1.0613,2.2345,1.2345,26.9845,2.0794,26.5236,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6496,5.2649,2.0,19.7431,1.5182,0.1251,1.3773,0.0197,1.3658,1.004e-05,1.001,0.061,2.6259,7.0,0.0671,1.0018,0.1268,2.3248,0.0136,1.3545,0.0397,1.8207,0.0,0.0,0.0,29.9876,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1867,0.0,0.0
19166.0,1.7508,0.0939,1.0,0.0797,1.2014,2.0618,1.0618,2.2349,1.2349,26.9123,2.0765,26.5073,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.6487,5.2648,2.0,19.5893,1.5168,0.1028,1.3749,0.0193,1.3657,1.004e-05,1.001,0.0609,2.625,7.0,0.0651,1.0017,0.1116,2.2696,0.0135,1.3506,0.0341,1.7544,0.0,0.0,0.0,29.9874,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
19167.0,1.7507,0.0938,1.0,0.0796,1.2011,2.0615,1.0615,2.2349,1.2349,26.8029,2.0721,26.5034,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.6486,5.2649,2.0,19.4049,1.5152,0.0026,1.3639,0.0185,1.3656,1.004e-05,1.0009,0.0609,2.6241,7.0,0.0634,1.0017,0.1127,2.2738,0.0115,1.2842,0.0363,1.7813,0.0,0.0,0.0,29.9873,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
19168.0,1.7497,0.0937,1.0,0.0797,1.2014,2.0616,1.0616,2.2342,1.2342,26.7388,2.0696,26.5204,2.0608,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.6485,5.2648,2.0,19.1369,1.5127,-0.0362,1.3597,0.0187,1.3657,1.004e-05,1.0009,0.0609,2.6233,7.0,0.0638,1.0017,0.1064,2.2487,0.0111,1.2669,0.0363,1.7818,0.0,0.0,0.0,29.987,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1876,0.0,0.0
19169.0,1.7498,0.0937,1.0,0.0796,1.2012,2.0612,1.0612,2.2341,1.2341,26.8889,2.0756,26.5367,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0094,52.648,5.2648,2.0,19.2082,1.5134,-0.0067,1.3629,0.0199,1.3658,1.005e-05,1.0011,0.0608,2.6226,7.0,0.0704,1.0019,0.1075,2.2532,0.0592,1.9945,0.0295,1.6912,0.0,0.0,0.0,29.9873,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.187,0.0,0.0
19170.0,1.7497,0.0937,1.0,0.0796,1.2011,2.0613,1.0613,2.2344,1.2344,26.9805,2.0792,26.5277,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0093,52.6479,5.2648,2.0,19.27,1.514,0.0642,1.3706,0.0195,1.3658,1.005e-05,1.0011,0.0608,2.6218,7.0,0.0701,1.0019,0.1029,2.2343,0.0642,2.0294,0.0303,1.7027,0.0,0.0,0.0,29.988,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1871,0.0,0.0
19171.0,1.7495,0.0937,1.0,0.0797,1.2015,2.0617,1.0617,2.2349,1.2349,26.9217,2.0769,26.5135,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.648,5.2648,2.0,19.5068,1.5161,0.0471,1.3688,0.0191,1.3657,1.005e-05,1.0011,0.0608,2.621,7.0,0.0701,1.0019,0.0869,2.1608,0.0599,1.9995,0.0293,1.6888,0.0,0.0,0.0,29.9875,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1871,0.0,0.0
19172.0,1.7488,0.0936,1.0,0.0797,1.2014,2.0618,1.0618,2.2345,1.2345,26.8194,2.0728,26.5085,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.6475,5.2648,2.0,19.3799,1.5149,0.0361,1.3676,0.0196,1.3658,1.004e-05,1.001,0.0608,2.6202,7.0,0.0664,1.0018,0.1693,2.4505,0.0533,1.9482,0.0291,1.6855,0.0,0.0,0.0,29.9871,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.187,0.0,0.0
19173.0,1.7487,0.0936,1.0,0.0796,1.201,2.0617,1.0617,2.2346,1.2346,26.7221,2.0689,26.5172,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.6471,5.2647,2.0,19.0933,1.5124,-0.0591,1.3572,0.0193,1.3657,1.004e-05,1.001,0.0607,2.6192,7.0,0.0654,1.0017,0.144,2.3802,0.0554,1.9652,0.0274,1.6594,0.0,0.0,0.0,29.9872,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1869,0.0,0.0
19174.0,1.7497,0.0937,1.0,0.0796,1.2011,2.0612,1.0612,2.2344,1.2344,26.8382,2.0735,26.5353,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.375,10.0,0.0,0.0087,52.6467,5.2646,2.0,19.0377,1.5118,-0.0304,1.3603,0.0188,1.3657,1.004e-05,1.001,0.0607,2.6183,7.0,0.065,1.0017,0.1339,2.3485,0.0545,1.9582,0.0264,1.6439,0.0,0.0,0.0,29.9873,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1877,0.0,0.0
19175.0,1.7508,0.0939,1.0,0.0797,1.2015,2.0611,1.0611,2.2344,1.2344,26.9834,2.0793,26.5291,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.6463,5.2646,2.0,19.0668,1.5121,-0.0426,1.359,0.0182,1.3656,1.004e-05,1.0009,0.0607,2.6174,7.0,0.0654,1.0017,0.1206,2.3031,0.0476,1.8994,0.0234,1.5919,0.0,0.0,0.0,29.9872,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1868,0.0,0.0
19176.0,1.7528,0.0941,1.0,0.0795,1.2009,2.0617,1.0617,2.2345,1.2345,26.9416,2.0777,26.5147,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.6463,5.2646,2.0,19.0562,1.512,-0.0285,1.3605,0.0192,1.3657,1.004e-05,1.0009,0.0606,2.6166,7.0,0.0641,1.0017,0.1905,2.5017,0.0466,1.8904,0.0241,1.6037,0.0,0.0,0.0,29.9868,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1874,0.0,0.0
19177.0,1.7539,0.0942,1.0,0.0795,1.2009,2.0618,1.0618,2.2345,1.2345,26.8361,2.0734,26.5118,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6461,5.2646,2.0,19.0901,1.5123,-0.0281,1.3606,0.0183,1.3656,1.004e-05,1.0009,0.0606,2.616,7.0,0.0642,1.0017,0.1996,2.5221,0.0448,1.8731,0.0223,1.5695,0.0,0.0,0.0,29.9866,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1873,0.0,0.0
19178.0,1.7539,0.0942,1.0,0.0798,1.2016,2.0618,1.0618,2.2342,1.2342,26.7281,2.0691,26.5132,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,52.6458,5.2646,2.0,19.1284,1.5127,0.0162,1.3654,0.0188,1.3657,1.004e-05,1.001,0.0606,2.615,7.0,0.066,1.0018,0.1629,2.4337,0.0447,1.8726,0.0398,1.8218,0.0,0.0,0.0,29.9871,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1874,0.0,0.0
19179.0,1.7521,0.094,1.0,0.0797,1.2014,2.0613,1.0613,2.2341,1.2341,26.8183,2.0727,26.5308,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.6453,5.2645,2.0,19.1478,1.5128,-0.0469,1.3585,0.019,1.3657,1.004e-05,1.001,0.0605,2.6145,7.0,0.0672,1.0018,0.1878,2.4954,0.0415,1.8404,0.0545,1.9586,0.0,0.0,0.0,29.9868,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1872,0.0,0.0
19180.0,1.7507,0.0938,1.0,0.0797,1.2015,2.0611,1.0611,2.2342,1.2342,26.9783,2.0791,26.5334,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.6452,5.2645,2.0,18.8219,1.5099,-0.114,1.3512,0.019,1.3657,1.004e-05,1.001,0.0605,2.6137,7.0,0.0663,1.0018,0.1482,2.3927,0.0393,1.8162,0.0632,2.0228,0.0,0.0,0.0,29.9867,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1871,0.0,0.0
19181.0,1.7507,0.0938,1.0,0.0795,1.201,2.0616,1.0616,2.2345,1.2345,26.9616,2.0785,26.5186,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.645,5.2645,2.0,18.5363,1.5072,-0.1633,1.3458,0.0185,1.3657,1.004e-05,1.001,0.0605,2.6127,7.0,0.0644,1.0017,0.1779,2.472,0.0336,1.7484,0.0587,1.9906,0.0,0.0,0.0,29.9864,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1869,0.0,0.0
19182.0,1.7508,0.0938,1.0,0.0799,1.2019,2.0618,1.0618,2.2345,1.2345,26.857,2.0743,26.5127,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0093,52.6449,5.2645,2.0,18.6385,1.5082,-0.1206,1.3505,0.0191,1.3657,1.004e-05,1.001,0.0604,2.6119,7.0,0.0681,1.0018,0.1313,2.3401,0.0328,1.7381,0.0597,1.9976,0.0,0.0,0.0,29.9866,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1873,0.0,0.0
19183.0,1.7507,0.0938,1.0,0.0799,1.2019,2.0617,1.0617,2.2343,1.2343,26.7386,2.0695,26.5104,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.6446,5.2644,2.0,18.7661,1.5093,-0.103,1.3524,0.0191,1.3657,1.004e-05,1.001,0.0604,2.6111,7.0,0.0678,1.0018,0.1362,2.3559,0.0318,1.7248,0.0533,1.949,0.0,0.0,0.0,29.9863,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1873,0.0,0.0
19184.0,1.7518,0.094,1.0,0.0796,1.201,2.0614,1.0614,2.2341,1.2341,26.7932,2.0717,26.5295,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.6439,5.2644,2.0,18.637,1.5082,-0.1293,1.3495,0.0199,1.3658,1.005e-05,1.0011,0.0604,2.6103,7.0,0.0706,1.0019,0.1422,2.3748,0.0268,1.6504,0.0539,1.9537,0.0,0.0,0.0,29.9863,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
19185.0,1.7528,0.0941,1.0,0.0799,1.2019,2.0611,1.0611,2.2342,1.2342,26.9694,2.0788,26.5336,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.6439,5.2644,2.0,18.5501,1.5073,-0.1034,1.3524,0.0208,1.3659,1.005e-05,1.0012,0.0604,2.6099,7.0,0.0723,1.0019,0.1338,2.3482,0.0275,1.6618,0.0514,1.9324,0.0,0.0,0.0,29.9863,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1871,0.0,0.0
19186.0,1.7519,0.094,1.0,0.08,1.2022,2.0615,1.0615,2.2346,1.2346,26.9758,2.079,26.5179,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0091,52.6436,5.2643,2.0,18.7289,1.509,-0.0848,1.3544,0.0206,1.3659,1.005e-05,1.0012,0.0603,2.6092,7.0,0.0726,1.0019,0.1252,2.3193,0.0294,1.6903,0.0512,1.931,0.0,0.0,0.0,29.9864,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1872,0.0,0.0
19187.0,1.7508,0.0938,1.0,0.0797,1.2013,2.0621,1.0621,2.2345,1.2345,26.8689,2.0748,26.5129,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0093,52.6432,5.2643,2.0,18.6833,1.5086,-0.0946,1.3533,0.0205,1.3659,1.005e-05,1.0011,0.0603,2.6082,7.0,0.0729,1.0019,0.1165,2.2883,0.0253,1.6253,0.043,1.8558,0.0,0.0,0.0,29.9866,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1877,0.0,0.0
19188.0,1.7497,0.0937,1.0,0.0797,1.2014,2.0618,1.0618,2.2342,1.2342,26.7489,2.07,26.5086,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.643,5.2643,2.0,18.8899,1.5105,-0.0147,1.362,0.0195,1.3658,1.005e-05,1.0011,0.0603,2.6071,7.0,0.0685,1.0018,0.1929,2.5072,0.025,1.619,0.0457,1.8817,0.0,0.0,0.0,29.9863,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1875,0.0,0.0
19189.0,1.7487,0.0936,1.0,0.0797,1.2014,2.0615,1.0615,2.2341,1.2341,26.7592,2.0704,26.5176,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.6429,5.2643,2.0,18.6792,1.5085,-0.1022,1.3525,0.0191,1.3657,1.004e-05,1.001,0.0602,2.6062,7.0,0.0676,1.0018,0.1534,2.4076,0.0254,1.6274,0.0463,1.8872,0.0,0.0,0.0,29.9864,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
19190.0,1.7485,0.0936,1.0,0.0797,1.2014,2.0614,1.0614,2.2338,1.2338,26.9257,2.077,26.538,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.6427,5.2642,2.0,18.4823,1.5067,-0.1529,1.347,0.0187,1.3657,1.004e-05,1.0009,0.0602,2.6055,7.0,0.0636,1.0017,0.1692,2.4502,0.0249,1.6181,0.0454,1.8788,0.0,0.0,0.0,29.9865,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
19191.0,1.7487,0.0936,1.0,0.0797,1.2014,2.0617,1.0617,2.2341,1.2341,26.9798,2.0792,26.5238,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0095,52.6424,5.2642,2.0,18.2282,1.5043,-0.1699,1.3451,0.0188,1.3657,1.004e-05,1.001,0.0602,2.6046,7.0,0.0653,1.0017,0.1537,2.4086,0.0214,1.5525,0.0693,2.0628,0.0,0.0,0.0,29.986,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
19192.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0621,1.0621,2.2342,1.2342,26.8938,2.0758,26.5145,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.6422,5.2642,2.0,18.4643,1.5065,-0.1069,1.352,0.0191,1.3657,1.004e-05,1.001,0.0601,2.6037,7.0,0.0629,1.0017,0.1578,2.4198,0.0213,1.5508,0.0625,2.0179,0.0,0.0,0.0,29.9855,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1867,0.0,0.0
19193.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0618,1.0618,2.234,1.234,26.7652,2.0706,26.5096,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0091,52.6415,5.2641,2.0,18.6641,1.5084,-0.0509,1.3581,0.0186,1.3657,1.004e-05,1.0009,0.0601,2.6027,7.0,0.0631,1.0017,0.1568,2.4171,0.0184,1.4858,0.0581,1.9861,0.0,0.0,0.0,29.9857,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1866,0.0,0.0
19194.0,1.7466,0.0933,1.0,0.0794,1.2007,2.0615,1.0615,2.2341,1.2341,26.75,2.07,26.5254,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.6414,5.2641,2.0,18.6228,1.508,-0.0341,1.3599,0.0183,1.3656,1.004e-05,1.0009,0.0601,2.602,7.0,0.0656,1.0018,0.1255,2.3205,0.019,1.4998,0.0599,1.9995,0.0,0.0,0.0,29.9858,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1874,0.0,0.0
19195.0,1.7456,0.0932,1.0,0.0798,1.2018,2.0611,1.0611,2.2337,1.2337,26.9246,2.077,26.5275,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0099,52.6416,5.2642,2.0,18.96,1.5111,0.0573,1.3699,0.0191,1.3657,1.004e-05,1.001,0.0601,2.6014,7.0,0.0669,1.0018,0.1106,2.2655,0.019,1.5014,0.0737,2.0893,0.0,0.0,0.0,29.9856,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
19196.0,1.7445,0.0931,1.0,0.0798,1.2017,2.0613,1.0613,2.2342,1.2342,26.9831,2.0793,26.5219,2.0609,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0093,52.641,5.2641,2.0,19.0022,1.5115,0.0553,1.3697,0.0192,1.3657,1.004e-05,1.001,0.06,2.6005,7.0,0.0699,1.0019,0.1239,2.3149,0.0156,1.4149,0.0749,2.0963,0.0,0.0,0.0,29.9856,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1869,0.0,0.0
19197.0,1.7435,0.0929,1.0,0.0801,1.2025,2.0617,1.0617,2.234,1.234,26.9074,2.0763,26.5139,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,52.6406,5.2641,2.0,19.0591,1.512,0.1052,1.3751,0.0206,1.3659,1.005e-05,1.0011,0.06,2.6001,7.0,0.074,1.002,0.1027,2.2334,0.0162,1.431,0.067,2.0482,0.0,0.0,0.0,29.9857,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1873,0.0,0.0
