Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14338.0,1.7658,0.0957,1.0,0.0798,1.2018,2.0541,1.0541,2.3514,1.3514,26.817,2.0727,26.3518,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,52.7151,5.2714,2.0,13.9509,1.4578,0.7595,1.4465,0.0207,1.3659,1.005e-05,1.0011,0.0097,1.8179,8.0,0.0739,1.002,0.1694,2.4506,0.006,0.999,0.0538,1.9527,0.0,0.0,0.0,30.0142,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1872,0.0,0.0
14339.0,1.7665,0.0958,1.0,0.0795,1.2009,2.0549,1.0549,2.3512,1.3512,26.7797,2.0712,26.3414,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7149,5.2715,2.0,14.0159,1.4586,0.6832,1.4382,0.0202,1.3658,1.005e-05,1.0011,0.0097,1.8175,8.0,0.0715,1.0019,0.2226,2.5694,0.0057,0.9768,0.0603,2.0024,0.0,0.0,0.0,30.0142,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1871,0.0,0.0
14340.0,1.7658,0.0957,1.0,0.0797,1.2013,2.055,1.055,2.3511,1.3511,26.6679,2.0667,26.3367,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.7148,5.2715,2.0,14.0118,1.4586,0.6312,1.4325,0.0195,1.3658,1.004e-05,1.001,0.0097,1.8175,8.0,0.069,1.0018,0.1975,2.5175,0.0063,1.0225,0.0712,2.0744,0.0,0.0,0.0,30.0139,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1873,0.0,0.0
14341.0,1.7642,0.0955,1.0,0.0799,1.2019,2.0549,1.0549,2.3512,1.3512,26.5508,2.062,26.3373,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7146,5.2714,2.0,13.9446,1.4578,0.6327,1.4327,0.0198,1.3658,1.004e-05,1.001,0.0097,1.8172,8.0,0.0716,1.0019,0.2471,2.6147,0.0061,1.007,0.0634,2.0237,0.0,0.0,0.0,30.0131,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1868,0.0,0.0
14342.0,1.7641,0.0955,1.0,0.0798,1.2018,2.0541,1.0541,2.3511,1.3511,26.6485,2.0659,26.3576,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.7138,5.2714,2.0,14.0587,1.4592,0.6238,1.4317,0.0199,1.3658,1.004e-05,1.0009,0.0097,1.8173,8.0,0.0674,1.0018,0.2087,2.5413,0.0063,1.0188,0.0624,2.0167,0.0,0.0,0.0,30.0133,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.187,0.0,0.0
14343.0,1.7658,0.0957,1.0,0.0797,1.2014,2.054,1.054,2.3512,1.3512,26.8054,2.0722,26.3582,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.7135,5.2713,2.0,14.1146,1.4599,0.6302,1.4324,0.0195,1.3658,1.004e-05,1.0009,0.0097,1.8167,8.0,0.0636,1.0017,0.1774,2.4707,0.0063,1.0221,0.0611,2.0077,0.0,0.0,0.0,30.0139,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1872,0.0,0.0
14344.0,1.7658,0.0957,1.0,0.0798,1.2016,2.0549,1.0549,2.3512,1.3512,26.7787,2.0711,26.3429,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0081,52.7132,5.2713,2.0,14.1647,1.4605,0.6046,1.4296,0.0198,1.3658,1.004e-05,1.001,0.0097,1.8168,8.0,0.0712,1.0019,0.1822,2.4824,0.0062,1.0175,0.0578,1.9838,0.0,0.0,0.0,30.013,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
14345.0,1.7659,0.0957,1.0,0.0796,1.2013,2.0546,1.0546,2.3511,1.3511,26.6646,2.0666,26.3369,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7131,5.2713,2.0,14.1813,1.4607,0.5868,1.4277,0.0198,1.3658,1.004e-05,1.001,0.0097,1.8167,8.0,0.0693,1.0018,0.1848,2.4886,0.0062,1.016,0.0579,1.9842,0.0,0.0,0.0,30.0127,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.187,0.0,0.0
14346.0,1.7668,0.0959,1.0,0.0797,1.2014,2.0546,1.0546,2.3509,1.3509,26.5558,2.0622,26.3353,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,52.7126,5.2713,2.0,14.3395,1.4626,0.5766,1.4265,0.0198,1.3658,1.004e-05,1.001,0.0097,1.8165,8.0,0.0682,1.0018,0.1677,2.4464,0.0058,0.985,0.0772,2.1094,0.0,0.0,0.0,30.0129,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1873,0.0,0.0
14347.0,1.7667,0.0958,1.0,0.0797,1.2016,2.0547,1.0547,2.3507,1.3507,26.6146,2.0646,26.3571,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.7123,5.2712,2.0,14.2342,1.4613,0.5566,1.4244,0.0194,1.3658,1.004e-05,1.001,0.0097,1.8164,8.0,0.0671,1.0018,0.1414,2.3722,0.0056,0.9702,0.082,2.1354,0.0,0.0,0.0,30.0127,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,41.1368,0.0,41.187,0.0,0.0
14348.0,1.7665,0.0958,1.0,0.0796,1.2012,2.0543,1.0543,2.3508,1.3508,26.771,2.0708,26.3713,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.7121,5.2712,2.0,14.3908,1.4632,0.5394,1.4225,0.0184,1.3656,1.004e-05,1.0009,0.0097,1.8162,8.0,0.0625,1.0017,0.1305,2.3374,0.0058,0.9887,0.07,2.0669,0.0,0.0,0.0,30.0127,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,41.2304,0.0,41.1874,0.0,0.0
14349.0,1.7668,0.0959,1.0,0.0793,1.2004,2.0548,1.0548,2.3512,1.3512,26.7928,2.0717,26.3523,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.7117,5.2712,2.0,14.2272,1.4612,0.5168,1.42,0.0177,1.3656,1.004e-05,1.0009,0.0097,1.8162,8.0,0.0643,1.0017,0.1387,2.3639,0.0059,0.996,0.0735,2.0881,0.0,0.0,0.0,30.0124,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,41.4381,0.0,41.1872,0.0,0.0
14350.0,1.7661,0.0958,1.0,0.0794,1.2007,2.055,1.055,2.3511,1.3511,26.6959,2.0678,26.344,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7112,5.2711,2.0,14.5495,1.4651,0.5861,1.4276,0.0187,1.3657,1.004e-05,1.0009,0.0097,1.8159,8.0,0.0635,1.0017,0.1408,2.3704,0.0065,1.0331,0.0859,2.156,0.0,0.0,0.0,30.0118,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,41.6,0.0,41.1872,0.0,0.0
14351.0,1.7678,0.096,1.0,0.0798,1.2018,2.0551,1.0551,2.351,1.351,26.5646,2.0626,26.3338,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0076,52.7111,5.2711,2.0,14.5561,1.4652,0.5216,1.4205,0.0185,1.3657,1.004e-05,1.0009,0.0097,1.816,8.0,0.0673,1.0018,0.1389,2.3644,0.0064,1.0294,0.0765,2.1055,0.0,0.0,0.0,30.0121,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.7893,0.0,41.1869,0.0,0.0
14352.0,1.7668,0.0958,1.0,0.0799,1.2021,2.0544,1.0544,2.3508,1.3508,26.583,2.0633,26.3522,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,52.7111,5.2711,2.0,14.705,1.467,0.5591,1.4246,0.0195,1.3658,1.004e-05,1.0009,0.0097,1.8158,8.0,0.0685,1.0018,0.1075,2.2534,0.0057,0.9771,0.0868,2.1605,0.0,0.0,0.0,30.0116,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,41.9682,0.0,41.1873,0.0,0.0
14353.0,1.7657,0.0957,1.0,0.0798,1.2018,2.0543,1.0543,2.3507,1.3507,26.7499,2.07,26.3626,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.7105,5.271,2.0,14.7866,1.4679,0.6004,1.4291,0.0196,1.3658,1.005e-05,1.0011,0.0097,1.8159,8.0,0.0708,1.0019,0.1175,2.2919,0.0055,0.9651,0.0846,2.149,0.0,0.0,0.0,30.0119,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,42.1556,0.0,41.1873,0.0,0.0
14354.0,1.7658,0.0957,1.0,0.0798,1.2018,2.0548,1.0548,2.3514,1.3514,26.7975,2.0719,26.3448,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.7106,5.271,2.0,14.945,1.4698,0.5672,1.4255,0.0204,1.3659,1.005e-05,1.0011,0.0097,1.8156,8.0,0.0735,1.002,0.1168,2.2894,0.005,0.9235,0.0766,2.1058,0.0,0.0,0.0,30.0112,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.3488,0.0,41.187,0.0,0.0
14355.0,1.7657,0.0957,1.0,0.0799,1.202,2.055,1.055,2.3514,1.3514,26.7145,2.0686,26.3377,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7098,5.2709,2.0,14.7409,1.4674,0.4726,1.4152,0.0198,1.3658,1.004e-05,1.001,0.0097,1.8154,8.0,0.0683,1.0018,0.1055,2.2451,0.006,0.9996,0.0706,2.0707,0.0,0.0,0.0,30.0118,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.5317,0.0,41.1873,0.0,0.0
14356.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0551,1.0551,2.351,1.351,26.6028,2.0641,26.3365,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0083,52.7095,5.271,2.0,14.7962,1.4681,0.841,1.4554,0.02,1.3658,1.005e-05,1.0011,0.0097,1.8154,8.0,0.0731,1.0019,0.1022,2.2314,0.0057,0.9796,0.0773,2.1099,0.0,0.0,0.0,30.0114,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,42.7262,0.0,41.1876,0.0,0.0
14357.0,1.7667,0.0958,1.0,0.08,1.2021,2.0549,1.0549,2.3508,1.3508,26.5785,2.0631,26.3609,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.7095,5.2709,2.0,15.9357,1.4809,0.8242,1.4536,0.0207,1.3659,1.005e-05,1.0011,0.0097,1.8154,8.0,0.0734,1.002,0.0905,2.1783,0.0064,1.029,0.081,2.1302,0.0,0.0,0.0,30.0111,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,42.9124,0.0,41.1875,0.0,0.0
14358.0,1.7676,0.0959,1.0,0.0797,1.2015,2.0544,1.0544,2.3507,1.3507,26.7128,2.0685,26.3709,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.7092,5.2709,2.0,15.6969,1.4783,0.6164,1.4309,0.0207,1.3659,1.005e-05,1.0011,0.0097,1.8153,8.0,0.0717,1.0019,0.0938,2.1939,0.0065,1.0376,0.0795,2.122,0.0,0.0,0.0,30.011,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,43.1075,0.0,41.1874,0.0,0.0
14359.0,1.7679,0.096,1.0,0.0797,1.2013,2.0546,1.0546,2.3511,1.3511,26.797,2.0719,26.3574,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.7086,5.2708,2.0,15.3475,1.4744,0.5574,1.4244,0.0198,1.3658,1.005e-05,1.0011,0.0097,1.815,8.0,0.0712,1.0019,0.0911,2.1813,0.006,1.003,0.0685,2.0575,0.0,0.0,0.0,30.0109,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,43.2935,0.0,41.1873,0.0,0.0
14360.0,1.768,0.096,1.0,0.0797,1.2013,2.055,1.055,2.3511,1.3511,26.7267,2.0691,26.3492,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.7083,5.2708,2.0,15.4738,1.4758,0.5647,1.4252,0.0197,1.3658,1.004e-05,1.001,0.0097,1.8151,8.0,0.067,1.0018,0.1383,2.3626,0.0055,0.964,0.096,2.2042,0.0,0.0,0.0,30.0108,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,43.4721,0.0,41.1875,0.0,0.0
14361.0,1.7679,0.096,1.0,0.0798,1.2017,2.055,1.055,2.3513,1.3513,26.6133,2.0645,26.3361,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.7081,5.2708,2.0,15.4938,1.4761,0.5533,1.424,0.0186,1.3657,1.004e-05,1.0009,0.0097,1.8149,8.0,0.0654,1.0017,0.1205,2.3028,0.0061,1.0042,0.0858,2.1555,0.0,0.0,0.0,30.011,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,43.6756,0.0,41.1872,0.0,0.0
14362.0,1.7679,0.096,1.0,0.0795,1.2009,2.0549,1.0549,2.3512,1.3512,26.5602,2.0624,26.3482,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0084,52.7077,5.2708,2.0,15.5486,1.4767,0.5574,1.4244,0.0181,1.3656,1.004e-05,1.0009,0.0097,1.8148,8.0,0.065,1.0017,0.1332,2.3465,0.0057,0.9784,0.0823,2.1371,0.0,0.0,0.0,30.0109,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,43.8659,0.0,41.187,0.0,0.0
14363.0,1.7703,0.0963,1.0,0.0797,1.2014,2.0544,1.0544,2.3507,1.3507,26.7001,2.068,26.3645,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0083,52.7078,5.2707,2.0,15.6114,1.4774,0.5,1.4182,0.0186,1.3657,1.004e-05,1.0009,0.0097,1.8146,8.0,0.0639,1.0017,0.1507,2.4,0.0058,0.9885,0.0853,2.153,0.0,0.0,0.0,30.0102,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.0696,0.0,41.1871,0.0,0.0
14364.0,1.7732,0.0967,1.0,0.0797,1.2015,2.0545,1.0545,2.3511,1.3511,26.8076,2.0723,26.3601,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.009,52.7074,5.2707,2.0,15.7757,1.4792,0.6098,1.4302,0.0191,1.3657,1.004e-05,1.0009,0.0097,1.8147,8.0,0.0668,1.0018,0.1358,2.3546,0.0059,0.9956,0.0876,2.1643,0.0,0.0,0.0,30.0107,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.2581,0.0,41.1869,0.0,0.0
14365.0,1.7732,0.0966,1.0,0.0799,1.2019,2.055,1.055,2.3511,1.3511,26.7462,2.0698,26.3406,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,52.707,5.2707,2.0,15.8799,1.4803,0.5621,1.425,0.02,1.3658,1.004e-05,1.001,0.0097,1.8147,8.0,0.0683,1.0018,0.1103,2.2645,0.0063,1.018,0.0955,2.2017,0.0,0.0,0.0,30.0101,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,44.4547,0.0,41.1872,0.0,0.0
14366.0,1.7732,0.0966,1.0,0.0796,1.2011,2.0547,1.0547,2.3515,1.3515,26.6429,2.0657,26.3376,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,52.7068,5.2707,2.0,16.0118,1.4818,0.5603,1.4248,0.0183,1.3656,1.004e-05,1.0009,0.0097,1.8145,8.0,0.0657,1.0018,0.1162,2.2869,0.0057,0.9782,0.0873,2.1628,0.0,0.0,0.0,30.0098,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.6435,0.0,41.187,0.0,0.0
14367.0,1.7693,0.0962,1.0,0.0798,1.2018,2.055,1.055,2.351,1.351,26.5432,2.0617,26.3423,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,52.7069,5.2706,2.0,15.9458,1.4811,0.5373,1.4223,0.0185,1.3657,1.004e-05,1.001,0.0097,1.8142,8.0,0.0638,1.0017,0.108,2.2551,0.0061,1.0044,0.0854,2.1531,0.0,0.0,0.0,30.0102,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.8198,0.0,41.1876,0.0,0.0
14368.0,1.7686,0.0961,1.0,0.0798,1.2017,2.0542,1.0542,2.3511,1.3511,26.6619,2.0665,26.3602,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,52.7062,5.2706,2.0,15.9331,1.4809,0.476,1.4156,0.0199,1.3658,1.004e-05,1.001,0.0097,1.8147,8.0,0.0681,1.0018,0.1008,2.2255,0.0058,0.9829,0.0877,2.1648,0.0,0.0,0.0,30.0102,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,45.0201,0.0,41.1873,0.0,0.0
14369.0,1.7692,0.0962,1.0,0.0798,1.2018,2.0544,1.0544,2.3514,1.3514,26.8066,2.0723,26.3557,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,52.7062,5.2706,2.0,15.9217,1.4808,0.4357,1.4112,0.0209,1.3659,1.005e-05,1.0011,0.0097,1.8145,8.0,0.0746,1.002,0.0892,2.1724,0.0066,1.0402,0.0836,2.1441,0.0,0.0,0.0,30.0098,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,45.2315,0.0,41.1871,0.0,0.0
14370.0,1.7737,0.0967,1.0,0.0801,1.2024,2.055,1.055,2.3513,1.3513,26.7676,2.0707,26.3495,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7058,5.2706,2.0,15.7989,1.4795,0.3811,1.4052,0.0202,1.3658,1.005e-05,1.0011,0.0097,1.8146,8.0,0.0717,1.0019,0.0813,2.1318,0.0061,1.0051,0.0737,2.0895,0.0,0.0,0.0,30.0098,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,45.4112,0.0,41.1871,0.0,0.0
14371.0,1.7737,0.0967,1.0,0.0798,1.2018,2.055,1.055,2.3515,1.3515,26.6544,2.0662,26.3371,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0087,52.7056,5.2706,2.0,15.8647,1.4802,0.4216,1.4096,0.0203,1.3659,1.005e-05,1.0011,0.0097,1.8143,8.0,0.0689,1.0018,0.0857,2.1548,0.006,0.9975,0.0819,2.1353,0.0,0.0,0.0,30.0096,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,45.5945,0.0,41.1869,0.0,0.0
14372.0,1.7721,0.0965,1.0,0.0797,1.2015,2.055,1.055,2.3512,1.3512,26.5582,2.0623,26.3365,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,52.7053,5.2705,2.0,15.8591,1.4801,0.3295,1.3996,0.0197,1.3658,1.005e-05,1.001,0.0097,1.8144,8.0,0.0675,1.0018,0.0925,2.188,0.0063,1.0229,0.0877,2.165,0.0,0.0,0.0,30.0096,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,45.7915,0.0,41.187,0.0,0.0
14373.0,1.7717,0.0965,1.0,0.0794,1.2005,2.0545,1.0545,2.3511,1.3511,26.6452,2.0658,26.3576,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.7047,5.2704,2.0,15.5602,1.4768,0.2565,1.3916,0.0195,1.3658,1.004e-05,1.0009,0.0097,1.8143,8.0,0.0652,1.0017,0.0838,2.1449,0.0067,1.0449,0.0871,2.162,0.0,0.0,0.0,30.0095,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,45.9701,0.0,41.1874,0.0,0.0
14374.0,1.771,0.0964,1.0,0.0795,1.201,2.0544,1.0544,2.3513,1.3513,26.7971,2.0719,26.3577,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.7044,5.2704,2.0,15.6083,1.4773,0.2385,1.3896,0.0184,1.3656,1.004e-05,1.0009,0.0097,1.8142,8.0,0.0642,1.0017,0.0724,2.0817,0.0056,0.968,0.0725,2.0821,0.0,0.0,0.0,30.0093,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,46.1645,0.0,41.1871,0.0,0.0
14375.0,1.7709,0.0964,1.0,0.0797,1.2014,2.0548,1.0548,2.3512,1.3512,26.7837,2.0713,26.3448,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.7044,5.2704,2.0,15.5845,1.4771,0.2353,1.3893,0.018,1.3656,1.004e-05,1.0009,0.0097,1.814,8.0,0.0634,1.0017,0.1407,2.37,0.0061,1.0059,0.0881,2.1669,0.0,0.0,0.0,30.0094,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,46.3425,0.0,41.187,0.0,0.0
14376.0,1.7701,0.0963,1.0,0.0799,1.2019,2.0551,1.0551,2.3515,1.3515,26.6911,2.0676,26.337,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.7044,5.2704,2.0,15.7409,1.4788,0.2857,1.3948,0.0183,1.3656,1.004e-05,1.001,0.0097,1.814,8.0,0.0661,1.0018,0.1508,2.4002,0.0065,1.0344,0.0846,2.1493,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,46.5279,0.0,41.1867,0.0,0.0
14377.0,1.771,0.0964,1.0,0.0794,1.2006,2.0548,1.0548,2.3513,1.3513,26.5546,2.0622,26.3358,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0082,52.7037,5.2704,2.0,15.9048,1.4806,0.3347,1.4001,0.0179,1.3656,1.004e-05,1.0009,0.0097,1.814,8.0,0.0643,1.0017,0.1401,2.3683,0.0066,1.0439,0.0742,2.0923,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,46.6902,0.0,41.1869,0.0,0.0
14378.0,1.7703,0.0963,1.0,0.0797,1.2015,2.0543,1.0543,2.3512,1.3512,26.6115,2.0645,26.3566,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.7034,5.2703,2.0,15.9641,1.4813,0.306,1.397,0.0185,1.3657,1.004e-05,1.0009,0.0096,1.8137,8.0,0.0639,1.0017,0.1004,2.2235,0.006,1.0036,0.0832,2.1421,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,46.8919,0.0,41.1874,0.0,0.0
14379.0,1.7694,0.0962,1.0,0.0798,1.2016,2.0539,1.0539,2.3512,1.3512,26.7739,2.071,26.3607,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.703,5.2703,2.0,15.9053,1.4806,0.3454,1.4013,0.0187,1.3657,1.004e-05,1.0009,0.0097,1.8141,8.0,0.0671,1.0018,0.114,2.2787,0.0066,1.0404,0.0717,2.0772,0.0,0.0,0.0,30.0094,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,47.076,0.0,41.1869,0.0,0.0
14380.0,1.7663,0.0958,1.0,0.0797,1.2016,2.0548,1.0548,2.3515,1.3515,26.7917,2.0717,26.3475,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.7027,5.2702,2.0,16.3502,1.4854,0.451,1.4128,0.0197,1.3658,1.005e-05,1.001,0.0097,1.8141,8.0,0.07,1.0019,0.1188,2.2968,0.0057,0.9741,0.0734,2.0876,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,47.2304,0.0,41.187,0.0,0.0
