Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1603.0,1.7004,0.0876,1.0,0.0796,1.201,1.7479,0.7479,2.2809,1.2809,19.1894,1.7676,18.676,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.3663,5.3366,2.0,77.8172,1.7564,0.7705,1.4477,0.7347,1.4438,0.0001,1.6229,0.0002,2.5091,12.0,0.0564,1.0015,0.1473,2.3899,0.1545,2.4108,0.0872,2.1624,0.0,0.0,0.0,30.0057,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,41.1934,0.0,0.0
1604.0,1.7005,0.0876,1.0,0.0794,1.2007,1.7478,0.7478,2.2808,1.2808,19.0862,1.7634,18.6725,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.3661,5.3366,2.0,78.7271,1.7584,0.7826,1.449,0.7249,1.4427,0.0001,1.6247,0.0002,2.519,12.0,0.0641,1.0017,0.1323,2.3433,0.1513,2.4017,0.0814,2.1322,0.0,0.0,0.0,30.0064,24.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.1936,0.0,0.0
1605.0,1.6995,0.0874,1.0,0.0797,1.2015,1.7478,0.7478,2.2806,1.2806,19.0593,1.7624,18.6855,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,53.3658,5.3366,2.0,79.1855,1.7595,0.7596,1.4465,0.7149,1.4416,0.0001,1.6261,0.0002,2.5232,12.0,0.0659,1.0018,0.1205,2.3027,0.1453,2.3842,0.0894,2.1733,0.0,0.0,0.0,30.0062,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5867,0.0,41.1936,0.0,0.0
1606.0,1.6995,0.0874,1.0,0.0794,1.2006,1.7473,0.7473,2.2802,1.2802,19.2153,1.7686,18.6998,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0064,53.3652,5.3365,2.0,79.4739,1.7601,0.7174,1.4419,0.6728,1.437,0.0001,1.6262,0.0002,2.5318,12.0,0.0633,1.0017,0.2169,2.558,0.1126,2.2733,0.0851,2.1517,0.0,0.0,0.0,30.0058,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,41.1938,0.0,0.0
1607.0,1.6995,0.0874,1.0,0.0794,1.2005,1.7477,0.7477,2.2805,1.2805,19.2617,1.7705,18.684,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0063,53.3649,5.3365,2.0,79.3207,1.7598,0.6271,1.4321,0.6608,1.4357,0.0001,1.6276,0.0002,2.5328,12.0,0.0597,1.0016,0.1752,2.4654,0.1265,2.3239,0.079,2.1197,0.0,0.0,0.0,30.0055,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5868,0.0,41.1935,0.0,0.0
1608.0,1.7005,0.0876,1.0,0.0793,1.2004,1.7479,0.7479,2.2808,1.2808,19.1957,1.7678,18.6749,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0057,53.3647,5.3365,2.0,79.609,1.7604,0.6557,1.4352,0.6502,1.4346,0.0001,1.6288,0.0002,2.5407,12.0,0.0559,1.0015,0.176,2.4674,0.0961,2.2044,0.0853,2.1527,0.0,0.0,0.0,30.0052,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5864,64.0,41.2943,0.0,0.0
1609.0,1.7005,0.0876,1.0,0.0793,1.2004,1.7483,0.7483,2.2804,1.2804,19.0944,1.7638,18.6824,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0069,53.3643,5.3364,2.0,80.5093,1.7623,0.6626,1.4359,0.6379,1.4332,0.0002,1.6301,0.0002,2.5572,12.0,0.0558,1.0015,0.1613,2.4295,0.0999,2.2216,0.079,2.1196,0.0,0.0,0.0,30.0054,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5869,64.0,41.5224,0.0,0.0
1610.0,1.7005,0.0876,1.0,0.0791,1.1999,1.7482,0.7482,2.2802,1.2802,19.054,1.7622,18.6933,1.7477,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.3642,5.3364,2.0,80.3962,1.7621,0.5269,1.4211,0.6257,1.4319,0.0002,1.6313,0.0002,2.5647,12.0,0.0566,1.0015,0.1581,2.4207,0.1159,2.2859,0.0664,2.0437,0.0,0.0,0.0,30.0058,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5866,64.0,41.6704,0.0,0.0
1611.0,1.6995,0.0874,1.0,0.0789,1.1993,1.7474,0.7474,2.2804,1.2804,19.18,1.7672,18.699,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0064,53.3635,5.3363,2.0,79.4926,1.7601,0.4377,1.4114,0.6142,1.4306,0.0002,1.6323,0.0002,2.5723,12.0,0.0557,1.0015,0.1466,2.388,0.1093,2.2607,0.076,2.1026,0.0,0.0,0.0,30.0059,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5868,64.0,41.8471,0.0,0.0
1612.0,1.6995,0.0874,1.0,0.0795,1.201,1.7475,0.7475,2.2805,1.2805,19.2689,1.7708,18.6858,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.3636,5.3363,2.0,79.8707,1.761,0.4221,1.4097,0.601,1.4292,0.0002,1.6333,0.0002,2.5752,12.0,0.0592,1.0016,0.2416,2.6049,0.0944,2.1967,0.0788,2.1185,0.0,0.0,0.0,30.0063,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5872,64.0,42.0506,0.0,0.0
1613.0,1.7004,0.0875,1.0,0.0796,1.2011,1.7479,0.7479,2.2809,1.2809,19.214,1.7686,18.6771,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.3629,5.3362,2.0,79.6247,1.7604,0.4117,1.4085,0.5877,1.4277,0.0002,1.6344,0.0002,2.5826,12.0,0.063,1.0017,0.3066,2.7085,0.0954,2.2014,0.0735,2.0884,0.0,0.0,0.0,30.0058,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5872,64.0,42.2009,0.0,0.0
1614.0,1.7005,0.0876,1.0,0.0795,1.2009,1.7479,0.7479,2.2809,1.2809,19.1149,1.7646,18.6656,1.7466,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,53.3625,5.3362,2.0,80.0576,1.7614,0.4302,1.4106,0.5766,1.4265,0.0002,1.6355,0.0002,2.5943,12.0,0.0653,1.0017,0.2643,2.6439,0.0814,2.1327,0.0726,2.0829,0.0,0.0,0.0,30.0057,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5869,64.0,42.3789,0.0,0.0
1615.0,1.7006,0.0876,1.0,0.0796,1.2011,1.7478,0.7478,2.2806,1.2806,19.0322,1.7613,18.6778,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0066,53.3623,5.3362,2.0,80.4907,1.7623,0.446,1.4123,0.5618,1.4249,0.0002,1.6365,0.0002,2.6022,12.0,0.0649,1.0017,0.2453,2.6115,0.0806,2.1282,0.0696,2.0642,0.0,0.0,0.0,30.0064,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5869,64.0,42.5929,0.0,0.0
1616.0,1.7005,0.0876,1.0,0.0792,1.2002,1.7474,0.7474,2.2801,1.2801,19.175,1.767,18.6977,1.7479,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.006,53.3618,5.3361,2.0,80.7299,1.7628,0.4672,1.4146,0.5486,1.4235,0.0002,1.6372,0.0002,2.6094,12.0,0.0635,1.0017,0.2425,2.6065,0.0783,2.1157,0.0873,2.1628,0.0,0.0,0.0,30.0058,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5873,64.0,42.7502,0.0,0.0
1617.0,1.7016,0.0877,1.0,0.0793,1.2004,1.7475,0.7475,2.2805,1.2805,19.2667,1.7707,18.685,1.7474,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0057,53.3616,5.3361,2.0,82.0134,1.7656,0.4692,1.4148,0.5564,1.4243,0.0002,1.6394,0.0002,2.615,12.0,0.0613,1.0016,0.236,2.5947,0.0702,2.0679,0.0747,2.0949,0.0,0.0,0.0,30.0057,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5871,64.0,42.9385,0.0,0.0
1618.0,1.7026,0.0878,1.0,0.0794,1.2006,1.7478,0.7478,2.2805,1.2805,19.2189,1.7688,18.6784,1.7471,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.361,5.3361,2.0,81.6892,1.7649,0.4744,1.4154,0.5407,1.4226,0.0002,1.6398,0.0002,2.615,12.0,0.0562,1.0015,0.2378,2.598,0.1683,2.448,0.0717,2.0773,0.0,0.0,0.0,30.0059,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.587,64.0,43.1207,0.0,0.0
1619.0,1.7001,0.0875,1.0,0.0794,1.2006,1.7479,0.7479,2.2805,1.2805,19.13,1.7652,18.6733,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,53.3611,5.3361,2.0,82.4808,1.7665,0.5103,1.4193,0.5292,1.4214,0.0002,1.6405,0.0002,2.6275,12.0,0.0566,1.0015,0.2173,2.5589,0.1316,2.341,0.0756,2.1004,0.0,0.0,0.0,30.0059,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5872,64.0,43.3376,0.0,0.0
1620.0,1.7011,0.0876,1.0,0.0795,1.2008,1.7479,0.7479,2.2803,1.2803,19.0423,1.7617,18.6787,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,53.3609,5.3361,2.0,83.473,1.7686,0.5313,1.4216,0.5351,1.422,0.0002,1.6425,0.0002,2.6437,12.0,0.058,1.0015,0.2038,2.5311,0.1357,2.3544,0.0714,2.0756,0.0,0.0,0.0,30.0053,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,64.0,43.513,0.0,0.0
1621.0,1.7015,0.0877,1.0,0.0791,1.1999,1.7475,0.7475,2.2802,1.2802,19.1371,1.7655,18.6971,1.7479,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,53.3605,5.336,2.0,83.4398,1.7685,0.4948,1.4176,0.5447,1.4231,0.0002,1.6442,0.0002,2.6454,12.0,0.0572,1.0015,0.1804,2.478,0.1332,2.3464,0.067,2.0481,0.0,0.0,0.0,30.0058,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5868,64.0,43.7241,0.0,0.0
1622.0,1.7026,0.0878,1.0,0.0794,1.2005,1.7474,0.7474,2.2803,1.2803,19.2748,1.771,18.6919,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0063,53.3602,5.3361,2.0,83.4319,1.7685,0.4268,1.4102,0.552,1.4239,0.0002,1.6456,0.0002,2.6606,12.0,0.0561,1.0015,0.1773,2.4705,0.1357,2.3545,0.0779,2.1133,0.0,0.0,0.0,30.0056,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,64.0,43.9142,0.0,0.0
1623.0,1.7047,0.0881,1.0,0.0796,1.2011,1.7478,0.7478,2.2806,1.2806,19.2365,1.7695,18.678,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,53.36,5.336,2.0,83.3071,1.7683,0.4123,1.4086,0.5748,1.4263,0.0002,1.6482,0.0002,2.6717,12.0,0.0579,1.0015,0.1654,2.4403,0.1427,2.3762,0.0707,2.071,0.0,0.0,0.0,30.0058,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.0011,0.0,0.0
1624.0,1.7038,0.088,1.0,0.0794,1.2007,1.7478,0.7478,2.2804,1.2804,19.1544,1.7662,18.6735,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.3594,5.3359,2.0,84.0595,1.7698,0.4534,1.4131,0.5861,1.4276,0.0002,1.65,0.0002,2.6847,12.0,0.0588,1.0016,0.144,2.3804,0.1356,2.3541,0.0707,2.071,0.0,0.0,0.0,30.0056,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.0045,0.0,0.0
1625.0,1.7018,0.0877,1.0,0.0795,1.2008,1.7479,0.7479,2.2802,1.2802,19.0456,1.7618,18.6717,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0069,53.3592,5.3359,2.0,86.0516,1.7739,0.6676,1.4365,0.6139,1.4306,0.0002,1.6528,0.0002,2.6945,12.0,0.0627,1.0017,0.1511,2.401,0.1085,2.2574,0.0592,1.9941,0.0,0.0,0.0,30.0056,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,44.005,0.0,0.0
1626.0,1.7005,0.0876,1.0,0.0798,1.2017,1.7475,0.7475,2.2802,1.2802,19.1262,1.765,18.6944,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.007,53.3589,5.3358,2.0,87.0012,1.7758,0.6123,1.4304,0.638,1.4332,0.0002,1.6552,0.0002,2.709,12.0,0.064,1.0017,0.1352,2.3528,0.1082,2.2561,0.065,2.0345,0.0,0.0,0.0,30.0054,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.0049,0.0,0.0
1627.0,1.6995,0.0874,1.0,0.0794,1.2007,1.7474,0.7474,2.2802,1.2802,19.2669,1.7707,18.6916,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.3583,5.3358,2.0,87.5655,1.7769,0.6267,1.432,0.6735,1.4371,0.0002,1.6586,0.0002,2.7252,12.0,0.0661,1.0018,0.1422,2.3747,0.0983,2.2145,0.0559,1.9694,0.0,0.0,0.0,30.0054,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,44.005,0.0,0.0
1628.0,1.6994,0.0874,1.0,0.0794,1.2006,1.7478,0.7478,2.2806,1.2806,19.251,1.77,18.6797,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.006,53.3581,5.3358,2.0,88.0297,1.7779,0.6895,1.4389,0.7044,1.4405,0.0002,1.6614,0.0002,2.7352,12.0,0.0642,1.0017,0.2164,2.5571,0.1001,2.2223,0.062,2.0141,0.0,0.0,0.0,30.0054,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.005,0.0,0.0
1629.0,1.7014,0.0877,1.0,0.0795,1.2008,1.7479,0.7479,2.2805,1.2805,19.135,1.7654,18.6753,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,53.3575,5.3357,2.0,89.4336,1.7806,0.7285,1.4431,0.7534,1.4458,0.0002,1.6656,0.0002,2.7596,12.0,0.0617,1.0016,0.1582,2.4211,0.0977,2.2116,0.0537,1.9515,0.0,0.0,0.0,30.0061,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,44.0056,0.0,0.0
1630.0,1.7024,0.0878,1.0,0.0793,1.2005,1.7479,0.7479,2.2802,1.2802,19.0341,1.7614,18.6768,1.7471,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.006,53.3574,5.3357,2.0,91.0019,1.7836,0.8169,1.4528,0.7929,1.4501,0.0002,1.669,0.0002,2.7749,12.0,0.06,1.0016,0.1588,2.4227,0.0898,2.175,0.0601,2.0004,0.0,0.0,0.0,30.0056,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.0058,0.0,0.0
1631.0,1.7027,0.0878,1.0,0.0795,1.2008,1.7476,0.7476,2.2802,1.2802,19.0946,1.7638,18.6921,1.7477,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0062,53.3501,5.3344,2.0,91.7061,1.785,0.9641,1.4688,0.8204,1.4531,0.0002,1.6711,0.0002,2.7873,12.0,0.057,1.0015,0.1812,2.48,0.0803,2.1263,0.0654,2.0377,0.0,0.0,0.0,30.0055,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,44.0054,0.0,0.0
1632.0,1.7112,0.0889,1.0,0.0794,1.2007,1.7473,0.7473,2.2801,1.2801,19.2657,1.7706,18.6942,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.3456,5.3346,2.0,95.5755,1.7921,1.0976,1.4834,0.8688,1.4584,0.0002,1.6756,0.0002,2.8055,12.0,0.0629,1.0017,0.2087,2.5414,0.0699,2.0663,0.0661,2.0422,0.0,0.0,0.0,30.0059,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,44.0052,0.0,0.0
1633.0,1.7161,0.0895,1.0,0.0794,1.2007,1.7477,0.7477,2.2806,1.2806,19.2646,1.7706,18.6806,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0065,53.3462,5.3347,2.0,96.094,1.7931,1.0537,1.4786,0.9009,1.4619,0.0002,1.679,0.0002,2.8221,12.0,0.0618,1.0016,0.2181,2.5605,0.0665,2.0447,0.0612,2.0089,0.0,0.0,0.0,30.0051,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,44.0052,0.0,0.0
1634.0,1.7205,0.0901,1.0,0.0793,1.2004,1.7479,0.7479,2.2805,1.2805,19.1766,1.7671,18.6751,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0073,53.3471,5.3347,2.0,97.3064,1.7953,1.0467,1.4778,0.9396,1.4661,0.0002,1.6827,0.0002,2.8371,12.0,0.057,1.0015,0.1966,2.5154,0.069,2.061,0.066,2.0417,0.0,0.0,0.0,30.0054,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,44.0051,0.0,0.0
1635.0,1.7226,0.0903,1.0,0.0791,1.1999,1.7479,0.7479,2.28,1.28,19.0624,1.7625,18.6715,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0066,53.3472,5.3347,2.0,97.007,1.7947,0.9788,1.4704,0.9694,1.4694,0.0002,1.686,0.0002,2.8566,12.0,0.0541,1.0014,0.2261,2.5762,0.0708,2.0718,0.0907,2.1795,0.0,0.0,0.0,30.005,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,44.0053,0.0,0.0
1636.0,1.7238,0.0905,1.0,0.0794,1.2005,1.7476,0.7476,2.2802,1.2802,19.0754,1.763,18.6915,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.007,53.3472,5.3347,2.0,97.9394,1.7964,0.9645,1.4689,1.0046,1.4732,0.0002,1.6901,0.0002,2.8753,12.0,0.0564,1.0015,0.155,2.4122,0.0644,2.0306,0.0761,2.1035,0.0,0.0,0.0,30.0054,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.0049,0.0,0.0
1637.0,1.7212,0.0901,1.0,0.0795,1.2008,1.7473,0.7473,2.2801,1.2801,19.2432,1.7697,18.6983,1.7479,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.3477,5.3348,2.0,99.6047,1.7993,1.0896,1.4825,1.0302,1.476,0.0002,1.6933,0.0002,2.9053,12.0,0.0579,1.0015,0.1732,2.4604,0.0671,2.0486,0.0871,2.162,0.0,0.0,0.0,30.0053,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,44.0052,0.0,0.0
1638.0,1.7176,0.0897,1.0,0.0794,1.2007,1.7477,0.7477,2.2805,1.2805,19.2683,1.7707,18.6832,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0065,53.3473,5.3347,2.0,102.7501,1.8047,1.242,1.4991,1.0626,1.4796,0.0002,1.6974,0.0002,2.9241,12.0,0.0596,1.0016,0.1447,2.3823,0.0551,1.9632,0.0846,2.1493,0.0,0.0,0.0,30.0052,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.0047,0.0,0.0
1639.0,1.7115,0.0889,1.0,0.0794,1.2005,1.7479,0.7479,2.2804,1.2804,19.185,1.7674,18.6752,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.3474,5.3348,2.0,104.7228,1.808,1.2715,1.5023,1.0876,1.4823,0.0002,1.7012,0.0002,2.9415,12.0,0.0669,1.0018,0.1572,2.4183,0.1639,2.4365,0.0845,2.1487,0.0,0.0,0.0,30.0052,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.0051,0.0,0.0
1640.0,1.7107,0.0888,1.0,0.0797,1.2016,1.7479,0.7479,2.2802,1.2802,19.0667,1.7627,18.6715,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,53.3475,5.3347,2.0,105.9743,1.8101,1.2569,1.5008,1.1085,1.4846,0.0002,1.7049,0.0002,2.9705,12.0,0.0665,1.0018,0.1565,2.4165,0.168,2.4473,0.0781,2.1145,0.0,0.0,0.0,30.0053,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,44.0051,0.0,0.0
1641.0,1.7094,0.0887,1.0,0.0795,1.201,1.7477,0.7477,2.2801,1.2801,19.0741,1.763,18.6875,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0056,53.3471,5.3347,2.0,107.4026,1.8124,1.3299,1.5087,1.1279,1.4867,0.0002,1.7084,0.0002,2.9859,12.0,0.0645,1.0017,0.1472,2.3896,0.1323,2.3432,0.0676,2.0516,0.0,0.0,0.0,30.0053,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,44.005,0.0,0.0
1642.0,1.7079,0.0885,1.0,0.0794,1.2006,1.7477,0.7477,2.2797,1.2797,19.2156,1.7686,18.7091,1.7484,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.3469,5.3347,2.0,109.9377,1.8165,1.373,1.5134,1.1404,1.488,0.0002,1.7115,0.0002,3.003,12.0,0.0641,1.0017,0.1448,2.3827,0.1343,2.3499,0.0676,2.0516,0.0,0.0,0.0,30.0056,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.005,0.0,0.0
1643.0,1.7079,0.0885,1.0,0.0795,1.2009,1.748,0.748,2.2801,1.2801,19.2669,1.7707,18.6957,1.7478,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.3467,5.3346,2.0,112.075,1.8198,1.4105,1.5175,1.1548,1.4896,0.0002,1.7147,0.0002,3.0288,12.0,0.0645,1.0017,0.1156,2.2849,0.1383,2.3626,0.0727,2.0835,0.0,0.0,0.0,30.0056,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.0051,0.0,0.0
1644.0,1.7078,0.0885,1.0,0.0796,1.2012,1.7483,0.7483,2.2801,1.2801,19.201,1.768,18.6867,1.7475,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0065,53.3463,5.3346,2.0,113.8155,1.8225,1.404,1.5168,1.1637,1.4906,0.0002,1.7181,0.0002,3.0511,12.0,0.0665,1.0018,0.1073,2.2526,0.1159,2.2859,0.0654,2.0372,0.0,0.0,0.0,30.0057,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,44.0054,0.0,0.0
1645.0,1.7079,0.0885,1.0,0.0793,1.2004,1.7483,0.7483,2.28,1.28,19.0918,1.7637,18.6835,1.7473,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0071,53.346,5.3346,2.0,114.3674,1.8233,1.3423,1.5101,1.1714,1.4914,0.0002,1.7213,0.0002,3.0714,12.0,0.064,1.0017,0.1136,2.2771,0.1163,2.2876,0.0608,2.0057,0.0,0.0,0.0,30.0052,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,44.0053,0.0,0.0
