Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1315.0,1.7648,0.0956,1.0,0.0798,1.2016,2.05,1.05,2.3007,1.3007,26.6267,2.0651,26.2631,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6318,5.2632,2.0,10.9995,1.4165,0.1587,1.3809,0.3317,1.3998,1.845e-05,1.1423,0.0002,2.3686,12.0,0.0713,1.0019,0.1124,2.2725,0.0057,0.9795,0.0418,1.843,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1865,0.0,0.0
1316.0,1.7658,0.0957,1.0,0.0797,1.2014,2.0504,1.0504,2.301,1.301,26.7279,2.0691,26.2524,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.5,10.0,0.0,0.0076,52.6318,5.2631,2.0,11.1021,1.4182,0.2092,1.3865,0.3336,1.4,1.854e-05,1.1435,0.0002,2.3768,12.0,0.0677,1.0018,0.1811,2.4798,0.0052,0.9379,0.0395,1.818,0.0,0.0,64.0,0.174,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1868,0.0,0.0
1317.0,1.7678,0.096,1.0,0.0797,1.2013,2.0509,1.0509,2.301,1.301,26.6637,2.0665,26.2504,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.6312,5.2631,2.0,11.1551,1.419,0.21,1.3865,0.3289,1.3995,1.858e-05,1.144,0.0002,2.3786,12.0,0.0707,1.0019,0.1692,2.4502,0.0063,1.021,0.0384,1.8057,0.0,0.0,64.0,0.9151,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1866,0.0,0.0
1318.0,1.766,0.0957,1.0,0.0797,1.2015,2.0511,1.0511,2.301,1.301,26.5625,2.0625,26.2379,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6313,5.2631,2.0,11.1522,1.4189,0.1505,1.3801,0.3284,1.3995,1.864e-05,1.1447,0.0002,2.3799,12.0,0.0688,1.0018,0.1518,2.4031,0.0062,1.0163,0.0372,1.7919,0.0,0.0,64.0,1.6263,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.187,0.0,0.0
1319.0,1.7667,0.0958,1.0,0.0795,1.201,2.0505,1.0505,2.3008,1.3008,26.4707,2.0588,26.2444,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0087,52.6313,5.2631,2.0,11.0011,1.4166,0.128,1.3776,0.3202,1.3986,1.87e-05,1.1454,0.0002,2.3809,12.0,0.0663,1.0018,0.1329,2.3455,0.0062,1.0156,0.0332,1.7434,0.0,0.0,64.0,2.3812,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.187,0.0,0.0
1320.0,1.769,0.0961,1.0,0.0797,1.2014,2.0504,1.0504,2.3007,1.3007,26.5787,2.0631,26.26,2.0504,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0085,52.6311,5.2631,2.0,11.1058,1.4182,0.1556,1.3806,0.3173,1.3983,1.87e-05,1.1454,0.0002,2.3765,12.0,0.066,1.0018,0.1426,2.3759,0.0061,1.0076,0.0351,1.7675,0.0,0.0,64.0,3.1743,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
1321.0,1.7687,0.0961,1.0,0.0794,1.2007,2.0504,1.0504,2.3009,1.3009,26.7171,2.0687,26.2681,2.0507,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0081,52.6312,5.2631,2.0,11.2337,1.4202,0.1974,1.3852,0.322,1.3988,1.888e-05,1.1477,0.0002,2.38,12.0,0.0657,1.0018,0.1255,2.3205,0.006,0.997,0.0502,1.9226,0.0,0.0,64.0,3.8748,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1878,0.0,0.0
1322.0,1.7613,0.0952,1.0,0.0796,1.2011,2.051,1.051,2.3011,1.3011,26.7028,2.0681,26.2538,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6308,5.2631,2.0,11.3971,1.4227,0.2294,1.3887,0.3127,1.3978,1.884e-05,1.1471,0.0002,2.3803,12.0,0.071,1.0019,0.1254,2.3202,0.0059,0.9928,0.0451,1.8762,0.0,0.0,64.0,4.6291,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1875,0.0,0.0
1323.0,1.7595,0.0949,1.0,0.0794,1.2007,2.0514,1.0514,2.301,1.301,26.5946,2.0638,26.2481,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6308,5.2631,2.0,11.3387,1.4218,0.2461,1.3905,0.3141,1.3979,1.896e-05,1.1486,0.0002,2.3798,12.0,0.0705,1.0019,0.2108,2.5456,0.0067,1.05,0.0473,1.8969,0.0,0.0,64.0,5.4224,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1867,0.0,0.0
1324.0,1.7584,0.0948,1.0,0.0795,1.201,2.0514,1.0514,2.3004,1.3004,26.4713,2.0589,26.2553,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6306,5.263,2.0,11.3689,1.4223,0.3023,1.3966,0.3043,1.3968,1.896e-05,1.1486,0.0002,2.3799,12.0,0.0711,1.0019,0.195,2.512,0.0064,1.0258,0.0421,1.8461,0.0,0.0,64.0,6.1219,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1874,0.0,0.0
1325.0,1.7582,0.0948,1.0,0.0798,1.2018,2.0507,1.0507,2.3007,1.3007,26.5408,2.0616,26.2677,2.0507,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.6303,5.263,2.0,12.0987,1.4331,0.6062,1.4298,0.3036,1.3968,1.901e-05,1.1493,0.0002,2.3792,12.0,0.0746,1.002,0.1479,2.3918,0.0059,0.9954,0.0408,1.8326,0.0,0.0,64.0,6.7788,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1869,0.0,0.0
1326.0,1.7583,0.0948,1.0,0.0796,1.2011,2.0503,1.0503,2.3011,1.3011,26.7115,2.0685,26.2594,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6302,5.263,2.0,12.4903,1.4386,0.6264,1.432,0.299,1.3963,1.905e-05,1.1498,0.0002,2.3809,12.0,0.0736,1.002,0.1404,2.3692,0.0066,1.0406,0.0396,1.8199,0.0,0.0,64.0,7.5326,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1868,0.0,0.0
1327.0,1.7583,0.0948,1.0,0.0798,1.2017,2.0508,1.0508,2.3012,1.3012,26.712,2.0685,26.2528,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.008,52.6302,5.263,2.0,12.4344,1.4379,0.614,1.4306,0.3008,1.3965,1.913e-05,1.1508,0.0002,2.3817,12.0,0.0758,1.002,0.1455,2.3846,0.0062,1.0147,0.0373,1.7933,0.0,0.0,64.0,8.2857,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1866,0.0,0.0
1328.0,1.7603,0.095,1.0,0.08,1.2022,2.051,1.051,2.3007,1.3007,26.6023,2.0641,26.2495,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0084,52.6302,5.263,2.0,12.5867,1.44,0.639,1.4333,0.2921,1.3955,1.918e-05,1.1513,0.0002,2.3821,12.0,0.0752,1.002,0.1303,2.3369,0.006,0.9989,0.0323,1.7307,0.0,0.0,64.0,8.9977,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1868,0.0,0.0
1329.0,1.7586,0.0948,1.0,0.0798,1.2017,2.051,1.051,2.3008,1.3008,26.4843,2.0594,26.2438,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.63,5.263,2.0,12.6466,1.4408,0.6439,1.4339,0.2885,1.3951,1.915e-05,1.151,0.0002,2.3813,12.0,0.073,1.0019,0.1239,2.3148,0.0066,1.0422,0.0318,1.7246,0.0,0.0,64.0,9.7413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1864,0.0,0.0
1330.0,1.7583,0.0948,1.0,0.0797,1.2014,2.051,1.051,2.3007,1.3007,26.5281,2.0611,26.2662,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0075,52.6298,5.263,2.0,12.8481,1.4435,0.7311,1.4434,0.2834,1.3946,1.926e-05,1.1522,0.0002,2.3747,12.0,0.0716,1.0019,0.1332,2.3463,0.0062,1.0114,0.0318,1.7241,0.0,0.0,64.0,10.6169,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1868,0.0,0.0
1331.0,1.7592,0.0949,1.0,0.0797,1.2014,2.0507,1.0507,2.3008,1.3008,26.7104,2.0684,26.2705,2.0508,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6297,5.263,2.0,12.9777,1.4453,0.6323,1.4326,0.2854,1.3948,1.935e-05,1.1534,0.0002,2.3784,12.0,0.0667,1.0018,0.124,2.3151,0.0061,1.0059,0.0305,1.706,0.0,0.0,64.0,11.2363,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1867,0.0,0.0
1332.0,1.7604,0.0951,1.0,0.0798,1.2017,2.0508,1.0508,2.3011,1.3011,26.7088,2.0684,26.248,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6298,5.2631,2.0,12.8353,1.4434,0.5864,1.4276,0.2785,1.394,1.936e-05,1.1535,0.0002,2.3825,12.0,0.0673,1.0018,0.1343,2.35,0.006,0.9999,0.047,1.8942,0.0,0.0,64.0,12.1502,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1869,0.0,0.0
1333.0,1.7602,0.095,1.0,0.0796,1.2012,2.0513,1.0513,2.3006,1.3006,26.6282,2.0651,26.2459,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0077,52.6295,5.2629,2.0,12.7364,1.442,0.5227,1.4207,0.2718,1.3933,1.932e-05,1.153,0.0002,2.3824,12.0,0.0675,1.0018,0.1171,2.2904,0.0065,1.0364,0.0492,1.9137,0.0,0.0,64.0,12.8219,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1872,0.0,0.0
1334.0,1.7604,0.0951,1.0,0.0795,1.201,2.0514,1.0514,2.3008,1.3008,26.5111,2.0604,26.2443,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0087,52.6294,5.2629,2.0,12.8061,1.443,0.5817,1.4271,0.276,1.3937,1.949e-05,1.155,0.0002,2.38,12.0,0.0694,1.0019,0.1158,2.2856,0.0068,1.0538,0.0433,1.8584,0.0,0.0,64.0,13.5479,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1866,0.0,0.0
1335.0,1.7604,0.0951,1.0,0.0797,1.2014,2.0512,1.0512,2.3003,1.3003,26.5073,2.0603,26.2643,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0089,52.6292,5.2629,2.0,12.9104,1.4444,0.5038,1.4186,0.2679,1.3929,1.942e-05,1.1542,0.0002,2.3809,12.0,0.0696,1.0019,0.0962,2.205,0.0066,1.0429,0.041,1.8343,0.0,0.0,64.0,14.1394,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1876,0.0,0.0
1336.0,1.7532,0.0941,1.0,0.0795,1.2009,2.0508,1.0508,2.3003,1.3003,26.6752,2.067,26.2734,2.0509,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.6293,5.2629,2.0,12.6983,1.4415,0.3871,1.4059,0.2712,1.3932,1.958e-05,1.1561,0.0002,2.3843,12.0,0.0691,1.0018,0.0974,2.2104,0.0066,1.0417,0.0401,1.8246,0.0,0.0,64.0,14.8883,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1869,0.0,0.0
1337.0,1.754,0.0943,1.0,0.0794,1.2005,2.051,1.051,2.3011,1.3011,26.7159,2.0686,26.2583,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.629,5.2628,2.0,12.4924,1.4387,0.3199,1.3985,0.2701,1.3931,1.958e-05,1.1561,0.0002,2.3875,12.0,0.0711,1.0019,0.0892,2.1721,0.0058,0.983,0.0411,1.836,0.0,0.0,64.0,15.6478,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1869,0.0,0.0
1338.0,1.7562,0.0945,1.0,0.0796,1.2012,2.051,1.051,2.301,1.301,26.6261,2.065,26.2486,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.629,5.2629,2.0,12.2143,1.4347,0.1739,1.3826,0.2637,1.3924,1.966e-05,1.1571,0.0002,2.3874,12.0,0.0715,1.0019,0.0853,2.1528,0.0065,1.0375,0.0577,1.9828,0.0,0.0,64.0,16.3491,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1868,0.0,0.0
1339.0,1.7564,0.0946,1.0,0.0797,1.2016,2.051,1.051,2.3009,1.3009,26.5314,2.0613,26.2357,2.0494,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6288,5.2629,2.0,12.3368,1.4365,0.2123,1.3868,0.2658,1.3926,1.968e-05,1.1573,0.0002,2.3882,12.0,0.0715,1.0019,0.081,2.1302,0.0059,0.9901,0.0485,1.9075,0.0,0.0,64.0,17.1067,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1871,0.0,0.0
1340.0,1.7656,0.0957,1.0,0.0796,1.2011,2.0511,1.0511,2.3007,1.3007,26.5117,2.0605,26.2629,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.008,52.6289,5.2629,2.0,12.3435,1.4366,0.2206,1.3877,0.2571,1.3917,1.971e-05,1.1577,0.0002,2.3889,12.0,0.0725,1.0019,0.1443,2.3812,0.0063,1.0191,0.0459,1.8838,0.0,0.0,64.0,17.8248,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1868,0.0,0.0
1341.0,1.7658,0.0957,1.0,0.0796,1.2011,2.0507,1.0507,2.3002,1.3002,26.662,2.0665,26.2731,2.0509,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0087,52.629,5.2629,2.0,12.3626,1.4368,0.2178,1.3874,0.2627,1.3923,1.985e-05,1.1593,0.0002,2.3889,12.0,0.0738,1.002,0.1351,2.3524,0.0068,1.0564,0.046,1.8847,0.0,0.0,64.0,18.6048,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1869,0.0,0.0
1342.0,1.7675,0.0959,1.0,0.0795,1.2007,2.0506,1.0506,2.3011,1.3011,26.7222,2.0689,26.2584,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0082,52.6286,5.2629,2.0,12.267,1.4355,0.1573,1.3808,0.2523,1.3912,1.984e-05,1.1592,0.0002,2.3824,12.0,0.073,1.0019,0.1299,2.3354,0.0056,0.9714,0.0601,2.001,0.0,0.0,64.0,19.4826,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1869,0.0,0.0
1343.0,1.7689,0.0961,1.0,0.0798,1.2018,2.0511,1.0511,2.3012,1.3012,26.6655,2.0666,26.252,2.0501,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.375,10.0,0.0,0.0087,52.6284,5.2628,2.0,12.1822,1.4343,0.1464,1.3796,0.2479,1.3907,1.981e-05,1.1588,0.0002,2.3923,12.0,0.0729,1.0019,0.1351,2.3524,0.0065,1.0368,0.0514,1.9327,0.0,0.0,64.0,20.1459,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1869,0.0,0.0
1344.0,1.7689,0.0961,1.0,0.0797,1.2014,2.0512,1.0512,2.301,1.301,26.5426,2.0617,26.2469,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6285,5.2629,2.0,12.203,1.4346,0.1085,1.3755,0.2511,1.391,1.995e-05,1.1605,0.0002,2.3927,12.0,0.0696,1.0019,0.1197,2.2998,0.0058,0.983,0.0565,1.9743,0.0,0.0,64.0,20.9346,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1873,0.0,0.0
1345.0,1.7677,0.096,1.0,0.0797,1.2014,2.0512,1.0512,2.3007,1.3007,26.4776,2.0591,26.2555,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6283,5.2628,2.0,11.9964,1.4316,0.0418,1.3682,0.2412,1.3899,1.988e-05,1.1596,0.0002,2.3895,12.0,0.0691,1.0018,0.1114,2.2688,0.0059,0.9935,0.0468,1.8921,0.0,0.0,64.0,21.6415,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
1346.0,1.7617,0.0952,1.0,0.0798,1.2017,2.0508,1.0508,2.3002,1.3002,26.6103,2.0644,26.2733,2.0509,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0085,52.6285,5.2629,2.0,11.9169,1.4305,0.0317,1.3671,0.2466,1.3905,2.004e-05,1.1615,0.0002,2.3868,12.0,0.0685,1.0018,0.104,2.239,0.0059,0.9952,0.064,2.0282,0.0,0.0,64.0,22.39,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1871,0.0,0.0
1347.0,1.7653,0.0957,1.0,0.0796,1.2013,2.0508,1.0508,2.3009,1.3009,26.7276,2.0691,26.2643,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0083,52.6287,5.2629,2.0,11.9069,1.4303,-0.0359,1.3597,0.2364,1.3894,1.995e-05,1.1604,0.0002,2.3858,12.0,0.0679,1.0018,0.0947,2.198,0.0064,1.0284,0.0691,2.0614,0.0,0.0,64.0,22.9835,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1873,0.0,0.0
1348.0,1.7688,0.0961,1.0,0.0798,1.2016,2.051,1.051,2.3011,1.3011,26.676,2.067,26.2523,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0078,52.6282,5.2628,2.0,11.6851,1.4271,-0.1016,1.3526,0.2406,1.3899,2.012e-05,1.1624,0.0002,2.3944,12.0,0.0668,1.0018,0.1037,2.2376,0.0055,0.9589,0.0632,2.0225,0.0,0.0,64.0,23.7345,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1871,0.0,0.0
1349.0,1.769,0.0961,1.0,0.0798,1.2018,2.0511,1.0511,2.301,1.301,26.5722,2.0629,26.2493,2.05,100.0,0.0,0.0,0.0,24.625,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6278,5.2628,2.0,11.5288,1.4247,-0.1595,1.3462,0.2382,1.3896,2.009e-05,1.1621,0.0002,2.3951,12.0,0.0669,1.0018,0.1729,2.4596,0.0061,1.0069,0.0581,1.9863,0.0,0.0,64.0,24.5926,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1871,0.0,0.0
1350.0,1.7689,0.0961,1.0,0.0797,1.2014,2.0509,1.0509,2.3007,1.3007,26.4895,2.0596,26.2468,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0078,52.6278,5.2628,2.0,11.406,1.4229,-0.1698,1.3451,0.2353,1.3893,2.014e-05,1.1627,0.0002,2.3896,12.0,0.0686,1.0018,0.1289,2.332,0.0058,0.9855,0.0661,2.0423,0.0,0.0,64.0,25.3723,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1867,0.0,0.0
1351.0,1.7699,0.0962,1.0,0.0796,1.2011,2.0504,1.0504,2.3007,1.3007,26.6045,2.0642,26.2618,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0082,52.6276,5.2627,2.0,11.4466,1.4235,-0.1468,1.3476,0.2347,1.3892,2.023e-05,1.1637,0.0002,2.3966,12.0,0.0709,1.0019,0.1431,2.3774,0.0066,1.0432,0.0636,2.0254,0.0,0.0,64.0,26.0058,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1868,0.0,0.0
1352.0,1.7663,0.0958,1.0,0.0797,1.2014,2.0504,1.0504,2.301,1.301,26.7275,2.0691,26.2543,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0089,52.6277,5.2628,2.0,11.3747,1.4224,-0.1745,1.3446,0.2285,1.3886,2.022e-05,1.1636,0.0002,2.3964,12.0,0.0728,1.0019,0.1503,2.3987,0.0061,1.0061,0.0526,1.9431,0.0,0.0,64.0,26.766,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1872,0.0,0.0
1353.0,1.7607,0.0951,1.0,0.0796,1.2011,2.0513,1.0513,2.3007,1.3007,26.6765,2.0671,26.2521,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6276,5.2628,2.0,11.2787,1.4209,-0.1676,1.3453,0.2298,1.3887,2.031e-05,1.1646,0.0002,2.3958,12.0,0.0729,1.0019,0.1429,2.377,0.0065,1.0378,0.0733,2.0867,0.0,0.0,64.0,27.6031,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.187,0.0,0.0
1354.0,1.7596,0.095,1.0,0.0797,1.2014,2.0515,1.0515,2.3006,1.3006,26.56,2.0624,26.2487,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0081,52.6276,5.2628,2.0,11.3985,1.4227,-0.1346,1.349,0.2226,1.3879,2.027e-05,1.1641,0.0002,2.3911,12.0,0.0674,1.0018,0.1473,2.3901,0.0062,1.017,0.0738,2.09,0.0,0.0,64.0,28.0852,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.187,0.0,0.0
1355.0,1.7585,0.0948,1.0,0.0797,1.2015,2.0511,1.0511,2.3007,1.3007,26.4743,2.059,26.2482,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6277,5.2628,2.0,11.3642,1.4222,-0.1379,1.3486,0.2274,1.3884,2.037e-05,1.1654,0.0002,2.3942,12.0,0.0672,1.0018,0.1089,2.2588,0.0065,1.0322,0.0642,2.0293,0.0,0.0,64.0,28.6051,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1871,0.0,0.0
1356.0,1.7594,0.0949,1.0,0.0796,1.2012,2.0506,1.0506,2.3007,1.3007,26.546,2.0618,26.2585,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0085,52.6276,5.2628,2.0,11.171,1.4192,-0.2021,1.3416,0.2227,1.3879,2.043e-05,1.166,0.0002,2.3933,12.0,0.0661,1.0018,0.1127,2.2739,0.0053,0.9468,0.0635,2.0249,0.0,0.0,64.0,29.2553,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
1357.0,1.7585,0.0948,1.0,0.0796,1.2011,2.05,1.05,2.3009,1.3009,26.7214,2.0689,26.2576,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.008,52.6271,5.2627,2.0,11.369,1.4223,-0.0767,1.3553,0.2245,1.3881,2.051e-05,1.1669,0.0002,2.3944,12.0,0.0678,1.0018,0.0938,2.194,0.0059,0.991,0.0585,1.9887,0.0,0.0,0.0,29.966,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1866,0.0,0.0
