Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
12305.0,1.768,0.096,1.0,0.0798,1.2018,2.0697,1.0697,2.3062,1.3062,26.994,2.0798,26.7385,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6164,5.2616,2.0,17.8119,1.5003,1.1489,1.489,0.022,1.366,1.005e-05,1.0013,0.0156,2.3185,8.0,0.0814,1.0022,0.0682,2.0555,0.0053,0.9499,0.0475,1.8982,0.0,0.0,0.0,29.9809,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.1896,0.0,0.0
12306.0,1.7696,0.0962,1.0,0.0801,1.2025,2.0694,1.0694,2.3061,1.3061,27.1429,2.0857,26.7465,2.0699,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0105,52.6162,5.2616,2.0,17.8261,1.5004,1.0643,1.4797,0.0219,1.366,1.005e-05,1.0013,0.0156,2.3185,8.0,0.079,1.0021,0.128,2.3291,0.0071,1.0708,0.0505,1.9255,0.0,0.0,0.0,29.9803,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1899,0.0,0.0
12307.0,1.7704,0.0963,1.0,0.0799,1.202,2.0693,1.0693,2.3066,1.3066,27.1746,2.087,26.7192,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.616,5.2616,2.0,17.6401,1.4986,1.0623,1.4795,0.022,1.366,1.006e-05,1.0013,0.0156,2.318,8.0,0.0801,1.0021,0.1251,2.3191,0.0065,1.0345,0.0427,1.8523,0.0,0.0,0.0,29.9806,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1895,0.0,0.0
12308.0,1.7723,0.0965,1.0,0.0796,1.2011,2.0696,1.0696,2.3065,1.3065,27.1046,2.0842,26.7125,2.0685,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.6159,5.2616,2.0,18.0277,1.5024,1.0007,1.4728,0.0209,1.3659,1.005e-05,1.0012,0.0156,2.3179,8.0,0.0773,1.0021,0.1391,2.3653,0.0058,0.9874,0.0394,1.8171,0.0,0.0,0.0,29.9803,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1899,0.0,0.0
12309.0,1.7725,0.0966,1.0,0.08,1.2023,2.0696,1.0696,2.3063,1.3063,26.9666,2.0787,26.7079,2.0683,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.6157,5.2615,2.0,17.5617,1.4978,0.7723,1.4479,0.0215,1.366,1.005e-05,1.0013,0.0156,2.3174,8.0,0.0795,1.0021,0.1219,2.3079,0.0067,1.0492,0.0393,1.8163,0.0,0.0,0.0,29.9797,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.1893,0.0,0.0
12310.0,1.7705,0.0963,1.0,0.08,1.2023,2.0694,1.0694,2.3061,1.3061,26.953,2.0781,26.723,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0113,52.6154,5.2615,2.0,17.3091,1.4953,0.6865,1.4385,0.0221,1.366,1.006e-05,1.0013,0.0156,2.3174,8.0,0.0794,1.0021,0.1197,2.2998,0.0052,0.9383,0.0412,1.8367,0.0,0.0,0.0,29.98,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1899,0.0,0.0
12311.0,1.7764,0.097,1.0,0.0798,1.2017,2.0694,1.0694,2.306,1.306,27.0979,2.0839,26.7453,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6154,5.2615,2.0,17.1613,1.4938,0.6082,1.43,0.0221,1.3661,1.006e-05,1.0013,0.0156,2.3174,8.0,0.0808,1.0022,0.1079,2.2549,0.0052,0.9379,0.0409,1.8336,0.0,0.0,0.0,29.9792,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,41.1329,0.0,41.1899,0.0,0.0
12312.0,1.7768,0.0971,1.0,0.0796,1.2012,2.0696,1.0696,2.3062,1.3062,27.172,2.0869,26.7319,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.6148,5.2615,2.0,16.8909,1.4911,0.4838,1.4164,0.0213,1.366,1.005e-05,1.0012,0.0156,2.3169,8.0,0.0762,1.002,0.1133,2.276,0.0067,1.0456,0.0378,1.7996,0.0,0.0,0.0,29.9789,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.2964,0.0,41.1898,0.0,0.0
12313.0,1.7764,0.097,1.0,0.0797,1.2015,2.0696,1.0696,2.3065,1.3065,27.1276,2.0851,26.7136,2.0685,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0104,52.6148,5.2615,2.0,16.692,1.489,0.3803,1.4051,0.0213,1.366,1.005e-05,1.0011,0.0156,2.3166,8.0,0.0723,1.0019,0.102,2.2305,0.0058,0.9843,0.0536,1.9508,0.0,0.0,0.0,29.9788,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.452,0.0,41.1893,0.0,0.0
12314.0,1.7723,0.0965,1.0,0.0797,1.2015,2.0698,1.0698,2.3064,1.3064,26.9941,2.0798,26.7139,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.0113,52.6146,5.2615,2.0,16.3543,1.4855,0.2641,1.3924,0.0205,1.3659,1.005e-05,1.0011,0.0156,2.3165,8.0,0.0757,1.002,0.1014,2.2278,0.0057,0.9792,0.048,1.9032,0.0,0.0,0.0,29.9784,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,41.6455,0.0,41.1892,0.0,0.0
12315.0,1.7719,0.0965,1.0,0.0797,1.2016,2.07,1.07,2.306,1.306,26.9395,2.0776,26.7309,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.6143,5.2614,2.0,16.1089,1.4828,0.1907,1.3844,0.0202,1.3658,1.005e-05,1.0011,0.0156,2.3161,8.0,0.0728,1.0019,0.1015,2.2282,0.0063,1.0182,0.0421,1.8462,0.0,0.0,0.0,29.9787,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,41.8241,0.0,41.1895,0.0,0.0
12316.0,1.7721,0.0965,1.0,0.08,1.2022,2.0695,1.0695,2.3057,1.3057,27.0905,2.0836,26.7436,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.6145,5.2614,2.0,16.1825,1.4836,0.1985,1.3853,0.0205,1.3659,1.005e-05,1.0011,0.0156,2.3161,8.0,0.0729,1.0019,0.0762,2.1041,0.0052,0.9369,0.0413,1.8374,0.0,0.0,0.0,29.9779,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,42.0287,0.0,41.1893,0.0,0.0
12317.0,1.7715,0.0964,1.0,0.0796,1.2012,2.0695,1.0695,2.3061,1.3061,27.1923,2.0877,26.7369,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.614,5.2614,2.0,16.0886,1.4826,0.1506,1.3801,0.0205,1.3659,1.005e-05,1.0011,0.0156,2.3159,8.0,0.0744,1.002,0.0803,2.1263,0.0062,1.0132,0.0404,1.828,0.0,0.0,0.0,29.9779,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,42.2083,0.0,41.1895,0.0,0.0
12318.0,1.7674,0.0959,1.0,0.0797,1.2013,2.0701,1.0701,2.3065,1.3065,27.128,2.0851,26.7227,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0117,52.6138,5.2614,2.0,16.1335,1.4831,0.1328,1.3781,0.02,1.3658,1.005e-05,1.0011,0.0156,2.3157,8.0,0.0706,1.0019,0.0627,2.0194,0.0063,1.022,0.0409,1.8336,0.0,0.0,0.0,29.9781,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.3798,0.0,41.1895,0.0,0.0
12319.0,1.7683,0.096,1.0,0.0797,1.2013,2.0701,1.0701,2.3061,1.3061,27.005,2.0802,26.7189,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0116,52.614,5.2614,2.0,16.0397,1.4821,0.1679,1.382,0.0207,1.3659,1.005e-05,1.0012,0.0156,2.3156,8.0,0.0763,1.002,0.0735,2.0881,0.0058,0.9879,0.0428,1.853,0.0,0.0,0.0,29.9777,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.5629,0.0,41.1896,0.0,0.0
12320.0,1.7693,0.0962,1.0,0.0798,1.2016,2.0697,1.0697,2.306,1.306,26.9338,2.0774,26.7178,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.6138,5.2614,2.0,17.4669,1.4969,0.7329,1.4436,0.0213,1.366,1.005e-05,1.0011,0.0156,2.3155,8.0,0.0742,1.002,0.0686,2.0579,0.0063,1.0222,0.0364,1.7829,0.0,0.0,0.0,29.9777,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,42.7559,0.0,41.1893,0.0,0.0
12321.0,1.7704,0.0963,1.0,0.0797,1.2014,2.0691,1.0691,2.3061,1.3061,27.0404,2.0816,26.7323,2.0693,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.6135,5.2613,2.0,17.9039,1.5012,0.7177,1.4419,0.0206,1.3659,1.005e-05,1.0012,0.0156,2.3153,8.0,0.0759,1.002,0.0741,2.0915,0.0059,0.9919,0.0578,1.9835,0.0,0.0,0.0,29.9778,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.9412,0.0,41.1896,0.0,0.0
12322.0,1.7697,0.0962,1.0,0.0797,1.2014,2.0692,1.0692,2.3063,1.3063,27.19,2.0876,26.7309,2.0692,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0106,52.6133,5.2613,2.0,17.7571,1.4997,0.6018,1.4293,0.0212,1.3659,1.005e-05,1.0011,0.0156,2.3148,8.0,0.072,1.0019,0.0549,1.9614,0.006,0.9988,0.0649,2.034,0.0,0.0,0.0,29.9777,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,43.1332,0.0,41.1899,0.0,0.0
12323.0,1.7683,0.096,1.0,0.0797,1.2013,2.07,1.07,2.3062,1.3062,27.1517,2.0861,26.725,2.069,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.6131,5.2613,2.0,17.618,1.4984,0.5281,1.4212,0.0206,1.3659,1.005e-05,1.0011,0.0156,2.3148,8.0,0.0731,1.0019,0.0653,2.037,0.0062,1.0137,0.0658,2.0398,0.0,0.0,0.0,29.9779,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,43.325,0.0,41.1901,0.0,0.0
12324.0,1.7672,0.0959,1.0,0.0796,1.2012,2.07,1.07,2.3063,1.3063,27.0254,2.081,26.7192,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.6131,5.2614,2.0,17.5211,1.4974,0.4481,1.4125,0.0201,1.3658,1.005e-05,1.0011,0.0156,2.3147,8.0,0.0722,1.0019,0.0613,2.0095,0.006,0.9964,0.0585,1.9892,0.0,0.0,0.0,29.9774,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,43.5247,0.0,41.1899,0.0,0.0
12325.0,1.7672,0.0959,1.0,0.0796,1.2013,2.0698,1.0698,2.3062,1.3062,26.9302,2.0772,26.7191,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6126,5.2612,2.0,17.1713,1.4939,0.3196,1.3985,0.0206,1.3659,1.005e-05,1.0011,0.0156,2.3146,8.0,0.0729,1.0019,0.0578,1.9835,0.0059,0.9946,0.0549,1.9611,0.0,0.0,0.0,29.9776,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,43.7241,0.0,41.1897,0.0,0.0
12326.0,1.7673,0.0959,1.0,0.0797,1.2015,2.069,1.069,2.3061,1.3061,27.0372,2.0815,26.728,2.0691,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.6125,5.2612,2.0,17.044,1.4926,0.2994,1.3963,0.0208,1.3659,1.005e-05,1.0011,0.0156,2.3144,8.0,0.0752,1.002,0.0539,1.9538,0.0052,0.9366,0.047,1.8938,0.0,0.0,0.0,29.9773,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,43.886,0.0,41.1901,0.0,0.0
12327.0,1.7642,0.0955,1.0,0.0797,1.2013,2.069,1.069,2.3063,1.3063,27.175,2.087,26.7298,2.0692,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.011,52.6123,5.2612,2.0,16.9787,1.492,0.223,1.388,0.0208,1.3659,1.005e-05,1.0012,0.0156,2.314,8.0,0.0756,1.002,0.0403,1.8271,0.0066,1.0405,0.0487,1.9093,0.0,0.0,0.0,29.9776,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,44.0973,0.0,41.1898,0.0,0.0
12328.0,1.7661,0.0958,1.0,0.0796,1.2013,2.0697,1.0697,2.3065,1.3065,27.1496,2.086,26.716,2.0686,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.612,5.2612,2.0,16.7851,1.49,0.1547,1.3805,0.021,1.3659,1.005e-05,1.0011,0.0156,2.3141,8.0,0.075,1.002,0.0458,1.8829,0.0061,1.0057,0.049,1.9119,0.0,0.0,0.0,29.9776,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,44.2978,0.0,41.1899,0.0,0.0
12329.0,1.7704,0.0963,1.0,0.08,1.2022,2.0697,1.0697,2.3065,1.3065,27.0475,2.0819,26.7115,2.0685,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0113,52.6122,5.2612,2.0,16.6218,1.4883,0.1069,1.3753,0.0209,1.3659,1.005e-05,1.0012,0.0156,2.3139,8.0,0.0766,1.002,0.0383,1.8047,0.0061,1.0105,0.0491,1.9127,0.0,0.0,0.0,29.9767,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,44.4965,0.0,41.1897,0.0,0.0
12330.0,1.7734,0.0967,1.0,0.08,1.2024,2.07,1.07,2.3063,1.3063,26.9242,2.077,26.7154,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0117,52.6117,5.2611,2.0,16.5854,1.4879,0.0656,1.3708,0.022,1.366,1.005e-05,1.0013,0.0156,2.3142,8.0,0.0794,1.0021,0.0409,1.8332,0.0063,1.0189,0.0576,1.9821,0.0,0.0,0.0,29.9766,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,44.6642,0.0,41.1895,0.0,0.0
12331.0,1.7763,0.097,1.0,0.0799,1.2019,2.0696,1.0696,2.3062,1.3062,27.0041,2.0802,26.7402,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.612,5.2612,2.0,16.4854,1.4868,0.0781,1.3722,0.0215,1.366,1.005e-05,1.0013,0.0156,2.3139,8.0,0.08,1.0021,0.0387,1.81,0.0056,0.9664,0.0553,1.9645,0.0,0.0,0.0,29.9767,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.8621,0.0,41.1897,0.0,0.0
12332.0,1.7794,0.0974,1.0,0.0799,1.2021,2.0694,1.0694,2.3063,1.3063,27.1681,2.0867,26.7425,2.0697,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0106,52.6116,5.2612,2.0,16.2076,1.4839,-0.0487,1.3583,0.0212,1.3659,1.005e-05,1.0012,0.0156,2.3135,8.0,0.0797,1.0021,0.0357,1.774,0.0058,0.9839,0.0568,1.9761,0.0,0.0,0.0,29.9762,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,45.0499,0.0,41.1895,0.0,0.0
12333.0,1.7764,0.097,1.0,0.0798,1.2018,2.0698,1.0698,2.3064,1.3064,27.1598,2.0864,26.7275,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6114,5.2611,2.0,16.1284,1.483,-0.0161,1.3619,0.0208,1.3659,1.005e-05,1.0012,0.0156,2.3138,8.0,0.0765,1.002,0.0371,1.7915,0.0061,1.0106,0.0482,1.9053,0.0,0.0,0.0,29.9763,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,45.2618,0.0,41.1902,0.0,0.0
12334.0,1.7716,0.0964,1.0,0.0798,1.2018,2.0701,1.0701,2.3061,1.3061,27.0841,2.0834,26.722,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0106,52.6111,5.2611,2.0,16.1348,1.4831,-0.0656,1.3565,0.0214,1.366,1.005e-05,1.0012,0.0156,2.3135,8.0,0.0752,1.002,0.0346,1.7609,0.0052,0.9368,0.0497,1.9183,0.0,0.0,0.0,29.9763,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.4346,0.0,41.19,0.0,0.0
12335.0,1.7666,0.0958,1.0,0.0801,1.2024,2.0696,1.0696,2.3061,1.3061,26.9483,2.0779,26.7098,2.0684,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0104,52.6112,5.2611,2.0,15.9769,1.4814,-0.0831,1.3546,0.0206,1.3659,1.005e-05,1.0012,0.0156,2.3133,8.0,0.0749,1.002,0.0334,1.7457,0.0059,0.9909,0.0501,1.9214,0.0,0.0,0.0,29.9759,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.6305,0.0,41.19,0.0,0.0
12336.0,1.7666,0.0958,1.0,0.0798,1.2017,2.0692,1.0692,2.3062,1.3062,26.9985,2.0799,26.7291,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.611,5.2611,2.0,15.6924,1.4783,-0.1981,1.342,0.02,1.3658,1.005e-05,1.0011,0.0156,2.3133,8.0,0.0706,1.0019,0.0292,1.6869,0.0056,0.9732,0.0458,1.883,0.0,0.0,0.0,29.9764,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.8222,0.0,41.1897,0.0,0.0
12337.0,1.7662,0.0958,1.0,0.0797,1.2015,2.0691,1.0691,2.3063,1.3063,27.1638,2.0866,26.7341,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0105,52.611,5.2611,2.0,15.576,1.477,-0.126,1.3499,0.0204,1.3659,1.005e-05,1.0011,0.0156,2.3132,8.0,0.0723,1.0019,0.0316,1.722,0.0052,0.9381,0.0588,1.991,0.0,0.0,0.0,29.9761,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,45.981,0.0,41.1902,0.0,0.0
12338.0,1.7652,0.0957,1.0,0.0796,1.2011,2.0693,1.0693,2.3067,1.3067,27.1727,2.0869,26.721,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6106,5.261,2.0,15.9876,1.4815,-0.0443,1.3588,0.0205,1.3659,1.005e-05,1.0011,0.0156,2.3133,8.0,0.0709,1.0019,0.0271,1.6554,0.006,0.9982,0.0535,1.9504,0.0,0.0,0.0,29.9758,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,46.1947,0.0,41.1896,0.0,0.0
12339.0,1.7641,0.0955,1.0,0.0799,1.2019,2.07,1.07,2.3061,1.3061,27.0838,2.0834,26.7212,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.6101,5.261,2.0,16.0222,1.4819,-0.0083,1.3627,0.0202,1.3658,1.005e-05,1.0011,0.0156,2.3133,8.0,0.0729,1.0019,0.0913,2.1823,0.0055,0.9601,0.0574,1.9809,0.0,0.0,0.0,29.976,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,46.3851,0.0,41.1896,0.0,0.0
12340.0,1.764,0.0955,1.0,0.0798,1.2018,2.0702,1.0702,2.3059,1.3059,26.9635,2.0785,26.7176,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.6101,5.261,2.0,16.4894,1.4869,0.1688,1.3821,0.0208,1.3659,1.005e-05,1.0011,0.0156,2.3133,8.0,0.0727,1.0019,0.0867,2.1599,0.0062,1.0138,0.052,1.9377,0.0,0.0,0.0,29.9752,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,46.5568,0.0,41.1893,0.0,0.0
12341.0,1.764,0.0955,1.0,0.0802,1.2028,2.0698,1.0698,2.3058,1.3058,26.9659,2.0786,26.7362,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6098,5.261,2.0,16.7825,1.4899,0.2094,1.3865,0.0223,1.3661,1.005e-05,1.0012,0.0156,2.3134,8.0,0.0799,1.0021,0.0929,2.1899,0.0058,0.9822,0.0473,1.8971,0.0,0.0,0.0,29.9747,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,46.7087,0.0,41.189,0.0,0.0
12342.0,1.7632,0.0954,1.0,0.0798,1.2018,2.0693,1.0693,2.3057,1.3057,27.1134,2.0845,26.7435,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.6097,5.261,2.0,17.0444,1.4926,0.2889,1.3951,0.0222,1.3661,1.006e-05,1.0013,0.0156,2.3134,8.0,0.0789,1.0021,0.0804,2.1274,0.0066,1.0385,0.0473,1.8965,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,46.9178,0.0,41.1898,0.0,0.0
12343.0,1.7629,0.0954,1.0,0.0798,1.2017,2.0695,1.0695,2.3062,1.3062,27.1677,2.0867,26.7267,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0102,52.6097,5.261,2.0,17.2125,1.4943,0.3225,1.3988,0.0213,1.366,1.005e-05,1.0012,0.0156,2.3134,8.0,0.0762,1.002,0.0918,2.1845,0.0059,0.9962,0.0467,1.8911,0.0,0.0,0.0,29.9755,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.0705,0.0,41.1897,0.0,0.0
12344.0,1.7638,0.0955,1.0,0.08,1.2023,2.07,1.07,2.3061,1.3061,27.0839,2.0834,26.722,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.6093,5.2609,2.0,17.0853,1.493,0.2702,1.3931,0.0212,1.366,1.005e-05,1.0012,0.0156,2.3134,8.0,0.0782,1.0021,0.0713,2.0748,0.0063,1.0187,0.0483,1.9058,0.0,0.0,0.0,29.9748,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.2775,0.0,41.1895,0.0,0.0
12345.0,1.764,0.0955,1.0,0.0799,1.2019,2.0701,1.0701,2.306,1.306,26.9808,2.0792,26.7198,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.6095,5.261,2.0,17.0919,1.4931,0.2495,1.3909,0.0205,1.3659,1.005e-05,1.0011,0.0156,2.3133,8.0,0.0732,1.002,0.0752,2.0983,0.0059,0.991,0.055,1.962,0.0,0.0,0.0,29.9748,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.4523,0.0,41.1894,0.0,0.0
12346.0,1.764,0.0955,1.0,0.0797,1.2013,2.0699,1.0699,2.3062,1.3062,26.9435,2.0777,26.733,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.6089,5.2609,2.0,16.7793,1.4899,0.089,1.3734,0.0207,1.3659,1.005e-05,1.0011,0.0156,2.3133,8.0,0.0723,1.0019,0.137,2.3586,0.0061,1.0084,0.0539,1.9535,0.0,0.0,0.0,29.9748,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.6324,0.0,41.1895,0.0,0.0
12347.0,1.7636,0.0955,1.0,0.0798,1.2017,2.069,1.069,2.3061,1.3061,27.0964,2.0839,26.7366,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0103,52.6088,5.2608,2.0,16.5298,1.4873,0.0399,1.368,0.0208,1.3659,1.005e-05,1.001,0.0156,2.3133,8.0,0.0734,1.002,0.1192,2.298,0.0062,1.0115,0.0529,1.9449,0.0,0.0,0.0,29.9743,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.7896,0.0,41.1892,0.0,0.0
