Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15305.0,1.7421,0.0928,1.0,0.0798,1.2017,2.0547,1.0547,2.3192,1.3192,26.8224,2.0729,26.3543,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.125,10.0,0.0,0.0126,52.76,5.276,2.0,16.7131,1.4892,0.3219,1.3988,0.35,1.4018,2.452e-05,1.2084,0.0006,2.4989,11.0,0.0793,1.0021,0.1127,2.2737,0.0057,0.9801,0.0791,2.1199,0.0,0.0,0.0,29.9848,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.1161,0.0,41.1891,0.0,0.0
15306.0,1.7421,0.0928,1.0,0.0798,1.2016,2.055,1.055,2.3192,1.3192,26.7201,2.0688,26.3458,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0125,52.7598,5.276,2.0,16.6692,1.4888,0.4192,1.4094,0.3615,1.4031,2.474e-05,1.2105,0.0006,2.5006,11.0,0.0785,1.0021,0.0986,2.2157,0.0059,0.9891,0.0696,2.0643,0.0,0.0,0.0,29.9849,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.3027,0.0,41.1881,0.0,0.0
15307.0,1.7421,0.0928,1.0,0.08,1.2022,2.055,1.055,2.319,1.319,26.6151,2.0646,26.347,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0133,52.7593,5.2759,2.0,17.2025,1.4942,0.5403,1.4226,0.3717,1.4042,2.494e-05,1.2123,0.0006,2.5013,11.0,0.0817,1.0022,0.0995,2.2198,0.0065,1.0354,0.0712,2.0742,0.0,0.0,0.0,29.9845,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.5174,0.0,41.1888,0.0,0.0
15308.0,1.7417,0.0927,1.0,0.0802,1.2027,2.0551,1.0551,2.3185,1.3185,26.6027,2.0641,26.3651,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7589,5.2758,2.0,17.6411,1.4986,0.5885,1.4278,0.3883,1.406,2.53e-05,1.2157,0.0006,2.5019,11.0,0.086,1.0023,0.0904,2.178,0.0068,1.0573,0.0619,2.0137,0.0,0.0,0.0,29.9844,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.6374,0.0,41.1883,0.0,0.0
15309.0,1.743,0.0929,1.0,0.08,1.2022,2.0547,1.0547,2.3187,1.3187,26.7429,2.0697,26.3741,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.7585,5.2758,2.0,17.5885,1.4981,0.5422,1.4228,0.3943,1.4066,2.547e-05,1.2172,0.0006,2.5027,11.0,0.0823,1.0022,0.0916,2.1836,0.0059,0.9907,0.0615,2.0109,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,48.8292,0.0,41.1872,0.0,0.0
15310.0,1.7421,0.0928,1.0,0.08,1.2024,2.0546,1.0546,2.3192,1.3192,26.8337,2.0733,26.3612,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0132,52.7583,5.2758,2.0,17.7939,1.5001,0.6077,1.4299,0.4049,1.4078,2.572e-05,1.2195,0.0006,2.5033,11.0,0.0829,1.0022,0.0711,2.074,0.0064,1.0304,0.0614,2.0101,0.0,0.0,0.0,29.9845,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.0347,0.0,41.1885,0.0,0.0
15311.0,1.7412,0.0926,1.0,0.0799,1.202,2.0549,1.0549,2.3194,1.3194,26.769,2.0708,26.3429,2.0537,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.0,10.0,0.0,0.0133,52.7578,5.2758,2.0,17.8263,1.5004,0.5955,1.4286,0.4154,1.409,2.593e-05,1.2213,0.0006,2.5053,11.0,0.0789,1.0021,0.0759,2.102,0.006,0.9982,0.0601,2.0004,0.0,0.0,0.0,29.9847,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.2151,0.0,41.1881,0.0,0.0
15312.0,1.738,0.0923,1.0,0.0802,1.2028,2.055,1.055,2.3191,1.3191,26.6513,2.0661,26.3368,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7575,5.2757,2.0,18.1857,1.5039,0.6815,1.438,0.4318,1.4107,2.626e-05,1.2243,0.0006,2.5069,11.0,0.0845,1.0023,0.1391,2.3652,0.0061,1.0037,0.0572,1.9789,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.4029,0.0,41.1877,0.0,0.0
15313.0,1.7369,0.0921,1.0,0.0801,1.2025,2.0548,1.0548,2.3188,1.3188,26.5817,2.0633,26.3548,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0124,52.7574,5.2757,2.0,18.4311,1.5062,0.6642,1.4361,0.4438,1.4121,2.654e-05,1.2268,0.0006,2.5079,11.0,0.086,1.0023,0.1131,2.2755,0.0061,1.0058,0.0698,2.0656,0.0,0.0,0.0,29.9838,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.58,0.0,41.1881,0.0,0.0
15314.0,1.736,0.092,1.0,0.08,1.2022,2.0544,1.0544,2.3187,1.3187,26.7323,2.0693,26.3731,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.7569,5.2757,2.0,18.5154,1.507,0.7226,1.4425,0.4577,1.4136,2.683e-05,1.2293,0.0006,2.5088,11.0,0.0876,1.0023,0.1388,2.3643,0.006,0.9997,0.0689,2.0598,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.771,0.0,41.1878,0.0,0.0
15315.0,1.737,0.0921,1.0,0.0803,1.203,2.0546,1.0546,2.3196,1.3196,26.8419,2.0737,26.3551,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.013,52.7564,5.2756,2.0,18.8571,1.5102,0.7322,1.4435,0.4785,1.4158,2.724e-05,1.2328,0.0006,2.5094,11.0,0.0866,1.0023,0.1217,2.307,0.006,1.0008,0.0612,2.0085,0.0,0.0,0.0,29.9844,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.9503,0.0,41.1884,0.0,0.0
15316.0,1.7432,0.0929,1.0,0.08,1.2023,2.0549,1.0549,2.3196,1.3196,26.7975,2.0719,26.3528,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7559,5.2755,2.0,19.0341,1.5118,0.7742,1.4481,0.4853,1.4166,2.746e-05,1.2347,0.0006,2.512,11.0,0.0892,1.0024,0.1246,2.3173,0.0072,1.0768,0.0679,2.0534,0.0,0.0,0.0,29.9845,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,50.1048,0.0,41.1882,0.0,0.0
15317.0,1.7458,0.0932,1.0,0.08,1.2023,2.0549,1.0549,2.3192,1.3192,26.669,2.0668,26.3454,2.0538,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,52.7553,5.2755,2.0,19.5342,1.5163,0.8246,1.4536,0.5015,1.4183,2.782e-05,1.2377,0.0006,2.5121,11.0,0.0829,1.0022,0.1045,2.2408,0.0057,0.9809,0.0611,2.0076,0.0,0.0,0.0,29.9847,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,50.3276,0.0,41.1884,0.0,0.0
15318.0,1.7481,0.0935,1.0,0.0799,1.202,2.0549,1.0549,2.3193,1.3193,26.582,2.0633,26.3476,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0125,52.7551,5.2755,2.0,19.6267,1.5171,0.8332,1.4545,0.5154,1.4199,2.819e-05,1.2408,0.0006,2.5131,11.0,0.0839,1.0022,0.0947,2.1983,0.0068,1.0512,0.0608,2.0055,0.0,0.0,0.0,29.9848,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,50.4969,0.0,41.1886,0.0,0.0
15319.0,1.7455,0.0932,1.0,0.0798,1.2017,2.0544,1.0544,2.3191,1.3191,26.7125,2.0685,26.3668,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.755,5.2755,2.0,19.7445,1.5182,0.8937,1.4611,0.5219,1.4206,2.844e-05,1.2428,0.0006,2.517,11.0,0.0797,1.0021,0.0867,2.1598,0.0062,1.0144,0.0537,1.9518,0.0,0.0,0.0,29.9841,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,50.6799,0.0,41.1887,0.0,0.0
15320.0,1.7428,0.0929,1.0,0.0797,1.2015,2.0545,1.0545,2.3195,1.3195,26.8247,2.073,26.3541,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.755,5.2755,2.0,20.4568,1.5243,1.049,1.4781,0.5412,1.4227,2.886e-05,1.2462,0.0006,2.5168,11.0,0.0792,1.0021,0.0853,2.1527,0.0056,0.9726,0.0539,1.9538,0.0,0.0,0.0,29.9841,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,50.8723,0.0,41.1884,0.0,0.0
15321.0,1.7442,0.093,1.0,0.0799,1.2021,2.0549,1.0549,2.3195,1.3195,26.7804,2.0712,26.352,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0123,52.7546,5.2754,2.0,20.8397,1.5276,1.0351,1.4766,0.5524,1.4239,2.918e-05,1.2488,0.0006,2.5165,11.0,0.082,1.0022,0.0918,2.1848,0.0061,1.0104,0.0545,1.9582,0.0,0.0,0.0,29.9838,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,51.0571,0.0,41.1884,0.0,0.0
15322.0,1.742,0.0927,1.0,0.0798,1.2016,2.055,1.055,2.3194,1.3194,26.6661,2.0666,26.3469,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7538,5.2753,2.0,21.1298,1.53,1.1031,1.484,0.5666,1.4255,2.958e-05,1.252,0.0006,2.5186,11.0,0.0803,1.0021,0.0859,2.1558,0.006,0.9973,0.0516,1.9344,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.2274,0.0,41.1881,0.0,0.0
15323.0,1.7378,0.0922,1.0,0.0798,1.2017,2.0551,1.0551,2.3189,1.3189,26.5755,2.063,26.3536,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0138,52.7539,5.2754,2.0,21.5308,1.5332,1.1368,1.4877,0.5845,1.4274,2.995e-05,1.2549,0.0006,2.5197,11.0,0.0809,1.0022,0.0894,2.1734,0.0069,1.0593,0.0649,2.0341,0.0,0.0,0.0,29.9833,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.4173,0.0,41.188,0.0,0.0
15324.0,1.7353,0.0919,1.0,0.0798,1.2018,2.0549,1.0549,2.3192,1.3192,26.6655,2.0666,26.37,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0134,52.7538,5.2754,2.0,22.0874,1.5377,1.2648,1.5016,0.5974,1.4288,3.028e-05,1.2574,0.0006,2.5229,11.0,0.0803,1.0021,0.078,2.1138,0.0062,1.0143,0.0573,1.9802,0.0,0.0,0.0,29.9843,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,51.614,0.0,41.1884,0.0,0.0
15325.0,1.7329,0.0916,1.0,0.0799,1.202,2.0547,1.0547,2.3194,1.3194,26.8331,2.0733,26.3658,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.0,10.0,0.0,0.0136,52.7538,5.2754,2.0,22.2331,1.5388,1.1179,1.4856,0.6138,1.4306,3.074e-05,1.2609,0.0006,2.5227,11.0,0.0791,1.0021,0.0774,2.1107,0.0055,0.9646,0.0592,1.9942,0.0,0.0,0.0,29.9842,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.84,0.0,41.1883,0.0,0.0
15326.0,1.7367,0.0921,1.0,0.0802,1.2029,2.0548,1.0548,2.3196,1.3196,26.7992,2.072,26.3454,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0122,52.7534,5.2753,2.0,22.149,1.5381,1.0609,1.4794,0.6287,1.4322,3.114e-05,1.2639,0.0006,2.5257,11.0,0.0852,1.0023,0.0774,2.1108,0.006,0.998,0.0537,1.9516,0.0,0.0,0.0,29.9836,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,52.0159,0.0,41.1881,0.0,0.0
15327.0,1.7378,0.0922,1.0,0.0801,1.2027,2.055,1.055,2.3195,1.3195,26.6976,2.0679,26.3384,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0131,52.7527,5.2753,2.0,22.404,1.5401,1.0165,1.4745,0.6463,1.4341,3.158e-05,1.2672,0.0006,2.5259,11.0,0.0827,1.0022,0.0671,2.0483,0.0065,1.0333,0.0615,2.0105,0.0,0.0,0.0,29.9832,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,52.2105,0.0,41.1876,0.0,0.0
15328.0,1.7352,0.0919,1.0,0.0799,1.2021,2.055,1.055,2.3193,1.3193,26.5764,2.0631,26.3477,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.7523,5.2752,2.0,22.4049,1.5401,1.0555,1.4788,0.6576,1.4354,3.201e-05,1.2703,0.0006,2.5285,11.0,0.087,1.0023,0.147,2.3892,0.0064,1.0266,0.0614,2.0099,0.0,0.0,0.0,29.9839,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,52.3979,0.0,41.1877,0.0,0.0
15329.0,1.7331,0.0916,1.0,0.08,1.2024,2.0545,1.0545,2.3191,1.3191,26.6538,2.0662,26.3578,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7519,5.2752,2.0,22.8701,1.5437,1.0058,1.4734,0.6747,1.4372,3.245e-05,1.2735,0.0006,2.5284,11.0,0.0863,1.0023,0.1248,2.3181,0.0058,0.9818,0.0546,1.9594,0.0,0.0,0.0,29.9837,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,52.5835,0.0,41.1876,0.0,0.0
15330.0,1.7343,0.0918,1.0,0.0803,1.203,2.0543,1.0543,2.3193,1.3193,26.8034,2.0721,26.3611,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0127,52.7516,5.2751,2.0,22.8762,1.5438,0.981,1.4707,0.6901,1.4389,3.289e-05,1.2766,0.0006,2.5312,11.0,0.0888,1.0024,0.1256,2.3207,0.0057,0.9797,0.0554,1.9657,0.0,0.0,0.0,29.9839,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,52.774,0.0,41.1884,0.0,0.0
15331.0,1.7349,0.0919,1.0,0.08,1.2023,2.0547,1.0547,2.3196,1.3196,26.8077,2.0723,26.3556,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0124,52.7513,5.2751,2.0,23.4216,1.5478,1.0725,1.4806,0.7034,1.4404,3.332e-05,1.2796,0.0006,2.5336,11.0,0.0866,1.0023,0.1111,2.2676,0.0058,0.9853,0.0579,1.9843,0.0,0.0,0.0,29.9837,24.0,24.0,37.0,36.0,17.0,0.0,0.0,0.0,64.0,52.9701,0.0,41.1882,0.0,0.0
15332.0,1.7362,0.092,1.0,0.0802,1.2028,2.0553,1.0553,2.3195,1.3195,26.7129,2.0685,26.3493,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0118,52.751,5.275,2.0,23.4548,1.5481,0.9901,1.4716,0.7156,1.4417,3.381e-05,1.283,0.0006,2.5333,11.0,0.0896,1.0024,0.1142,2.2796,0.0061,1.0049,0.0514,1.9328,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,53.1542,0.0,41.1881,0.0,0.0
15333.0,1.7372,0.0922,1.0,0.0801,1.2025,2.0554,1.0554,2.3193,1.3193,26.5787,2.0631,26.3484,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0126,52.7509,5.275,2.0,23.3606,1.5474,0.9509,1.4674,0.7306,1.4433,3.433e-05,1.2865,0.0006,2.5366,11.0,0.0888,1.0024,0.1186,2.2959,0.0059,0.9901,0.0503,1.9233,0.0,0.0,0.0,29.9842,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,53.3242,0.0,41.1881,0.0,0.0
15334.0,1.737,0.0921,1.0,0.0799,1.202,2.0546,1.0546,2.3192,1.3192,26.6476,2.0659,26.3673,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.7502,5.275,2.0,23.8658,1.5511,1.0834,1.4818,0.7427,1.4447,3.472e-05,1.2892,0.0006,2.5389,11.0,0.0882,1.0024,0.0968,2.2075,0.0055,0.9593,0.0461,1.8851,0.0,0.0,0.0,29.9845,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,53.5052,0.0,41.1888,0.0,0.0
15335.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0543,1.0543,2.3192,1.3192,26.8045,2.0722,26.3706,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0134,52.7497,5.275,2.0,24.6894,1.557,1.1349,1.4874,0.7571,1.4462,3.526e-05,1.2928,0.0006,2.5384,11.0,0.0832,1.0022,0.1533,2.4074,0.0063,1.0229,0.0454,1.8792,0.0,0.0,0.0,29.9838,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,53.6705,0.0,41.1885,0.0,0.0
15336.0,1.738,0.0922,1.0,0.08,1.2022,2.0551,1.0551,2.3197,1.3197,26.8159,2.0726,26.357,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7496,5.2749,2.0,24.6913,1.557,1.0664,1.48,0.7741,1.4481,3.58e-05,1.2963,0.0006,2.5402,11.0,0.0837,1.0022,0.1707,2.454,0.0066,1.0436,0.0448,1.8732,0.0,0.0,0.0,29.9834,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7926,0.0,41.188,0.0,0.0
15337.0,1.737,0.0921,1.0,0.0799,1.202,2.0553,1.0553,2.3193,1.3193,26.7206,2.0688,26.3596,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7491,5.2749,2.0,25.1621,1.5603,1.1571,1.4899,0.7925,1.4501,3.637e-05,1.3,0.0006,2.5432,11.0,0.082,1.0022,0.1519,2.4035,0.0058,0.9859,0.0482,1.9051,0.0,0.0,0.0,29.9839,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7933,0.0,41.1887,0.0,0.0
15338.0,1.737,0.0921,1.0,0.08,1.2022,2.0552,1.0552,2.3193,1.3193,26.6012,2.064,26.346,2.0538,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.749,5.2749,2.0,25.5889,1.5632,1.1322,1.4871,0.8087,1.4519,3.693e-05,1.3036,0.0006,2.5454,11.0,0.0823,1.0022,0.1405,2.3697,0.0055,0.9595,0.0435,1.8602,0.0,0.0,0.0,29.9838,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7938,0.0,41.1885,0.0,0.0
15339.0,1.735,0.0919,1.0,0.0796,1.2012,2.0546,1.0546,2.3195,1.3195,26.6354,2.0654,26.3621,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0128,52.7491,5.2749,2.0,25.6807,1.5638,1.0826,1.4817,0.8228,1.4534,3.747e-05,1.3069,0.0006,2.5474,11.0,0.0802,1.0021,0.156,2.4149,0.0066,1.0411,0.0418,1.8435,0.0,0.0,0.0,29.9837,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7938,0.0,41.1882,0.0,0.0
15340.0,1.7345,0.0918,1.0,0.0798,1.2017,2.0545,1.0545,2.3192,1.3192,26.7968,2.0719,26.3741,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.013,52.749,5.2749,2.0,25.8609,1.5651,1.074,1.4808,0.8366,1.4549,3.802e-05,1.3103,0.0006,2.5499,11.0,0.0799,1.0021,0.1237,2.3142,0.0053,0.9488,0.0383,1.8055,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7937,0.0,41.1886,0.0,0.0
15341.0,1.7386,0.0923,1.0,0.08,1.2023,2.0551,1.0551,2.3196,1.3196,26.8285,2.0731,26.3593,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0136,52.7485,5.2748,2.0,25.9876,1.5659,1.045,1.4776,0.8513,1.4565,3.859e-05,1.3137,0.0006,2.5519,11.0,0.0799,1.0021,0.1142,2.2795,0.0063,1.0185,0.0367,1.7859,0.0,0.0,0.0,29.984,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7935,0.0,41.1884,0.0,0.0
15342.0,1.7428,0.0929,1.0,0.0802,1.2029,2.0554,1.0554,2.3195,1.3195,26.7461,2.0698,26.3491,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7481,5.2748,2.0,26.267,1.5678,1.0605,1.4793,0.8608,1.4575,3.913e-05,1.317,0.0006,2.5537,11.0,0.0849,1.0023,0.092,2.1856,0.0061,1.007,0.0368,1.7872,0.0,0.0,0.0,29.984,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7933,0.0,41.1885,0.0,0.0
15343.0,1.7445,0.0931,1.0,0.0799,1.202,2.0554,1.0554,2.3193,1.3193,26.6379,2.0655,26.3536,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,52.7478,5.2748,2.0,26.731,1.5708,1.124,1.4863,0.8739,1.459,3.966e-05,1.3201,0.0006,2.5556,11.0,0.0807,1.0022,0.1076,2.2536,0.0054,0.9558,0.0369,1.7891,0.0,0.0,0.0,29.984,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7935,0.0,41.1883,0.0,0.0
15344.0,1.7464,0.0933,1.0,0.0799,1.2021,2.0553,1.0553,2.3191,1.3191,26.5954,2.0638,26.3689,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0159,52.7474,5.2747,2.0,27.2532,1.5742,1.5074,1.5281,0.8976,1.4616,4.039e-05,1.3244,0.0006,2.561,11.0,0.0801,1.0021,0.1048,2.2421,0.0061,1.008,0.034,1.7527,0.0,0.0,0.0,29.9841,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7935,0.0,41.1885,0.0,0.0
15345.0,1.7458,0.0932,1.0,0.0798,1.2018,2.0549,1.0549,2.3191,1.3191,26.734,2.0694,26.383,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.7469,5.2747,2.0,30.4562,1.5935,1.8069,1.5607,0.9035,1.4622,4.097e-05,1.3276,0.0006,2.5622,11.0,0.0806,1.0021,0.087,2.1613,0.0059,0.9934,0.0325,1.7344,0.0,0.0,0.0,29.9839,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7933,0.0,41.1887,0.0,0.0
15346.0,1.7384,0.0923,1.0,0.0799,1.2021,2.0551,1.0551,2.3196,1.3196,26.8286,2.0731,26.3691,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.7471,5.2747,2.0,30.4254,1.5933,1.6185,1.5402,0.9098,1.4629,4.158e-05,1.3311,0.0006,2.5637,11.0,0.0811,1.0022,0.1796,2.4762,0.0054,0.9538,0.0279,1.6681,0.0,0.0,0.0,29.9832,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7929,0.0,41.1878,0.0,0.0
15347.0,1.739,0.0924,1.0,0.0799,1.2019,2.0554,1.0554,2.3196,1.3196,26.7698,2.0708,26.3619,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.7467,5.2746,2.0,30.4126,1.5932,1.5471,1.5324,0.9226,1.4643,4.21e-05,1.334,0.0006,2.5652,11.0,0.0802,1.0021,0.1409,2.3706,0.0066,1.0405,0.0283,1.6737,0.0,0.0,0.0,29.983,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7925,0.0,41.1881,0.0,0.0
