Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2580.0,1.7541,0.0943,1.0,0.0799,1.2019,1.8631,0.8631,2.2918,1.2918,21.9261,1.877,21.5764,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,53.1684,5.3168,2.0,8.4223,1.3702,0.3912,1.4063,0.1735,1.3826,1.156e-05,1.0337,0.0003,1.7781,11.0,0.0686,1.0018,0.2647,2.6445,0.0058,0.9834,0.0609,2.0063,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,64.0,30.9709,0.0,0.0
2581.0,1.7541,0.0943,1.0,0.0795,1.2008,1.8628,0.8628,2.2921,1.2921,22.0898,1.8836,21.5842,1.8634,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0071,53.1682,5.3168,2.0,8.2783,1.3672,0.3219,1.3988,0.1782,1.3831,1.163e-05,1.0351,0.0003,1.7781,11.0,0.0669,1.0018,0.2475,2.6155,0.0065,1.032,0.0651,2.0353,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,31.1341,0.0,0.0
2582.0,1.7541,0.0943,1.0,0.0794,1.2006,1.8628,0.8628,2.2926,1.2926,22.116,1.8846,21.5594,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.1677,5.3167,2.0,8.4132,1.37,0.3487,1.4017,0.177,1.3829,1.164e-05,1.0353,0.0003,1.779,11.0,0.0609,1.0016,0.2278,2.5793,0.0059,0.9901,0.0551,1.9633,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,64.0,31.3252,0.0,0.0
2583.0,1.754,0.0943,1.0,0.0795,1.2009,1.8634,0.8634,2.2925,1.2925,22.0353,1.8814,21.5604,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,53.167,5.3167,2.0,8.3277,1.3682,0.2992,1.3963,0.1685,1.382,1.156e-05,1.0336,0.0003,1.7796,11.0,0.059,1.0016,0.2261,2.5761,0.0061,1.008,0.0568,1.9762,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,31.509,0.0,0.0
2584.0,1.7533,0.0942,1.0,0.0798,1.2018,1.8634,0.8634,2.2924,1.2924,21.9155,1.8766,21.5572,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.1667,5.3166,2.0,8.1822,1.3651,0.1818,1.3835,0.1714,1.3823,1.163e-05,1.0351,0.0003,1.7783,11.0,0.0644,1.0017,0.1801,2.4773,0.006,0.9969,0.0542,1.9559,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1288,64.0,31.6863,0.0,0.0
2585.0,1.7535,0.0942,1.0,0.0801,1.2024,1.8632,0.8632,2.2922,1.2922,21.9088,1.8764,21.5652,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.1662,5.3166,2.0,8.1646,1.3648,0.1737,1.3826,0.1755,1.3828,1.172e-05,1.0368,0.0003,1.7791,11.0,0.0683,1.0018,0.202,2.5271,0.0063,1.0183,0.0511,1.9301,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,64.0,31.914,0.0,0.0
2586.0,1.753,0.0941,1.0,0.0797,1.2013,1.8627,0.8627,2.2922,1.2922,22.0714,1.8829,21.5834,1.8633,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.1657,5.3166,2.0,8.0165,1.3616,0.103,1.3749,0.1775,1.383,1.18e-05,1.0384,0.0003,1.7791,11.0,0.0649,1.0017,0.1596,2.425,0.0061,1.0048,0.0473,1.8966,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,64.0,32.0679,0.0,0.0
2587.0,1.7531,0.0941,1.0,0.0797,1.2013,1.8628,0.8628,2.2926,1.2926,22.119,1.8848,21.5598,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.1654,5.3165,2.0,8.0299,1.3619,0.0979,1.3743,0.1814,1.3834,1.188e-05,1.04,0.0003,1.7799,11.0,0.0604,1.0016,0.164,2.4367,0.0066,1.0402,0.0432,1.8578,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,32.2447,0.0,0.0
2588.0,1.7531,0.0941,1.0,0.0795,1.2009,1.8634,0.8634,2.2925,1.2925,22.0409,1.8816,21.5598,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.1646,5.3164,2.0,7.9896,1.361,0.1056,1.3752,0.1876,1.3841,1.196e-05,1.0416,0.0003,1.779,11.0,0.0642,1.0017,0.1735,2.4611,0.0072,1.0818,0.0496,1.9173,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,64.0,32.4325,0.0,0.0
2589.0,1.7531,0.0941,1.0,0.0795,1.2009,1.8637,0.8637,2.2921,1.2921,21.9431,1.8777,21.5585,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,53.1643,5.3164,2.0,8.0204,1.3617,0.1183,1.3765,0.1925,1.3846,1.205e-05,1.0432,0.0003,1.7806,11.0,0.0611,1.0016,0.141,2.371,0.0065,1.0319,0.0458,1.8825,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1288,64.0,32.604,0.0,0.0
2590.0,1.7521,0.094,1.0,0.0796,1.2011,1.8637,0.8637,2.2919,1.2919,21.8933,1.8757,21.5789,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.1639,5.3164,2.0,8.0402,1.3621,0.1156,1.3762,0.1972,1.3852,1.212e-05,1.0447,0.0003,1.7793,11.0,0.061,1.0016,0.2006,2.5241,0.0056,0.9668,0.04,1.8235,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,32.7687,0.0,0.0
2591.0,1.753,0.0941,1.0,0.0797,1.2015,1.8629,0.8629,2.2917,1.2917,22.0396,1.8816,21.5871,1.8635,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.1637,5.3163,2.0,8.1246,1.3639,0.1562,1.3807,0.1967,1.3851,1.212e-05,1.0447,0.0003,1.7802,11.0,0.0641,1.0017,0.1941,2.5099,0.0066,1.0386,0.04,1.8239,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1285,64.0,32.959,0.0,0.0
2592.0,1.753,0.0941,1.0,0.0798,1.2018,1.8631,0.8631,2.2926,1.2926,22.1254,1.885,21.5717,1.8629,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.1633,5.3163,2.0,8.0883,1.3631,0.1123,1.3759,0.1963,1.3851,1.215e-05,1.0453,0.0003,1.7806,11.0,0.0688,1.0018,0.2058,2.5354,0.0056,0.9702,0.0402,1.8259,0.0,0.0,0.0,-0.1419,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,33.1419,0.0,0.0
2593.0,1.7531,0.0941,1.0,0.0797,1.2014,1.8634,0.8634,2.2926,1.2926,22.0334,1.8813,21.5585,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.1628,5.3163,2.0,8.1558,1.3646,0.2174,1.3874,0.2019,1.3857,1.226e-05,1.0474,0.0003,1.7798,11.0,0.0648,1.0017,0.1808,2.479,0.0059,0.9932,0.0366,1.785,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1282,64.0,33.3223,0.0,0.0
2594.0,1.7531,0.0941,1.0,0.0796,1.2011,1.8635,0.8635,2.2926,1.2926,21.9426,1.8777,21.5499,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.1623,5.3162,2.0,8.279,1.3672,0.1918,1.3846,0.1929,1.3847,1.218e-05,1.0458,0.0003,1.7819,11.0,0.06,1.0016,0.177,2.4699,0.0057,0.9799,0.0367,1.7867,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1289,64.0,33.5476,0.0,0.0
2595.0,1.7531,0.0941,1.0,0.0794,1.2006,1.8634,0.8634,2.2923,1.2923,21.8751,1.875,21.557,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.162,5.3162,2.0,8.2524,1.3666,0.2042,1.3859,0.1956,1.385,1.226e-05,1.0473,0.0003,1.7801,11.0,0.0588,1.0016,0.1836,2.4857,0.0068,1.0541,0.0345,1.7598,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1287,64.0,33.7093,0.0,0.0
2596.0,1.7521,0.094,1.0,0.0796,1.2012,1.8628,0.8628,2.2917,1.2917,22.0162,1.8806,21.584,1.8634,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,53.1613,5.3161,2.0,8.3602,1.3689,0.2642,1.3925,0.2021,1.3857,1.234e-05,1.0489,0.0003,1.7812,11.0,0.0654,1.0017,0.1591,2.4237,0.0062,1.0137,0.033,1.7406,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1279,64.0,33.8804,0.0,0.0
2597.0,1.752,0.094,1.0,0.0801,1.2026,1.863,0.863,2.2922,1.2922,22.1264,1.8851,21.5723,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.1611,5.3161,2.0,8.5565,1.3729,0.427,1.4102,0.2034,1.3858,1.242e-05,1.0504,0.0003,1.7815,11.0,0.0687,1.0018,0.1493,2.396,0.0057,0.9814,0.034,1.7531,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,34.0527,0.0,0.0
2598.0,1.7509,0.0939,1.0,0.0795,1.2009,1.8634,0.8634,2.2926,1.2926,22.0849,1.8834,21.5536,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,53.1604,5.316,2.0,8.8293,1.3784,0.4363,1.4112,0.2063,1.3861,1.252e-05,1.0523,0.0003,1.7819,11.0,0.0662,1.0018,0.1467,2.3884,0.0058,0.9868,0.0304,1.7042,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,64.0,34.2436,0.0,0.0
2599.0,1.7515,0.0939,1.0,0.0796,1.2013,1.8634,0.8634,2.2926,1.2926,21.9869,1.8795,21.5567,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,53.1603,5.316,2.0,8.6462,1.3747,0.3234,1.3989,0.2106,1.3866,1.26e-05,1.0536,0.0003,1.7823,11.0,0.0663,1.0018,0.141,2.3712,0.0063,1.021,0.0282,1.6719,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,34.4249,0.0,0.0
2600.0,1.752,0.094,1.0,0.0795,1.2009,1.8634,0.8634,2.2919,1.2919,21.8843,1.8754,21.5623,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,53.1596,5.316,2.0,8.5493,1.3728,0.2529,1.3912,0.2129,1.3869,1.266e-05,1.0547,0.0003,1.7832,11.0,0.0632,1.0017,0.2079,2.5396,0.006,1.0027,0.0438,1.863,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,34.5941,0.0,0.0
2601.0,1.752,0.094,1.0,0.0794,1.2006,1.8631,0.8631,2.2918,1.2918,21.9867,1.8795,21.5813,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0079,53.1593,5.3159,2.0,8.4921,1.3716,0.2473,1.3906,0.2147,1.3871,1.273e-05,1.0561,0.0003,1.7815,11.0,0.0587,1.0016,0.1565,2.4164,0.0057,0.9806,0.0452,1.8767,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,34.784,0.0,0.0
2602.0,1.7519,0.094,1.0,0.0797,1.2013,1.863,0.863,2.2922,1.2922,22.1273,1.8851,21.5721,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,53.1588,5.3159,2.0,8.4023,1.3698,0.1926,1.3846,0.223,1.388,1.281e-05,1.0576,0.0003,1.7824,11.0,0.0655,1.0017,0.1684,2.4482,0.0059,0.991,0.0434,1.8597,0.0,0.0,0.0,-0.1418,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,64.0,34.9737,0.0,0.0
2603.0,1.7509,0.0939,1.0,0.0797,1.2015,1.8634,0.8634,2.2926,1.2926,22.0816,1.8833,21.5627,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0075,53.1583,5.3158,2.0,8.4745,1.3712,0.1885,1.3842,0.2202,1.3877,1.287e-05,1.0586,0.0003,1.7832,11.0,0.0703,1.0019,0.1584,2.4216,0.0066,1.0436,0.0367,1.7866,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,64.0,35.1794,0.0,0.0
2604.0,1.7502,0.0938,1.0,0.0795,1.201,1.8635,0.8635,2.2925,1.2925,21.9862,1.8794,21.5493,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0069,53.1581,5.3158,2.0,8.4289,1.3703,0.2158,1.3872,0.2224,1.3879,1.294e-05,1.0599,0.0003,1.7827,11.0,0.0644,1.0017,0.1659,2.4417,0.0066,1.0407,0.0371,1.791,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,64.0,35.3584,0.0,0.0
2605.0,1.7511,0.0939,1.0,0.0795,1.2009,1.8631,0.8631,2.2923,1.2923,21.8825,1.8753,21.5503,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.1575,5.3158,2.0,8.4602,1.371,0.1845,1.3838,0.2245,1.3881,1.303e-05,1.0614,0.0003,1.783,11.0,0.0601,1.0016,0.1602,2.4266,0.0066,1.0409,0.0329,1.7391,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,35.5328,0.0,0.0
2606.0,1.752,0.094,1.0,0.0798,1.2016,1.8629,0.8629,2.2922,1.2922,21.9624,1.8785,21.58,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.1573,5.3157,2.0,8.5925,1.3736,0.2456,1.3904,0.2283,1.3885,1.307e-05,1.0622,0.0003,1.7839,11.0,0.0603,1.0016,0.1595,2.4247,0.0053,0.9428,0.0517,1.935,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,35.7271,0.0,0.0
2607.0,1.7529,0.0941,1.0,0.0799,1.2019,1.8628,0.8628,2.2923,1.2923,22.1117,1.8845,21.578,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0072,53.1567,5.3157,2.0,8.8009,1.3778,0.3543,1.4023,0.2303,1.3888,1.316e-05,1.0638,0.0003,1.7848,11.0,0.0678,1.0018,0.1245,2.3168,0.0063,1.0177,0.0453,1.8784,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,35.9108,0.0,0.0
2608.0,1.753,0.0941,1.0,0.0795,1.2008,1.8633,0.8633,2.2922,1.2922,22.0985,1.8839,21.5651,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.1563,5.3156,2.0,8.8349,1.3785,0.3677,1.4038,0.2348,1.3893,1.324e-05,1.0651,0.0003,1.7848,11.0,0.0659,1.0018,0.1402,2.3686,0.0064,1.0291,0.0434,1.859,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,36.1449,0.0,0.0
2609.0,1.7549,0.0944,1.0,0.0796,1.201,1.8635,0.8635,2.2924,1.2924,22.0112,1.8804,21.5605,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0071,53.1559,5.3156,2.0,8.898,1.3797,0.3937,1.4066,0.2372,1.3895,1.329e-05,1.0661,0.0003,1.7851,11.0,0.0599,1.0016,0.1207,2.3035,0.0061,1.0072,0.0594,1.9959,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,36.2732,0.0,0.0
2610.0,1.7561,0.0945,1.0,0.0795,1.201,1.8634,0.8634,2.292,1.292,21.903,1.8761,21.557,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.008,53.1552,5.3155,2.0,9.0914,1.3835,0.4409,1.4117,0.245,1.3904,1.339e-05,1.0679,0.0003,1.7855,11.0,0.0655,1.0017,0.1179,2.2935,0.0068,1.0575,0.0535,1.9505,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,64.0,36.4659,0.0,0.0
2611.0,1.7573,0.0947,1.0,0.0795,1.2009,1.863,0.863,2.2918,1.2918,21.9662,1.8786,21.5777,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,53.1547,5.3154,2.0,9.1025,1.3837,0.4656,1.4144,0.247,1.3906,1.35e-05,1.0698,0.0003,1.7849,11.0,0.0574,1.0015,0.0892,2.1721,0.0063,1.018,0.0542,1.9561,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,64.0,36.679,0.0,0.0
2612.0,1.7573,0.0947,1.0,0.0797,1.2013,1.8628,0.8628,2.2919,1.2919,22.1086,1.8843,21.5817,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.1548,5.3155,2.0,9.1145,1.3839,0.3912,1.4063,0.2522,1.3911,1.361e-05,1.0716,0.0003,1.7845,11.0,0.0622,1.0017,0.1099,2.2628,0.0063,1.0208,0.0533,1.9486,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,36.8574,0.0,0.0
2613.0,1.7579,0.0947,1.0,0.0796,1.2011,1.8632,0.8632,2.2923,1.2923,22.1114,1.8845,21.5665,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.1541,5.3154,2.0,9.285,1.3871,0.5136,1.4197,0.2598,1.392,1.373e-05,1.0736,0.0003,1.7854,11.0,0.0666,1.0018,0.1065,2.2492,0.0059,0.9954,0.0455,1.88,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,37.023,0.0,0.0
2614.0,1.7583,0.0948,1.0,0.0797,1.2014,1.8634,0.8634,2.2922,1.2922,22.019,1.8808,21.5601,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,53.1534,5.3153,2.0,9.4277,1.3898,0.5381,1.4223,0.264,1.3924,1.385e-05,1.0757,0.0003,1.7859,11.0,0.0674,1.0018,0.1075,2.2533,0.0064,1.0312,0.0506,1.9257,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,64.0,37.2195,0.0,0.0
2615.0,1.7573,0.0947,1.0,0.0795,1.2008,1.8634,0.8634,2.2921,1.2921,21.911,1.8764,21.5572,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.1533,5.3153,2.0,9.3775,1.3888,0.4653,1.4144,0.2635,1.3924,1.391e-05,1.0766,0.0003,1.7862,11.0,0.0641,1.0017,0.0918,2.1846,0.0059,0.9917,0.0521,1.9383,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,37.4026,0.0,0.0
2616.0,1.7572,0.0947,1.0,0.0793,1.2004,1.863,0.863,2.2922,1.2922,21.9551,1.8782,21.5785,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,53.1526,5.3153,2.0,9.3488,1.3883,0.4954,1.4177,0.2608,1.3921,1.394e-05,1.0772,0.0003,1.7875,11.0,0.0603,1.0016,0.0877,2.1647,0.0065,1.0332,0.0556,1.9667,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,64.0,37.6062,0.0,0.0
2617.0,1.7573,0.0947,1.0,0.0796,1.2012,1.8628,0.8628,2.2922,1.2922,22.0722,1.8829,21.5847,1.8634,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,53.1525,5.3152,2.0,9.6075,1.393,0.6412,1.4336,0.2678,1.3928,1.408e-05,1.0796,0.0003,1.7871,11.0,0.0632,1.0017,0.086,2.1562,0.0061,1.0072,0.0512,1.9311,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1291,64.0,37.8088,0.0,0.0
2618.0,1.7573,0.0947,1.0,0.0796,1.201,1.8629,0.8629,2.2925,1.2925,22.1122,1.8845,21.5617,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0069,53.1518,5.3151,2.0,9.9988,1.4,0.725,1.4427,0.2687,1.393,1.413e-05,1.0803,0.0003,1.7878,11.0,0.0671,1.0018,0.0688,2.0592,0.0061,1.0041,0.0533,1.9482,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1285,64.0,37.9997,0.0,0.0
2619.0,1.7573,0.0947,1.0,0.0796,1.2011,1.863,0.863,2.2926,1.2926,22.0299,1.8812,21.5504,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.1515,5.3151,2.0,10.0018,1.4,0.7282,1.4431,0.2803,1.3942,1.427e-05,1.0826,0.0003,1.7881,11.0,0.0687,1.0018,0.0732,2.0866,0.0066,1.0428,0.0535,1.9502,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,64.0,38.1465,0.0,0.0
2620.0,1.7573,0.0947,1.0,0.0795,1.201,1.8634,0.8634,2.292,1.292,21.9191,1.8768,21.5468,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,53.1512,5.3151,2.0,10.1342,1.4023,0.696,1.4396,0.2855,1.3948,1.442e-05,1.0851,0.0003,1.7887,11.0,0.0642,1.0017,0.0704,2.0697,0.0057,0.9743,0.0468,1.8918,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.128,64.0,38.3476,0.0,0.0
2621.0,1.7572,0.0947,1.0,0.0794,1.2006,1.8633,0.8633,2.2918,1.2918,21.9043,1.8762,21.5706,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,53.1506,5.315,2.0,10.2311,1.404,0.7327,1.4436,0.2867,1.3949,1.447e-05,1.0858,0.0003,1.7892,11.0,0.067,1.0018,0.0722,2.0803,0.0061,1.0105,0.0445,1.8702,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,38.5157,0.0,0.0
2622.0,1.7583,0.0948,1.0,0.0796,1.2011,1.8632,0.8632,2.2917,1.2917,22.0604,1.8824,21.5867,1.8635,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,53.15,5.315,2.0,10.2099,1.4036,0.6447,1.434,0.2888,1.3951,1.459e-05,1.0877,0.0003,1.7895,11.0,0.0626,1.0017,0.0647,2.0328,0.0059,0.9911,0.0414,1.8388,0.0,0.0,0.0,-0.1418,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,38.7069,0.0,0.0
