Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23153.0,1.7221,0.0903,1.0,0.0802,1.2029,2.0872,1.0872,2.3167,1.3167,27.4502,2.098,27.1409,2.0856,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0145,52.5298,5.253,2.0,13.6349,1.4539,0.1994,1.3854,0.3117,1.3976,1.551e-05,1.1019,0.0013,2.062,10.0,0.0935,1.0025,0.0558,1.9688,0.0063,1.021,0.0416,1.8406,0.0,0.0,0.0,30.0051,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1892,0.0,0.0
23154.0,1.7219,0.0902,1.0,0.0803,1.203,2.0871,1.0871,2.3161,1.3161,27.3494,2.094,27.142,2.0857,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.5295,5.2529,2.0,13.6649,1.4542,0.2008,1.3855,0.3041,1.3968,1.557e-05,1.1029,0.0013,2.0625,10.0,0.0938,1.0025,0.0544,1.9571,0.0056,0.971,0.0375,1.796,0.0,0.0,0.0,30.0053,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1893,0.0,0.0
23155.0,1.722,0.0902,1.0,0.0803,1.203,2.0866,1.0866,2.316,1.316,27.4455,2.0978,27.1596,2.0864,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0152,52.5292,5.2529,2.0,13.7318,1.4551,0.1787,1.3831,0.3,1.3964,1.554e-05,1.1024,0.0013,2.0625,10.0,0.0939,1.0025,0.055,1.9621,0.0068,1.0541,0.0375,1.7957,0.0,0.0,0.0,30.0053,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1892,0.0,0.0
23156.0,1.722,0.0903,1.0,0.0803,1.2031,2.0865,1.0865,2.3164,1.3164,27.5778,2.1031,27.1617,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0153,52.5288,5.2528,2.0,13.5927,1.4533,0.1164,1.3763,0.301,1.3965,1.559e-05,1.1032,0.0013,2.0622,10.0,0.0913,1.0024,0.0443,1.8685,0.006,0.9993,0.0511,1.9302,0.0,0.0,0.0,30.0043,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1354,0.0,41.1887,0.0,0.0
23157.0,1.722,0.0902,1.0,0.08,1.2024,2.0867,1.0867,2.3167,1.3167,27.5695,2.1028,27.1471,2.0859,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0154,52.5285,5.2529,2.0,13.3978,1.4508,0.0507,1.3692,0.3018,1.3966,1.577e-05,1.1058,0.0013,2.063,10.0,0.0892,1.0024,0.0383,1.8045,0.0058,0.9864,0.0452,1.8774,0.0,0.0,0.0,30.0042,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1885,0.0,0.0
23158.0,1.722,0.0902,1.0,0.0803,1.2032,2.0867,1.0867,2.3167,1.3167,27.4852,2.0994,27.1325,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0152,52.5285,5.2529,2.0,13.3704,1.4505,0.0655,1.3708,0.3008,1.3965,1.581e-05,1.1065,0.0013,2.0626,10.0,0.0886,1.0024,0.042,1.8455,0.0067,1.0449,0.045,1.8753,0.0,0.0,0.0,30.0044,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1892,0.0,0.0
23159.0,1.722,0.0903,1.0,0.0802,1.2028,2.0867,1.0867,2.3165,1.3165,27.36,2.0944,27.1373,2.0855,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0159,52.5282,5.2528,2.0,13.6137,1.4536,0.1702,1.3822,0.2944,1.3958,1.582e-05,1.1066,0.0013,2.0621,10.0,0.0891,1.0024,0.1158,2.2857,0.0067,1.0475,0.0422,1.8477,0.0,0.0,0.0,30.0042,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1891,0.0,0.0
23160.0,1.7219,0.0902,1.0,0.0801,1.2025,2.0867,1.0867,2.3163,1.3163,27.416,2.0966,27.1597,2.0864,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0155,52.5279,5.2528,2.0,13.6216,1.4537,0.1015,1.3747,0.2948,1.3958,1.588e-05,1.1075,0.0013,2.0623,10.0,0.0882,1.0024,0.1139,2.2784,0.0065,1.0362,0.0471,1.8952,0.0,0.0,0.0,30.0038,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1888,0.0,0.0
23161.0,1.722,0.0902,1.0,0.0801,1.2024,2.0865,1.0865,2.316,1.316,27.5786,2.1031,27.1625,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0151,52.5275,5.2527,2.0,13.7249,1.455,0.2215,1.3878,0.2928,1.3956,1.596e-05,1.1086,0.0013,2.0622,10.0,0.0876,1.0023,0.1096,2.2615,0.0061,1.0037,0.0388,1.8102,0.0,0.0,0.0,30.0043,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1891,0.0,0.0
23162.0,1.7219,0.0902,1.0,0.0803,1.2032,2.0864,1.0864,2.3168,1.3168,27.5882,2.1035,27.1497,2.086,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0151,52.5272,5.2527,2.0,13.9792,1.4582,0.3031,1.3967,0.2882,1.3951,1.602e-05,1.1094,0.0013,2.0613,10.0,0.0866,1.0023,0.1053,2.2441,0.006,0.9966,0.038,1.8021,0.0,0.0,0.0,30.0041,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1888,0.0,0.0
23163.0,1.7219,0.0902,1.0,0.0802,1.2028,2.0867,1.0867,2.3167,1.3167,27.4949,2.0998,27.1413,2.0857,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0152,52.5274,5.2527,2.0,14.0484,1.4591,0.2554,1.3915,0.2822,1.3944,1.604e-05,1.1098,0.0013,2.0616,10.0,0.088,1.0023,0.1007,2.2249,0.0059,0.993,0.0403,1.8268,0.0,0.0,0.0,30.0042,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1892,0.0,0.0
23164.0,1.722,0.0903,1.0,0.08,1.2023,2.0867,1.0867,2.3165,1.3165,27.3819,2.0953,27.139,2.0856,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0154,52.5267,5.2527,2.0,14.1453,1.4602,0.2958,1.3959,0.2785,1.394,1.603e-05,1.1096,0.0013,2.0617,10.0,0.0891,1.0024,0.0848,2.1505,0.0059,0.9901,0.0342,1.7565,0.0,0.0,0.0,30.004,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1894,0.0,0.0
23165.0,1.722,0.0902,1.0,0.0803,1.203,2.0868,1.0868,2.3163,1.3163,27.3862,2.0954,27.1564,2.0863,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0154,52.5268,5.2527,2.0,14.161,1.4604,0.24,1.3898,0.2824,1.3944,1.615e-05,1.1114,0.0013,2.0621,10.0,0.0895,1.0024,0.0734,2.0877,0.0067,1.0503,0.0378,1.7998,0.0,0.0,0.0,30.0044,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1896,0.0,0.0
23166.0,1.722,0.0903,1.0,0.0801,1.2025,2.0865,1.0865,2.3164,1.3164,27.5655,2.1026,27.1673,2.0867,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0162,52.5263,5.2526,2.0,14.0004,1.4585,0.2183,1.3875,0.2801,1.3942,1.624e-05,1.1126,0.0013,2.0616,10.0,0.0895,1.0024,0.0791,2.1202,0.0059,0.9953,0.0341,1.7551,0.0,0.0,0.0,30.0042,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1896,0.0,0.0
23167.0,1.722,0.0902,1.0,0.0802,1.2029,2.0868,1.0868,2.3168,1.3168,27.6052,2.1042,27.1525,2.0861,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0157,52.5262,5.2526,2.0,14.2079,1.461,0.272,1.3933,0.2746,1.3936,1.626e-05,1.1129,0.0013,2.0616,10.0,0.0879,1.0023,0.0839,2.1456,0.0068,1.0539,0.0507,1.9267,0.0,0.0,0.0,30.0038,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1891,0.0,0.0
23168.0,1.722,0.0902,1.0,0.0802,1.2027,2.0868,1.0868,2.3167,1.3167,27.5144,2.1006,27.1414,2.0857,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0154,52.5258,5.2525,2.0,14.0716,1.4593,0.2702,1.3931,0.2672,1.3928,1.622e-05,1.1124,0.0013,2.0621,10.0,0.0851,1.0023,0.0851,2.1519,0.0067,1.0491,0.0546,1.9592,0.0,0.0,0.0,30.0033,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1889,0.0,0.0
23169.0,1.722,0.0902,1.0,0.0802,1.2029,2.0867,1.0867,2.3166,1.3166,27.3932,2.0957,27.1302,2.0852,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.75,10.0,0.0,0.0155,52.5257,5.2526,2.0,14.3413,1.4626,0.2798,1.3942,0.2667,1.3927,1.628e-05,1.1132,0.0013,2.0609,10.0,0.0876,1.0023,0.0805,2.1278,0.0054,0.9573,0.06,1.9999,0.0,0.0,0.0,30.0034,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1894,0.0,0.0
23170.0,1.722,0.0902,1.0,0.0799,1.2021,2.0865,1.0865,2.3164,1.3164,27.3794,2.0952,27.1429,2.0857,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0152,52.5252,5.2525,2.0,14.2686,1.4618,0.2424,1.3901,0.2733,1.3934,1.645e-05,1.1156,0.0013,2.0612,10.0,0.0847,1.0023,0.0694,2.0634,0.0056,0.9731,0.0528,1.9445,0.0,0.0,0.0,30.0034,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1897,0.0,0.0
23171.0,1.722,0.0903,1.0,0.0802,1.2028,2.0861,1.0861,2.3164,1.3164,27.5562,2.1022,27.1656,2.0866,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0155,52.5251,5.2525,2.0,14.3409,1.4626,0.2648,1.3925,0.2577,1.3918,1.637e-05,1.1145,0.0013,2.0608,10.0,0.0844,1.0023,0.1216,2.3068,0.0066,1.0382,0.0654,2.0375,0.0,0.0,0.0,30.0036,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1896,0.0,0.0
23172.0,1.722,0.0902,1.0,0.0801,1.2024,2.0862,1.0862,2.3167,1.3167,27.5984,2.1039,27.1531,2.0861,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0153,52.5251,5.2525,2.0,14.2551,1.4616,0.2302,1.3887,0.2573,1.3917,1.641e-05,1.1151,0.0013,2.0607,10.0,0.0849,1.0023,0.131,2.339,0.0059,0.9913,0.0625,2.0174,0.0,0.0,0.0,30.0031,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1895,0.0,0.0
23173.0,1.7219,0.0902,1.0,0.0805,1.2035,2.087,1.087,2.3167,1.3167,27.5307,2.1012,27.1427,2.0857,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0148,52.5249,5.2525,2.0,14.2967,1.4621,0.2462,1.3905,0.2576,1.3917,1.649e-05,1.1161,0.0013,2.0611,10.0,0.0858,1.0023,0.1257,2.321,0.0057,0.9793,0.0725,2.0819,0.0,0.0,0.0,30.003,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1891,0.0,0.0
23174.0,1.7219,0.0902,1.0,0.0805,1.2036,2.0868,1.0868,2.3166,1.3166,27.4154,2.0966,27.139,2.0856,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0151,52.5245,5.2524,2.0,14.5146,1.4647,0.2968,1.396,0.2616,1.3922,1.66e-05,1.1178,0.0013,2.0605,10.0,0.0905,1.0024,0.1174,2.2916,0.0061,1.008,0.0733,2.0868,0.0,0.0,0.0,30.0029,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1894,0.0,0.0
23175.0,1.7198,0.09,1.0,0.0801,1.2026,2.0866,1.0866,2.3164,1.3164,27.3589,2.0944,27.1422,2.0857,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.5,10.0,0.0,0.0146,52.5241,5.2524,2.0,14.4865,1.4644,0.2519,1.3911,0.2515,1.3911,1.661e-05,1.1179,0.0013,2.0607,10.0,0.086,1.0023,0.1042,2.2397,0.0066,1.0433,0.0847,2.1499,0.0,0.0,0.0,30.0026,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1888,0.0,0.0
23176.0,1.7198,0.09,1.0,0.0801,1.2026,2.0864,1.0864,2.3163,1.3163,27.4777,2.0991,27.1593,2.0864,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.5,10.0,0.0,0.0151,52.5239,5.2524,2.0,14.4268,1.4637,0.1959,1.385,0.2497,1.3909,1.662e-05,1.1181,0.0013,2.061,10.0,0.0842,1.0022,0.1117,2.2699,0.0061,1.0066,0.086,2.1562,0.0,0.0,0.0,30.0024,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1888,0.0,0.0
23177.0,1.7205,0.0901,1.0,0.0801,1.2026,2.0865,1.0865,2.3167,1.3167,27.6002,2.104,27.1552,2.0862,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0154,52.5239,5.2524,2.0,14.1378,1.4602,0.1333,1.3782,0.2492,1.3908,1.668e-05,1.1189,0.0013,2.0601,10.0,0.0848,1.0023,0.1048,2.2421,0.0062,1.0159,0.0813,2.1319,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1883,0.0,0.0
23178.0,1.7209,0.0901,1.0,0.0805,1.2035,2.0867,1.0867,2.3171,1.3171,27.5457,2.1018,27.1365,2.0855,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.5,0.0,24.75,10.0,0.0,0.0151,52.5238,5.2524,2.0,14.1325,1.4601,0.0982,1.3743,0.2542,1.3914,1.682e-05,1.1208,0.0013,2.0601,10.0,0.0846,1.0023,0.1017,2.2291,0.0062,1.0129,0.0768,2.1072,0.0,0.0,0.0,30.0024,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1891,0.0,0.0
23179.0,1.7197,0.09,1.0,0.0805,1.2037,2.0867,1.0867,2.317,1.317,27.43,2.0972,27.1294,2.0852,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0153,52.5235,5.2524,2.0,13.939,1.4577,0.0395,1.3679,0.2423,1.3901,1.678e-05,1.1202,0.0013,2.0606,10.0,0.09,1.0024,0.0955,2.2018,0.006,0.9997,0.0868,2.1603,0.0,0.0,0.0,30.0024,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1888,0.0,0.0
23180.0,1.7186,0.0898,1.0,0.0803,1.2031,2.0867,1.0867,2.3166,1.3166,27.3482,2.0939,27.1332,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0157,52.5232,5.2523,2.0,13.8358,1.4564,0.0164,1.3654,0.2394,1.3898,1.68e-05,1.1205,0.0013,2.0602,10.0,0.0891,1.0024,0.0822,2.1367,0.0059,0.9904,0.0927,2.189,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1356,0.0,41.1883,0.0,0.0
23181.0,1.7167,0.0896,1.0,0.0803,1.2031,2.0862,1.0862,2.3163,1.3163,27.4497,2.098,27.1627,2.0865,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.5225,5.2522,2.0,13.7861,1.4558,-0.0113,1.3624,0.2394,1.3898,1.681e-05,1.1206,0.0013,2.0595,10.0,0.0914,1.0024,0.08,2.1249,0.0061,1.0062,0.08,2.1248,0.0,0.0,0.0,30.0025,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1888,0.0,0.0
23182.0,1.7176,0.0897,1.0,0.0806,1.2039,2.0865,1.0865,2.3165,1.3165,27.5905,2.1036,27.1604,2.0864,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0151,52.5222,5.2522,2.0,13.6854,1.4545,-0.0558,1.3576,0.2432,1.3902,1.693e-05,1.1223,0.0013,2.06,10.0,0.0921,1.0025,0.075,2.0968,0.0058,0.9818,0.0832,2.142,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1891,0.0,0.0
23183.0,1.7189,0.0899,1.0,0.0805,1.2035,2.0869,1.0869,2.3167,1.3167,27.5466,2.1019,27.1462,2.0858,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.015,52.5218,5.2521,2.0,13.5587,1.4529,-0.0934,1.3534,0.2336,1.3891,1.695e-05,1.1226,0.0013,2.0601,10.0,0.0916,1.0024,0.0731,2.0858,0.0058,0.9844,0.0761,2.1032,0.0,0.0,0.0,30.0023,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1896,0.0,0.0
23184.0,1.7199,0.09,1.0,0.0803,1.203,2.0867,1.0867,2.3167,1.3167,27.452,2.0981,27.1409,2.0856,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0151,52.5216,5.2522,2.0,13.7107,1.4548,0.0635,1.3706,0.2292,1.3886,1.692e-05,1.1221,0.0013,2.0598,10.0,0.0935,1.0025,0.0682,2.0559,0.0054,0.9514,0.0836,2.144,0.0,0.0,0.0,30.003,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1896,0.0,0.0
23185.0,1.7218,0.0902,1.0,0.08,1.2024,2.0867,1.0867,2.3165,1.3165,27.3528,2.0941,27.1409,2.0856,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0147,52.5214,5.2521,2.0,14.1896,1.4608,0.1641,1.3815,0.2291,1.3886,1.694e-05,1.1224,0.0013,2.0597,10.0,0.091,1.0024,0.0665,2.0445,0.0062,1.0117,0.0946,2.1979,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.189,0.0,0.0
23186.0,1.722,0.0902,1.0,0.0806,1.2041,2.0867,1.0867,2.3164,1.3164,27.4287,2.0971,27.1595,2.0864,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0149,52.5214,5.2522,2.0,14.2586,1.4616,0.2026,1.3857,0.2252,1.3882,1.701e-05,1.1234,0.0013,2.0597,10.0,0.0933,1.0025,0.0541,1.9554,0.0059,0.9903,0.0798,2.1241,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1892,0.0,0.0
23187.0,1.723,0.0904,1.0,0.0802,1.2029,2.0865,1.0865,2.3164,1.3164,27.5871,2.1035,27.163,2.0865,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0147,52.5211,5.2521,2.0,14.5997,1.4657,0.276,1.3937,0.2256,1.3882,1.709e-05,1.1245,0.0013,2.0598,10.0,0.0947,1.0025,0.0533,1.9489,0.0059,0.9961,0.0864,2.1585,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1884,0.0,0.0
23188.0,1.7229,0.0904,1.0,0.0802,1.2029,2.0865,1.0865,2.3168,1.3168,27.5733,2.1029,27.1365,2.0855,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0154,52.5209,5.2521,2.0,14.2906,1.462,0.1429,1.3792,0.2136,1.3869,1.705e-05,1.1239,0.0013,2.0589,10.0,0.089,1.0024,0.1374,2.3599,0.0059,0.9891,0.0681,2.055,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1888,0.0,0.0
23189.0,1.722,0.0902,1.0,0.0802,1.2028,2.0867,1.0867,2.3167,1.3167,27.4839,2.0994,27.1315,2.0853,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0155,52.5207,5.2521,2.0,14.2252,1.4612,0.1684,1.382,0.2147,1.3871,1.704e-05,1.1238,0.0013,2.0592,10.0,0.0892,1.0024,0.1142,2.2795,0.0056,0.9707,0.075,2.0972,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1885,0.0,0.0
23190.0,1.722,0.0903,1.0,0.0801,1.2027,2.0864,1.0864,2.3168,1.3168,27.3727,2.0949,27.129,2.0852,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0157,52.5206,5.252,2.0,14.408,1.4634,0.1588,1.381,0.2072,1.3862,1.706e-05,1.1242,0.0013,2.0591,10.0,0.0882,1.0024,0.1117,2.2699,0.0057,0.9808,0.0676,2.052,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.1885,0.0,0.0
23191.0,1.7219,0.0902,1.0,0.0803,1.2031,2.0863,1.0863,2.3168,1.3168,27.4083,2.0963,27.1483,2.0859,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0158,52.5204,5.2521,2.0,14.1205,1.4599,0.0588,1.3701,0.2142,1.387,1.722e-05,1.1262,0.0013,2.0581,10.0,0.0851,1.0023,0.1021,2.231,0.0058,0.9869,0.0673,2.0499,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1891,0.0,0.0
23192.0,1.7224,0.0903,1.0,0.0804,1.2033,2.086,1.086,2.3165,1.3165,27.5555,2.1022,27.1567,2.0863,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0158,52.5206,5.252,2.0,14.031,1.4588,0.0329,1.3672,0.2079,1.3863,1.723e-05,1.1264,0.0013,2.0585,10.0,0.0896,1.0024,0.0992,2.2184,0.0063,1.0178,0.0666,2.0451,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.189,0.0,0.0
23193.0,1.7224,0.0903,1.0,0.0802,1.2028,2.0861,1.0861,2.3169,1.3169,27.5854,2.1034,27.1394,2.0856,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0158,52.5197,5.2519,2.0,13.8224,1.4562,-0.0247,1.3609,0.2071,1.3862,1.719e-05,1.1258,0.0013,2.0589,10.0,0.0905,1.0024,0.0945,2.1971,0.006,1.0008,0.0626,2.0185,0.0,0.0,0.0,30.0025,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1896,0.0,0.0
23194.0,1.7219,0.0902,1.0,0.0805,1.2036,2.0866,1.0866,2.3167,1.3167,27.5098,2.1004,27.1327,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.375,0.0,24.5,10.0,0.0,0.0153,52.5193,5.2519,2.0,13.9573,1.4579,0.0786,1.3722,0.2083,1.3864,1.731e-05,1.1275,0.0013,2.0586,10.0,0.0946,1.0025,0.0946,2.1979,0.0061,1.0076,0.0612,2.0089,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1895,0.0,0.0
23195.0,1.722,0.0903,1.0,0.0803,1.2031,2.0867,1.0867,2.3165,1.3165,27.3843,2.0954,27.1278,2.0851,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0149,52.5193,5.2519,2.0,14.2156,1.4611,0.1226,1.377,0.2068,1.3862,1.736e-05,1.1281,0.0013,2.0592,10.0,0.0937,1.0025,0.0881,2.167,0.0059,0.9923,0.0725,2.0819,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1892,0.0,0.0
