Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15653.0,1.7783,0.0973,1.0,0.0798,1.2016,2.0568,1.0568,2.295,1.295,26.8497,2.074,26.3917,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,52.6318,5.2631,2.0,206.9007,1.9263,0.6077,1.4299,0.7507,1.4455,0.0004,1.8531,0.0006,2.6633,11.0,0.0713,1.0019,0.1568,2.4171,0.0066,1.0421,0.0582,1.9867,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.783,0.0,0.0
15654.0,1.777,0.0971,1.0,0.0796,1.2013,2.057,1.057,2.295,1.295,26.7532,2.0701,26.3954,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,52.6311,5.2631,2.0,207.1899,1.9265,0.6361,1.433,0.7495,1.4454,0.0004,1.8549,0.0006,2.6699,11.0,0.0717,1.0019,0.135,2.3522,0.0057,0.9814,0.0542,1.9562,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7829,0.0,0.0
15655.0,1.7743,0.0968,1.0,0.0798,1.2018,2.057,1.057,2.2948,1.2948,26.6333,2.0653,26.3935,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,52.6311,5.2631,2.0,209.3244,1.9283,0.6936,1.4393,0.7429,1.4447,0.0004,1.8565,0.0006,2.6797,11.0,0.0731,1.0019,0.1527,2.4056,0.0057,0.9799,0.0497,1.9181,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,16.0,45.8991,0.0,0.0
15656.0,1.7721,0.0965,1.0,0.08,1.2023,2.0565,1.0565,2.2947,1.2947,26.6857,2.0674,26.4143,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.6312,5.2631,2.0,211.2778,1.9299,0.7293,1.4432,0.7371,1.444,0.0004,1.8582,0.0006,2.6895,11.0,0.0749,1.002,0.1542,2.4101,0.0065,1.033,0.0501,1.922,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,16.0,46.0714,0.0,0.0
15657.0,1.7659,0.0957,1.0,0.0798,1.2018,2.0563,1.0563,2.2947,1.2947,26.8599,2.0744,26.4182,2.0567,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6308,5.2631,2.0,213.2765,1.9316,0.67,1.4367,0.7388,1.4442,0.0004,1.8601,0.0006,2.6957,11.0,0.0728,1.0019,0.1035,2.2367,0.0059,0.9927,0.0602,2.0017,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1679,0.0,0.0
15658.0,1.7605,0.0951,1.0,0.0799,1.2019,2.0567,1.0567,2.2951,1.2951,26.8564,2.0743,26.4037,2.0561,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6308,5.2631,2.0,215.0961,1.9331,0.7361,1.4439,0.7384,1.4442,0.0004,1.8618,0.0006,2.705,11.0,0.072,1.0019,0.1245,2.3169,0.0058,0.9887,0.0607,2.0053,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.1683,0.0,0.0
15659.0,1.7654,0.0957,1.0,0.0798,1.2017,2.0569,1.0569,2.295,1.295,26.7546,2.0702,26.3941,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0087,52.6309,5.2631,2.0,215.8375,1.9337,0.6907,1.439,0.7307,1.4433,0.0004,1.8633,0.0006,2.7131,11.0,0.0702,1.0019,0.1871,2.494,0.0056,0.9687,0.0588,1.991,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1685,0.0,0.0
15660.0,1.7677,0.096,1.0,0.0799,1.2019,2.0569,1.0569,2.2948,1.2948,26.6363,2.0655,26.3938,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6309,5.263,2.0,216.5824,1.9342,0.6396,1.4334,0.7225,1.4425,0.0004,1.865,0.0006,2.7208,11.0,0.0671,1.0018,0.162,2.4312,0.006,0.997,0.0558,1.9684,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1686,0.0,0.0
15661.0,1.7738,0.0967,1.0,0.0797,1.2015,2.0566,1.0566,2.2947,1.2947,26.698,2.0679,26.4148,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,52.6309,5.2631,2.0,216.7016,1.9343,0.5656,1.4253,0.7154,1.4417,0.0004,1.8665,0.0006,2.7296,11.0,0.0653,1.0017,0.1936,2.5087,0.006,1.002,0.0518,1.9365,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1685,0.0,0.0
15662.0,1.7742,0.0968,1.0,0.0797,1.2013,2.0563,1.0563,2.2946,1.2946,26.8389,2.0736,26.4209,2.0568,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0092,52.6305,5.263,2.0,216.9504,1.9345,0.5511,1.4238,0.7092,1.441,0.0004,1.8679,0.0007,2.7352,11.0,0.0696,1.0019,0.1661,2.4423,0.0062,1.0165,0.0634,2.0239,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.168,0.0,0.0
15663.0,1.7693,0.0962,1.0,0.0798,1.2018,2.0567,1.0567,2.2951,1.2951,26.8716,2.0749,26.4036,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6305,5.2629,2.0,219.2848,1.9364,0.5667,1.4255,0.7078,1.4409,0.0004,1.8698,0.0007,2.7455,11.0,0.0705,1.0019,0.1736,2.4613,0.0057,0.9778,0.0611,2.0079,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1688,0.0,0.0
15664.0,1.7707,0.0963,1.0,0.0797,1.2014,2.057,1.057,2.295,1.295,26.7805,2.0712,26.3971,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.631,5.2632,2.0,218.7027,1.9359,0.5006,1.4182,0.714,1.4415,0.0004,1.8713,0.0007,2.7517,11.0,0.0702,1.0019,0.1416,2.3729,0.0062,1.014,0.0643,2.0302,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1686,0.0,0.0
15665.0,1.7689,0.0961,1.0,0.0798,1.2017,2.0574,1.0574,2.2945,1.2945,26.6605,2.0664,26.3932,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.01,52.6299,5.263,2.0,220.5706,1.9374,0.6239,1.4317,0.7144,1.4416,0.0004,1.873,0.0007,2.7607,11.0,0.0718,1.0019,0.1272,2.3264,0.0064,1.0282,0.0714,2.0758,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.1685,0.0,0.0
15666.0,1.7678,0.096,1.0,0.0801,1.2025,2.0567,1.0567,2.2946,1.2946,26.6521,2.0661,26.4092,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.25,10.0,0.0,0.009,52.6299,5.263,2.0,225.8054,1.9415,0.7616,1.4467,0.7243,1.4427,0.0004,1.8751,0.0007,2.7696,11.0,0.0739,1.002,0.2083,2.5405,0.0062,1.0168,0.0704,2.0692,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.1684,0.0,0.0
15667.0,1.7698,0.0962,1.0,0.0798,1.2017,2.0563,1.0563,2.2947,1.2947,26.8232,2.0729,26.4223,2.0569,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.63,5.263,2.0,228.1907,1.9433,0.759,1.4464,0.7356,1.4439,0.0004,1.8772,0.0007,2.7806,11.0,0.0731,1.0019,0.1977,2.5178,0.0059,0.9914,0.0585,1.989,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1681,0.0,0.0
15668.0,1.7689,0.0961,1.0,0.0799,1.2021,2.0566,1.0566,2.2951,1.2951,26.8739,2.075,26.4053,2.0562,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6299,5.263,2.0,230.2166,1.9449,0.7971,1.4506,0.7483,1.4453,0.0004,1.8794,0.0007,2.788,11.0,0.0759,1.002,0.1606,2.4277,0.0062,1.0118,0.0658,2.0402,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1684,0.0,0.0
15669.0,1.77,0.0962,1.0,0.0798,1.2018,2.0569,1.0569,2.2946,1.2946,26.7916,2.0717,26.3977,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0089,52.6295,5.2629,2.0,232.1362,1.9463,0.822,1.4533,0.7581,1.4463,0.0004,1.8813,0.0007,2.7985,11.0,0.0694,1.0019,0.188,2.4959,0.0063,1.0239,0.0785,2.1165,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.1683,0.0,0.0
15670.0,1.7689,0.0961,1.0,0.0798,1.2017,2.057,1.057,2.2945,1.2945,26.6723,2.0669,26.393,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,52.6296,5.263,2.0,236.0908,1.9492,0.8813,1.4598,0.7666,1.4473,0.0004,1.8832,0.0007,2.811,11.0,0.065,1.0017,0.162,2.4313,0.006,0.9975,0.0691,2.0615,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.1685,0.0,0.0
15671.0,1.77,0.0962,1.0,0.08,1.2023,2.0568,1.0568,2.2948,1.2948,26.6434,2.0657,26.4055,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0099,52.6295,5.263,2.0,237.6017,1.9503,0.9015,1.462,0.7698,1.4476,0.0005,1.8856,0.0007,2.8201,11.0,0.0668,1.0018,0.1594,2.4242,0.0061,1.007,0.0659,2.0406,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1684,0.0,0.0
15672.0,1.7691,0.0961,1.0,0.0796,1.2013,2.0564,1.0564,2.2946,1.2946,26.8034,2.0721,26.415,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0092,52.6294,5.2629,2.0,240.9357,1.9528,0.9453,1.4668,0.7705,1.4477,0.0005,1.8873,0.0007,2.8291,11.0,0.0699,1.0019,0.1952,2.5123,0.0061,1.0065,0.0624,2.017,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,46.1684,0.0,0.0
15673.0,1.7661,0.0958,1.0,0.0797,1.2015,2.0565,1.0565,2.295,1.295,26.8743,2.075,26.3979,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.6293,5.2629,2.0,243.5154,1.9546,0.9658,1.469,0.7761,1.4483,0.0005,1.8891,0.0007,2.8371,11.0,0.0701,1.0019,0.222,2.5683,0.0064,1.0265,0.0739,2.0903,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1681,0.0,0.0
15674.0,1.7657,0.0957,1.0,0.0797,1.2015,2.057,1.057,2.295,1.295,26.8153,2.0726,26.3894,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.6293,5.2629,2.0,245.7242,1.9562,0.9249,1.4645,0.7765,1.4483,0.0005,1.8909,0.0007,2.8473,11.0,0.0706,1.0019,0.275,2.6612,0.007,1.0641,0.0711,2.0739,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.1687,0.0,0.0
15675.0,1.7657,0.0957,1.0,0.0797,1.2014,2.0574,1.0574,2.2949,1.2949,26.7099,2.0684,26.3943,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0088,52.6291,5.2629,2.0,246.6393,1.9568,0.8072,1.4517,0.7732,1.448,0.0005,1.8926,0.0007,2.8587,11.0,0.0722,1.0019,0.2489,2.6179,0.0053,0.9447,0.0671,2.0483,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1682,0.0,0.0
15676.0,1.7657,0.0957,1.0,0.0796,1.2012,2.0573,1.0573,2.2943,1.2943,26.6291,2.0652,26.4109,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.6287,5.2629,2.0,244.9838,1.9557,0.7022,1.4402,0.7795,1.4487,0.0005,1.8948,0.0007,2.8673,11.0,0.0708,1.0019,0.2981,2.6963,0.006,0.9989,0.0664,2.0442,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1684,0.0,0.0
15677.0,1.7658,0.0957,1.0,0.08,1.2023,2.0565,1.0565,2.2942,1.2942,26.7501,2.07,26.4082,2.0563,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0097,52.6287,5.2629,2.0,246.6723,1.9568,0.6651,1.4362,0.7839,1.4492,0.0005,1.8968,0.0007,2.8783,11.0,0.0742,1.002,0.2205,2.5652,0.006,1.0015,0.0686,2.0581,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1681,0.0,0.0
15678.0,1.7636,0.0955,1.0,0.08,1.2024,2.0556,1.0556,2.2949,1.2949,26.8774,2.0751,26.3911,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.6287,5.2629,2.0,247.9529,1.9577,0.6369,1.4331,0.7816,1.4489,0.0005,1.8987,0.0007,2.8872,11.0,0.0754,1.002,0.2018,2.5267,0.0064,1.0313,0.0618,2.0129,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1684,0.0,0.0
15679.0,1.7665,0.0958,1.0,0.08,1.2022,2.0565,1.0565,2.295,1.295,26.8413,2.0737,26.3892,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,52.6286,5.2629,2.0,248.2347,1.9579,0.5821,1.4271,0.7828,1.449,0.0005,1.9004,0.0007,2.8988,11.0,0.0746,1.002,0.2626,2.6412,0.0069,1.062,0.0602,2.0014,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1681,0.0,0.0
15680.0,1.769,0.0961,1.0,0.0798,1.2017,2.057,1.057,2.2945,1.2945,26.6988,2.068,26.3943,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0087,52.6287,5.2629,2.0,249.2861,1.9587,0.5567,1.4244,0.7802,1.4487,0.0005,1.9028,0.0007,2.909,11.0,0.0741,1.002,0.295,2.6917,0.0066,1.043,0.0591,1.9937,0.0,0.0,0.0,29.9844,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1682,0.0,0.0
15681.0,1.7718,0.0965,1.0,0.0798,1.2016,2.057,1.057,2.2942,1.2942,26.6288,2.0652,26.4017,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6284,5.2628,2.0,250.7912,1.9597,0.6502,1.4346,0.7718,1.4478,0.0005,1.9042,0.0007,2.92,11.0,0.0687,1.0018,0.2343,2.5916,0.0057,0.9771,0.0517,1.9354,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1685,0.0,0.0
15682.0,1.774,0.0968,1.0,0.0798,1.2016,2.0564,1.0564,2.2946,1.2946,26.7432,2.0697,26.4092,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.6282,5.2628,2.0,254.7581,1.9625,0.7278,1.443,0.7717,1.4478,0.0005,1.9061,0.0007,2.9324,11.0,0.0691,1.0018,0.242,2.6056,0.0067,1.046,0.0486,1.9083,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1682,0.0,0.0
15683.0,1.7735,0.0967,1.0,0.0795,1.2008,2.0563,1.0563,2.2948,1.2948,26.8728,2.0749,26.4033,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0093,52.628,5.2628,2.0,256.6368,1.9637,0.6891,1.4388,0.7672,1.4473,0.0005,1.9075,0.0007,2.9422,11.0,0.0662,1.0018,0.3428,2.7569,0.0055,0.9613,0.0644,2.031,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1686,0.0,0.0
15684.0,1.7704,0.0963,1.0,0.0797,1.2013,2.0568,1.0568,2.2946,1.2946,26.8529,2.0741,26.4015,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.628,5.2628,2.0,259.3169,1.9655,0.7892,1.4497,0.7686,1.4475,0.0005,1.9092,0.0007,2.952,11.0,0.066,1.0018,0.2647,2.6446,0.0068,1.0526,0.0614,2.0101,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1682,0.0,0.0
15685.0,1.7667,0.0958,1.0,0.0797,1.2014,2.0569,1.0569,2.2946,1.2946,26.7523,2.0701,26.3951,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0098,52.6278,5.2628,2.0,262.2445,1.9675,0.8232,1.4534,0.7666,1.4473,0.0005,1.911,0.0007,2.9609,11.0,0.0713,1.0019,0.2401,2.6022,0.0062,1.0165,0.0718,2.078,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.1684,0.0,0.0
15686.0,1.7657,0.0957,1.0,0.0797,1.2015,2.057,1.057,2.2944,1.2944,26.6225,2.0649,26.3939,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.628,5.2628,2.0,264.6753,1.9691,0.8003,1.4509,0.7655,1.4471,0.0005,1.9131,0.0007,2.9686,11.0,0.0731,1.0019,0.2644,2.6441,0.0058,0.9824,0.0725,2.082,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1682,0.0,0.0
15687.0,1.7604,0.095,1.0,0.0797,1.2013,2.0567,1.0567,2.2943,1.2943,26.7242,2.069,26.4177,2.0567,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0088,52.6277,5.2628,2.0,266.7805,1.9705,0.7661,1.4472,0.7557,1.4461,0.0005,1.915,0.0007,2.9803,11.0,0.0714,1.0019,0.2251,2.5742,0.0065,1.0363,0.0651,2.0352,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1684,0.0,0.0
15688.0,1.7654,0.0957,1.0,0.0797,1.2015,2.0567,1.0567,2.294,1.294,26.8677,2.0747,26.4253,2.057,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,52.6276,5.2627,2.0,267.616,1.971,0.7989,1.4508,0.7625,1.4468,0.0005,1.9166,0.0007,2.9922,11.0,0.0733,1.002,0.2352,2.5933,0.0059,0.9953,0.0636,2.0256,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1679,0.0,0.0
15689.0,1.7706,0.0963,1.0,0.0799,1.2019,2.0571,1.0571,2.2947,1.2947,26.8655,2.0746,26.4029,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.6274,5.2628,2.0,271.3496,1.9734,0.8916,1.4609,0.7496,1.4454,0.0005,1.9182,0.0008,3.0024,11.0,0.0731,1.0019,0.2253,2.5747,0.0056,0.9725,0.0559,1.9691,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1678,0.0,0.0
15690.0,1.7738,0.0967,1.0,0.0799,1.2019,2.057,1.057,2.2946,1.2946,26.7646,2.0706,26.3965,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,52.6275,5.2628,2.0,275.6499,1.9761,0.8374,1.455,0.7418,1.4446,0.0005,1.9197,0.0008,3.0109,11.0,0.076,1.002,0.1904,2.5016,0.0055,0.9642,0.0573,1.9801,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1684,0.0,0.0
15691.0,1.7761,0.097,1.0,0.0799,1.202,2.057,1.057,2.294,1.294,26.6251,2.065,26.3933,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.627,5.2627,2.0,273.1772,1.9746,0.6571,1.4353,0.7309,1.4434,0.0005,1.9214,0.0008,3.0219,11.0,0.0762,1.002,0.2075,2.5389,0.0056,0.9712,0.0581,1.9859,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1683,0.0,0.0
15692.0,1.7763,0.097,1.0,0.0801,1.2024,2.0566,1.0566,2.2942,1.2942,26.6744,2.067,26.4128,2.0565,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0099,52.6272,5.2627,2.0,273.55,1.9748,0.6401,1.4335,0.7336,1.4437,0.0005,1.9232,0.0008,3.0339,11.0,0.0745,1.002,0.1769,2.4697,0.0058,0.9885,0.0544,1.9575,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.168,0.0,0.0
15693.0,1.7741,0.0968,1.0,0.0799,1.2021,2.0563,1.0563,2.2943,1.2943,26.8568,2.0743,26.4105,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0093,52.6271,5.2627,2.0,275.0552,1.9758,0.6864,1.4385,0.7158,1.4417,0.0005,1.9244,0.0008,3.0421,11.0,0.074,1.002,0.1875,2.4949,0.0058,0.9876,0.0506,1.9259,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.1679,0.0,0.0
15694.0,1.7707,0.0963,1.0,0.0796,1.2011,2.0568,1.0568,2.2947,1.2947,26.8573,2.0743,26.3989,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.6269,5.2627,2.0,279.5938,1.9786,0.7587,1.4464,0.7036,1.4404,0.0005,1.9258,0.0008,3.0527,11.0,0.0639,1.0017,0.1553,2.4724,0.0052,0.9414,0.0504,1.9241,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.1676,0.0,0.0
15695.0,1.7709,0.0964,1.0,0.0795,1.2009,2.057,1.057,2.2946,1.2946,26.781,2.0712,26.3955,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0099,52.6268,5.2627,2.0,282.0409,1.9801,0.7672,1.4473,0.6974,1.4397,0.0005,1.927,0.0008,3.0654,11.0,0.0658,1.0018,0.1645,2.438,0.0057,0.9773,0.0478,1.9009,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.168,0.0,0.0
