Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3055.0,1.7678,0.096,1.0,0.0798,1.2017,2.066,1.066,2.2909,1.2909,27.0957,2.0838,26.6445,2.0658,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0096,52.6825,5.2683,2.0,8.7714,1.3772,0.5523,1.4239,0.1196,1.3767,1.005e-05,1.0011,0.0021,2.7445,10.0,0.0749,1.002,0.0923,2.1869,0.006,0.9965,0.0427,1.8527,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,64.0,36.2919,0.0,0.0
3056.0,1.7669,0.0959,1.0,0.0799,1.2019,2.0668,1.0668,2.2906,1.2906,27.0362,2.0814,26.6454,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0109,52.6818,5.2682,2.0,8.7101,1.376,0.5305,1.4215,0.116,1.3763,1.005e-05,1.0012,0.0021,2.7451,10.0,0.0774,1.0021,0.1119,2.2707,0.0062,1.0165,0.0447,1.8724,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,64.0,36.4879,0.0,0.0
3057.0,1.7662,0.0958,1.0,0.0798,1.2018,2.0668,1.0668,2.2904,1.2904,26.9546,2.0782,26.6402,2.0656,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0097,52.6813,5.2681,2.0,8.677,1.3753,0.463,1.4141,0.1161,1.3763,1.005e-05,1.0013,0.0021,2.7439,10.0,0.0791,1.0021,0.089,2.1714,0.0058,0.9876,0.0427,1.8523,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1284,64.0,36.656,0.0,0.0
3058.0,1.7713,0.0964,1.0,0.08,1.2023,2.0667,1.0667,2.2902,1.2902,26.8506,2.074,26.6495,2.066,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0097,52.681,5.2681,2.0,8.5626,1.373,0.4442,1.4121,0.1321,1.3781,1.005e-05,1.0012,0.0021,2.7447,10.0,0.0763,1.002,0.1025,2.2326,0.0056,0.9717,0.0399,1.8229,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,64.0,36.8438,0.0,0.0
3059.0,1.775,0.0969,1.0,0.0797,1.2014,2.0663,1.0663,2.2901,1.2901,26.9426,2.0777,26.6558,2.0662,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.75,0.0,24.5,10.0,0.0,0.0102,52.6805,5.268,2.0,8.5845,1.3735,0.3645,1.4034,0.1296,1.3778,1.005e-05,1.0012,0.0021,2.7454,10.0,0.075,1.002,0.0826,2.1388,0.0053,0.9451,0.0373,1.7935,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1293,64.0,37.0669,0.0,0.0
3060.0,1.7757,0.097,1.0,0.0799,1.202,2.0662,1.0662,2.2903,1.2903,27.0959,2.0838,26.6609,2.0664,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0103,52.6803,5.268,2.0,8.3838,1.3694,0.2396,1.3898,0.1287,1.3777,1.005e-05,1.0012,0.0021,2.7444,10.0,0.0778,1.0021,0.0988,2.2166,0.0065,1.0319,0.0397,1.8202,0.0,0.0,0.0,-0.149,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,37.2421,0.0,0.0
3061.0,1.7762,0.097,1.0,0.0799,1.2019,2.0668,1.0668,2.2906,1.2906,27.0671,2.0827,26.637,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.6794,5.2679,2.0,8.2952,1.3675,0.2074,1.3863,0.1477,1.3797,1.005e-05,1.0012,0.0021,2.7453,10.0,0.0795,1.0021,0.0982,2.2141,0.0067,1.0497,0.0321,1.728,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,37.4251,0.0,0.0
3062.0,1.7768,0.0971,1.0,0.08,1.2023,2.0668,1.0668,2.2905,1.2905,26.9369,2.0775,26.6308,2.0652,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0099,52.6789,5.2679,2.0,8.3233,1.3681,0.2191,1.3875,0.143,1.3792,1.005e-05,1.0012,0.0021,2.7444,10.0,0.0796,1.0021,0.0845,2.1485,0.0064,1.0299,0.0308,1.711,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,36.0,17.0,0.0,0.0,0.0,0.0,41.1291,64.0,37.6255,0.0,0.0
3063.0,1.7763,0.097,1.0,0.0797,1.2013,2.0666,1.0666,2.2902,1.2902,26.8502,2.074,26.6396,2.0656,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0099,52.6784,5.2678,2.0,8.25,1.3666,0.153,1.3803,0.1513,1.3801,1.005e-05,1.0013,0.0021,2.745,10.0,0.0784,1.0021,0.0838,2.1452,0.0066,1.04,0.0313,1.7177,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1298,64.0,37.789,0.0,0.0
3064.0,1.7747,0.0968,1.0,0.0798,1.2018,2.0659,1.0659,2.2901,1.2901,26.9479,2.0779,26.6521,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.6779,5.2677,2.0,8.1813,1.3651,0.1284,1.3776,0.1566,1.3807,1.005e-05,1.0012,0.0021,2.7458,10.0,0.0757,1.002,0.0843,2.1477,0.0055,0.9651,0.031,1.7137,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1295,64.0,38.0189,0.0,0.0
3065.0,1.7747,0.0968,1.0,0.0798,1.2017,2.0658,1.0658,2.2902,1.2902,27.0848,2.0834,26.6532,2.0661,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0102,52.6777,5.2677,2.0,8.1703,1.3649,0.1259,1.3774,0.1533,1.3804,1.005e-05,1.0011,0.0021,2.7446,10.0,0.0761,1.002,0.069,2.0607,0.0062,1.0138,0.0324,1.7325,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1297,64.0,38.1979,0.0,0.0
3066.0,1.7747,0.0968,1.0,0.0797,1.2015,2.0663,1.0663,2.2905,1.2905,27.0777,2.0831,26.6379,2.0655,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.6771,5.2677,2.0,8.3156,1.368,0.2506,1.391,0.1667,1.3818,1.005e-05,1.0012,0.0021,2.7453,10.0,0.0754,1.002,0.072,2.0794,0.0066,1.0398,0.0421,1.8465,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1294,64.0,38.369,0.0,0.0
3067.0,1.769,0.0961,1.0,0.0799,1.2019,2.0667,1.0667,2.2905,1.2905,26.9565,2.0783,26.6308,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0105,52.6765,5.2676,2.0,8.4894,1.3716,0.2794,1.3941,0.1639,1.3815,1.005e-05,1.0011,0.0021,2.7443,10.0,0.0749,1.002,0.1439,2.38,0.006,0.999,0.058,1.9854,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,38.5499,0.0,0.0
3068.0,1.7653,0.0957,1.0,0.0797,1.2015,2.0669,1.0669,2.2902,1.2902,26.8533,2.0741,26.642,2.0657,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0104,52.6758,5.2675,2.0,8.3827,1.3694,0.1893,1.3843,0.1737,1.3826,1.005e-05,1.0011,0.0021,2.745,10.0,0.0735,1.002,0.1134,2.2765,0.0055,0.9584,0.0579,1.9848,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1293,64.0,38.7209,0.0,0.0
3069.0,1.7631,0.0954,1.0,0.0796,1.2011,2.0664,1.0664,2.2902,1.2902,26.922,2.0769,26.6623,2.0665,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0102,52.6754,5.2675,2.0,8.3865,1.3694,0.1912,1.3845,0.1778,1.383,1.005e-05,1.0012,0.0021,2.7458,10.0,0.0732,1.002,0.1171,2.2905,0.0061,1.01,0.0516,1.9341,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,38.9191,0.0,0.0
3070.0,1.7629,0.0954,1.0,0.0797,1.2015,2.0658,1.0658,2.2903,1.2903,27.0863,2.0835,26.652,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0099,52.6751,5.2675,2.0,8.3887,1.3695,0.2774,1.3939,0.1799,1.3833,1.005e-05,1.0011,0.0021,2.7449,10.0,0.0729,1.0019,0.1118,2.2702,0.0061,1.007,0.0499,1.9201,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,39.0726,0.0,0.0
3071.0,1.7619,0.0952,1.0,0.0796,1.2011,2.0661,1.0661,2.291,1.291,27.0872,2.0835,26.6375,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0099,52.6746,5.2674,2.0,8.5931,1.3737,0.3287,1.3995,0.1907,1.3844,1.005e-05,1.0011,0.0021,2.7453,10.0,0.0729,1.0019,0.1262,2.3229,0.006,0.9999,0.044,1.8655,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1293,64.0,39.2894,0.0,0.0
3072.0,1.7629,0.0954,1.0,0.0799,1.2019,2.066,1.066,2.2909,1.2909,26.9663,2.0787,26.6225,2.0649,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0108,52.674,5.2674,2.0,8.8452,1.3787,0.3465,1.4014,0.187,1.384,1.004e-05,1.001,0.0021,2.7464,10.0,0.0715,1.0019,0.0879,2.1656,0.0067,1.0474,0.062,2.0144,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1292,64.0,39.4795,0.0,0.0
3073.0,1.7658,0.0957,1.0,0.0799,1.202,2.0661,1.0661,2.2906,1.2906,26.8544,2.0742,26.6207,2.0648,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0103,52.6737,5.2673,2.0,8.6332,1.3745,0.287,1.3949,0.201,1.3856,1.005e-05,1.0011,0.0021,2.7458,10.0,0.0758,1.002,0.0964,2.2057,0.0065,1.0376,0.0558,1.9682,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,39.6279,0.0,0.0
3074.0,1.7661,0.0958,1.0,0.0798,1.2018,2.0656,1.0656,2.2903,1.2903,26.9112,2.0764,26.6384,2.0655,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0102,52.6731,5.2673,2.0,8.7804,1.3774,0.3771,1.4048,0.1962,1.385,1.005e-05,1.0012,0.0021,2.746,10.0,0.0785,1.0021,0.0959,2.2034,0.0065,1.0376,0.0514,1.9331,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1288,64.0,39.8051,0.0,0.0
3075.0,1.7662,0.0958,1.0,0.08,1.2023,2.0658,1.0658,2.2902,1.2902,27.079,2.0832,26.6496,2.066,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0098,52.673,5.2673,2.0,8.8343,1.3785,0.3555,1.4024,0.2145,1.387,1.005e-05,1.0013,0.0021,2.7469,10.0,0.0805,1.0021,0.0941,2.1956,0.0064,1.0304,0.0568,1.9765,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,64.0,39.9897,0.0,0.0
3076.0,1.7671,0.0959,1.0,0.0802,1.2028,2.0658,1.0658,2.291,1.291,27.0916,2.0837,26.6308,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.6728,5.2672,2.0,8.8381,1.3785,0.3405,1.4008,0.2099,1.3865,1.005e-05,1.0012,0.0021,2.7474,10.0,0.0787,1.0021,0.0849,2.1509,0.0064,1.0253,0.0501,1.9216,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1293,64.0,40.2059,0.0,0.0
3077.0,1.7662,0.0958,1.0,0.0798,1.2017,2.0662,1.0662,2.2909,1.2909,26.9962,2.0798,26.6276,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0098,52.672,5.2672,2.0,8.9249,1.3802,0.3996,1.4072,0.2232,1.388,1.005e-05,1.0013,0.0021,2.746,10.0,0.0797,1.0021,0.1201,2.3013,0.0064,1.0303,0.0529,1.9449,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1291,64.0,40.3676,0.0,0.0
3078.0,1.767,0.0959,1.0,0.0795,1.201,2.0664,1.0664,2.2903,1.2903,26.898,2.0759,26.6285,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0103,52.6715,5.2671,2.0,9.0847,1.3833,0.4857,1.4166,0.2186,1.3875,1.005e-05,1.0011,0.0021,2.7467,10.0,0.0747,1.002,0.1451,2.3835,0.0056,0.9724,0.047,1.8942,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1301,64.0,40.5559,0.0,0.0
3079.0,1.7672,0.0959,1.0,0.08,1.2023,2.0662,1.0662,2.2902,1.2902,26.8908,2.0756,26.6481,2.0659,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.01,52.671,5.2671,2.0,9.3894,1.3891,0.6157,1.4308,0.2333,1.3891,1.006e-05,1.0013,0.0021,2.7475,10.0,0.0825,1.0022,0.1137,2.2774,0.0066,1.0438,0.0591,1.9932,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,40.7098,0.0,0.0
3080.0,1.7662,0.0958,1.0,0.0798,1.2017,2.0658,1.0658,2.2902,1.2902,27.0589,2.0824,26.6568,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.6703,5.267,2.0,9.4466,1.3901,0.5643,1.4252,0.2289,1.3886,1.006e-05,1.0013,0.0021,2.7463,10.0,0.081,1.0022,0.146,2.3862,0.0066,1.0393,0.0598,1.9986,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1294,64.0,40.8984,0.0,0.0
3081.0,1.7644,0.0955,1.0,0.0797,1.2015,2.066,1.066,2.2905,1.2905,27.0996,2.084,26.6439,2.0658,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.01,52.67,5.267,2.0,9.4755,1.3906,0.5689,1.4257,0.2412,1.3899,1.005e-05,1.0012,0.0021,2.747,10.0,0.0775,1.0021,0.1237,2.3141,0.0058,0.9843,0.0547,1.9597,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1204,0.0,0.0
3082.0,1.7608,0.0951,1.0,0.0797,1.2014,2.0664,1.0664,2.2905,1.2905,27.0309,2.0812,26.6341,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.6695,5.2669,2.0,9.4091,1.3894,0.5032,1.4185,0.2362,1.3894,1.005e-05,1.0011,0.0021,2.7473,10.0,0.0764,1.002,0.1359,2.3551,0.0069,1.062,0.0707,2.0711,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.13,0.0,41.1882,0.0,0.0
3083.0,1.7582,0.0948,1.0,0.0796,1.2012,2.0664,1.0664,2.2904,1.2904,26.9102,2.0764,26.6277,2.0651,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0099,52.6691,5.2669,2.0,9.5918,1.3928,0.6184,1.4311,0.2495,1.3909,1.005e-05,1.0011,0.0021,2.7461,10.0,0.0732,1.002,0.1339,2.3487,0.0053,0.9443,0.0647,2.0331,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1886,0.0,0.0
3084.0,1.7557,0.0945,1.0,0.0797,1.2015,2.0658,1.0658,2.2906,1.2906,26.8803,2.0752,26.636,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0108,52.669,5.2669,2.0,9.7322,1.3953,0.5961,1.4287,0.2566,1.3916,1.005e-05,1.0011,0.0021,2.7467,10.0,0.0733,1.002,0.1131,2.2753,0.006,0.9998,0.0548,1.9606,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.188,0.0,0.0
3085.0,1.7565,0.0946,1.0,0.0795,1.2008,2.0652,1.0652,2.2905,1.2905,27.0271,2.0811,26.6429,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0102,52.6683,5.2668,2.0,9.7294,1.3952,0.5545,1.4241,0.2553,1.3915,1.004e-05,1.001,0.0021,2.7473,10.0,0.0702,1.0019,0.0914,2.1826,0.0069,1.0578,0.0599,1.999,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1881,0.0,0.0
3086.0,1.7565,0.0946,1.0,0.0797,1.2013,2.0653,1.0653,2.291,1.291,27.1036,2.0841,26.625,2.065,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0099,52.6679,5.2668,2.0,9.7226,1.3951,0.574,1.4263,0.2668,1.3927,1.005e-05,1.0011,0.0021,2.7482,10.0,0.0713,1.0019,0.1012,2.2271,0.0056,0.9717,0.056,1.9698,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.1879,0.0,0.0
3087.0,1.7566,0.0946,1.0,0.0797,1.2016,2.0659,1.0659,2.2909,1.2909,27.0477,2.0819,26.6251,2.065,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0103,52.6677,5.2668,2.0,9.8009,1.3965,0.5676,1.4256,0.2631,1.3923,1.005e-05,1.0011,0.0021,2.7466,10.0,0.0757,1.002,0.0906,2.1789,0.0054,0.9576,0.0571,1.9781,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1876,0.0,0.0
3088.0,1.7585,0.0948,1.0,0.0798,1.2017,2.0664,1.0664,2.2905,1.2905,26.938,2.0775,26.6305,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0107,52.6674,5.2667,2.0,9.8584,1.3975,0.5789,1.4268,0.2766,1.3938,1.005e-05,1.0012,0.0021,2.7474,10.0,0.0754,1.002,0.1631,2.4342,0.0066,1.0414,0.069,2.061,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.188,0.0,0.0
3089.0,1.758,0.0947,1.0,0.0798,1.2017,2.0663,1.0663,2.2905,1.2905,26.8802,2.0752,26.6432,2.0657,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0099,52.6665,5.2666,2.0,9.9838,1.3997,0.6777,1.4376,0.2835,1.3946,1.005e-05,1.0013,0.0021,2.7484,10.0,0.0799,1.0021,0.2464,2.6135,0.006,1.003,0.0544,1.9571,0.0,0.0,0.0,-0.1492,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1875,0.0,0.0
3090.0,1.7586,0.0948,1.0,0.0797,1.2014,2.0658,1.0658,2.2903,1.2903,27.0067,2.0803,26.6567,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.6661,5.2666,2.0,10.3405,1.4058,0.8229,1.4534,0.2801,1.3942,1.005e-05,1.0011,0.0021,2.7473,10.0,0.0732,1.002,0.1931,2.5076,0.0064,1.0252,0.0573,1.9796,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1876,0.0,0.0
3091.0,1.7596,0.0949,1.0,0.08,1.2022,2.0662,1.0662,2.2907,1.2907,27.1019,2.0841,26.6515,2.0661,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.625,10.0,0.0,0.0098,52.666,5.2666,2.0,10.6205,1.4105,0.826,1.4537,0.2939,1.3957,1.005e-05,1.0012,0.0021,2.7476,10.0,0.076,1.002,0.1887,2.4976,0.006,0.9982,0.059,1.9927,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1875,0.0,0.0
3092.0,1.7616,0.0952,1.0,0.0797,1.2014,2.0664,1.0664,2.2907,1.2907,27.0527,2.0821,26.6349,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.6652,5.2665,2.0,10.5527,1.4093,0.7305,1.4433,0.2984,1.3962,1.005e-05,1.0012,0.0021,2.748,10.0,0.0771,1.0021,0.1947,2.5113,0.0065,1.033,0.0586,1.9898,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.1877,0.0,0.0
3093.0,1.7629,0.0954,1.0,0.0798,1.2017,2.0662,1.0662,2.2906,1.2906,26.9359,2.0774,26.6249,2.065,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0102,52.6646,5.2665,2.0,10.5559,1.4094,0.7051,1.4406,0.2988,1.3962,1.005e-05,1.0012,0.0021,2.7488,10.0,0.0782,1.0021,0.1825,2.4832,0.0063,1.0189,0.062,2.0143,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1877,0.0,0.0
3094.0,1.763,0.0954,1.0,0.0798,1.2016,2.0662,1.0662,2.2906,1.2906,26.8623,2.0745,26.6271,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0107,52.664,5.2664,2.0,10.7111,1.4119,0.8036,1.4513,0.3096,1.3974,1.005e-05,1.0012,0.0021,2.7495,10.0,0.0782,1.0021,0.1745,2.4636,0.006,0.9974,0.0645,2.0312,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1874,0.0,0.0
3095.0,1.7608,0.0951,1.0,0.08,1.2022,2.0657,1.0657,2.2905,1.2905,26.9535,2.0781,26.6451,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.6637,5.2664,2.0,10.9553,1.4158,0.8118,1.4522,0.305,1.3969,1.006e-05,1.0013,0.0021,2.7489,10.0,0.0796,1.0021,0.1751,2.465,0.0058,0.9823,0.0627,2.0188,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1879,0.0,0.0
3096.0,1.7625,0.0953,1.0,0.0799,1.2019,2.0658,1.0658,2.2907,1.2907,27.1109,2.0844,26.6465,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0101,52.6633,5.2663,2.0,10.9452,1.4157,0.7597,1.4465,0.3141,1.3979,1.006e-05,1.0014,0.0021,2.7483,10.0,0.081,1.0022,0.17,2.4523,0.0059,0.9916,0.0592,1.9938,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.1874,0.0,0.0
3097.0,1.7647,0.0956,1.0,0.0797,1.2014,2.0664,1.0664,2.2909,1.2909,27.0568,2.0823,26.6353,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0101,52.6628,5.2662,2.0,10.9293,1.4154,0.7571,1.4462,0.3219,1.3988,1.006e-05,1.0013,0.0021,2.7488,10.0,0.0786,1.0021,0.2073,2.5385,0.006,0.9974,0.0604,2.0031,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1872,0.0,0.0
