Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21529.0,1.7363,0.092,1.0,0.0796,1.2013,2.0684,1.0684,2.243,1.243,27.1413,2.0857,26.7158,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.8421,5.2842,2.0,8.9343,1.3804,0.0415,1.3682,0.0193,1.3657,1.005e-05,1.0011,0.0171,2.4402,8.0,0.0701,1.0019,0.2074,2.5386,0.0148,1.3919,0.0378,1.7992,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,1.2369,0.0,0.0
21530.0,1.7373,0.0922,1.0,0.08,1.2023,2.0688,1.0688,2.243,1.243,27.1145,2.0846,26.6987,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0093,52.841,5.2841,2.0,8.8005,1.3778,-0.0189,1.3616,0.0193,1.3657,1.005e-05,1.0011,0.0171,2.4399,8.0,0.0687,1.0018,0.2095,2.543,0.0698,2.0657,0.0375,1.7959,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1373,64.0,1.4392,0.0,0.0
21531.0,1.7373,0.0922,1.0,0.0798,1.2016,2.069,1.069,2.2429,1.2429,27.0172,2.0807,26.693,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.5,10.0,0.0,0.0087,52.8404,5.284,2.0,8.6286,1.3744,-0.1204,1.3505,0.0196,1.3658,1.004e-05,1.001,0.0171,2.4398,8.0,0.0672,1.0018,0.2702,2.6535,0.062,2.0145,0.0365,1.7844,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,1.6039,0.0,0.0
21532.0,1.7374,0.0922,1.0,0.0796,1.2011,2.0691,1.0691,2.2427,1.2427,26.9069,2.0763,26.6916,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.8395,5.2839,2.0,8.6935,1.3757,-0.015,1.362,0.0186,1.3657,1.004e-05,1.001,0.0171,2.4392,8.0,0.0647,1.0017,0.2494,2.6187,0.0567,1.9752,0.0341,1.7546,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1377,64.0,1.7918,0.0,0.0
21533.0,1.7374,0.0922,1.0,0.0798,1.2016,2.0686,1.0686,2.2426,1.2426,26.989,2.0796,26.7127,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.8383,5.2838,2.0,8.8182,1.3782,0.008,1.3645,0.0186,1.3657,1.004e-05,1.0009,0.0171,2.439,8.0,0.0645,1.0017,0.2384,2.5991,0.0549,1.9613,0.0457,1.882,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1378,64.0,2.0187,0.0,0.0
21534.0,1.7382,0.0923,1.0,0.0795,1.2007,2.0682,1.0682,2.2426,1.2426,27.1215,2.0849,26.7143,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0097,52.8375,5.2837,2.0,8.7256,1.3763,-0.0836,1.3545,0.0193,1.3657,1.004e-05,1.001,0.0171,2.4389,8.0,0.0654,1.0017,0.2346,2.5922,0.0606,2.0046,0.0474,1.8972,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,2.1665,0.0,0.0
21535.0,1.7395,0.0924,1.0,0.0795,1.2008,2.0686,1.0686,2.243,1.243,27.1263,2.0851,26.6908,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.009,52.8368,5.2836,2.0,8.5321,1.3724,-0.1796,1.344,0.02,1.3658,1.005e-05,1.0011,0.0171,2.4387,8.0,0.0689,1.0018,0.2022,2.5276,0.0561,1.9711,0.0396,1.8195,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,2.3469,0.0,0.0
21536.0,1.7395,0.0924,1.0,0.0795,1.2007,2.0691,1.0691,2.243,1.243,27.055,2.0822,26.6928,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.8361,5.2837,2.0,8.3324,1.3683,-0.2455,1.3369,0.0201,1.3658,1.005e-05,1.0011,0.0171,2.4386,8.0,0.07,1.0019,0.1969,2.5161,0.0495,1.9167,0.0441,1.8663,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,2.5139,0.0,0.0
21537.0,1.7395,0.0924,1.0,0.0793,1.2004,2.0691,1.0691,2.2428,1.2428,26.933,2.0773,26.6909,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0101,52.8343,5.2836,2.0,8.2775,1.3672,-0.1842,1.3435,0.0205,1.3659,1.005e-05,1.0011,0.0171,2.4381,8.0,0.0701,1.0019,0.1629,2.4338,0.048,1.9026,0.0504,1.9246,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1372,64.0,2.6975,0.0,0.0
21538.0,1.7391,0.0924,1.0,0.0794,1.2007,2.0688,1.0688,2.2425,1.2425,26.9355,2.0774,26.7084,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.8327,5.2832,2.0,8.4798,1.3714,-0.0535,1.3578,0.0205,1.3659,1.005e-05,1.0011,0.0171,2.4382,8.0,0.0722,1.0019,0.209,2.5419,0.0443,1.8679,0.0512,1.9311,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,2.8969,0.0,0.0
21539.0,1.7381,0.0923,1.0,0.0798,1.2017,2.0684,1.0684,2.2426,1.2426,27.0895,2.0836,26.7196,2.0688,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.8336,5.2833,2.0,8.6536,1.3749,-0.044,1.3588,0.0204,1.3659,1.005e-05,1.0012,0.017,2.4377,8.0,0.0719,1.0019,0.1497,2.3971,0.0447,1.8723,0.0492,1.9134,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,3.0852,0.0,0.0
21540.0,1.7374,0.0922,1.0,0.0795,1.201,2.0688,1.0688,2.243,1.243,27.1423,2.0857,26.7043,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.8329,5.2833,2.0,8.6305,1.3744,-0.0542,1.3577,0.0207,1.3659,1.005e-05,1.0011,0.017,2.4376,8.0,0.0722,1.0019,0.1642,2.4372,0.0373,1.7932,0.0607,2.0049,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1381,64.0,3.2443,0.0,0.0
21541.0,1.7374,0.0922,1.0,0.0797,1.2013,2.0693,1.0693,2.2429,1.2429,27.0731,2.0829,26.6963,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.8315,5.2833,2.0,8.5021,1.3718,-0.1018,1.3525,0.021,1.3659,1.005e-05,1.0012,0.017,2.437,8.0,0.0733,1.002,0.1544,2.4105,0.0995,2.2198,0.0738,2.0901,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1375,64.0,3.4332,0.0,0.0
21542.0,1.7372,0.0921,1.0,0.0796,1.2011,2.0691,1.0691,2.2427,1.2427,26.935,2.0774,26.6899,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.8298,5.2828,2.0,8.5445,1.3727,-0.0627,1.3568,0.0204,1.3659,1.005e-05,1.0012,0.017,2.4367,8.0,0.0716,1.0019,0.1477,2.3912,0.0877,2.1649,0.0725,2.082,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,3.6131,0.0,0.0
21543.0,1.7364,0.092,1.0,0.0797,1.2015,2.0689,1.0689,2.2425,1.2425,26.9186,2.0767,26.7041,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.01,52.8303,5.2829,2.0,8.5055,1.3719,-0.1092,1.3517,0.0209,1.3659,1.005e-05,1.0012,0.017,2.4368,8.0,0.0733,1.002,0.1296,2.3346,0.0912,2.1819,0.0698,2.0655,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,3.8068,0.0,0.0
21544.0,1.7373,0.0922,1.0,0.0799,1.202,2.0684,1.0684,2.2425,1.2425,27.0729,2.0829,26.7192,2.0688,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.8292,5.2831,2.0,8.4832,1.3714,-0.1304,1.3494,0.0205,1.3659,1.005e-05,1.0012,0.017,2.4368,8.0,0.074,1.002,0.1371,2.3588,0.0898,2.175,0.063,2.0212,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,3.9951,0.0,0.0
21545.0,1.7373,0.0922,1.0,0.0797,1.2015,2.0686,1.0686,2.2429,1.2429,27.1458,2.0858,26.7049,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,52.8273,5.2828,2.0,8.3298,1.3683,-0.1871,1.3432,0.0196,1.3658,1.004e-05,1.001,0.017,2.4361,8.0,0.0686,1.0018,0.1103,2.2644,0.1362,2.3562,0.0625,2.0174,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.138,64.0,4.1732,0.0,0.0
21546.0,1.7372,0.0922,1.0,0.0794,1.2006,2.0689,1.0689,2.2428,1.2428,27.0818,2.0833,26.6909,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0098,52.8265,5.2825,2.0,8.094,1.3633,-0.3262,1.328,0.0188,1.3657,1.004e-05,1.001,0.017,2.4359,8.0,0.0649,1.0017,0.2017,2.5265,0.1348,2.3515,0.0583,1.9879,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1378,64.0,4.3825,0.0,0.0
21547.0,1.7367,0.0921,1.0,0.0795,1.2009,2.0687,1.0687,2.2428,1.2428,26.9732,2.0789,26.6818,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0099,52.8273,5.2826,2.0,7.9523,1.3602,-0.3658,1.3237,0.0189,1.3657,1.004e-05,1.0009,0.017,2.4356,8.0,0.0656,1.0018,0.2136,2.5515,0.1301,2.336,0.0535,1.9504,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,4.5434,0.0,0.0
21548.0,1.7364,0.092,1.0,0.0795,1.201,2.0687,1.0687,2.2427,1.2427,26.9106,2.0764,26.6924,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.8261,5.2828,2.0,7.739,1.3555,-0.4525,1.3143,0.0187,1.3657,1.004e-05,1.001,0.017,2.4351,8.0,0.0656,1.0017,0.193,2.5074,0.1225,2.3101,0.0545,1.9583,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,64.0,4.7275,0.0,0.0
21549.0,1.7363,0.092,1.0,0.0793,1.2003,2.0685,1.0685,2.2425,1.2425,27.0623,2.0825,26.7117,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.8234,5.2823,2.0,7.6761,1.3541,-0.4363,1.316,0.0188,1.3657,1.004e-05,1.0009,0.017,2.435,8.0,0.0679,1.0018,0.1477,2.3911,0.1028,2.2338,0.0626,2.0184,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,4.8967,0.0,0.0
21550.0,1.7368,0.0921,1.0,0.0796,1.2013,2.0684,1.0684,2.2429,1.2429,27.1582,2.0863,26.7067,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.8231,5.282,2.0,7.683,1.3542,-0.4591,1.3135,0.0187,1.3657,1.004e-05,1.0009,0.017,2.4348,8.0,0.0661,1.0018,0.1588,2.4227,0.104,2.2389,0.0642,2.0296,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,5.0785,0.0,0.0
21551.0,1.7374,0.0922,1.0,0.0796,1.2011,2.0689,1.0689,2.2426,1.2426,27.0964,2.0839,26.6956,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.8236,5.2823,2.0,7.5634,1.3515,-0.4448,1.3151,0.019,1.3657,1.004e-05,1.001,0.017,2.4346,8.0,0.0677,1.0018,0.1401,2.3684,0.108,2.2552,0.0564,1.9733,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1378,64.0,5.2776,0.0,0.0
21552.0,1.7373,0.0922,1.0,0.0795,1.201,2.069,1.069,2.2425,1.2425,26.9857,2.0794,26.6909,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.8228,5.2825,2.0,7.5266,1.3506,-0.4563,1.3139,0.0182,1.3656,1.004e-05,1.0009,0.017,2.4343,8.0,0.0681,1.0018,0.1191,2.2977,0.105,2.2432,0.0605,2.0038,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.138,64.0,5.4599,0.0,0.0
21553.0,1.7387,0.0923,1.0,0.0797,1.2014,2.069,1.069,2.2425,1.2425,26.9025,2.0761,26.6983,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.8199,5.282,2.0,7.5032,1.3501,-0.46,1.3135,0.0188,1.3657,1.004e-05,1.0009,0.017,2.4341,8.0,0.0646,1.0017,0.1301,2.3361,0.0922,2.1865,0.0597,1.9981,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,5.66,0.0,0.0
21554.0,1.7396,0.0924,1.0,0.0797,1.2013,2.0685,1.0685,2.2424,1.2424,27.0225,2.0809,26.7168,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.8197,5.2817,2.0,7.4373,1.3486,-0.4482,1.3147,0.0188,1.3657,1.004e-05,1.001,0.017,2.4337,8.0,0.0669,1.0018,0.1348,2.3516,0.0969,2.208,0.0654,2.0371,0.0,0.0,0.0,-0.1631,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,5.8714,0.0,0.0
21555.0,1.7409,0.0926,1.0,0.0798,1.2016,2.0684,1.0684,2.2425,1.2425,27.1595,2.0864,26.7016,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.8209,5.282,2.0,7.4269,1.3483,-0.4442,1.3152,0.0189,1.3657,1.004e-05,1.001,0.017,2.4336,8.0,0.0652,1.0017,0.1055,2.2451,0.0821,2.1365,0.0656,2.0385,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,6.0766,0.0,0.0
21556.0,1.7416,0.0927,1.0,0.0797,1.2014,2.069,1.069,2.2427,1.2427,27.106,2.0842,26.6971,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0089,52.8188,5.2822,2.0,7.4429,1.3487,-0.3973,1.3203,0.0188,1.3657,1.004e-05,1.0009,0.017,2.4332,8.0,0.0624,1.0017,0.1269,2.3255,0.0776,2.1119,0.0554,1.9654,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1377,64.0,6.2221,0.0,0.0
21557.0,1.7415,0.0927,1.0,0.0795,1.2009,2.0688,1.0688,2.2429,1.2429,26.991,2.0796,26.6856,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.8161,5.2815,2.0,7.4986,1.35,-0.3975,1.3203,0.0192,1.3657,1.004e-05,1.0009,0.017,2.4331,8.0,0.064,1.0017,0.1105,2.2652,0.1292,2.333,0.0589,1.9923,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,6.3898,0.0,0.0
21558.0,1.7413,0.0927,1.0,0.0795,1.2008,2.069,1.069,2.2427,1.2427,26.8911,2.0756,26.6927,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.8178,5.2814,2.0,7.3808,1.3472,-0.4695,1.3124,0.018,1.3656,1.004e-05,1.0009,0.017,2.4329,8.0,0.0644,1.0017,0.1068,2.2503,0.1229,2.3115,0.0593,1.9947,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,6.5711,0.0,0.0
21559.0,1.7415,0.0927,1.0,0.0796,1.201,2.0688,1.0688,2.2423,1.2423,26.9922,2.0797,26.72,2.0688,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.8172,5.2818,2.0,7.1593,1.3419,-0.5322,1.3056,0.0188,1.3657,1.004e-05,1.0009,0.017,2.4326,8.0,0.0633,1.0017,0.095,2.1995,0.1173,2.2912,0.0545,1.9585,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,64.0,6.7604,0.0,0.0
21560.0,1.7407,0.0926,1.0,0.0795,1.2009,2.0684,1.0684,2.2428,1.2428,27.1428,2.0857,26.7117,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.8149,5.2818,2.0,7.0356,1.3389,-0.5667,1.3018,0.0186,1.3657,1.004e-05,1.001,0.017,2.4322,8.0,0.0625,1.0017,0.0941,2.1955,0.1093,2.2604,0.0506,1.9257,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,6.9568,0.0,0.0
21561.0,1.7405,0.0926,1.0,0.0795,1.201,2.0684,1.0684,2.2429,1.2429,27.1327,2.0853,26.689,2.0676,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.8129,5.2811,2.0,7.0357,1.3389,-0.5554,1.303,0.0185,1.3657,1.004e-05,1.0009,0.017,2.4319,8.0,0.0637,1.0017,0.0811,2.1306,0.1092,2.2599,0.0545,1.9585,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,7.1438,0.0,0.0
21562.0,1.7397,0.0925,1.0,0.0797,1.2015,2.0686,1.0686,2.2429,1.2429,26.997,2.0799,26.6819,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.813,5.2809,2.0,6.9872,1.3377,-0.5405,1.3047,0.018,1.3656,1.004e-05,1.0009,0.017,2.4317,8.0,0.0645,1.0017,0.071,2.0729,0.1153,2.2836,0.0651,2.0356,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1377,64.0,7.339,0.0,0.0
21563.0,1.7395,0.0924,1.0,0.0796,1.2012,2.0686,1.0686,2.2428,1.2428,26.895,2.0758,26.6817,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.8138,5.2813,2.0,7.0165,1.3384,-0.5253,1.3063,0.0183,1.3656,1.004e-05,1.0009,0.017,2.4315,8.0,0.0647,1.0017,0.0819,2.1352,0.0992,2.2185,0.0542,1.9559,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1377,64.0,7.5652,0.0,0.0
21564.0,1.7395,0.0924,1.0,0.0796,1.2012,2.0686,1.0686,2.2426,1.2426,26.9576,2.0783,26.7023,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0093,52.811,5.2814,2.0,6.8806,1.335,-0.612,1.2969,0.0182,1.3656,1.004e-05,1.0009,0.017,2.4316,8.0,0.0648,1.0017,0.0793,2.1211,0.0949,2.1991,0.0588,1.9912,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1377,64.0,7.7131,0.0,0.0
21565.0,1.7404,0.0926,1.0,0.0797,1.2013,2.0684,1.0684,2.2426,1.2426,27.1142,2.0846,26.7077,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.8102,5.2808,2.0,6.6992,1.3304,-0.656,1.2921,0.018,1.3656,1.004e-05,1.001,0.017,2.4311,8.0,0.0632,1.0017,0.0747,2.095,0.0877,2.1647,0.0541,1.9551,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,7.9175,0.0,0.0
21566.0,1.7396,0.0924,1.0,0.0797,1.2014,2.0688,1.0688,2.243,1.243,27.1361,2.0854,26.6925,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.8112,5.281,2.0,6.7123,1.3307,-0.5915,1.2991,0.0188,1.3657,1.004e-05,1.001,0.017,2.431,8.0,0.0636,1.0017,0.0759,2.1023,0.0854,2.1533,0.0528,1.9445,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,8.1047,0.0,0.0
21567.0,1.7395,0.0924,1.0,0.0798,1.2017,2.069,1.069,2.2429,1.2429,27.0318,2.0813,26.6876,2.0675,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0093,52.8103,5.2812,2.0,6.8368,1.3339,-0.5132,1.3076,0.0199,1.3658,1.005e-05,1.0011,0.017,2.4308,8.0,0.0685,1.0018,0.0602,2.0017,0.0735,2.088,0.0492,1.9137,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,8.2784,0.0,0.0
21568.0,1.7394,0.0924,1.0,0.08,1.2022,2.0691,1.0691,2.2424,1.2424,26.9045,2.0762,26.6856,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.8075,5.2807,2.0,6.8309,1.3338,-0.4945,1.3097,0.0196,1.3658,1.004e-05,1.0009,0.017,2.4307,8.0,0.0634,1.0017,0.1301,2.3362,0.0782,2.1153,0.051,1.9293,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,8.4808,0.0,0.0
21569.0,1.7395,0.0924,1.0,0.0795,1.2009,2.0687,1.0687,2.2425,1.2425,26.9344,2.0774,26.6976,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.8075,5.2805,2.0,6.8797,1.335,-0.4518,1.3143,0.0188,1.3657,1.004e-05,1.001,0.017,2.4302,8.0,0.0646,1.0017,0.1166,2.2887,0.0706,2.071,0.0604,2.0031,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,8.6568,0.0,0.0
21570.0,1.7395,0.0924,1.0,0.0793,1.2002,2.068,1.068,2.2425,1.2425,27.1113,2.0845,26.7096,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.625,0.0,25.25,10.0,0.0,0.0096,52.8077,5.2807,2.0,6.9924,1.3379,-0.3747,1.3228,0.0185,1.3657,1.004e-05,1.0009,0.017,2.43,8.0,0.0642,1.0017,0.1128,2.274,0.0639,2.0277,0.0597,1.9982,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,8.823,0.0,0.0
21571.0,1.7376,0.0922,1.0,0.0795,1.2008,2.0686,1.0686,2.243,1.243,27.14,2.0856,26.692,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0089,52.807,5.2807,2.0,6.9815,1.3376,-0.3315,1.3275,0.0186,1.3657,1.004e-05,1.0009,0.017,2.4298,8.0,0.0629,1.0017,0.1179,2.2935,0.0659,2.0408,0.0716,2.0767,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,9.014,0.0,0.0
