Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16611.0,1.7658,0.0957,1.0,0.0806,1.204,2.0817,1.0817,2.2597,1.2597,27.5299,2.1012,27.0236,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.3145,5.2315,2.0,88.2393,1.7783,0.3862,1.4058,0.5465,1.4233,0.0002,1.6375,0.0006,2.5508,11.0,0.0889,1.0024,0.1654,2.4404,0.0068,1.053,0.0583,1.9877,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,47.3563,0.0,0.0
16612.0,1.7659,0.0957,1.0,0.0807,1.2042,2.0816,1.0816,2.2596,1.2596,27.4377,2.0975,27.0079,2.0803,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0159,52.3141,5.2314,2.0,88.2352,1.7783,0.3214,1.3987,0.5491,1.4235,0.0002,1.6392,0.0006,2.551,11.0,0.0934,1.0025,0.18,2.4771,0.0069,1.0578,0.0499,1.9198,0.0,0.0,0.0,29.973,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7829,0.0,47.3566,0.0,0.0
16613.0,1.7677,0.096,1.0,0.0808,1.2045,2.0821,1.0821,2.2595,1.2595,27.3489,2.094,27.0091,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0158,52.314,5.2314,2.0,87.9676,1.7777,0.2704,1.3931,0.5465,1.4233,0.0002,1.6403,0.0006,2.5534,11.0,0.0944,1.0025,0.1427,2.3762,0.0057,0.9753,0.0532,1.9479,0.0,0.0,0.0,29.9734,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7832,0.0,47.3563,0.0,0.0
16614.0,1.7662,0.0958,1.0,0.081,1.205,2.082,1.082,2.2593,1.2593,27.3012,2.092,27.0204,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.3141,5.2314,2.0,87.8127,1.7774,0.2696,1.393,0.5432,1.4229,0.0002,1.6413,0.0006,2.5565,11.0,0.0918,1.0024,0.1818,2.4814,0.0064,1.0309,0.0465,1.8892,0.0,0.0,0.0,29.974,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7832,0.0,47.3567,0.0,0.0
16615.0,1.7653,0.0957,1.0,0.0808,1.2045,2.0812,1.0812,2.2592,1.2592,27.4303,2.0972,27.0372,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.75,0.0,27.5,10.0,0.0,0.0159,52.314,5.2314,2.0,88.3332,1.7784,0.2897,1.3952,0.5362,1.4221,0.0002,1.6424,0.0006,2.5556,11.0,0.0904,1.0024,0.1713,2.4556,0.0069,1.0613,0.0507,1.9267,0.0,0.0,0.0,29.9735,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,53.7832,0.0,47.3568,0.0,0.0
16616.0,1.764,0.0955,1.0,0.0808,1.2045,2.0818,1.0818,2.2596,1.2596,27.5436,2.1017,27.0264,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.314,5.2314,2.0,88.4405,1.7787,0.2681,1.3929,0.5311,1.4216,0.0002,1.6436,0.0006,2.5588,11.0,0.09,1.0024,0.1058,2.2464,0.0061,1.0091,0.061,2.0074,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7837,0.0,47.357,0.0,0.0
16617.0,1.7641,0.0955,1.0,0.0808,1.2044,2.0824,1.0824,2.2596,1.2596,27.4744,2.099,27.0249,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0165,52.314,5.2314,2.0,88.7253,1.7792,0.2879,1.395,0.5215,1.4205,0.0002,1.6443,0.0006,2.5615,11.0,0.0903,1.0024,0.1457,2.3854,0.0062,1.0123,0.0495,1.9169,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7836,0.0,47.3572,0.0,0.0
16618.0,1.766,0.0957,1.0,0.0807,1.2041,2.0821,1.0821,2.2596,1.2596,27.3633,2.0945,27.0123,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0169,52.3137,5.2313,2.0,88.6522,1.7791,0.2672,1.3928,0.5152,1.4198,0.0002,1.6453,0.0006,2.5645,11.0,0.0863,1.0023,0.1385,2.3634,0.0064,1.0249,0.0559,1.9691,0.0,0.0,0.0,29.9741,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.784,0.0,47.3571,0.0,0.0
16619.0,1.7708,0.0963,1.0,0.0806,1.2039,2.0819,1.0819,2.2593,1.2593,27.2932,2.0917,27.0219,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.3136,5.2313,2.0,88.9564,1.7797,0.2374,1.3895,0.5109,1.4194,0.0002,1.6467,0.0006,2.5641,11.0,0.0896,1.0024,0.1425,2.3758,0.0069,1.0625,0.0505,1.925,0.0,0.0,0.0,29.9747,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7839,0.0,47.3572,0.0,0.0
16620.0,1.7712,0.0964,1.0,0.0807,1.2041,2.0815,1.0815,2.2589,1.2589,27.4009,2.096,27.0346,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.015,52.3134,5.2313,2.0,89.2684,1.7803,0.2903,1.3953,0.5078,1.419,0.0002,1.6479,0.0006,2.5662,11.0,0.0883,1.0024,0.1091,2.2595,0.006,1.0014,0.0613,2.0091,0.0,0.0,0.0,29.9744,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.784,0.0,47.357,0.0,0.0
16621.0,1.7723,0.0965,1.0,0.0808,1.2044,2.0815,1.0815,2.2595,1.2595,27.5334,2.1013,27.0257,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.3132,5.2313,2.0,90.647,1.7829,0.4133,1.4087,0.498,1.418,0.0002,1.6488,0.0006,2.5689,11.0,0.0943,1.0025,0.1804,2.4782,0.0059,0.996,0.0555,1.9658,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7831,16.0,47.3569,0.0,0.0
16622.0,1.7722,0.0965,1.0,0.081,1.205,2.082,1.082,2.2596,1.2596,27.4771,2.0991,27.0156,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0153,52.3134,5.2314,2.0,92.5208,1.7865,0.5489,1.4235,0.4924,1.4173,0.0002,1.6496,0.0006,2.5718,11.0,0.0938,1.0025,0.1681,2.4474,0.0062,1.0131,0.0624,2.0173,0.0,0.0,0.0,29.9735,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7828,16.0,47.4868,0.0,0.0
16623.0,1.7721,0.0965,1.0,0.0807,1.2042,2.0817,1.0817,2.2599,1.2599,27.3789,2.0952,27.0112,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0159,52.3136,5.2313,2.0,93.4144,1.7882,0.5809,1.427,0.4887,1.4169,0.0002,1.6504,0.0006,2.5738,11.0,0.0933,1.0025,0.1538,2.4088,0.0059,0.9919,0.0545,1.958,0.0,0.0,0.0,29.9731,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7829,0.0,47.697,0.0,0.0
16624.0,1.7702,0.0963,1.0,0.0808,1.2045,2.0817,1.0817,2.2593,1.2593,27.2808,2.0912,27.0082,2.0803,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.0156,52.3133,5.2313,2.0,93.9181,1.7891,0.5157,1.4199,0.4818,1.4162,0.0002,1.6515,0.0006,2.5757,11.0,0.0954,1.0025,0.1615,2.43,0.0058,0.9817,0.0724,2.0813,0.0,0.0,0.0,29.9732,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7823,0.0,47.7482,0.0,0.0
16625.0,1.7701,0.0963,1.0,0.0808,1.2044,2.0815,1.0815,2.2588,1.2588,27.3601,2.0944,27.0323,2.0813,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.3133,5.2313,2.0,93.5816,1.7885,0.4567,1.4135,0.477,1.4157,0.0002,1.6523,0.0006,2.5774,11.0,0.0926,1.0025,0.1292,2.3332,0.0061,1.0036,0.0631,2.0216,0.0,0.0,0.0,29.9733,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7832,16.0,47.8636,0.0,0.0
16626.0,1.769,0.0961,1.0,0.0806,1.2038,2.0811,1.0811,2.2593,1.2593,27.5299,2.1012,27.0335,2.0813,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.3135,5.2313,2.0,93.6847,1.7887,0.4557,1.4134,0.4633,1.4142,0.0002,1.6529,0.0006,2.5797,11.0,0.0893,1.0024,0.1125,2.2731,0.0057,0.9745,0.0692,2.0618,0.0,0.0,0.0,29.9736,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7829,16.0,48.0167,0.0,0.0
16627.0,1.768,0.096,1.0,0.0807,1.2043,2.0816,1.0816,2.2597,1.2597,27.5023,2.1001,27.0178,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3136,5.2314,2.0,92.8546,1.7871,0.2922,1.3955,0.454,1.4132,0.0002,1.6539,0.0006,2.5822,11.0,0.0902,1.0024,0.1503,2.3987,0.0066,1.0444,0.0632,2.0227,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.784,0.0,48.1365,0.0,0.0
16628.0,1.7669,0.0959,1.0,0.0808,1.2045,2.082,1.082,2.2596,1.2596,27.3969,2.0959,27.0142,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0167,52.3136,5.2314,2.0,92.756,1.7869,0.3197,1.3985,0.4456,1.4122,0.0002,1.6545,0.0006,2.5825,11.0,0.0863,1.0023,0.1451,2.3835,0.0065,1.0319,0.0589,1.9918,0.0,0.0,0.0,29.9735,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,48.1378,0.0,0.0
16629.0,1.7667,0.0958,1.0,0.0807,1.2042,2.0821,1.0821,2.2594,1.2594,27.287,2.0915,27.0116,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.0158,52.3132,5.2313,2.0,92.6993,1.7868,0.2701,1.3931,0.4448,1.4122,0.0002,1.6556,0.0006,2.5819,11.0,0.0889,1.0024,0.1283,2.33,0.0066,1.0402,0.0599,1.9996,0.0,0.0,0.0,29.9738,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7831,0.0,48.1377,0.0,0.0
16630.0,1.7658,0.0957,1.0,0.0806,1.204,2.0817,1.0817,2.2593,1.2593,27.3424,2.0937,27.0308,2.0812,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0159,52.3129,5.2313,2.0,92.8221,1.7871,0.3644,1.4034,0.4447,1.4122,0.0002,1.6566,0.0006,2.5832,11.0,0.0884,1.0024,0.1217,2.3071,0.0059,0.9895,0.0527,1.9437,0.0,0.0,0.0,29.9735,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7837,0.0,48.138,0.0,0.0
16631.0,1.7659,0.0957,1.0,0.0807,1.2042,2.0815,1.0815,2.2593,1.2593,27.5183,2.1007,27.0379,2.0815,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,-0.0488,52.3126,5.2312,2.0,95.1916,1.7914,0.4491,1.4126,0.4407,1.4117,0.0002,1.6577,0.0006,2.5897,11.0,0.0897,1.0024,0.128,2.3292,0.0058,0.9821,0.0515,1.934,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7834,0.0,48.1374,0.0,0.0
16632.0,1.7679,0.096,1.0,0.0806,1.204,2.0823,1.0823,2.2597,1.2597,27.5126,2.1005,27.0296,2.0812,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0164,52.3128,5.2313,2.0,96.1308,1.7931,0.6019,1.4293,0.4433,1.412,0.0002,1.6589,0.0006,2.5907,11.0,0.0933,1.0025,0.1148,2.2816,0.0053,0.943,0.0529,1.9455,0.0,0.0,0.0,29.9741,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7839,0.0,48.1381,0.0,0.0
16633.0,1.7669,0.0959,1.0,0.0806,1.2039,2.0824,1.0824,2.2596,1.2596,27.4124,2.0965,27.022,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0158,52.3129,5.2313,2.0,97.0058,1.7947,0.5498,1.4236,0.4432,1.412,0.0002,1.6599,0.0006,2.5924,11.0,0.0926,1.0025,0.1089,2.2587,0.0065,1.0358,0.0587,1.9902,0.0,0.0,0.0,29.974,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7841,0.0,48.1379,0.0,0.0
16634.0,1.7669,0.0959,1.0,0.0808,1.2044,2.0822,1.0822,2.2594,1.2594,27.3206,2.0928,27.0194,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.3128,5.2313,2.0,97.4264,1.7955,0.5739,1.4262,0.4503,1.4128,0.0002,1.6611,0.0006,2.5934,11.0,0.095,1.0025,0.1136,2.2773,0.0062,1.0141,0.0589,1.9923,0.0,0.0,0.0,29.9738,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7835,0.0,48.1379,0.0,0.0
16635.0,1.7658,0.0957,1.0,0.081,1.2049,2.0819,1.0819,2.2593,1.2593,27.3203,2.0928,27.027,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.3127,5.2313,2.0,99.0595,1.7984,0.8059,1.4516,0.4476,1.4125,0.0002,1.662,0.0006,2.5947,11.0,0.0955,1.0025,0.0903,2.1777,0.0066,1.0426,0.0716,2.077,0.0,0.0,0.0,29.9741,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7837,0.0,48.1379,0.0,0.0
16636.0,1.7649,0.0956,1.0,0.081,1.2051,2.0814,1.0814,2.2595,1.2595,27.5118,2.1005,27.0361,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.3127,5.2313,2.0,102.0941,1.8036,0.7964,1.4505,0.4531,1.4131,0.0002,1.6634,0.0006,2.5994,11.0,0.0927,1.0025,0.0897,2.1746,0.0061,1.0107,0.0666,2.0454,0.0,0.0,0.0,29.9743,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7837,0.0,48.1381,0.0,0.0
16637.0,1.7629,0.0954,1.0,0.0807,1.2043,2.0818,1.0818,2.2597,1.2597,27.5219,2.1009,27.021,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.3129,5.2313,2.0,101.6071,1.8028,0.6154,1.4308,0.4621,1.414,0.0002,1.6648,0.0006,2.6014,11.0,0.0925,1.0025,0.0944,2.1968,0.0062,1.0132,0.0641,2.0285,0.0,0.0,0.0,29.9742,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7842,0.0,48.1381,0.0,0.0
16638.0,1.7636,0.0955,1.0,0.0809,1.2048,2.082,1.082,2.2596,1.2596,27.4533,2.0981,27.0235,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0166,52.3128,5.2313,2.0,100.2706,1.8005,0.5062,1.4189,0.4698,1.4149,0.0002,1.6659,0.0006,2.6059,11.0,0.0918,1.0024,0.0813,2.1319,0.0059,0.9924,0.0645,2.0311,0.0,0.0,0.0,29.975,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7844,0.0,48.1381,0.0,0.0
16639.0,1.7638,0.0955,1.0,0.081,1.205,2.0824,1.0824,2.2591,1.2591,27.3275,2.0931,27.0189,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0163,52.3123,5.2312,2.0,100.5988,1.801,0.5079,1.419,0.4798,1.416,0.0002,1.6677,0.0006,2.6064,11.0,0.0928,1.0025,0.084,2.146,0.0065,1.0315,0.0634,2.0239,0.0,0.0,0.0,29.9741,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7845,0.0,48.138,0.0,0.0
16640.0,1.7657,0.0957,1.0,0.0806,1.204,2.0819,1.0819,2.2592,1.2592,27.2979,2.0919,27.0238,2.081,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.3125,5.2313,2.0,101.3364,1.8023,0.5692,1.4257,0.4814,1.4162,0.0002,1.6686,0.0006,2.6105,11.0,0.0861,1.0023,0.074,2.0909,0.0063,1.0186,0.0566,1.9744,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7836,0.0,48.1375,0.0,0.0
16641.0,1.7658,0.0957,1.0,0.0806,1.204,2.0811,1.0811,2.2592,1.2592,27.4673,2.0987,27.0386,2.0815,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0159,52.3126,5.2313,2.0,102.7271,1.8047,0.6165,1.4309,0.4783,1.4158,0.0002,1.6698,0.0006,2.6141,11.0,0.0845,1.0023,0.1294,2.3338,0.0062,1.0119,0.0548,1.9604,0.0,0.0,0.0,29.9739,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7837,0.0,48.1378,0.0,0.0
16642.0,1.7648,0.0956,1.0,0.0806,1.2039,2.0817,1.0817,2.2597,1.2597,27.5311,2.1012,27.0241,2.081,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0163,52.3125,5.2313,2.0,103.2427,1.8055,0.6383,1.4333,0.4893,1.417,0.0002,1.6713,0.0006,2.6153,11.0,0.0865,1.0023,0.103,2.2345,0.0063,1.0217,0.0492,1.9142,0.0,0.0,0.0,29.9739,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7837,0.0,48.1378,0.0,0.0
16643.0,1.7648,0.0956,1.0,0.0807,1.2043,2.082,1.082,2.2594,1.2594,27.4554,2.0982,27.0152,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.5,10.0,0.0,0.0166,52.3124,5.2313,2.0,104.0038,1.8068,0.6106,1.4303,0.4923,1.4173,0.0002,1.6725,0.0006,2.6192,11.0,0.0851,1.0023,0.1157,2.2853,0.0064,1.0308,0.0515,1.9338,0.0,0.0,0.0,29.9737,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7841,0.0,48.138,0.0,0.0
16644.0,1.7629,0.0954,1.0,0.0809,1.2048,2.0821,1.082,2.2596,1.2595,27.3444,2.094,27.0112,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0167,52.3126,5.2312,2.0,103.6163,1.8062,0.4695,1.4148,0.4918,1.4173,0.0002,1.6736,0.0006,2.6236,11.0,0.0852,1.0023,0.1396,2.3667,0.0061,1.0099,0.0459,1.8834,0.0,0.0,0.0,29.9736,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7838,0.0,48.1379,0.0,0.0
16645.0,1.7626,0.0953,1.0,0.0807,1.2043,2.0816,1.0816,2.2593,1.2593,27.2886,2.0915,27.0185,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0164,52.3125,5.2312,2.0,102.6463,1.8045,0.3052,1.3969,0.4912,1.4172,0.0002,1.6749,0.0006,2.6237,11.0,0.0883,1.0024,0.1918,2.5046,0.0058,0.9831,0.0465,1.8889,0.0,0.0,0.0,29.9733,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7837,0.0,48.1378,0.0,0.0
16646.0,1.762,0.0953,1.0,0.0809,1.2048,2.0815,1.0815,2.2591,1.2591,27.4127,2.0965,27.0346,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.3124,5.2313,2.0,101.7939,1.8031,0.3352,1.4002,0.4958,1.4177,0.0002,1.6761,0.0006,2.6273,11.0,0.0902,1.0024,0.1886,2.4974,0.0062,1.0158,0.0433,1.8585,0.0,0.0,0.0,29.9734,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7836,0.0,48.1377,0.0,0.0
16647.0,1.7626,0.0953,1.0,0.0808,1.2046,2.0814,1.0814,2.2594,1.2594,27.5429,2.1017,27.0294,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0166,52.3122,5.2312,2.0,102.8046,1.8048,0.3603,1.4029,0.4958,1.4177,0.0002,1.6773,0.0006,2.6298,11.0,0.0881,1.0023,0.1973,2.517,0.0056,0.9734,0.0441,1.8662,0.0,0.0,0.0,29.9734,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7831,0.0,48.1374,0.0,0.0
16648.0,1.7633,0.0954,1.0,0.0808,1.2046,2.082,1.082,2.2596,1.2596,27.501,2.1,27.0171,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.016,52.3121,5.2312,2.0,102.7957,1.8048,0.3407,1.4008,0.4889,1.417,0.0002,1.6783,0.0006,2.6302,11.0,0.0886,1.0024,0.1627,2.4332,0.0059,0.9958,0.0401,1.8248,0.0,0.0,0.0,29.9736,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7832,0.0,48.1373,0.0,0.0
16649.0,1.7626,0.0953,1.0,0.0809,1.2046,2.0822,1.0822,2.2596,1.2596,27.3799,2.0952,27.0204,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0155,52.3118,5.2311,2.0,103.4064,1.8058,0.3769,1.4048,0.4891,1.417,0.0002,1.6795,0.0006,2.634,11.0,0.0919,1.0025,0.1334,2.3469,0.0059,0.9921,0.0375,1.7959,0.0,0.0,0.0,29.9733,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7835,0.0,48.1375,0.0,0.0
16650.0,1.7625,0.0953,1.0,0.0808,1.2045,2.0824,1.0824,2.2589,1.2589,27.2903,2.0916,27.0247,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.625,0.0,27.5,10.0,0.0,0.0156,52.3117,5.2312,2.0,105.099,1.8086,0.5024,1.4184,0.4907,1.4172,0.0002,1.6807,0.0006,2.6368,11.0,0.0911,1.0024,0.1579,2.4203,0.0057,0.9802,0.0527,1.9435,0.0,0.0,0.0,29.9731,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7836,0.0,48.1372,0.0,0.0
16651.0,1.762,0.0952,1.0,0.0809,1.2047,2.0815,1.0815,2.2592,1.2592,27.4185,2.0967,27.0359,2.0814,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.625,0.0,27.5,10.0,0.0,0.0166,52.3118,5.2312,2.0,105.7464,1.8097,0.4702,1.4149,0.4867,1.4167,0.0002,1.6819,0.0006,2.6397,11.0,0.0908,1.0024,0.1455,2.3848,0.0057,0.9808,0.0521,1.9386,0.0,0.0,0.0,29.9731,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,53.7827,0.0,48.1371,0.0,0.0
16652.0,1.7614,0.0952,1.0,0.0806,1.2039,2.0812,1.0812,2.2595,1.2595,27.5318,2.1013,27.0288,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0166,52.3119,5.2312,2.0,106.4285,1.8108,0.4986,1.418,0.4902,1.4171,0.0002,1.6831,0.0006,2.6418,11.0,0.0897,1.0024,0.1112,2.2678,0.0062,1.012,0.0519,1.9368,0.0,0.0,0.0,29.9728,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7825,0.0,48.1366,0.0,0.0
16653.0,1.7606,0.0951,1.0,0.0808,1.2045,2.0819,1.0819,2.2596,1.2596,27.5015,2.1001,27.0174,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0155,52.3117,5.2311,2.0,105.9498,1.81,0.3603,1.4029,0.4784,1.4158,0.0002,1.6838,0.0006,2.6419,11.0,0.0898,1.0024,0.1293,2.3334,0.0069,1.0628,0.0469,1.8934,0.0,0.0,0.0,29.9735,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7837,0.0,48.1379,0.0,0.0
