Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14805.0,1.7638,0.0955,1.0,0.0807,1.2042,2.0659,1.0659,2.2969,1.2969,27.0708,2.0828,26.6523,2.0661,100.0,0.0,0.0,0.0,27.875,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0181,52.2513,5.2252,2.0,14.1915,1.4608,-0.2937,1.3316,0.1605,1.3811,2.257e-05,1.1891,0.0003,1.8203,11.0,0.0923,1.0025,0.2285,2.5807,0.0056,0.9696,0.0771,2.109,0.0,0.0,0.0,29.9964,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4578,0.0,41.1899,0.0,0.0
14806.0,1.7621,0.0953,1.0,0.0809,1.2047,2.066,1.066,2.2973,1.2973,27.1633,2.0865,26.6404,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0181,52.2513,5.2251,2.0,14.0601,1.4592,-0.2876,1.3323,0.1579,1.3809,2.26e-05,1.1895,0.0003,1.82,11.0,0.0899,1.0024,0.2058,2.5353,0.0061,1.0049,0.074,2.0909,0.0,0.0,0.0,29.9966,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4571,0.0,41.1896,0.0,0.0
14807.0,1.7657,0.0957,1.0,0.0807,1.2043,2.0664,1.0664,2.2974,1.2974,27.1164,2.0847,26.6229,2.0649,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0176,52.2516,5.2251,2.0,14.0627,1.4592,-0.2912,1.3319,0.1607,1.3812,2.264e-05,1.1898,0.0003,1.8198,11.0,0.0889,1.0024,0.1555,2.4137,0.0053,0.9457,0.0733,2.0867,0.0,0.0,0.0,29.9963,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4569,0.0,41.1897,0.0,0.0
14808.0,1.7649,0.0956,1.0,0.0809,1.2047,2.0665,1.0665,2.2973,1.2973,27.0047,2.0802,26.6264,2.0651,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.875,10.0,0.0,0.0175,52.2514,5.2252,2.0,14.1157,1.4599,-0.2463,1.3368,0.1565,1.3807,2.263e-05,1.1897,0.0003,1.8194,11.0,0.0901,1.0024,0.2033,2.53,0.0058,0.9822,0.0713,2.0748,0.0,0.0,0.0,29.9969,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.458,0.0,41.1901,0.0,0.0
14809.0,1.7638,0.0955,1.0,0.0806,1.2039,2.0665,1.0665,2.297,1.297,26.9173,2.0767,26.6297,2.0652,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.75,10.0,0.0,0.0184,52.251,5.2251,2.0,14.2766,1.4619,-0.1703,1.3451,0.1577,1.3808,2.275e-05,1.1909,0.0003,1.8194,11.0,0.0886,1.0024,0.1653,2.4402,0.0064,1.0304,0.0632,2.0229,0.0,0.0,0.0,29.9964,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4578,0.0,41.1895,0.0,0.0
14810.0,1.7618,0.0952,1.0,0.0806,1.204,2.066,1.066,2.2969,1.2969,27.0275,2.0811,26.6482,2.0659,100.0,0.0,0.0,0.0,27.5,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0179,52.2513,5.2251,2.0,14.263,1.4617,-0.1689,1.3452,0.1585,1.3809,2.277e-05,1.1912,0.0003,1.8187,11.0,0.089,1.0024,0.1536,2.4084,0.0054,0.9577,0.0663,2.0435,0.0,0.0,0.0,29.9961,28.0,28.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.4575,0.0,41.1897,0.0,0.0
14811.0,1.7608,0.0951,1.0,0.0808,1.2045,2.0658,1.0658,2.2972,1.2972,27.1687,2.0867,26.647,2.0659,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0185,52.2513,5.2251,2.0,14.3633,1.4629,-0.098,1.3529,0.1539,1.3804,2.274e-05,1.1908,0.0003,1.8185,11.0,0.09,1.0024,0.1855,2.4903,0.0062,1.0156,0.0616,2.0117,0.0,0.0,0.0,29.9958,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.457,0.0,41.1898,0.0,0.0
14812.0,1.7621,0.0953,1.0,0.0809,1.2048,2.0666,1.0666,2.2974,1.2974,27.1376,2.0855,26.6325,2.0653,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.875,10.0,0.0,0.018,52.2512,5.2251,2.0,14.5737,1.4654,-0.048,1.3584,0.1582,1.3809,2.286e-05,1.1921,0.0003,1.8218,11.0,0.0937,1.0025,0.1339,2.3488,0.0064,1.0307,0.0595,1.9963,0.0,0.0,0.0,29.9958,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4568,0.0,41.1893,0.0,0.0
14813.0,1.7617,0.0952,1.0,0.0809,1.2049,2.0669,1.0669,2.2973,1.2973,27.0212,2.0808,26.6254,2.065,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.75,10.0,0.0,0.0184,52.2512,5.2251,2.0,14.3277,1.4625,-0.1578,1.3464,0.1502,1.38,2.279e-05,1.1914,0.0003,1.8214,11.0,0.0928,1.0025,0.1474,2.3904,0.0057,0.9793,0.0543,1.9566,0.0,0.0,0.0,29.9959,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4566,0.0,41.1892,0.0,0.0
14814.0,1.7616,0.0952,1.0,0.0811,1.2052,2.0665,1.0665,2.2971,1.2971,26.92,2.0768,26.625,2.065,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0183,52.2514,5.2251,2.0,14.1215,1.46,-0.2075,1.341,0.1496,1.38,2.286e-05,1.1921,0.0003,1.821,11.0,0.0958,1.0026,0.1156,2.2847,0.0059,0.9926,0.0556,1.9667,0.0,0.0,0.0,29.9958,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4572,0.0,41.1899,0.0,0.0
14815.0,1.7627,0.0953,1.0,0.0812,1.2055,2.0661,1.0661,2.2969,1.2969,26.9793,2.0792,26.6462,2.0658,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.75,10.0,0.0,0.0177,52.2512,5.2251,2.0,14.0732,1.4594,-0.2412,1.3373,0.1516,1.3802,2.29e-05,1.1925,0.0003,1.8208,11.0,0.095,1.0025,0.1334,2.347,0.0066,1.0391,0.0477,1.9003,0.0,0.0,0.0,29.9959,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1895,0.0,0.0
14816.0,1.7636,0.0954,1.0,0.0809,1.2047,2.0663,1.0663,2.2967,1.2967,27.1388,2.0856,26.6588,2.0664,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.018,52.2512,5.2251,2.0,13.8264,1.4563,-0.287,1.3323,0.1472,1.3797,2.284e-05,1.1919,0.0003,1.8201,11.0,0.0952,1.0025,0.1211,2.3049,0.0062,1.0135,0.0479,1.9021,0.0,0.0,0.0,29.9956,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1899,0.0,0.0
14817.0,1.7615,0.0952,1.0,0.0808,1.2045,2.0663,1.0663,2.2974,1.2974,27.1451,2.0858,26.6363,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.875,10.0,0.0,0.0175,52.2507,5.2251,2.0,13.8764,1.4569,-0.2159,1.3401,0.1471,1.3797,2.293e-05,1.1928,0.0003,1.8202,11.0,0.0953,1.0025,0.1231,2.3122,0.006,1.003,0.0517,1.9354,0.0,0.0,0.0,29.9959,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.4581,0.0,41.1899,0.0,0.0
14818.0,1.7595,0.0949,1.0,0.0809,1.2047,2.0665,1.0665,2.2973,1.2973,27.0603,2.0824,26.6258,2.065,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.018,52.2509,5.2251,2.0,14.0842,1.4595,-0.1485,1.3474,0.148,1.3798,2.3e-05,1.1935,0.0003,1.8196,11.0,0.0947,1.0025,0.1217,2.307,0.0058,0.9861,0.0678,2.053,0.0,0.0,0.0,29.9957,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4577,0.0,41.1898,0.0,0.0
14819.0,1.7613,0.0952,1.0,0.0813,1.2057,2.0665,1.0665,2.2971,1.2971,26.9474,2.0779,26.6228,2.0649,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0175,52.2511,5.2251,2.0,14.1764,1.4606,-0.118,1.3508,0.1399,1.3789,2.292e-05,1.1927,0.0003,1.8194,11.0,0.0953,1.0025,0.1847,2.4884,0.0058,0.9841,0.0648,2.0336,0.0,0.0,0.0,29.9962,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4577,0.0,41.1897,0.0,0.0
14820.0,1.7607,0.0951,1.0,0.0807,1.2043,2.0662,1.0662,2.2969,1.2969,26.9474,2.0779,26.6404,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0182,52.2511,5.2251,2.0,14.0779,1.4594,-0.1481,1.3475,0.1411,1.379,2.298e-05,1.1933,0.0003,1.8191,11.0,0.0923,1.0025,0.1291,2.3326,0.0052,0.9351,0.0591,1.9934,0.0,0.0,0.0,29.9955,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.458,0.0,41.1901,0.0,0.0
14821.0,1.7588,0.0948,1.0,0.0808,1.2044,2.0659,1.0659,2.2969,1.2969,27.1024,2.0841,26.6517,2.0661,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,29.0,0.0,27.875,10.0,0.0,0.0181,52.2509,5.2251,2.0,13.9548,1.4579,-0.2041,1.3414,0.1457,1.3795,2.303e-05,1.1938,0.0003,1.8191,11.0,0.0913,1.0024,0.186,2.4914,0.0054,0.9567,0.0592,1.9944,0.0,0.0,0.0,29.9953,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1898,0.0,0.0
14822.0,1.7592,0.0949,1.0,0.0807,1.2041,2.0661,1.0661,2.2974,1.2974,27.167,2.0867,26.6378,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0183,52.2505,5.2251,2.0,13.9054,1.4573,-0.1863,1.3433,0.1355,1.3784,2.298e-05,1.1933,0.0003,1.8184,11.0,0.0875,1.0023,0.1396,2.3666,0.0059,0.9963,0.0663,2.0432,0.0,0.0,0.0,29.9951,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4575,0.0,41.1893,0.0,0.0
14823.0,1.7613,0.0952,1.0,0.0808,1.2045,2.0665,1.0665,2.2973,1.2973,27.0685,2.0827,26.6287,2.0651,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,28.875,0.0,27.875,10.0,0.0,0.0186,52.2506,5.2251,2.0,13.7155,1.4549,-0.222,1.3394,0.1393,1.3788,2.303e-05,1.1938,0.0003,1.8184,11.0,0.0881,1.0024,0.2487,2.6175,0.0061,1.005,0.0691,2.0614,0.0,0.0,0.0,29.9951,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1897,0.0,0.0
14824.0,1.7605,0.0951,1.0,0.0807,1.2041,2.0666,1.0666,2.2972,1.2972,26.9628,2.0785,26.624,2.065,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0178,52.251,5.2251,2.0,13.9201,1.4575,-0.1356,1.3488,0.1353,1.3784,2.302e-05,1.1937,0.0003,1.8182,11.0,0.0877,1.0023,0.2384,2.5991,0.0066,1.0431,0.0565,1.9743,0.0,0.0,0.0,29.9949,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1894,0.0,0.0
14825.0,1.7576,0.0947,1.0,0.081,1.205,2.0662,1.0662,2.297,1.297,26.9395,2.0776,26.6398,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,28.875,0.0,27.875,10.0,0.0,0.0182,52.251,5.2251,2.0,14.0218,1.4587,-0.0837,1.3545,0.1349,1.3784,2.304e-05,1.1939,0.0003,1.821,11.0,0.0927,1.0025,0.1662,2.4424,0.0061,1.0097,0.0562,1.9716,0.0,0.0,0.0,29.9946,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4565,0.0,41.189,0.0,0.0
14826.0,1.7559,0.0945,1.0,0.0809,1.2048,2.0659,1.0659,2.2969,1.2969,27.0792,2.0832,26.652,2.0661,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0176,52.2509,5.2251,2.0,14.1305,1.4601,-0.0756,1.3554,0.1353,1.3784,2.314e-05,1.1949,0.0003,1.8178,11.0,0.0936,1.0025,0.179,2.4747,0.0068,1.053,0.0549,1.9615,0.0,0.0,0.0,29.9946,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4568,0.0,41.1893,0.0,0.0
14827.0,1.7545,0.0943,1.0,0.0806,1.2038,2.066,1.066,2.2973,1.2973,27.1611,2.0864,26.6395,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0178,52.2507,5.225,2.0,13.9701,1.4581,-0.1261,1.3499,0.1345,1.3783,2.312e-05,1.1948,0.0003,1.8202,11.0,0.087,1.0023,0.1844,2.4876,0.0057,0.9748,0.0556,1.9668,0.0,0.0,0.0,29.9945,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4568,0.0,41.1892,0.0,0.0
14828.0,1.7536,0.0942,1.0,0.0811,1.2052,2.066,1.066,2.2973,1.2973,27.0961,2.0838,26.619,2.0648,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.875,10.0,0.0,0.0186,52.2508,5.2251,2.0,13.7675,1.4555,-0.1935,1.3425,0.1309,1.3779,2.311e-05,1.1946,0.0003,1.8203,11.0,0.0938,1.0025,0.1309,2.3387,0.0052,0.9381,0.0609,2.0066,0.0,0.0,0.0,29.9946,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.457,0.0,41.1895,0.0,0.0
14829.0,1.755,0.0944,1.0,0.081,1.2051,2.0665,1.0665,2.2973,1.2973,26.9787,2.0791,26.6241,2.065,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0178,52.2506,5.225,2.0,13.8153,1.4561,-0.19,1.3429,0.1324,1.3781,2.321e-05,1.1957,0.0003,1.8198,11.0,0.0954,1.0025,0.145,2.3832,0.0055,0.9611,0.0649,2.0338,0.0,0.0,0.0,29.9946,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1896,0.0,0.0
14830.0,1.7542,0.0943,1.0,0.0809,1.2048,2.0667,1.0667,2.2966,1.2966,26.919,2.0768,26.6426,2.0657,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.75,10.0,0.0,0.0176,52.2505,5.2251,2.0,13.7589,1.4554,-0.0797,1.3549,0.1337,1.3782,2.323e-05,1.1958,0.0003,1.8197,11.0,0.0936,1.0025,0.1351,2.3524,0.0051,0.9317,0.0641,2.0287,0.0,0.0,0.0,29.9947,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4566,0.0,41.1891,0.0,0.0
14831.0,1.7542,0.0943,1.0,0.0812,1.2055,2.0663,1.0663,2.2964,1.2964,27.0529,2.0821,26.6595,2.0664,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.75,10.0,0.0,0.018,52.2504,5.225,2.0,14.0224,1.4587,-0.0627,1.3568,0.1234,1.3771,2.316e-05,1.1951,0.0003,1.8196,11.0,0.0969,1.0026,0.1989,2.5205,0.006,0.9965,0.056,1.9699,0.0,0.0,0.0,29.9947,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4568,0.0,41.1891,0.0,0.0
14832.0,1.7541,0.0943,1.0,0.081,1.205,2.0663,1.0663,2.2968,1.2968,27.1625,2.0865,26.6498,2.066,100.0,0.0,0.0,0.0,27.5,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0182,52.2503,5.225,2.0,14.1828,1.4607,-0.0243,1.361,0.1263,1.3774,2.323e-05,1.1958,0.0003,1.8189,11.0,0.0953,1.0025,0.2376,2.5977,0.0068,1.0575,0.0522,1.9394,0.0,0.0,0.0,29.9944,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4569,0.0,41.1897,0.0,0.0
14833.0,1.7523,0.094,1.0,0.0808,1.2045,2.0664,1.0664,2.2973,1.2973,27.1294,2.0852,26.6337,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.75,10.0,0.0,0.0175,52.2502,5.225,2.0,14.1539,1.4604,-0.0404,1.3592,0.1215,1.3769,2.315e-05,1.1951,0.0003,1.8187,11.0,0.0942,1.0025,0.1736,2.4615,0.0067,1.0449,0.0567,1.9754,0.0,0.0,0.0,29.9944,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.457,0.0,41.1892,0.0,0.0
14834.0,1.7521,0.094,1.0,0.0807,1.2043,2.0665,1.0665,2.2973,1.2973,27.0219,2.0809,26.6256,2.065,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0184,52.2503,5.225,2.0,14.1291,1.46,0.0844,1.3728,0.1216,1.3769,2.325e-05,1.196,0.0003,1.8186,11.0,0.0907,1.0024,0.1743,2.4631,0.006,1.0004,0.0509,1.9287,0.0,0.0,0.0,29.9946,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.4573,0.0,41.1896,0.0,0.0
14835.0,1.7532,0.0942,1.0,0.0807,1.2042,2.0669,1.0669,2.2967,1.2967,26.9111,2.0764,26.6353,2.0654,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.75,10.0,0.0,0.0185,52.2505,5.225,2.0,14.5676,1.4654,0.161,1.3812,0.1227,1.377,2.326e-05,1.1961,0.0003,1.8185,11.0,0.09,1.0024,0.1955,2.5131,0.0055,0.9605,0.0504,1.9239,0.0,0.0,0.0,29.9945,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.457,0.0,41.189,0.0,0.0
14836.0,1.754,0.0942,1.0,0.0808,1.2044,2.066,1.066,2.297,1.297,27.0106,2.0804,26.6471,2.0659,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0183,52.2501,5.225,2.0,14.6352,1.4662,0.142,1.3791,0.1191,1.3766,2.321e-05,1.1956,0.0003,1.8178,11.0,0.0873,1.0023,0.186,2.4914,0.0066,1.0401,0.0442,1.8673,0.0,0.0,0.0,29.9949,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4578,0.0,41.1894,0.0,0.0
14837.0,1.7542,0.0943,1.0,0.0807,1.2043,2.0659,1.0659,2.2972,1.2972,27.1579,2.0863,26.6458,2.0658,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0183,52.2503,5.225,2.0,14.7744,1.4678,0.1981,1.3852,0.1156,1.3762,2.328e-05,1.1963,0.0003,1.8181,11.0,0.0877,1.0023,0.1574,2.4187,0.0063,1.0237,0.0457,1.8822,0.0,0.0,0.0,29.9949,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4576,0.0,41.1899,0.0,0.0
14838.0,1.7542,0.0943,1.0,0.0809,1.2049,2.0663,1.0663,2.2974,1.2974,27.1314,2.0853,26.6302,2.0652,100.0,0.0,0.0,0.0,27.75,0.0,28.875,0.0,29.125,0.0,27.75,10.0,0.0,0.0179,52.2502,5.225,2.0,14.7062,1.467,0.1673,1.3819,0.1138,1.376,2.324e-05,1.1959,0.0003,1.8204,11.0,0.091,1.0024,0.1571,2.4181,0.0058,0.9878,0.0463,1.8874,0.0,0.0,0.0,29.9947,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,41.4579,0.0,41.1906,0.0,0.0
14839.0,1.7543,0.0943,1.0,0.0807,1.2043,2.0669,1.0669,2.297,1.297,27.0065,2.0803,26.6359,2.0654,100.0,0.0,0.0,0.0,27.625,0.0,29.0,0.0,29.0,0.0,27.875,10.0,0.0,0.0186,52.2499,5.225,2.0,14.59,1.4656,0.0728,1.3716,0.1113,1.3758,2.323e-05,1.1958,0.0003,1.8202,11.0,0.0916,1.0024,0.1195,2.2992,0.0062,1.0134,0.0381,1.8033,0.0,0.0,0.0,29.9945,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,64.0,41.6117,0.0,41.1902,0.0,0.0
14840.0,1.7542,0.0943,1.0,0.0806,1.2039,2.0669,1.0669,2.2972,1.2972,26.9113,2.0765,26.627,2.0651,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0174,52.2498,5.2249,2.0,14.4035,1.4634,0.0518,1.3693,0.1126,1.3759,2.332e-05,1.1967,0.0003,1.8203,11.0,0.0891,1.0024,0.1326,2.3443,0.0056,0.9734,0.0412,1.8367,0.0,0.0,0.0,29.9945,28.0,27.0,40.0,40.0,17.0,0.0,0.0,0.0,64.0,41.7722,0.0,41.1904,0.0,0.0
14841.0,1.7542,0.0943,1.0,0.0807,1.2043,2.0661,1.0661,2.2969,1.2969,26.9693,2.0788,26.644,2.0658,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.75,10.0,0.0,0.0183,52.2499,5.225,2.0,14.446,1.4639,0.0755,1.3719,0.1104,1.3757,2.326e-05,1.1962,0.0003,1.8197,11.0,0.0884,1.0024,0.1372,2.3593,0.0054,0.958,0.0415,1.8394,0.0,0.0,0.0,29.9941,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,41.9596,0.0,41.1896,0.0,0.0
14842.0,1.753,0.0941,1.0,0.0809,1.2046,2.066,1.066,2.297,1.297,27.1386,2.0855,26.6489,2.066,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.75,10.0,0.0,0.0181,52.2501,5.225,2.0,14.3949,1.4633,0.0534,1.3695,0.1061,1.3752,2.328e-05,1.1963,0.0003,1.8196,11.0,0.0904,1.0024,0.1323,2.3434,0.0061,1.0105,0.0368,1.7875,0.0,0.0,0.0,29.9943,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,42.1398,0.0,41.1898,0.0,0.0
14843.0,1.7531,0.0941,1.0,0.0807,1.2041,2.0666,1.0666,2.2971,1.2971,27.1509,2.086,26.6429,2.0657,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.018,52.2501,5.225,2.0,14.447,1.4639,0.0498,1.3691,0.1047,1.3751,2.328e-05,1.1964,0.0003,1.8194,11.0,0.0876,1.0023,0.1294,2.3339,0.007,1.0649,0.0362,1.781,0.0,0.0,0.0,29.9947,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,42.3336,0.0,41.1901,0.0,0.0
14844.0,1.7542,0.0943,1.0,0.0808,1.2044,2.0669,1.0669,2.297,1.297,27.0423,2.0817,26.6368,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0177,52.2501,5.225,2.0,14.2804,1.4619,-0.0452,1.3587,0.1094,1.3756,2.338e-05,1.1973,0.0003,1.8221,11.0,0.0874,1.0023,0.1099,2.2627,0.0059,0.9958,0.0333,1.7448,0.0,0.0,0.0,29.9944,28.0,27.0,41.0,40.0,14.0,0.0,0.0,0.0,64.0,42.5237,0.0,41.1894,0.0,0.0
14845.0,1.7542,0.0943,1.0,0.0808,1.2044,2.0669,1.0669,2.2968,1.2968,26.9255,2.077,26.6351,2.0654,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,29.0,0.0,27.875,10.0,0.0,0.0189,52.2503,5.2251,2.0,14.0172,1.4587,-0.1075,1.3519,0.1068,1.3753,2.332e-05,1.1967,0.0003,1.8213,11.0,0.0885,1.0024,0.1205,2.3028,0.0056,0.9715,0.0519,1.9366,0.0,0.0,0.0,29.9938,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,42.7103,0.0,41.1898,0.0,0.0
14846.0,1.7542,0.0943,1.0,0.0809,1.2048,2.0666,1.0666,2.2965,1.2965,26.9546,2.0782,26.6527,2.0661,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.875,10.0,0.0,0.0186,52.2502,5.225,2.0,13.8903,1.4571,-0.1019,1.3525,0.1079,1.3754,2.342e-05,1.1977,0.0003,1.8209,11.0,0.0902,1.0024,0.1471,2.3896,0.0062,1.0171,0.0571,1.9786,0.0,0.0,0.0,29.9939,28.0,27.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,42.8841,0.0,41.1896,0.0,0.0
14847.0,1.753,0.0941,1.0,0.081,1.2049,2.0658,1.0658,2.297,1.297,27.1347,2.0854,26.6487,2.0659,100.0,0.0,0.0,0.0,27.625,0.0,28.875,0.0,28.875,0.0,27.75,10.0,0.0,0.0186,52.2498,5.225,2.0,14.2248,1.4612,0.0713,1.3714,0.1029,1.3749,2.336e-05,1.1971,0.0003,1.821,11.0,0.0915,1.0024,0.1804,2.478,0.0056,0.9701,0.0565,1.9741,0.0,0.0,0.0,29.994,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,42.9817,0.0,41.1896,0.0,0.0
