Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5350.0,1.74,0.0925,1.0,0.0798,1.2018,2.0529,1.0529,2.28,1.28,26.5178,2.0607,26.2854,2.0514,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0115,52.8008,5.2801,2.0,13.3493,1.4502,0.6002,1.4291,0.3995,1.4072,1.49e-05,1.0926,0.0006,2.5822,11.0,0.0781,1.0021,0.1467,2.3884,0.0059,0.9922,0.0497,1.9179,0.0,0.0,64.0,10.647,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1919,0.0,0.0
5351.0,1.74,0.0925,1.0,0.0801,1.2027,2.0523,1.0523,2.2798,1.2798,26.5588,2.0624,26.3051,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0124,52.8002,5.28,2.0,13.4694,1.4517,0.6194,1.4312,0.4008,1.4074,1.503e-05,1.0946,0.0006,2.5825,11.0,0.0817,1.0022,0.1163,2.2875,0.0063,1.0192,0.0422,1.8476,0.0,0.0,64.0,11.3184,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1924,0.0,0.0
5352.0,1.741,0.0926,1.0,0.0801,1.2026,2.052,1.052,2.2799,1.2799,26.724,2.069,26.3129,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.125,10.0,0.0,0.0123,52.8003,5.28,2.0,13.3959,1.4508,0.5331,1.4218,0.403,1.4076,1.512e-05,1.0961,0.0006,2.5828,11.0,0.0843,1.0022,0.1103,2.2645,0.0059,0.9963,0.0446,1.8715,0.0,0.0,64.0,12.031,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1917,0.0,0.0
5353.0,1.742,0.0928,1.0,0.0801,1.2026,2.0526,1.0526,2.2803,1.2803,26.7492,2.07,26.2959,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7996,5.2799,2.0,13.1591,1.4477,0.4937,1.4175,0.3937,1.4066,1.518e-05,1.097,0.0006,2.5838,11.0,0.0842,1.0022,0.1136,2.2771,0.0062,1.0177,0.0381,1.8027,0.0,0.0,64.0,12.7794,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1921,0.0,0.0
5354.0,1.7428,0.0929,1.0,0.0801,1.2024,2.0526,1.0526,2.2801,1.2801,26.6539,2.0662,26.2882,2.0515,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.012,52.7988,5.2798,2.0,13.208,1.4483,0.4156,1.409,0.389,1.4061,1.519e-05,1.0971,0.0006,2.5837,11.0,0.0853,1.0023,0.1168,2.2893,0.0062,1.0138,0.0396,1.8198,0.0,0.0,64.0,13.447,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1922,0.0,0.0
5355.0,1.7427,0.0928,1.0,0.0799,1.2021,2.0529,1.0529,2.2798,1.2798,26.5332,2.0613,26.2843,2.0514,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0118,52.7981,5.2798,2.0,13.0721,1.4465,0.3463,1.4014,0.3927,1.4065,1.531e-05,1.099,0.0006,2.5843,11.0,0.0836,1.0022,0.1164,2.2878,0.0061,1.0036,0.0389,1.8121,0.0,0.0,64.0,14.2336,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1921,0.0,0.0
5356.0,1.7421,0.0928,1.0,0.0798,1.2017,2.0527,1.0527,2.2797,1.2797,26.5408,2.0616,26.3034,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0118,52.7975,5.2797,2.0,12.9804,1.4453,0.3137,1.3979,0.3903,1.4062,1.542e-05,1.1005,0.0006,2.5849,11.0,0.0853,1.0023,0.1003,2.2231,0.0057,0.9754,0.0348,1.7633,0.0,0.0,64.0,14.9741,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1299,0.0,41.1919,0.0,0.0
5357.0,1.7411,0.0926,1.0,0.0799,1.2019,2.0523,1.0523,2.2797,1.2797,26.6874,2.0675,26.3141,2.0526,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,52.7975,5.2797,2.0,12.9261,1.4446,0.2749,1.3936,0.389,1.4061,1.549e-05,1.1016,0.0006,2.585,11.0,0.0839,1.0022,0.0989,2.2172,0.0055,0.964,0.0364,1.7826,0.0,0.0,64.0,15.7245,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1298,0.0,41.1921,0.0,0.0
5358.0,1.741,0.0926,1.0,0.0798,1.2017,2.0526,1.0526,2.2799,1.2799,26.7502,2.07,26.3063,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0121,52.7968,5.2796,2.0,12.768,1.4424,0.1794,1.3832,0.3791,1.405,1.544e-05,1.1009,0.0006,2.5858,11.0,0.0814,1.0022,0.0972,2.2094,0.006,0.9976,0.034,1.7535,0.0,0.0,64.0,16.4471,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1916,0.0,0.0
5359.0,1.7411,0.0926,1.0,0.0796,1.2013,2.0529,1.0529,2.2797,1.2797,26.6718,2.0669,26.2988,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0121,52.7964,5.2796,2.0,12.5795,1.4399,0.1124,1.3759,0.3762,1.4047,1.554e-05,1.1024,0.0006,2.5824,11.0,0.0782,1.0021,0.0916,2.1838,0.006,1.0013,0.0452,1.8773,0.0,0.0,64.0,17.1153,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1918,0.0,0.0
5360.0,1.74,0.0925,1.0,0.0799,1.202,2.0529,1.0529,2.2796,1.2796,26.56,2.0624,26.2954,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.7961,5.2796,2.0,12.364,1.4369,0.0234,1.3662,0.3794,1.405,1.571e-05,1.105,0.0006,2.5823,11.0,0.0778,1.0021,0.0793,2.1209,0.0066,1.0392,0.0449,1.8738,0.0,0.0,64.0,17.9181,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1921,0.0,0.0
5361.0,1.7411,0.0926,1.0,0.0799,1.2021,2.053,1.053,2.2795,1.2795,26.5276,2.0611,26.308,2.0523,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0118,52.7959,5.2796,2.0,12.3048,1.436,0.0402,1.368,0.3724,1.4043,1.573e-05,1.1052,0.0006,2.5832,11.0,0.0811,1.0022,0.0738,2.09,0.0063,1.0193,0.0418,1.8425,0.0,0.0,64.0,18.6812,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1919,0.0,0.0
5362.0,1.7414,0.0927,1.0,0.0803,1.203,2.0527,1.0527,2.2794,1.2794,26.6597,2.0664,26.3221,2.0529,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.7956,5.2795,2.0,12.4725,1.4384,0.0523,1.3693,0.369,1.4039,1.576e-05,1.1057,0.0006,2.5837,11.0,0.0821,1.0022,0.0785,2.1164,0.0058,0.9877,0.0551,1.9627,0.0,0.0,64.0,19.3944,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,41.192,0.0,0.0
5363.0,1.74,0.0925,1.0,0.0801,1.2026,2.0524,1.0524,2.2802,1.2802,26.7636,2.0705,26.3047,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,52.7951,5.2795,2.0,12.2839,1.4357,-0.0101,1.3625,0.3709,1.4041,1.587e-05,1.1074,0.0006,2.5838,11.0,0.0845,1.0023,0.069,2.061,0.0064,1.0287,0.0529,1.9453,0.0,0.0,64.0,20.0598,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,41.1917,0.0,0.0
5364.0,1.7399,0.0925,1.0,0.0802,1.2028,2.0528,1.0528,2.28,1.28,26.6975,2.0679,26.3004,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0117,52.7942,5.2794,2.0,12.3866,1.4372,0.0202,1.3658,0.3696,1.404,1.598e-05,1.1089,0.0006,2.5845,11.0,0.084,1.0022,0.1558,2.4143,0.0056,0.9716,0.0494,1.9155,0.0,0.0,64.0,20.8324,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1917,0.0,0.0
5365.0,1.74,0.0925,1.0,0.08,1.2023,2.0529,1.0529,2.2797,1.2797,26.5779,2.0631,26.2954,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7935,5.2793,2.0,12.3556,1.4367,0.0624,1.3704,0.3604,1.403,1.596e-05,1.1086,0.0006,2.5849,11.0,0.0848,1.0023,0.1271,2.3259,0.0054,0.9543,0.0446,1.8713,0.0,0.0,64.0,21.6186,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.192,0.0,0.0
5366.0,1.741,0.0926,1.0,0.0799,1.2021,2.0528,1.0528,2.2794,1.2794,26.5151,2.0606,26.3045,2.0522,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7931,5.2793,2.0,12.5891,1.44,0.1279,1.3776,0.3673,1.4037,1.612e-05,1.111,0.0006,2.5851,11.0,0.0841,1.0022,0.1301,2.336,0.0062,1.0111,0.0586,1.9898,0.0,0.0,64.0,22.2459,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1921,0.0,0.0
5367.0,1.7401,0.0925,1.0,0.0799,1.202,2.0523,1.0523,2.2794,1.2794,26.6321,2.0653,26.3177,2.0527,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,52.7926,5.2792,2.0,12.5658,1.4397,0.0827,1.3727,0.3655,1.4035,1.616e-05,1.1115,0.0006,2.5856,11.0,0.0861,1.0023,0.1172,2.2909,0.0061,1.0059,0.0549,1.9612,0.0,0.0,64.0,23.0349,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1918,0.0,0.0
5368.0,1.739,0.0924,1.0,0.0798,1.2018,2.0523,1.0523,2.2797,1.2797,26.7628,2.0705,26.3056,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.7922,5.2792,2.0,12.3149,1.4362,0.0079,1.3645,0.3571,1.4026,1.622e-05,1.1123,0.0006,2.586,11.0,0.0865,1.0023,0.0986,2.2158,0.0059,0.9933,0.0544,1.9578,0.0,0.0,64.0,23.7107,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1922,0.0,0.0
5369.0,1.7379,0.0922,1.0,0.0798,1.2018,2.0528,1.0528,2.2798,1.2798,26.6998,2.068,26.2965,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0117,52.792,5.2792,2.0,12.2183,1.4348,-0.0587,1.3572,0.3638,1.4033,1.638e-05,1.1146,0.0006,2.5862,11.0,0.0849,1.0023,0.1124,2.2727,0.0058,0.9856,0.0564,1.9731,0.0,0.0,64.0,24.5014,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1922,0.0,0.0
5370.0,1.7379,0.0922,1.0,0.08,1.2022,2.0525,1.0525,2.2801,1.2801,26.5975,2.0639,26.2868,2.0515,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0123,52.7916,5.2791,2.0,12.1679,1.4341,-0.0378,1.3595,0.3585,1.4027,1.643e-05,1.1154,0.0006,2.5871,11.0,0.0857,1.0023,0.112,2.2711,0.0056,0.9725,0.0567,1.9756,0.0,0.0,64.0,25.256,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1917,0.0,0.0
5371.0,1.7387,0.0923,1.0,0.0799,1.202,2.0528,1.0528,2.2796,1.2796,26.5093,2.0604,26.2894,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0121,52.7906,5.279,2.0,12.1581,1.4339,-0.0211,1.3613,0.352,1.402,1.645e-05,1.1156,0.0006,2.5871,11.0,0.0831,1.0022,0.0992,2.2185,0.0059,0.995,0.052,1.9376,0.0,0.0,64.0,25.8899,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1916,0.0,0.0
5372.0,1.7409,0.0926,1.0,0.0798,1.2018,2.0523,1.0523,2.2794,1.2794,26.6274,2.0651,26.3102,2.0524,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0125,52.7902,5.279,2.0,12.293,1.4359,0.0659,1.3708,0.3583,1.4027,1.659e-05,1.1176,0.0006,2.5869,11.0,0.0802,1.0021,0.091,2.181,0.0064,1.0269,0.0587,1.9905,0.0,0.0,64.0,26.679,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1918,0.0,0.0
5373.0,1.7401,0.0925,1.0,0.08,1.2022,2.0522,1.0522,2.2797,1.2797,26.7613,2.0705,26.3039,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.7902,5.279,2.0,12.464,1.4383,0.026,1.3665,0.3524,1.4021,1.664e-05,1.1183,0.0006,2.5911,11.0,0.0814,1.0022,0.1507,2.3999,0.0063,1.024,0.0631,2.0216,0.0,0.0,64.0,27.4004,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1295,0.0,41.1917,0.0,0.0
5374.0,1.7399,0.0925,1.0,0.0803,1.203,2.0528,1.0528,2.2799,1.2799,26.738,2.0695,26.3014,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7895,5.2789,2.0,12.3209,1.4363,0.0427,1.3683,0.3475,1.4015,1.667e-05,1.1187,0.0006,2.591,11.0,0.0833,1.0022,0.1472,2.3897,0.0055,0.9654,0.0564,1.9734,0.0,0.0,64.0,27.9463,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1915,0.0,0.0
5375.0,1.74,0.0925,1.0,0.08,1.2022,2.0529,1.0529,2.2797,1.2797,26.6098,2.0644,26.2969,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.7889,5.2789,2.0,12.4495,1.4381,0.0403,1.368,0.3538,1.4022,1.681e-05,1.1207,0.0006,2.5911,11.0,0.0829,1.0022,0.1448,2.3827,0.0056,0.968,0.0548,1.9604,0.0,0.0,64.0,28.5067,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.1915,0.0,0.0
5376.0,1.7399,0.0925,1.0,0.0802,1.2027,2.0528,1.0528,2.2795,1.2795,26.5033,2.0601,26.2978,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.012,52.7887,5.2789,2.0,12.4842,1.4385,0.0921,1.3737,0.349,1.4017,1.685e-05,1.1213,0.0006,2.5912,11.0,0.0839,1.0022,0.1437,2.3794,0.0059,0.9939,0.0537,1.9521,0.0,0.0,64.0,29.2251,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.13,0.0,41.1918,0.0,0.0
5377.0,1.74,0.0925,1.0,0.0802,1.2027,2.0524,1.0524,2.2794,1.2794,26.6108,2.0644,26.3141,2.0526,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0117,52.7881,5.2788,2.0,12.5783,1.4398,0.1281,1.3776,0.3391,1.4006,1.684e-05,1.1211,0.0006,2.5918,11.0,0.0853,1.0023,0.1193,2.2985,0.0064,1.0295,0.0698,2.0655,0.0,0.0,0.0,29.9011,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1294,0.0,41.1917,0.0,0.0
5378.0,1.74,0.0925,1.0,0.08,1.2021,2.0522,1.0522,2.2796,1.2796,26.7563,2.0703,26.3074,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.7878,5.2788,2.0,12.6114,1.4403,0.1101,1.3756,0.3455,1.4013,1.702e-05,1.1235,0.0006,2.5915,11.0,0.0832,1.0022,0.1009,2.2257,0.0059,0.9942,0.0611,2.008,0.0,0.0,0.0,29.9902,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1919,0.0,0.0
5379.0,1.74,0.0925,1.0,0.0798,1.2018,2.0527,1.0527,2.2799,1.2799,26.7384,2.0695,26.2928,2.0517,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0125,52.7877,5.2788,2.0,12.5362,1.4393,0.0955,1.3741,0.341,1.4008,1.707e-05,1.1242,0.0006,2.5885,11.0,0.084,1.0022,0.1369,2.3581,0.0054,0.9554,0.06,1.9998,0.0,0.0,0.0,29.989,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1915,0.0,0.0
5380.0,1.74,0.0925,1.0,0.0799,1.2021,2.0528,1.0528,2.2798,1.2798,26.6389,2.0656,26.291,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7871,5.2787,2.0,12.729,1.4419,0.1765,1.3829,0.3366,1.4004,1.705e-05,1.124,0.0006,2.5885,11.0,0.0817,1.0022,0.1608,2.4281,0.0058,0.9887,0.0502,1.9225,0.0,0.0,0.0,29.9883,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.1916,0.0,0.0
5381.0,1.74,0.0925,1.0,0.0798,1.2016,2.0533,1.0533,2.2796,1.2796,26.5216,2.0609,26.2952,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7865,5.2786,2.0,12.9443,1.4448,0.2328,1.389,0.3411,1.4009,1.723e-05,1.1264,0.0006,2.588,11.0,0.083,1.0022,0.1814,2.4805,0.0067,1.0452,0.0561,1.9707,0.0,0.0,0.0,29.9872,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.192,0.0,0.0
5382.0,1.74,0.0925,1.0,0.0797,1.2015,2.0526,1.0526,2.2794,1.2794,26.5554,2.0622,26.3132,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.786,5.2786,2.0,13.043,1.4462,0.3119,1.3977,0.3356,1.4002,1.728e-05,1.1271,0.0006,2.5883,11.0,0.0763,1.002,0.1272,2.3262,0.0058,0.9886,0.051,1.929,0.0,0.0,0.0,29.9867,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1293,0.0,41.192,0.0,0.0
5383.0,1.7382,0.0923,1.0,0.0799,1.202,2.0522,1.0522,2.2795,1.2795,26.74,2.0696,26.3193,2.0528,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.7857,5.2786,2.0,13.2114,1.4484,0.2777,1.3939,0.3338,1.4,1.731e-05,1.1274,0.0006,2.5888,11.0,0.082,1.0022,0.1403,2.3688,0.0066,1.044,0.0715,2.0763,0.0,0.0,0.0,29.9862,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1297,0.0,41.1917,0.0,0.0
5384.0,1.739,0.0924,1.0,0.0801,1.2024,2.0528,1.0528,2.28,1.28,26.7477,2.0699,26.3063,2.0523,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.7852,5.2785,2.0,13.2377,1.4487,0.3228,1.3988,0.336,1.4003,1.747e-05,1.1296,0.0006,2.5887,11.0,0.0854,1.0023,0.1341,2.3492,0.0068,1.0528,0.0586,1.9898,0.0,0.0,0.0,29.9866,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.13,0.0,41.1923,0.0,0.0
5385.0,1.7396,0.0925,1.0,0.08,1.2022,2.0533,1.0533,2.2798,1.2798,26.6486,2.0659,26.2977,2.0519,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0113,52.7847,5.2785,2.0,13.4248,1.4512,0.3647,1.4034,0.3333,1.4,1.746e-05,1.1295,0.0006,2.5896,11.0,0.0847,1.0023,0.1217,2.3073,0.0052,0.938,0.0601,2.0008,0.0,0.0,0.0,29.9859,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1925,0.0,0.0
5386.0,1.74,0.0925,1.0,0.0798,1.2018,2.053,1.053,2.2796,1.2796,26.5216,2.0609,26.2945,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.7843,5.2784,2.0,14.3121,1.4623,0.8704,1.4586,0.3357,1.4003,1.766e-05,1.1321,0.0006,2.5891,11.0,0.0862,1.0023,0.1361,2.3557,0.0059,0.9918,0.0526,1.9431,0.0,0.0,0.0,29.9858,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1305,0.0,41.1928,0.0,0.0
5387.0,1.74,0.0925,1.0,0.0797,1.2014,2.0526,1.0526,2.2794,1.2794,26.5577,2.0623,26.3133,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0121,52.7837,5.2784,2.0,14.7955,1.4681,0.7896,1.4498,0.3283,1.3995,1.763e-05,1.1317,0.0006,2.5892,11.0,0.0787,1.0021,0.1168,2.2893,0.0066,1.0385,0.0555,1.9662,0.0,0.0,0.0,29.9851,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1296,0.0,41.1924,0.0,0.0
5388.0,1.74,0.0925,1.0,0.0799,1.202,2.0522,1.0522,2.2794,1.2794,26.7215,2.0689,26.3125,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7833,5.2783,2.0,14.9117,1.4694,0.8274,1.4539,0.335,1.4002,1.78e-05,1.1339,0.0006,2.5899,11.0,0.0798,1.0021,0.1205,2.303,0.0056,0.9682,0.049,1.9118,0.0,0.0,0.0,29.9853,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,41.1884,0.0,41.1925,0.0,0.0
5389.0,1.741,0.0926,1.0,0.0797,1.2014,2.0526,1.0526,2.2799,1.2799,26.7521,2.0701,26.307,2.0523,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,52.783,5.2783,2.0,14.8803,1.469,0.7615,1.4467,0.3267,1.3993,1.784e-05,1.1345,0.0006,2.5895,11.0,0.0773,1.0021,0.2096,2.5432,0.0061,1.0058,0.0525,1.9424,0.0,0.0,0.0,29.9844,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,41.3249,0.0,41.192,0.0,0.0
5390.0,1.741,0.0926,1.0,0.0798,1.2018,2.0532,1.0532,2.2797,1.2797,26.671,2.0668,26.2995,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7825,5.2782,2.0,14.8192,1.4683,0.7118,1.4413,0.3219,1.3988,1.783e-05,1.1343,0.0006,2.59,11.0,0.0751,1.002,0.1677,2.4464,0.0063,1.0212,0.0634,2.0236,0.0,0.0,0.0,29.9841,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,41.5327,0.0,41.1919,0.0,0.0
5391.0,1.7401,0.0925,1.0,0.0796,1.2011,2.0529,1.0529,2.2795,1.2795,26.5429,2.0617,26.2953,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7819,5.2782,2.0,14.8154,1.4683,0.6056,1.4297,0.326,1.3992,1.798e-05,1.1364,0.0006,2.5904,11.0,0.0771,1.0021,0.1692,2.4503,0.0054,0.9555,0.0622,2.0157,0.0,0.0,0.0,29.9836,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,41.7124,0.0,41.1919,0.0,0.0
5392.0,1.7401,0.0925,1.0,0.0798,1.2017,2.0531,1.0531,2.2792,1.2792,26.5409,2.0616,26.3106,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0123,52.7818,5.2782,2.0,14.6182,1.466,0.5196,1.4203,0.3186,1.3984,1.798e-05,1.1363,0.0006,2.5942,11.0,0.0762,1.002,0.1663,2.4428,0.0065,1.0379,0.0624,2.0171,0.0,0.0,0.0,29.9836,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,41.8998,0.0,41.1918,0.0,0.0
