Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2009.0,1.7362,0.092,1.0,0.0811,1.2052,2.0851,1.0851,2.2787,1.2787,27.6321,2.1053,27.1019,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2591,5.2259,2.0,12.708,1.4416,0.5463,1.4232,0.391,1.4063,1.602e-05,1.1094,0.0004,1.9601,11.0,0.0938,1.0025,0.198,2.5185,0.0064,1.0275,0.0654,2.0376,0.0,0.0,64.0,3.5845,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1883,0.0,0.0
2010.0,1.7362,0.092,1.0,0.081,1.2051,2.0852,1.0852,2.2786,1.2786,27.5108,2.1004,27.0956,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0173,52.2589,5.2259,2.0,12.4532,1.4381,0.4483,1.4125,0.3897,1.4062,1.619e-05,1.1119,0.0004,1.9605,11.0,0.0929,1.0025,0.1924,2.5061,0.0057,0.9761,0.0623,2.016,0.0,0.0,64.0,4.2522,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1887,0.0,0.0
2011.0,1.7362,0.092,1.0,0.0809,1.2048,2.085,1.085,2.2788,1.2788,27.4099,2.0964,27.096,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2582,5.2258,2.0,12.659,1.441,0.5044,1.4187,0.3861,1.4058,1.618e-05,1.1119,0.0004,1.9612,11.0,0.0881,1.0023,0.2033,2.53,0.0065,1.0319,0.0627,2.0191,0.0,0.0,64.0,5.0473,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1306,0.0,41.1889,0.0,0.0
2012.0,1.7362,0.092,1.0,0.081,1.2051,2.0846,1.0846,2.2787,1.2787,27.4821,2.0993,27.1051,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.5,0.0,29.375,10.0,0.0,0.0175,52.2586,5.2258,2.0,12.8515,1.4436,0.5117,1.4195,0.3834,1.4055,1.626e-05,1.1129,0.0004,1.9603,11.0,0.0889,1.0024,0.1879,2.4957,0.0058,0.9856,0.0741,2.0918,0.0,0.0,64.0,5.798,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1305,0.0,41.1885,0.0,0.0
2013.0,1.7372,0.0921,1.0,0.081,1.205,2.0841,1.0841,2.2788,1.2788,27.6385,2.1055,27.1081,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.2584,5.2258,2.0,13.1423,1.4475,0.6374,1.4332,0.3831,1.4054,1.64e-05,1.1149,0.0004,1.9604,11.0,0.0884,1.0024,0.1939,2.5095,0.0068,1.0562,0.0687,2.0591,0.0,0.0,64.0,6.5089,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1891,0.0,0.0
2014.0,1.7372,0.0922,1.0,0.0812,1.2055,2.0849,1.0849,2.2791,1.2791,27.6349,2.1054,27.0936,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0182,52.2577,5.2257,2.0,13.0541,1.4463,0.5543,1.4241,0.3749,1.4045,1.637e-05,1.1146,0.0004,1.9618,11.0,0.0877,1.0023,0.1534,2.4078,0.0054,0.9525,0.0672,2.0493,0.0,0.0,64.0,7.2929,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.131,0.0,41.189,0.0,0.0
2015.0,1.7366,0.0921,1.0,0.0811,1.2053,2.0849,1.0849,2.2789,1.2789,27.5676,2.1027,27.0874,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.75,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.2576,5.2257,2.0,13.1299,1.4473,0.5908,1.4281,0.3775,1.4048,1.646e-05,1.1158,0.0004,1.9621,11.0,0.0929,1.0025,0.1563,2.4159,0.0069,1.0622,0.068,2.0544,0.0,0.0,64.0,7.9189,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1307,0.0,41.1891,0.0,0.0
2016.0,1.7367,0.0921,1.0,0.0811,1.2053,2.0851,1.0851,2.2789,1.2789,27.4428,2.0977,27.083,2.0833,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.2573,5.2257,2.0,13.1533,1.4476,0.5514,1.4238,0.381,1.4052,1.664e-05,1.1184,0.0004,1.9629,11.0,0.0927,1.0025,0.1467,2.3883,0.0063,1.0221,0.0609,2.0065,0.0,0.0,64.0,8.6713,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1312,0.0,41.1893,0.0,0.0
2017.0,1.7372,0.0922,1.0,0.0809,1.2048,2.0848,1.0848,2.2785,1.2785,27.4475,2.0979,27.101,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.2569,5.2257,2.0,13.116,1.4471,0.45,1.4127,0.377,1.4048,1.666e-05,1.1185,0.0004,1.9616,11.0,0.0882,1.0024,0.1041,2.2394,0.0068,1.0512,0.0683,2.0564,0.0,0.0,64.0,9.4183,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1306,0.0,41.1889,0.0,0.0
2018.0,1.7362,0.092,1.0,0.0811,1.2053,2.0845,1.0845,2.2785,1.2785,27.5955,2.1038,27.1121,2.0845,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.375,10.0,0.0,0.0174,52.2565,5.2256,2.0,12.9293,1.4446,0.3644,1.4034,0.3735,1.4044,1.673e-05,1.1196,0.0004,1.9616,11.0,0.0884,1.0024,0.1339,2.3486,0.0059,0.9934,0.0695,2.0637,0.0,0.0,64.0,10.1689,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1888,0.0,0.0
2019.0,1.7433,0.0929,1.0,0.0811,1.2053,2.0848,1.0848,2.279,1.279,27.6548,2.1062,27.0985,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.625,10.0,0.0,0.0173,52.2564,5.2256,2.0,12.5878,1.44,0.2092,1.3865,0.3693,1.4039,1.681e-05,1.1207,0.0004,1.9619,11.0,0.0874,1.0023,0.1162,2.2872,0.0056,0.9663,0.058,1.9854,0.0,0.0,64.0,10.8283,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1888,0.0,0.0
2020.0,1.7465,0.0933,1.0,0.0808,1.2046,2.0851,1.0851,2.2791,1.2791,27.5735,2.1029,27.095,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0175,52.2557,5.2256,2.0,12.2932,1.4359,0.1205,1.3768,0.3655,1.4035,1.683e-05,1.121,0.0004,1.9607,11.0,0.0853,1.0023,0.126,2.3223,0.0066,1.0386,0.0625,2.0176,0.0,0.0,64.0,11.5785,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1309,0.0,41.1892,0.0,0.0
2021.0,1.743,0.0929,1.0,0.0811,1.2054,2.0852,1.0852,2.2786,1.2786,27.4484,2.0979,27.0918,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.2553,5.2255,2.0,12.3092,1.4361,0.1237,1.3771,0.3637,1.4033,1.698e-05,1.123,0.0004,1.9621,11.0,0.0859,1.0023,0.1191,2.2978,0.006,0.9985,0.0581,1.9858,0.0,0.0,64.0,12.2903,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1308,0.0,41.1885,0.0,0.0
2022.0,1.7392,0.0924,1.0,0.0809,1.2048,2.0851,1.0851,2.2786,1.2786,27.4302,2.0972,27.1084,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0168,52.2552,5.2255,2.0,12.3912,1.4372,0.1763,1.3829,0.3557,1.4024,1.694e-05,1.1225,0.0004,1.9616,11.0,0.0844,1.0023,0.1127,2.2737,0.0065,1.0378,0.0622,2.0156,0.0,0.0,64.0,13.0415,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.189,0.0,0.0
2023.0,1.7383,0.0923,1.0,0.0808,1.2046,2.0845,1.0845,2.2786,1.2786,27.5674,2.1027,27.1104,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.2552,5.2255,2.0,12.407,1.4375,0.136,1.3785,0.3575,1.4026,1.707e-05,1.1242,0.0004,1.9606,11.0,0.0853,1.0023,0.1091,2.2596,0.0065,1.0321,0.0622,2.0158,0.0,0.0,64.0,13.756,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1306,0.0,41.1888,0.0,0.0
2024.0,1.7382,0.0923,1.0,0.081,1.205,2.0843,1.0843,2.279,1.279,27.661,2.1064,27.0989,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0182,52.2549,5.2254,2.0,12.3755,1.437,0.1443,1.3794,0.3533,1.4022,1.712e-05,1.125,0.0004,1.962,11.0,0.0847,1.0023,0.0897,2.1745,0.0058,0.9822,0.0664,2.0439,0.0,0.0,64.0,14.5093,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.131,0.0,41.1889,0.0,0.0
2025.0,1.7374,0.0922,1.0,0.081,1.2052,2.085,1.085,2.2789,1.2789,27.61,2.1044,27.0877,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2549,5.2255,2.0,12.4202,1.4377,0.1673,1.3819,0.3474,1.4015,1.713e-05,1.125,0.0004,1.9617,11.0,0.0855,1.0023,0.092,2.1855,0.0062,1.0175,0.0641,2.0286,0.0,0.0,64.0,15.369,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.1313,0.0,41.1894,0.0,0.0
2026.0,1.7372,0.0922,1.0,0.0809,1.2049,2.0851,1.0851,2.2788,1.2788,27.499,2.1,27.0839,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0181,52.2541,5.2254,2.0,12.4317,1.4378,0.1193,1.3766,0.3507,1.4019,1.729e-05,1.1272,0.0004,1.9625,11.0,0.0848,1.0023,0.0822,2.1367,0.0058,0.9862,0.0655,2.0382,0.0,0.0,64.0,16.1232,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.131,0.0,41.189,0.0,0.0
2027.0,1.7372,0.0922,1.0,0.0811,1.2054,2.0851,1.0851,2.2788,1.2788,27.418,2.0967,27.0906,2.0836,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.254,5.2254,2.0,12.5497,1.4395,0.2078,1.3863,0.3471,1.4015,1.734e-05,1.1279,0.0004,1.9624,11.0,0.0861,1.0023,0.0813,2.1322,0.0061,1.0038,0.062,2.0142,0.0,0.0,64.0,16.7103,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1313,0.0,41.1896,0.0,0.0
2028.0,1.7367,0.0921,1.0,0.0812,1.2055,2.0846,1.0846,2.2782,1.2782,27.528,2.1011,27.1157,2.0846,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0172,52.2538,5.2253,2.0,12.7437,1.4421,0.2916,1.3955,0.3454,1.4013,1.736e-05,1.1282,0.0004,1.9617,11.0,0.086,1.0023,0.0694,2.0634,0.0062,1.0139,0.0552,1.9639,0.0,0.0,64.0,17.5514,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1886,0.0,0.0
2029.0,1.7383,0.0923,1.0,0.0808,1.2044,2.0845,1.0845,2.2789,1.2789,27.667,2.1067,27.1109,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2533,5.2253,2.0,12.9702,1.4452,0.3607,1.403,0.346,1.4014,1.753e-05,1.1304,0.0004,1.9621,11.0,0.086,1.0023,0.0785,2.1167,0.0071,1.0735,0.0566,1.9748,0.0,0.0,64.0,18.2573,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1887,0.0,0.0
2030.0,1.7393,0.0924,1.0,0.0811,1.2053,2.085,1.085,2.2791,1.2791,27.626,2.105,27.0901,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.2532,5.2253,2.0,13.203,1.4483,0.4154,1.409,0.3343,1.4001,1.749e-05,1.1299,0.0004,1.9635,11.0,0.0834,1.0022,0.0622,2.0154,0.0062,1.0114,0.0645,2.0316,0.0,0.0,64.0,19.0073,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1306,0.0,41.1889,0.0,0.0
2031.0,1.7393,0.0924,1.0,0.081,1.205,2.0851,1.0851,2.2786,1.2786,27.5257,2.101,27.0857,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2531,5.2253,2.0,13.088,1.4467,0.3132,1.3978,0.3374,1.4004,1.759e-05,1.1312,0.0004,1.9631,11.0,0.0847,1.0023,0.1271,2.3259,0.0069,1.0595,0.0645,2.0315,0.0,0.0,64.0,19.7106,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1891,0.0,0.0
2032.0,1.7382,0.0923,1.0,0.0809,1.2048,2.0851,1.0851,2.2788,1.2788,27.4261,2.097,27.0853,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2529,5.2253,2.0,13.3179,1.4498,0.4202,1.4095,0.3311,1.3998,1.766e-05,1.1321,0.0004,1.9637,11.0,0.0841,1.0022,0.1193,2.2984,0.0058,0.9879,0.0584,1.9884,0.0,0.0,64.0,20.2985,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1306,0.0,41.1892,0.0,0.0
2033.0,1.7382,0.0923,1.0,0.0808,1.2044,2.0846,1.0846,2.2787,1.2787,27.5199,2.1008,27.1079,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0181,52.2526,5.2253,2.0,13.1599,1.4477,0.3215,1.3987,0.3344,1.4001,1.778e-05,1.1338,0.0004,1.9619,11.0,0.0824,1.0022,0.1114,2.2688,0.0055,0.9634,0.0688,2.0597,0.0,0.0,64.0,21.0551,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1886,0.0,0.0
2034.0,1.7382,0.0923,1.0,0.0812,1.2056,2.0848,1.0848,2.2786,1.2786,27.6586,2.1063,27.1137,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.2524,5.2252,2.0,12.9688,1.4452,0.2106,1.3866,0.3246,1.399,1.776e-05,1.1335,0.0004,1.9627,11.0,0.0863,1.0023,0.1092,2.2599,0.005,0.9203,0.0705,2.0699,0.0,0.0,64.0,21.7766,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1307,0.0,41.1889,0.0,0.0
2035.0,1.7373,0.0922,1.0,0.0812,1.2056,2.0849,1.0849,2.2789,1.2789,27.6419,2.1057,27.097,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2523,5.2252,2.0,12.8841,1.444,0.1862,1.3839,0.3252,1.3991,1.78e-05,1.134,0.0004,1.9633,11.0,0.0857,1.0023,0.1206,2.3031,0.006,0.9967,0.0682,2.0558,0.0,0.0,64.0,22.6663,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.1311,0.0,41.1888,0.0,0.0
2036.0,1.7372,0.0922,1.0,0.0809,1.2046,2.0851,1.0851,2.2789,1.2789,27.5282,2.1011,27.0872,2.0835,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2516,5.2251,2.0,12.8383,1.4434,0.1649,1.3816,0.3247,1.3991,1.796e-05,1.136,0.0004,1.9637,11.0,0.0873,1.0023,0.0978,2.2122,0.006,0.9977,0.0655,2.0378,0.0,0.0,64.0,23.253,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1309,0.0,41.1888,0.0,0.0
2037.0,1.7372,0.0922,1.0,0.0809,1.2047,2.0851,1.0851,2.2784,1.2784,27.4119,2.0965,27.0951,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0178,52.2514,5.2252,2.0,12.9376,1.4447,0.2055,1.3861,0.3229,1.3989,1.795e-05,1.1359,0.0004,1.9647,11.0,0.0858,1.0023,0.1091,2.2597,0.0062,1.0107,0.0682,2.0559,0.0,0.0,64.0,24.0147,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1306,0.0,41.1891,0.0,0.0
2038.0,1.7372,0.0921,1.0,0.0809,1.2048,2.0847,1.0847,2.2787,1.2787,27.4661,2.0986,27.1143,2.0846,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0183,52.2513,5.2251,2.0,12.8761,1.4439,0.1425,1.3792,0.323,1.3989,1.809e-05,1.1377,0.0004,1.9634,11.0,0.0863,1.0023,0.0848,2.1505,0.0065,1.0348,0.0734,2.0874,0.0,0.0,64.0,24.8129,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1303,0.0,41.1892,0.0,0.0
2039.0,1.7362,0.092,1.0,0.0811,1.2054,2.0845,1.0845,2.2785,1.2785,27.6322,2.1053,27.1188,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0171,52.251,5.2251,2.0,12.7224,1.4418,0.1239,1.3772,0.3162,1.3981,1.807e-05,1.1375,0.0004,1.9631,11.0,0.0856,1.0023,0.09,2.1761,0.0069,1.0591,0.0682,2.0559,0.0,0.0,64.0,25.6489,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1307,0.0,41.1886,0.0,0.0
2040.0,1.7362,0.092,1.0,0.081,1.2052,2.0848,1.0848,2.2787,1.2787,27.6547,2.1062,27.0958,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2506,5.225,2.0,12.8262,1.4432,0.1135,1.376,0.3153,1.398,1.816e-05,1.1386,0.0004,1.9641,11.0,0.0882,1.0024,0.0849,2.1506,0.0061,1.0102,0.0668,2.0469,0.0,0.0,64.0,26.2761,30.0,29.0,42.0,41.0,13.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1886,0.0,0.0
2041.0,1.7362,0.092,1.0,0.081,1.2051,2.0851,1.0851,2.279,1.279,27.5711,2.1028,27.0868,2.0835,100.0,0.0,0.0,0.0,29.125,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0184,52.2505,5.225,2.0,12.7021,1.4415,0.0974,1.3743,0.3157,1.3981,1.827e-05,1.14,0.0004,1.9643,11.0,0.085,1.0023,0.09,2.176,0.0059,0.9903,0.0613,2.0096,0.0,0.0,64.0,27.0379,30.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.189,0.0,0.0
2042.0,1.7362,0.092,1.0,0.0812,1.2055,2.0853,1.0853,2.2788,1.2788,27.4545,2.0982,27.0921,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0173,52.2503,5.225,2.0,12.8312,1.4433,0.1326,1.3781,0.3134,1.3978,1.829e-05,1.1402,0.0004,1.9651,11.0,0.0855,1.0023,0.0718,2.0779,0.0058,0.982,0.0767,2.1065,0.0,0.0,64.0,27.7293,30.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,41.13,0.0,41.1888,0.0,0.0
2043.0,1.7362,0.092,1.0,0.0809,1.2048,2.0849,1.0849,2.2787,1.2787,27.453,2.0981,27.1046,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.2494,5.2249,2.0,12.6784,1.4412,0.0641,1.3706,0.3084,1.3973,1.835e-05,1.1411,0.0004,1.9658,11.0,0.0838,1.0022,0.0817,2.1341,0.0057,0.9803,0.0675,2.051,0.0,0.0,64.0,28.2469,30.0,29.0,42.0,41.0,13.0,0.0,0.0,0.0,0.0,41.1303,0.0,41.1885,0.0,0.0
2044.0,1.7362,0.092,1.0,0.081,1.205,2.0845,1.0845,2.2786,1.2786,27.5772,2.1031,27.1173,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0172,52.2494,5.2249,2.0,12.7268,1.4419,0.1563,1.3807,0.3074,1.3972,1.838e-05,1.1415,0.0004,1.9638,11.0,0.0851,1.0023,0.0599,1.9991,0.0066,1.0414,0.0738,2.09,0.0,0.0,64.0,28.7131,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1298,0.0,41.1884,0.0,0.0
2045.0,1.7362,0.092,1.0,0.0811,1.2054,2.0847,1.0847,2.2791,1.2791,27.6638,2.1066,27.0987,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0181,52.249,5.2249,2.0,13.0746,1.4466,0.198,1.3852,0.3091,1.3974,1.854e-05,1.1434,0.0004,1.9649,11.0,0.0857,1.0023,0.1433,2.3782,0.0051,0.9286,0.063,2.0213,0.0,0.0,64.0,29.431,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1303,0.0,41.1885,0.0,0.0
2046.0,1.7362,0.092,1.0,0.081,1.2051,2.0851,1.0851,2.2791,1.2791,27.5776,2.1031,27.089,2.0836,100.0,0.0,0.0,0.0,29.25,0.0,30.875,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2488,5.2248,2.0,13.2385,1.4487,0.2749,1.3936,0.3007,1.3964,1.851e-05,1.1431,0.0004,1.9654,11.0,0.0847,1.0023,0.1285,2.3306,0.0057,0.978,0.0671,2.0485,0.0,0.0,0.0,29.9825,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1304,0.0,41.1888,0.0,0.0
2047.0,1.7362,0.092,1.0,0.081,1.205,2.0851,1.0851,2.2789,1.2789,27.4477,2.0979,27.0831,2.0833,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0185,52.2487,5.2249,2.0,13.2286,1.4486,0.2474,1.3906,0.304,1.3968,1.867e-05,1.145,0.0004,1.9655,11.0,0.091,1.0024,0.1378,2.361,0.0062,1.0122,0.0658,2.0404,0.0,0.0,0.0,29.9868,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1301,0.0,41.1886,0.0,0.0
2048.0,1.7362,0.092,1.0,0.0809,1.2048,2.0849,1.0849,2.2787,1.2787,27.4249,2.097,27.0965,2.0839,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0184,52.2484,5.2248,2.0,13.1284,1.4473,0.1752,1.3827,0.3025,1.3966,1.867e-05,1.145,0.0004,1.9655,11.0,0.0919,1.0025,0.1134,2.2766,0.0061,1.0058,0.0778,2.1128,0.0,0.0,0.0,29.9856,29.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1888,0.0,0.0
2049.0,1.7362,0.092,1.0,0.0811,1.2053,2.0844,1.0844,2.2787,1.2787,27.5683,2.1027,27.1114,2.0845,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.375,10.0,0.0,0.0174,52.2481,5.2248,2.0,13.2293,1.4486,0.2474,1.3906,0.3018,1.3966,1.881e-05,1.1468,0.0004,1.9662,11.0,0.0921,1.0025,0.1257,2.3212,0.0066,1.044,0.0831,2.1416,0.0,0.0,0.0,29.9847,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1302,0.0,41.1883,0.0,0.0
2050.0,1.4541,0.0568,1.0,0.0811,1.2053,2.0846,1.0846,2.279,1.279,27.6548,2.1062,27.0987,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0176,52.2478,5.2248,2.0,13.2989,1.4495,0.2358,1.3894,0.3002,1.3964,1.881e-05,1.1468,0.0004,1.9652,11.0,0.0923,1.0025,0.0966,2.2069,0.0061,1.0063,0.0711,2.0734,0.0,0.0,0.0,29.9854,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1313,0.0,41.1891,0.0,0.0
2051.0,1.3283,0.041,1.0,0.0811,1.2054,2.085,1.085,2.2791,1.2791,27.5885,2.1035,27.0974,2.0839,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.2474,5.2247,2.0,13.3326,1.45,0.2485,1.3907,0.2999,1.3964,1.894e-05,1.1484,0.0004,1.9649,11.0,0.0933,1.0025,0.1062,2.2482,0.0053,0.9488,0.0729,2.0845,0.0,0.0,0.0,29.9844,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1312,0.0,41.1891,0.0,0.0
