Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23141.0,1.7453,0.0932,1.0,0.0798,1.2017,1.9936,0.9936,2.3258,1.3258,25.3215,2.0129,24.8227,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7311,5.2731,2.0,12.5196,1.439,0.4484,1.4125,0.4123,1.4086,1.005e-05,1.0011,0.0024,3.0161,10.0,0.0715,1.0019,0.1352,2.353,0.0055,0.9645,0.0555,1.9658,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1924,0.0,0.0
23142.0,1.748,0.0935,1.0,0.0796,1.2012,1.9938,0.9938,2.3254,1.3254,25.2196,2.0088,24.8147,1.9926,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0069,52.7311,5.2731,2.0,12.5987,1.4401,0.4357,1.4112,0.4047,1.4078,1.004e-05,1.001,0.0024,3.0153,10.0,0.0691,1.0018,0.1232,2.3125,0.0063,1.0183,0.0719,2.0783,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1927,0.0,0.0
23143.0,1.7559,0.0945,1.0,0.0796,1.2011,1.9938,0.9938,2.3254,1.3254,25.1061,2.0042,24.8106,1.9924,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0068,52.7311,5.2731,2.0,12.5674,1.4397,0.3944,1.4067,0.4098,1.4083,1.004e-05,1.001,0.0024,3.0148,10.0,0.0691,1.0018,0.1143,2.28,0.0062,1.0153,0.0672,2.0494,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1923,0.0,0.0
23144.0,1.7603,0.095,1.0,0.0795,1.2008,1.9935,0.9935,2.3255,1.3255,25.1131,2.0045,24.8293,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7309,5.2731,2.0,12.3612,1.4368,0.2621,1.3922,0.4123,1.4086,1.004e-05,1.0009,0.0024,3.0155,10.0,0.0662,1.0018,0.1824,2.4829,0.0054,0.9567,0.0682,2.0556,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1928,0.0,0.0
23145.0,1.7626,0.0953,1.0,0.0796,1.2011,1.9935,0.9935,2.3251,1.3251,25.276,2.011,24.8478,1.9939,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7306,5.2731,2.0,12.0871,1.4329,0.1939,1.3848,0.4091,1.4083,1.003e-05,1.0008,0.0024,3.0155,10.0,0.0633,1.0017,0.1947,2.5112,0.0054,0.9561,0.0572,1.979,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1925,0.0,0.0
23146.0,1.7617,0.0952,1.0,0.0795,1.2008,1.9939,0.9939,2.3255,1.3255,25.309,2.0124,24.8322,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,52.7309,5.2731,2.0,12.156,1.4339,0.2393,1.3897,0.4052,1.4078,1.004e-05,1.0009,0.0024,3.0145,10.0,0.0653,1.0017,0.1652,2.4398,0.0069,1.0612,0.0621,2.0152,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1926,0.0,0.0
23147.0,1.7575,0.0947,1.0,0.0794,1.2007,1.9938,0.9938,2.3258,1.3258,25.2301,2.0092,24.8151,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0071,52.7308,5.2731,2.0,12.3385,1.4365,0.2283,1.3885,0.408,1.4081,1.004e-05,1.0008,0.0024,3.0147,10.0,0.0635,1.0017,0.1355,2.3537,0.0061,1.0089,0.0613,2.0093,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1923,0.0,0.0
23148.0,1.7534,0.0942,1.0,0.0795,1.2008,1.9938,0.9938,2.3257,1.3257,25.1136,2.0045,24.8118,1.9925,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7308,5.2731,2.0,12.0856,1.4329,0.1468,1.3797,0.4128,1.4087,1.003e-05,1.0008,0.0024,3.0141,10.0,0.0629,1.0017,0.1789,2.4744,0.006,1.0016,0.0704,2.0693,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1924,0.0,0.0
23149.0,1.7511,0.0939,1.0,0.0793,1.2005,1.9935,0.9935,2.325,1.325,25.1169,2.0047,24.8301,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7303,5.273,2.0,12.1813,1.4343,0.1962,1.385,0.4132,1.4087,1.003e-05,1.0008,0.0024,3.0145,10.0,0.0629,1.0017,0.1949,2.5117,0.0062,1.0129,0.0701,2.0678,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1923,0.0,0.0
23150.0,1.751,0.0939,1.0,0.0793,1.2005,1.9933,0.9933,2.325,1.325,25.2604,2.0104,24.842,1.9937,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.7304,5.2731,2.0,12.1559,1.4339,0.113,1.376,0.4041,1.4077,1.004e-05,1.0008,0.0024,3.0141,10.0,0.0633,1.0017,0.1712,2.4554,0.006,0.9995,0.0595,1.9962,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1927,0.0,0.0
23151.0,1.7496,0.0937,1.0,0.0794,1.2005,1.9938,0.9938,2.3254,1.3254,25.324,2.013,24.8351,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7302,5.273,2.0,11.9751,1.4313,0.0443,1.3685,0.4093,1.4083,1.004e-05,1.0009,0.0024,3.0145,10.0,0.0638,1.0017,0.2199,2.5641,0.0057,0.9793,0.0651,2.0353,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1924,0.0,0.0
23152.0,1.7504,0.0938,1.0,0.0794,1.2006,1.9937,0.9937,2.3254,1.3254,25.2537,2.0101,24.8234,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.7302,5.273,2.0,11.7674,1.4283,-0.0475,1.3585,0.4095,1.4083,1.004e-05,1.0009,0.0024,3.0135,10.0,0.0666,1.0018,0.1803,2.4777,0.0066,1.0411,0.0711,2.074,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1924,0.0,0.0
23153.0,1.751,0.0939,1.0,0.0794,1.2007,1.9938,0.9938,2.3256,1.3256,25.1417,2.0057,24.8127,1.9925,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.7302,5.273,2.0,11.6244,1.4261,-0.1014,1.3526,0.4029,1.4076,1.004e-05,1.0009,0.0024,3.0131,10.0,0.0664,1.0018,0.1919,2.5049,0.0059,0.992,0.075,2.097,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1921,0.0,0.0
23154.0,1.751,0.0939,1.0,0.0794,1.2006,1.9938,0.9938,2.3251,1.3251,25.0837,2.0033,24.8231,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0071,52.7298,5.273,2.0,11.48,1.424,-0.1139,1.3512,0.4031,1.4076,1.003e-05,1.0008,0.0024,3.0134,10.0,0.063,1.0017,0.1494,2.3963,0.0062,1.0119,0.0825,2.1385,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1928,0.0,0.0
23155.0,1.751,0.0939,1.0,0.0793,1.2004,1.9932,0.9932,2.3253,1.3253,25.254,2.0102,24.8388,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.7299,5.273,2.0,11.5583,1.4252,-0.0595,1.3571,0.4046,1.4078,1.003e-05,1.0008,0.0024,3.0129,10.0,0.0631,1.0017,0.2004,2.5236,0.0059,0.9952,0.0808,2.129,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1926,0.0,0.0
23156.0,1.7484,0.0936,1.0,0.0794,1.2007,1.9934,0.9934,2.3257,1.3257,25.3243,2.013,24.8247,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0065,52.7297,5.2729,2.0,11.474,1.4239,-0.1127,1.3513,0.4078,1.4081,1.003e-05,1.0007,0.0024,3.0125,10.0,0.0619,1.0017,0.2348,2.5925,0.0066,1.0397,0.0803,2.1267,0.0,0.0,0.0,-0.1536,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1923,0.0,0.0
23157.0,1.7464,0.0933,1.0,0.0795,1.2008,1.9938,0.9938,2.3254,1.3254,25.2529,2.0101,24.8215,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7295,5.2729,2.0,11.4164,1.423,-0.1485,1.3474,0.4043,1.4077,1.003e-05,1.0008,0.0024,3.0119,10.0,0.063,1.0017,0.2157,2.5557,0.0066,1.0411,0.0696,2.0642,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1921,0.0,0.0
23158.0,1.7453,0.0932,1.0,0.0793,1.2005,1.9938,0.9938,2.3253,1.3253,25.1389,2.0056,24.8128,1.9925,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0059,52.7294,5.2729,2.0,11.3962,1.4227,-0.1162,1.351,0.3969,1.4069,1.003e-05,1.0007,0.0024,3.0127,10.0,0.0612,1.0016,0.2178,2.5599,0.0054,0.9579,0.0801,2.1257,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1923,0.0,0.0
23159.0,1.7491,0.0936,1.0,0.0791,1.1998,1.994,0.994,2.3251,1.3251,25.085,2.0034,24.8284,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7295,5.273,2.0,11.3153,1.4215,-0.1712,1.345,0.4009,1.4074,1.003e-05,1.0007,0.0024,3.0133,10.0,0.0589,1.0016,0.1697,2.4515,0.0054,0.9514,0.0909,2.1805,0.0,0.0,0.0,-0.1536,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1925,0.0,0.0
23160.0,1.7509,0.0939,1.0,0.0794,1.2006,1.9937,0.9937,2.325,1.325,25.2156,2.0086,24.8485,1.9939,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7298,5.273,2.0,11.1998,1.4197,-0.1545,1.3468,0.4052,1.4078,1.003e-05,1.0007,0.0024,3.0124,10.0,0.0603,1.0016,0.1835,2.4854,0.0058,0.9856,0.0847,2.1499,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1927,0.0,0.0
23161.0,1.751,0.0939,1.0,0.0794,1.2006,1.9933,0.9933,2.3253,1.3253,25.3255,2.013,24.8371,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7298,5.273,2.0,11.388,1.4226,-0.1312,1.3493,0.3969,1.4069,1.003e-05,1.0008,0.0024,3.0121,10.0,0.0629,1.0017,0.1542,2.4099,0.0062,1.0124,0.0886,2.1694,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1925,0.0,0.0
23162.0,1.751,0.0939,1.0,0.0794,1.2005,1.9937,0.9937,2.3256,1.3256,25.2829,2.0113,24.8173,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7295,5.2729,2.0,11.3839,1.4225,-0.0555,1.3576,0.3965,1.4069,1.004e-05,1.0009,0.0024,3.0124,10.0,0.0668,1.0018,0.174,2.4624,0.0068,1.0557,0.0669,2.047,0.0,0.0,0.0,-0.1534,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1927,0.0,0.0
23163.0,1.7502,0.0938,1.0,0.0794,1.2005,1.9938,0.9938,2.3257,1.3257,25.1688,2.0068,24.8137,1.9925,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.7295,5.273,2.0,11.5628,1.4252,-0.0422,1.359,0.4012,1.4074,1.003e-05,1.0008,0.0024,3.0117,10.0,0.0646,1.0017,0.153,2.4066,0.0058,0.9845,0.0761,2.1032,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1928,0.0,0.0
23164.0,1.7485,0.0936,1.0,0.0793,1.2003,1.9938,0.9938,2.3255,1.3255,25.0634,2.0025,24.8161,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,52.7295,5.2729,2.0,11.4123,1.4229,-0.0763,1.3553,0.4,1.4073,1.004e-05,1.0009,0.0024,3.0115,10.0,0.0626,1.0017,0.1341,2.3493,0.006,0.9992,0.0754,2.0992,0.0,0.0,0.0,-0.1536,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1925,0.0,0.0
23165.0,1.7493,0.0937,1.0,0.0795,1.2008,1.9933,0.9933,2.3252,1.3252,25.1801,2.0072,24.8349,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7293,5.2729,2.0,11.5844,1.4255,-0.028,1.3606,0.3923,1.4064,1.004e-05,1.0008,0.0024,3.0114,10.0,0.0631,1.0017,0.1303,2.3367,0.0063,1.0206,0.0731,2.0856,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1924,0.0,0.0
23166.0,1.7543,0.0943,1.0,0.0794,1.2005,1.9931,0.9931,2.3253,1.3253,25.3187,2.0127,24.8318,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.729,5.2729,2.0,11.4303,1.4232,-0.071,1.3559,0.3902,1.4062,1.003e-05,1.0008,0.0024,3.0125,10.0,0.063,1.0017,0.1994,2.5215,0.0066,1.0419,0.0819,2.1349,0.0,0.0,0.0,-0.1536,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1927,0.0,0.0
23167.0,1.7563,0.0945,1.0,0.0791,1.1998,1.9937,0.9937,2.3259,1.3259,25.2775,2.0111,24.8192,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,52.7291,5.2729,2.0,11.3891,1.4226,-0.0778,1.3551,0.3912,1.4063,1.003e-05,1.0008,0.0024,3.0111,10.0,0.0591,1.0016,0.2146,2.5536,0.0057,0.975,0.0738,2.0897,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1921,0.0,0.0
23168.0,1.7581,0.0948,1.0,0.0793,1.2004,1.9941,0.9941,2.3254,1.3254,25.1527,2.0061,24.8197,1.9928,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.7292,5.2729,2.0,11.4292,1.4232,-0.0641,1.3566,0.3934,1.4065,1.004e-05,1.0008,0.0024,3.0121,10.0,0.0609,1.0016,0.1753,2.4657,0.0054,0.9569,0.0754,2.0991,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1927,0.0,0.0
23169.0,1.7598,0.095,1.0,0.0792,1.2002,1.9941,0.9941,2.3253,1.3253,25.064,2.0026,24.8264,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7293,5.2729,2.0,11.3595,1.4221,-0.1002,1.3527,0.3908,1.4063,1.003e-05,1.0007,0.0024,3.0117,10.0,0.0599,1.0016,0.1612,2.4293,0.0057,0.9752,0.0735,2.0884,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1928,0.0,0.0
23170.0,1.7573,0.0947,1.0,0.0795,1.201,1.9938,0.9938,2.3254,1.3254,25.1344,2.0054,24.8422,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.729,5.2729,2.0,11.378,1.4224,-0.0815,1.3548,0.385,1.4056,1.003e-05,1.0008,0.0024,3.0114,10.0,0.064,1.0017,0.2001,2.523,0.0064,1.026,0.0794,2.1218,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1926,0.0,0.0
23171.0,1.7562,0.0945,1.0,0.0796,1.2011,1.9935,0.9935,2.3256,1.3256,25.3001,2.012,24.8459,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7289,5.2728,2.0,11.3618,1.4222,0.0151,1.3653,0.3887,1.406,1.004e-05,1.0008,0.0024,3.0115,10.0,0.0628,1.0017,0.2202,2.5646,0.0062,1.0147,0.0686,2.0581,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1276,0.0,41.1922,0.0,0.0
23172.0,1.7572,0.0947,1.0,0.0795,1.2009,1.9944,0.9944,2.3255,1.3255,25.289,2.0116,24.8379,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.7287,5.2729,2.0,11.7676,1.4283,0.0557,1.3697,0.3884,1.406,1.004e-05,1.0009,0.0024,3.012,10.0,0.0658,1.0018,0.1989,2.5205,0.006,1.0007,0.072,2.0791,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1922,0.0,0.0
23173.0,1.7564,0.0946,1.0,0.0792,1.2,1.9942,0.9942,2.3255,1.3255,25.2214,2.0089,24.8246,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7289,5.2729,2.0,11.5656,1.4253,0.0539,1.3695,0.3752,1.4046,1.003e-05,1.0007,0.0024,3.0121,10.0,0.0629,1.0017,0.2122,2.5485,0.0052,0.9379,0.0841,2.1468,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1923,0.0,0.0
23174.0,1.7562,0.0945,1.0,0.0794,1.2007,1.9939,0.9939,2.3256,1.3256,25.0748,2.003,24.8173,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7291,5.2729,2.0,12.1171,1.4334,0.2542,1.3914,0.3741,1.4044,1.003e-05,1.0008,0.0024,3.0112,10.0,0.0632,1.0017,0.2063,2.5364,0.0064,1.0267,0.08,2.1249,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1929,0.0,0.0
23175.0,1.7562,0.0945,1.0,0.0796,1.2012,1.9935,0.9935,2.3253,1.3253,25.1484,2.0059,24.8363,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7288,5.2729,2.0,12.151,1.4338,0.233,1.3891,0.3791,1.405,1.004e-05,1.0009,0.0024,3.0112,10.0,0.066,1.0018,0.1791,2.4749,0.0061,1.0094,0.0868,2.1606,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1924,0.0,0.0
23176.0,1.7562,0.0945,1.0,0.0795,1.2008,1.9936,0.9936,2.3251,1.3251,25.3072,2.0123,24.8443,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7286,5.2728,2.0,12.2399,1.4351,0.2331,1.3891,0.3835,1.4055,1.004e-05,1.0009,0.0024,3.0107,10.0,0.069,1.0018,0.1763,2.468,0.0066,1.0397,0.075,2.0971,0.0,0.0,64.0,-0.069,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.192,0.0,0.0
23177.0,1.7573,0.0947,1.0,0.0797,1.2015,1.994,0.994,2.3258,1.3258,25.3105,2.0124,24.8313,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7284,5.2729,2.0,12.039,1.4322,0.1344,1.3783,0.3699,1.404,1.005e-05,1.0011,0.0024,3.0106,10.0,0.0705,1.0019,0.1632,2.4346,0.0066,1.0421,0.0765,2.1057,0.0,0.0,64.0,0.474,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1924,0.0,0.0
23178.0,1.7573,0.0947,1.0,0.0795,1.2009,1.9942,0.9942,2.3257,1.3257,25.2007,2.008,24.824,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0064,52.7285,5.2728,2.0,11.9701,1.4312,0.0828,1.3727,0.3684,1.4038,1.004e-05,1.001,0.0024,3.0104,10.0,0.0713,1.0019,0.1451,2.3836,0.0062,1.015,0.0744,2.0937,0.0,0.0,64.0,1.3441,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1922,0.0,0.0
23179.0,1.7583,0.0948,1.0,0.0796,1.2012,1.9942,0.9942,2.3253,1.3253,25.0972,2.0039,24.8207,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.7287,5.2729,2.0,11.8417,1.4294,0.0932,1.3738,0.3735,1.4044,1.004e-05,1.001,0.0024,3.0103,10.0,0.0688,1.0018,0.1466,2.388,0.0055,0.9596,0.069,2.0608,0.0,0.0,64.0,2.1025,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1926,0.0,0.0
23180.0,1.7583,0.0948,1.0,0.0794,1.2006,1.994,0.994,2.3254,1.3254,25.1047,2.0042,24.838,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.125,0.0,24.25,10.0,0.0,0.006,52.7286,5.2728,2.0,11.833,1.4292,0.0379,1.3678,0.3733,1.4044,1.004e-05,1.0009,0.0024,3.01,10.0,0.0655,1.0017,0.1347,2.3511,0.0057,0.9779,0.0613,2.0093,0.0,0.0,64.0,2.8045,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1926,0.0,0.0
23181.0,1.7573,0.0947,1.0,0.0795,1.2008,1.9935,0.9935,2.3254,1.3254,25.2733,2.0109,24.8468,1.9939,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7283,5.2728,2.0,11.8313,1.4292,0.1035,1.3749,0.364,1.4033,1.003e-05,1.0008,0.0024,3.0101,10.0,0.0638,1.0017,0.1305,2.3376,0.0062,1.0154,0.0613,2.0096,0.0,0.0,64.0,3.5893,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1924,0.0,0.0
23182.0,1.7563,0.0945,1.0,0.0794,1.2007,1.9936,0.9936,2.3257,1.3257,25.3207,2.0128,24.8333,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.7282,5.2728,2.0,12.0935,1.433,0.167,1.3819,0.3599,1.4029,1.003e-05,1.0008,0.0024,3.0096,10.0,0.062,1.0017,0.2108,2.5458,0.006,0.9984,0.0645,2.0312,0.0,0.0,64.0,4.1732,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1928,0.0,0.0
23183.0,1.7543,0.0943,1.0,0.0794,1.2005,1.9942,0.9942,2.3254,1.3254,25.2452,2.0098,24.8246,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0061,52.7283,5.2729,2.0,12.1624,1.434,0.1812,1.3834,0.3645,1.4034,1.003e-05,1.0007,0.0024,3.0103,10.0,0.0596,1.0016,0.1808,2.479,0.0053,0.95,0.0656,2.0385,0.0,0.0,64.0,5.0386,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1924,0.0,0.0
