Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15146.0,1.75,0.0938,1.0,0.0795,1.201,1.9944,0.9944,2.2581,1.2581,25.2848,2.0114,24.8378,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1583,5.3157,2.0,4.1421,1.2469,0.0318,1.3671,0.0496,1.3691,1.004e-05,1.0009,0.0001,2.0678,12.0,0.0608,1.0016,0.156,2.4149,0.006,1.0025,0.0272,1.6564,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,29.0137,0.0,0.0118,0.0,0.0
15147.0,1.7563,0.0945,1.0,0.0794,1.2007,1.9945,0.9945,2.2581,1.2581,25.1779,2.0071,24.8327,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,53.1569,5.3156,2.0,4.2581,1.2517,0.0812,1.3725,0.0643,1.3706,1.004e-05,1.0009,0.0001,2.0699,12.0,0.0617,1.0016,0.1342,2.3496,0.006,1.0033,0.0255,1.6286,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,29.1921,0.0,0.0119,0.0,0.0
15148.0,1.7539,0.0942,1.0,0.0797,1.2015,1.9941,0.9941,2.2579,1.2579,25.0761,2.003,24.8269,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,53.1557,5.3155,2.0,4.2722,1.2523,0.1903,1.3844,0.0566,1.3698,1.004e-05,1.001,0.0001,2.0679,12.0,0.0651,1.0017,0.1318,2.3417,0.006,1.0024,0.0227,1.5773,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,29.4152,0.0,0.0115,0.0,0.0
15149.0,1.749,0.0936,1.0,0.0796,1.2013,1.9937,0.9937,2.2578,1.2578,25.1751,2.007,24.8456,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,53.1544,5.3154,2.0,4.3924,1.2571,0.1679,1.3819,0.0484,1.3689,1.005e-05,1.001,0.0001,2.0665,12.0,0.0651,1.0017,0.1301,2.336,0.0063,1.018,0.0229,1.581,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,29.598,0.0,0.0118,0.0,0.0
15150.0,1.7454,0.0932,1.0,0.0794,1.2005,1.9935,0.9935,2.258,1.258,25.3335,2.0133,24.8402,1.9936,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.1531,5.3152,2.0,4.4114,1.2578,0.217,1.3873,0.0623,1.3704,1.004e-05,1.001,0.0001,2.0713,12.0,0.065,1.0017,0.1194,2.2988,0.0063,1.0186,0.0224,1.572,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,29.768,0.0,0.0121,0.0,0.0
15151.0,1.7487,0.0936,1.0,0.0795,1.201,1.9942,0.9942,2.2578,1.2578,25.2996,2.012,24.8361,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0097,53.1517,5.3151,2.0,4.4204,1.2582,0.1906,1.3844,0.0536,1.3695,1.005e-05,1.0011,0.0001,2.0714,12.0,0.0648,1.0017,0.1117,2.2698,0.0063,1.0206,0.0214,1.5518,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,29.9437,0.0,0.0118,0.0,0.0
15152.0,1.758,0.0947,1.0,0.0796,1.2012,1.9942,0.9942,2.2581,1.2581,25.1911,2.0076,24.8244,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.1507,5.315,2.0,4.4276,1.2585,0.2232,1.388,0.0696,1.3712,1.005e-05,1.0011,0.0001,2.0692,12.0,0.0668,1.0018,0.0995,2.2197,0.0059,0.9946,0.0351,1.7669,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,30.1063,0.0,0.012,0.0,0.0
15153.0,1.7646,0.0956,1.0,0.0796,1.201,1.9941,0.9941,2.2575,1.2575,25.0866,2.0035,24.8234,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0099,53.1493,5.3149,2.0,4.4873,1.2608,0.2609,1.3921,0.0584,1.37,1.005e-05,1.0011,0.0001,2.0636,12.0,0.0687,1.0018,0.1068,2.2506,0.0064,1.0302,0.0483,1.9056,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.3191,0.0,0.012,0.0,0.0
15154.0,1.7666,0.0958,1.0,0.0797,1.2014,1.9942,0.9942,2.2574,1.2574,25.1415,2.0057,24.8515,1.9941,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,53.1483,5.3147,2.0,4.4726,1.2602,0.2152,1.3871,0.0674,1.371,1.005e-05,1.0011,0.0001,2.0684,12.0,0.0689,1.0018,0.096,2.2042,0.0068,1.0542,0.0476,1.8999,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.4947,0.0,0.0121,0.0,0.0
15155.0,1.7646,0.0956,1.0,0.0798,1.2018,1.9939,0.9939,2.2574,1.2574,25.3103,2.0124,24.8562,1.9942,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0098,53.1464,5.3146,2.0,4.454,1.2595,0.2865,1.3949,0.0659,1.3708,1.005e-05,1.0011,0.0001,2.0706,12.0,0.0709,1.0019,0.075,2.0969,0.0062,1.0146,0.0501,1.9215,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,30.6587,0.0,0.0123,0.0,0.0
15156.0,1.7595,0.0949,1.0,0.08,1.2022,1.9943,0.9943,2.2578,1.2578,25.3099,2.0124,24.8393,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0097,53.1454,5.3145,2.0,4.6232,1.266,0.3704,1.404,0.0643,1.3706,1.005e-05,1.0011,0.0001,2.0667,12.0,0.0703,1.0019,0.0829,2.1406,0.0063,1.0235,0.0438,1.8633,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.8832,0.0,0.0118,0.0,0.0
15157.0,1.7598,0.095,1.0,0.0799,1.202,1.9945,0.9945,2.2577,1.2577,25.2025,2.0081,24.8336,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.1444,5.3144,2.0,4.696,1.2687,0.3543,1.4023,0.0697,1.3712,1.005e-05,1.0011,0.0001,2.0621,12.0,0.069,1.0018,0.0799,2.1246,0.0066,1.0389,0.0446,1.8711,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,31.0417,0.0,0.0117,0.0,0.0
15158.0,1.7648,0.0956,1.0,0.0799,1.2019,1.9941,0.9941,2.258,1.258,25.0917,2.0037,24.8216,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,53.143,5.3142,2.0,4.599,1.2651,0.2686,1.3929,0.0573,1.3699,1.005e-05,1.0011,0.0001,2.072,12.0,0.0708,1.0019,0.16,2.4259,0.006,0.9982,0.0546,1.9591,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,31.2207,0.0,0.012,0.0,0.0
15159.0,1.7659,0.0957,1.0,0.0795,1.2008,1.9941,0.9941,2.2578,1.2578,25.1418,2.0057,24.8481,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0096,53.1419,5.3141,2.0,4.4989,1.2612,0.2004,1.3855,0.0727,1.3716,1.004e-05,1.0009,0.0001,2.0706,12.0,0.0625,1.0017,0.1596,2.4249,0.0066,1.0425,0.0691,2.0612,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,31.3749,0.0,0.0117,0.0,0.0
15160.0,1.7669,0.0959,1.0,0.0795,1.2008,1.9938,0.9938,2.2578,1.2578,25.283,2.0113,24.8581,1.9943,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0098,53.1409,5.314,2.0,4.4539,1.2595,0.1466,1.3796,0.0628,1.3705,1.004e-05,1.0009,0.0001,2.0702,12.0,0.0625,1.0017,0.1332,2.3464,0.0055,0.9658,0.0709,2.0727,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,31.5503,0.0,0.0121,0.0,0.0
15161.0,1.7662,0.0958,1.0,0.0795,1.2008,1.9943,0.9943,2.2582,1.2582,25.3123,2.0125,24.8424,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,53.1396,5.3139,2.0,4.4347,1.2587,0.1187,1.3766,0.0776,1.3721,1.004e-05,1.0009,0.0001,2.0685,12.0,0.0606,1.0016,0.2011,2.5252,0.0061,1.0058,0.0632,2.0222,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,31.7306,0.0,0.0119,0.0,0.0
15162.0,1.777,0.0971,1.0,0.0795,1.201,1.9945,0.9945,2.2578,1.2578,25.2259,2.009,24.8343,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0097,53.1377,5.3137,2.0,4.4438,1.2591,0.1487,1.3799,0.0659,1.3708,1.004e-05,1.0009,0.0001,2.0705,12.0,0.0622,1.0017,0.1824,2.4828,0.0062,1.015,0.0534,1.9491,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,31.8872,0.0,0.012,0.0,0.0
15163.0,1.7824,0.0978,1.0,0.0796,1.2013,1.9946,0.9946,2.2576,1.2576,25.1148,2.0046,24.8321,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.1368,5.3136,2.0,4.5006,1.2613,0.199,1.3853,0.07,1.3713,1.004e-05,1.0009,0.0001,2.071,12.0,0.0606,1.0016,0.1457,2.3852,0.0059,0.9893,0.0515,1.9335,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,32.0769,0.0,0.0121,0.0,0.0
15164.0,1.7828,0.0979,1.0,0.0795,1.201,1.9942,0.9942,2.2578,1.2578,25.1361,2.0054,24.8507,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.1354,5.3135,2.0,4.6115,1.2655,0.2361,1.3894,0.069,1.3712,1.004e-05,1.001,0.0001,2.0706,12.0,0.0636,1.0017,0.1739,2.4621,0.0066,1.0392,0.0535,1.9501,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,32.2422,0.0,0.012,0.0,0.0
15165.0,1.7773,0.0972,1.0,0.0796,1.2011,1.9939,0.9939,2.2575,1.2575,25.2778,2.0111,24.8593,1.9944,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,53.1342,5.3133,2.0,4.6156,1.2657,0.2631,1.3923,0.0751,1.3718,1.004e-05,1.0009,0.0001,2.0717,12.0,0.062,1.0017,0.196,2.514,0.0061,1.0062,0.0522,1.9396,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,32.4226,0.0,0.0117,0.0,0.0
15166.0,1.7671,0.0959,1.0,0.0794,1.2007,1.9942,0.9942,2.2582,1.2582,25.3168,2.0127,24.8431,1.9937,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,53.133,5.3132,2.0,4.7684,1.2713,0.3473,1.4015,0.0763,1.372,1.004e-05,1.001,0.0001,2.0724,12.0,0.0648,1.0017,0.1498,2.3973,0.0065,1.0366,0.0449,1.874,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,32.6199,0.0,0.012,0.0,0.0
15167.0,1.7607,0.0951,1.0,0.0795,1.201,1.9945,0.9945,2.2577,1.2577,25.2449,2.0098,24.8356,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,53.1319,5.3131,2.0,4.6991,1.2688,0.2586,1.3918,0.0662,1.3709,1.004e-05,1.001,0.0001,2.0711,12.0,0.066,1.0018,0.1425,2.3756,0.0065,1.0367,0.0644,2.0308,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,32.7704,0.0,0.0116,0.0,0.0
15168.0,1.7565,0.0946,1.0,0.0798,1.2016,1.9945,0.9945,2.2576,1.2576,25.1327,2.0053,24.8318,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0089,53.1306,5.313,2.0,4.6174,1.2658,0.2489,1.3908,0.0812,1.3725,1.005e-05,1.0011,0.0001,2.0659,12.0,0.0658,1.0018,0.1449,2.3828,0.0062,1.0169,0.0641,2.0287,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,32.9512,0.0,0.0123,0.0,0.0
15169.0,1.7523,0.094,1.0,0.0797,1.2014,1.9943,0.9943,2.2574,1.2574,25.1023,2.0041,24.8452,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,53.1291,5.3129,2.0,4.5866,1.2646,0.1876,1.3841,0.0692,1.3712,1.004e-05,1.001,0.0001,2.07,12.0,0.0657,1.0018,0.2057,2.535,0.0059,0.9957,0.0596,1.9971,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,33.1202,0.0,0.0119,0.0,0.0
15170.0,1.7489,0.0936,1.0,0.0797,1.2014,1.9939,0.9939,2.2576,1.2576,25.2338,2.0094,24.8582,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0098,53.1284,5.3128,2.0,4.5926,1.2648,0.1843,1.3837,0.0868,1.3731,1.005e-05,1.0011,0.0001,2.0713,12.0,0.0669,1.0018,0.1743,2.4632,0.0068,1.0567,0.0545,1.9583,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.2804,0.0,0.0118,0.0,0.0
15171.0,1.7476,0.0935,1.0,0.0797,1.2016,1.9941,0.9941,2.2578,1.2578,25.3259,2.013,24.8444,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.1269,5.3126,2.0,4.6091,1.2654,0.2424,1.3901,0.0728,1.3716,1.005e-05,1.0011,0.0001,2.0689,12.0,0.066,1.0018,0.1878,2.4955,0.0054,0.9554,0.0549,1.9613,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.4388,0.0,0.0122,0.0,0.0
15172.0,1.7513,0.0939,1.0,0.0797,1.2013,1.9945,0.9945,2.2578,1.2578,25.2637,2.0105,24.8366,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,53.1259,5.3125,2.0,4.7427,1.2704,0.332,1.3999,0.0882,1.3733,1.005e-05,1.0011,0.0001,2.0644,12.0,0.0662,1.0018,0.1824,2.4828,0.0063,1.0195,0.0578,1.9841,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.6515,0.0,0.0119,0.0,0.0
15173.0,1.7564,0.0945,1.0,0.0797,1.2014,1.9941,0.9941,2.258,1.258,25.1466,2.0059,24.8213,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0086,53.1248,5.3124,2.0,4.81,1.2729,0.3242,1.399,0.0762,1.3719,1.004e-05,1.001,0.0001,2.0694,12.0,0.064,1.0017,0.223,2.5701,0.0059,0.9934,0.0493,1.915,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.8131,0.0,0.0119,0.0,0.0
15174.0,1.7571,0.0946,1.0,0.0799,1.202,1.994,0.994,2.2577,1.2577,25.103,2.0041,24.8376,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.1231,5.3122,2.0,4.8248,1.2734,0.337,1.4004,0.0915,1.3736,1.004e-05,1.001,0.0001,2.069,12.0,0.0649,1.0017,0.2329,2.589,0.0057,0.9785,0.0475,1.8987,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.9871,0.0,0.0117,0.0,0.0
15175.0,1.7494,0.0937,1.0,0.0797,1.2014,1.9939,0.9939,2.2573,1.2573,25.236,2.0094,24.8587,1.9943,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0089,53.1225,5.3122,2.0,4.8101,1.2729,0.2912,1.3954,0.079,1.3723,1.004e-05,1.0009,0.0001,2.0675,12.0,0.0646,1.0017,0.1854,2.49,0.0057,0.9768,0.057,1.9778,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,34.176,0.0,0.012,0.0,0.0
15176.0,1.7468,0.0934,1.0,0.0796,1.2011,1.994,0.994,2.2577,1.2577,25.3357,2.0134,24.8465,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0097,53.1214,5.3121,2.0,4.7655,1.2712,0.265,1.3925,0.0933,1.3738,1.004e-05,1.0009,0.0001,2.0703,12.0,0.0623,1.0017,0.2023,2.5278,0.0056,0.9697,0.0593,1.9949,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,34.3605,0.0,0.0118,0.0,0.0
15177.0,1.7558,0.0945,1.0,0.0796,1.2011,1.9945,0.9945,2.2577,1.2577,25.2863,2.0115,24.836,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,53.1203,5.312,2.0,4.7659,1.2713,0.2448,1.3903,0.0815,1.3725,1.004e-05,1.0009,0.0001,2.0722,12.0,0.0614,1.0016,0.1736,2.4613,0.0053,0.9429,0.0704,2.0692,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,34.535,0.0,0.0119,0.0,0.0
15178.0,1.7587,0.0948,1.0,0.0796,1.2011,1.9946,0.9946,2.2577,1.2577,25.1673,2.0067,24.8326,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,53.1191,5.3119,2.0,4.7915,1.2722,0.3085,1.3973,0.0937,1.3739,1.004e-05,1.0009,0.0001,2.0726,12.0,0.0611,1.0016,0.161,2.4286,0.0062,1.0155,0.0644,2.0304,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,34.7206,0.0,0.0118,0.0,0.0
15179.0,1.7564,0.0945,1.0,0.0796,1.201,1.9941,0.9941,2.2575,1.2575,25.0741,2.003,24.8323,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,53.1181,5.3117,2.0,4.816,1.2731,0.2637,1.3924,0.0865,1.3731,1.004e-05,1.0009,0.0001,2.0701,12.0,0.0612,1.0016,0.1838,2.4861,0.0057,0.9767,0.0572,1.9791,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,34.9046,0.0,0.0121,0.0,0.0
15180.0,1.7561,0.0945,1.0,0.0796,1.2011,1.994,0.994,2.2573,1.2573,25.2247,2.009,24.8577,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0094,53.1164,5.3116,2.0,4.7469,1.2706,0.1764,1.3829,0.0965,1.3742,1.004e-05,1.0009,0.0001,2.0736,12.0,0.0624,1.0017,0.1749,2.4647,0.0064,1.0279,0.0621,2.015,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,35.0829,0.0,0.012,0.0,0.0
15181.0,1.7612,0.0952,1.0,0.0798,1.2018,1.9939,0.9939,2.258,1.258,25.3335,2.0133,24.8496,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.1152,5.3115,2.0,4.6704,1.2677,0.1035,1.3749,0.0911,1.3736,1.005e-05,1.0011,0.0001,2.0739,12.0,0.0687,1.0018,0.1459,2.3859,0.0058,0.9842,0.0613,2.0091,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.2505,0.0,0.0124,0.0,0.0
15182.0,1.7642,0.0955,1.0,0.0799,1.2019,1.9944,0.9944,2.2579,1.2579,25.2957,2.0118,24.838,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.1144,5.3114,2.0,4.5436,1.263,0.0181,1.3656,0.0985,1.3744,1.005e-05,1.0011,0.0001,2.0717,12.0,0.0688,1.0018,0.1299,2.3354,0.0067,1.0461,0.0562,1.9712,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.4142,0.0,0.012,0.0,0.0
15183.0,1.7638,0.0955,1.0,0.0799,1.202,1.9946,0.9946,2.2578,1.2578,25.1861,2.0074,24.8421,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,53.113,5.3112,2.0,4.5297,1.2624,0.031,1.367,0.0929,1.3738,1.005e-05,1.0011,0.0001,2.0734,12.0,0.0708,1.0019,0.2102,2.5445,0.0058,0.9871,0.0509,1.9283,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,35.597,0.0,0.0121,0.0,0.0
15184.0,1.767,0.0959,1.0,0.0797,1.2016,1.9945,0.9945,2.2578,1.2578,25.0756,2.003,24.8371,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1117,5.3111,2.0,4.4842,1.2607,0.0422,1.3682,0.0973,1.3742,1.005e-05,1.0011,0.0001,2.0756,12.0,0.0685,1.0018,0.2011,2.5252,0.0058,0.9846,0.0535,1.9504,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,35.8106,0.0,0.0116,0.0,0.0
15185.0,1.7751,0.0969,1.0,0.0796,1.2013,1.994,0.994,2.2577,1.2577,25.1703,2.0068,24.8557,1.9942,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0088,53.111,5.311,2.0,4.6012,1.2651,0.1461,1.3796,0.0941,1.3739,1.004e-05,1.001,0.0001,2.0737,12.0,0.067,1.0018,0.1926,2.5065,0.0057,0.9775,0.0511,1.9306,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,35.9971,0.0,0.0119,0.0,0.0
15186.0,1.7818,0.0977,1.0,0.0797,1.2014,1.9939,0.9939,2.2576,1.2576,25.3203,2.0128,24.8515,1.9941,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1097,5.3109,2.0,4.6983,1.2688,0.1626,1.3814,0.1037,1.3749,1.005e-05,1.001,0.0001,2.0683,12.0,0.0649,1.0017,0.1943,2.5104,0.0055,0.9654,0.0453,1.8775,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,36.1713,0.0,0.0118,0.0,0.0
15187.0,1.7862,0.0983,1.0,0.0797,1.2015,1.9944,0.9944,2.2578,1.2578,25.298,2.0119,24.8384,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.1091,5.3108,2.0,4.6626,1.2675,0.1155,1.3762,0.0958,1.3741,1.004e-05,1.001,0.0001,2.0765,12.0,0.0656,1.0017,0.1522,2.4043,0.0067,1.0511,0.0469,1.8929,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.3485,0.0,0.0119,0.0,0.0
15188.0,1.7953,0.0994,1.0,0.0797,1.2013,1.9945,0.9945,2.258,1.258,25.1967,2.0079,24.8341,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.01,53.1076,5.3107,2.0,4.6232,1.266,0.1397,1.3789,0.1068,1.3753,1.004e-05,1.0009,0.0001,2.0758,12.0,0.0621,1.0017,0.2059,2.5354,0.0059,0.9956,0.0458,1.8824,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,36.5524,0.0,0.0118,0.0,0.0
