Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20608.0,1.6988,0.0874,1.0,2.5445,350.3261,1.7983,0.7983,2.3756,1.3756,20.4214,1.8169,19.9665,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1784,5.3178,2.0,55.6296,1.6981,1.1088,1.4846,1.233,1.4981,9.998e-05,1.5349,0.0006,2.6419,11.0,0.067,1.0018,0.1449,2.383,0.0424,1.8493,0.067,2.0478,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,41.2421,0.0,0.0
20609.0,1.6981,0.0873,1.0,2.5444,350.2953,1.7982,0.7982,2.3758,1.3758,20.5315,1.8213,19.9584,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.1785,5.3178,2.0,56.1041,1.6996,1.1305,1.487,1.2245,1.4972,0.0001,1.5379,0.0006,2.6471,11.0,0.0657,1.0018,0.1459,2.386,0.0358,1.7759,0.0552,1.9635,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2424,0.0,0.0
20610.0,1.6981,0.0873,1.0,2.5445,350.3441,1.7986,0.7986,2.3759,1.3759,20.5017,1.8201,19.9576,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0084,53.1782,5.3178,2.0,56.9671,1.7022,1.1402,1.488,1.2134,1.496,0.0001,1.5401,0.0006,2.6481,11.0,0.0665,1.0018,0.1507,2.4,0.0385,1.8071,0.0692,2.0617,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.242,0.0,0.0
20611.0,1.697,0.0871,1.0,2.5446,350.4254,1.7988,0.7988,2.376,1.376,20.391,1.8156,19.9421,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0191,53.1756,5.3172,2.0,57.958,1.7052,1.6291,1.5414,1.2103,1.4957,0.0001,1.5438,0.0006,2.6549,11.0,0.0659,1.0018,0.1385,2.3632,0.0356,1.7735,0.0708,2.0718,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5842,0.0,41.2423,0.0,0.0
20612.0,1.6971,0.0871,1.0,2.5443,350.2004,1.7984,0.7984,2.3761,1.3761,20.2996,1.812,19.9341,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.174,5.3174,2.0,61.6429,1.716,1.5734,1.5353,1.2065,1.4953,0.0001,1.5471,0.0006,2.6569,11.0,0.0638,1.0017,0.1811,2.4798,0.0363,1.7812,0.0668,2.0466,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.2423,0.0,0.0
20613.0,1.6962,0.087,1.0,2.5443,350.1829,1.7979,0.7979,2.376,1.376,20.3965,1.8159,19.9556,1.7982,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0086,53.1743,5.3174,2.0,61.8431,1.7165,1.4406,1.5208,1.1971,1.4942,0.0001,1.55,0.0006,2.6618,11.0,0.0597,1.0016,0.1725,2.4587,0.1606,2.4277,0.0594,1.9955,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.2418,0.0,0.0
20614.0,1.696,0.087,1.0,2.5443,350.187,1.7981,0.7981,2.3758,1.3758,20.5277,1.8211,19.9592,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,25.875,0.0,25.25,10.0,0.0,0.0087,53.1743,5.3175,2.0,62.2171,1.7176,1.3205,1.5077,1.1861,1.493,0.0001,1.5523,0.0006,2.6666,11.0,0.0605,1.0016,0.2007,2.5244,0.1443,2.3811,0.0599,1.9993,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2424,0.0,0.0
20615.0,1.6953,0.0869,1.0,2.5441,350.0486,1.7987,0.7987,2.376,1.376,20.5094,1.8204,19.9568,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1744,5.3175,2.0,61.9699,1.7169,1.2574,1.5008,1.18,1.4924,0.0001,1.5557,0.0006,2.6722,11.0,0.0557,1.0015,0.1484,2.3932,0.1342,2.3496,0.059,1.9928,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,41.2426,0.0,0.0
20616.0,1.6943,0.0868,1.0,2.5442,350.0949,1.7988,0.7988,2.3759,1.3759,20.4107,1.8164,19.9503,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.1742,5.3174,2.0,62.6788,1.7188,1.2224,1.497,1.1663,1.4909,0.0001,1.5586,0.0006,2.6769,11.0,0.059,1.0016,0.2461,2.613,0.1116,2.2694,0.0726,2.0826,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.2422,0.0,0.0
20617.0,1.6928,0.0866,1.0,2.544,349.9842,1.7988,0.7988,2.3757,1.3757,20.2957,1.8118,19.9416,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,53.1742,5.3174,2.0,63.1015,1.72,1.1617,1.4904,1.1572,1.4899,0.0001,1.5612,0.0006,2.6779,11.0,0.0585,1.0016,0.2056,2.5348,0.1271,2.3261,0.0647,2.0328,0.0,0.0,0.0,29.9862,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5844,0.0,41.2425,0.0,0.0
20618.0,1.6915,0.0864,1.0,2.5442,350.0661,1.7979,0.7979,2.3756,1.3756,20.378,1.8151,19.9596,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.008,53.1739,5.3174,2.0,63.7841,1.7219,1.1262,1.4865,1.1431,1.4883,0.0001,1.5641,0.0006,2.6821,11.0,0.0597,1.0016,0.2242,2.5725,0.1023,2.2317,0.0646,2.0319,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.584,0.0,41.2419,0.0,0.0
20619.0,1.689,0.0861,1.0,2.5442,350.1158,1.7978,0.7978,2.3756,1.3756,20.5126,1.8205,19.9558,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.5,10.0,0.0,0.0086,53.1737,5.3173,2.0,64.5015,1.7238,1.1556,1.4897,1.1342,1.4874,0.0001,1.5663,0.0006,2.6861,11.0,0.0588,1.0016,0.2026,2.5284,0.1032,2.2354,0.0628,2.0196,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2416,0.0,0.0
20620.0,1.6851,0.0856,1.0,2.5442,350.1139,1.7984,0.7984,2.376,1.376,20.5291,1.8212,19.9486,1.7979,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1736,5.3174,2.0,64.9076,1.7249,1.0907,1.4826,1.1199,1.4858,0.0001,1.5685,0.0006,2.6899,11.0,0.0579,1.0015,0.2061,2.5359,0.0858,2.1552,0.0677,2.0527,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2418,0.0,0.0
20621.0,1.6824,0.0853,1.0,2.5442,350.0774,1.7988,0.7988,2.376,1.376,20.4231,1.8169,19.9417,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,53.1733,5.3173,2.0,65.55,1.7266,1.0477,1.4779,1.1101,1.4847,0.0001,1.5717,0.0006,2.6947,11.0,0.0611,1.0016,0.2074,2.5386,0.0889,2.1705,0.0651,2.0354,0.0,0.0,0.0,29.9856,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.2416,0.0,0.0
20622.0,1.6852,0.0857,1.0,2.5442,350.0945,1.7984,0.7984,2.3758,1.3758,20.3268,1.8131,19.9398,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0091,53.1731,5.3173,2.0,65.6082,1.7268,1.0007,1.4728,1.099,1.4835,0.0001,1.5737,0.0006,2.6937,11.0,0.0586,1.0016,0.2553,2.6289,0.0916,2.1837,0.0693,2.0624,0.0,0.0,0.0,29.9856,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2422,0.0,0.0
20623.0,1.6856,0.0857,1.0,2.5439,349.8918,1.7981,0.7981,2.3756,1.3756,20.3489,1.814,19.9595,1.7984,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,53.1726,5.3173,2.0,66.7937,1.7299,0.9689,1.4693,1.0834,1.4818,0.0001,1.5768,0.0006,2.7003,11.0,0.059,1.0016,0.2423,2.6061,0.0772,2.1092,0.0601,2.0005,0.0,0.0,0.0,29.9856,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2417,0.0,0.0
20624.0,1.6864,0.0858,1.0,2.5439,349.8776,1.7986,0.7986,2.3752,1.3752,20.5117,1.8205,19.973,1.7989,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1724,5.3172,2.0,66.2403,1.7284,0.8747,1.4591,1.0596,1.4792,0.0001,1.5786,0.0006,2.7017,11.0,0.055,1.0015,0.2063,2.5363,0.0858,2.1555,0.0637,2.0257,0.0,0.0,0.0,29.9852,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.2419,0.0,0.0
20625.0,1.6866,0.0858,1.0,2.5441,350.0269,1.7989,0.7989,2.3756,1.3756,20.5298,1.8212,19.9605,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,53.1724,5.3173,2.0,66.6357,1.7295,0.855,1.4569,1.0411,1.4772,0.0001,1.5807,0.0006,2.7056,11.0,0.0583,1.0016,0.2111,2.5463,0.0722,2.0805,0.0567,1.9754,0.0,0.0,0.0,29.9849,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5825,0.0,41.2412,0.0,0.0
20626.0,1.6856,0.0857,1.0,2.5441,350.0166,1.7984,0.7984,2.3759,1.3759,20.4436,1.8177,19.9427,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.172,5.3172,2.0,66.8606,1.7301,0.8333,1.4545,1.026,1.4756,0.0001,1.5829,0.0006,2.7084,11.0,0.0586,1.0016,0.1754,2.4659,0.0748,2.0959,0.068,2.0542,0.0,0.0,0.0,29.9852,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2418,0.0,0.0
20627.0,1.6866,0.0858,1.0,2.5441,349.9878,1.7984,0.7984,2.3762,1.3762,20.3349,1.8134,19.9313,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1716,5.3172,2.0,68.1086,1.7333,0.9672,1.4692,1.0102,1.4738,0.0001,1.585,0.0006,2.7116,11.0,0.0576,1.0015,0.1867,2.493,0.064,2.0282,0.0677,2.0527,0.0,0.0,0.0,29.9859,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.2418,0.0,0.0
20628.0,1.6874,0.0859,1.0,2.544,349.952,1.7986,0.7986,2.3756,1.3756,20.3256,1.813,19.9545,1.7982,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0076,53.1714,5.3171,2.0,68.8454,1.7351,0.8709,1.4586,0.994,1.4721,0.0001,1.5868,0.0006,2.7148,11.0,0.0592,1.0016,0.193,2.5074,0.0618,2.0126,0.0683,2.0561,0.0,0.0,0.0,29.9854,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5844,0.0,41.2423,0.0,0.0
20629.0,1.6877,0.086,1.0,2.5439,349.8992,1.7982,0.7982,2.3752,1.3752,20.4988,1.82,19.967,1.7987,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.171,5.3171,2.0,68.6681,1.7347,0.8058,1.4515,0.9789,1.4704,0.0001,1.5892,0.0006,2.7179,11.0,0.0588,1.0016,0.1645,2.4379,0.0708,2.0716,0.0774,2.1106,0.0,0.0,0.0,29.9855,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.584,0.0,41.2419,0.0,0.0
20630.0,1.6877,0.086,1.0,2.544,349.9458,1.7985,0.7985,2.3759,1.3759,20.5268,1.8211,19.9523,1.7981,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1706,5.317,2.0,69.4422,1.7366,0.8287,1.454,0.9627,1.4687,0.0001,1.5911,0.0006,2.7203,11.0,0.0631,1.0017,0.1596,2.4248,0.0627,2.0193,0.0696,2.0644,0.0,0.0,0.0,29.9854,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2413,0.0,0.0
20631.0,1.6886,0.0861,1.0,2.544,349.9679,1.7984,0.7984,2.376,1.376,20.4721,1.8189,19.9366,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1704,5.317,2.0,69.2942,1.7363,0.7478,1.4452,0.9591,1.4683,0.0001,1.5935,0.0006,2.7227,11.0,0.0633,1.0017,0.1273,2.3267,0.0636,2.0256,0.0711,2.0735,0.0,0.0,0.0,29.9855,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2418,0.0,0.0
20632.0,1.6929,0.0866,1.0,2.5441,350.0015,1.7984,0.7984,2.3758,1.3758,20.3587,1.8143,19.9311,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.17,5.317,2.0,69.3138,1.7363,0.732,1.4435,0.9381,1.466,0.0001,1.5955,0.0006,2.7263,11.0,0.0631,1.0017,0.1474,2.3904,0.0642,2.0294,0.0683,2.0565,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2416,0.0,0.0
20633.0,1.6927,0.0866,1.0,2.544,349.9628,1.7987,0.7987,2.3757,1.3757,20.3117,1.8125,19.9524,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1704,5.317,2.0,69.8299,1.7376,0.7302,1.4433,0.925,1.4645,0.0001,1.5969,0.0006,2.7312,11.0,0.0587,1.0016,0.1585,2.4219,0.048,1.9033,0.0651,2.0355,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,41.2422,0.0,0.0
20634.0,1.6912,0.0864,1.0,2.5442,350.1024,1.7982,0.7982,2.3755,1.3755,20.4585,1.8183,19.9673,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1696,5.3169,2.0,71.1921,1.741,0.7834,1.4491,0.9045,1.4623,0.0001,1.5987,0.0007,2.7343,11.0,0.0641,1.0017,0.1398,2.3672,0.053,1.9458,0.06,2.0002,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2421,0.0,0.0
20635.0,1.6881,0.086,1.0,2.5441,350.0481,1.798,0.798,2.3759,1.3759,20.54,1.8216,19.9537,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1687,5.3168,2.0,72.0564,1.7431,0.881,1.4597,0.8915,1.4609,0.0001,1.6007,0.0007,2.7364,11.0,0.0643,1.0017,0.1267,2.3247,0.1316,2.3411,0.0625,2.0178,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.242,0.0,0.0
20636.0,1.6879,0.086,1.0,2.5442,350.1384,1.7984,0.7984,2.3759,1.3759,20.4766,1.8191,19.9345,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1687,5.3169,2.0,73.1925,1.7458,0.8699,1.4585,0.8816,1.4598,0.0001,1.6028,0.0007,2.739,11.0,0.0641,1.0017,0.1382,2.3623,0.1515,2.4022,0.0533,1.9483,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.2417,0.0,0.0
20637.0,1.6876,0.086,1.0,2.5443,350.1814,1.7988,0.7988,2.3756,1.3756,20.3804,1.8152,19.9418,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.008,53.1682,5.3168,2.0,73.4405,1.7464,0.8127,1.4523,0.8575,1.4572,0.0001,1.6039,0.0007,2.7403,11.0,0.0626,1.0017,0.1337,2.348,0.1373,2.3594,0.0506,1.9257,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2418,0.0,0.0
20638.0,1.6872,0.0859,1.0,2.5443,350.1958,1.7984,0.7984,2.3757,1.3757,20.3028,1.8121,19.9476,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1683,5.3168,2.0,74.0739,1.7479,0.8631,1.4578,0.8504,1.4564,0.0001,1.6063,0.0007,2.7427,11.0,0.0627,1.0017,0.1929,2.5072,0.1256,2.3209,0.0687,2.0587,0.0,0.0,0.0,29.9858,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.2421,0.0,0.0
20639.0,1.6857,0.0857,1.0,2.5443,350.1927,1.7978,0.7978,2.3756,1.3756,20.429,1.8172,19.9557,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.168,5.3168,2.0,75.3255,1.7508,0.918,1.4638,0.8337,1.4546,0.0001,1.6073,0.0007,2.7443,11.0,0.0618,1.0016,0.2026,2.5285,0.1362,2.3562,0.0622,2.0159,0.0,0.0,0.0,29.9853,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.2421,0.0,0.0
20640.0,1.688,0.086,1.0,2.5443,350.1718,1.798,0.798,2.3759,1.3759,20.5333,1.8213,19.9463,1.7979,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.1674,5.3167,2.0,76.1722,1.7527,0.9121,1.4631,0.8043,1.4514,0.0001,1.6088,0.0007,2.7464,11.0,0.0631,1.0017,0.1826,2.4835,0.1162,2.287,0.0647,2.0325,0.0,0.0,0.0,29.9856,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2417,0.0,0.0
20641.0,1.6925,0.0866,1.0,2.5442,350.076,1.7983,0.7983,2.376,1.376,20.4843,1.8194,19.938,1.7975,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.1672,5.3167,2.0,76.3807,1.7532,0.821,1.4532,0.8057,1.4515,0.0001,1.6108,0.0007,2.751,11.0,0.0628,1.0017,0.1751,2.4651,0.1127,2.2738,0.057,1.9776,0.0,0.0,0.0,29.9853,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.2421,0.0,0.0
20642.0,1.6928,0.0866,1.0,2.5442,350.1132,1.7988,0.7988,2.3756,1.3756,20.3902,1.8156,19.941,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.1669,5.3167,2.0,75.8902,1.7521,0.7519,1.4457,0.7775,1.4485,0.0001,1.6118,0.0007,2.7525,11.0,0.0647,1.0017,0.1574,2.4187,0.1008,2.2254,0.0627,2.019,0.0,0.0,0.0,29.9858,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.242,0.0,0.0
20643.0,1.6936,0.0867,1.0,2.5442,350.1379,1.7987,0.7987,2.3756,1.3756,20.3029,1.8121,19.9413,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.1663,5.3166,2.0,76.4875,1.7534,0.7486,1.4453,0.7745,1.4481,0.0001,1.6134,0.0007,2.7533,11.0,0.0642,1.0017,0.137,2.3585,0.1823,2.4825,0.0564,1.9733,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.242,0.0,0.0
20644.0,1.6939,0.0867,1.0,2.5442,350.0916,1.7983,0.7983,2.3756,1.3756,20.3801,1.8152,19.9631,1.7985,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0084,53.166,5.3166,2.0,77.1242,1.7549,0.7498,1.4454,0.7597,1.4465,0.0001,1.6151,0.0007,2.7551,11.0,0.0617,1.0016,0.1341,2.3492,0.1667,2.4438,0.0547,1.9595,0.0,0.0,0.0,29.9854,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.242,0.0,0.0
20645.0,1.695,0.0869,1.0,2.544,349.9813,1.7982,0.7982,2.3755,1.3755,20.5281,1.8211,19.959,1.7984,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0079,53.166,5.3166,2.0,77.5499,1.7558,0.7316,1.4434,0.7377,1.4441,0.0001,1.6162,0.0007,2.759,11.0,0.0578,1.0015,0.1291,2.3327,0.1955,2.513,0.0541,1.9551,0.0,0.0,0.0,29.9853,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2417,0.0,0.0
20646.0,1.6949,0.0869,1.0,2.5441,350.0505,1.7983,0.7983,2.376,1.376,20.4917,1.8197,19.9464,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.1657,5.3166,2.0,77.2895,1.7552,0.6249,1.4318,0.7197,1.4422,0.0001,1.6176,0.0007,2.7612,11.0,0.0585,1.0016,0.143,2.3773,0.1704,2.4532,0.0494,1.9155,0.0,0.0,0.0,29.9852,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2416,0.0,0.0
20647.0,1.6943,0.0868,1.0,2.544,349.9837,1.7984,0.7984,2.3759,1.3759,20.4002,1.816,19.9336,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.1654,5.3165,2.0,77.6957,1.7562,0.6157,1.4308,0.7028,1.4403,0.0001,1.6187,0.0007,2.7617,11.0,0.0581,1.0015,0.1128,2.2743,0.1559,2.4146,0.0461,1.8856,0.0,0.0,0.0,29.9854,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.2414,0.0,0.0
20648.0,1.6954,0.0869,1.0,2.5441,350.0505,1.7984,0.7984,2.3757,1.3757,20.3018,1.8121,19.9331,1.7973,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.1655,5.3165,2.0,77.4332,1.7556,0.5172,1.4201,0.7018,1.4402,0.0001,1.6204,0.0007,2.7623,11.0,0.058,1.0015,0.1155,2.2846,0.1238,2.3145,0.0435,1.8607,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.2412,0.0,0.0
20649.0,1.6954,0.0869,1.0,2.5442,350.0774,1.7984,0.7984,2.3752,1.3752,20.3844,1.8154,19.9635,1.7985,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.1648,5.3165,2.0,77.3877,1.7555,0.4885,1.4169,0.6663,1.4363,0.0001,1.6209,0.0007,2.7672,11.0,0.0558,1.0015,0.094,2.1951,0.1401,2.3681,0.0395,1.8179,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.2413,0.0,0.0
20650.0,1.696,0.087,1.0,2.544,349.9832,1.7982,0.7982,2.3753,1.3753,20.5186,1.8207,19.9626,1.7985,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0088,53.1647,5.3164,2.0,77.5315,1.7558,0.4577,1.4136,0.6626,1.4359,0.0001,1.6224,0.0007,2.7676,11.0,0.0565,1.0015,0.096,2.2042,0.1497,2.397,0.0396,1.8196,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.2412,0.0,0.0
