Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30560.0,1.7139,0.0892,1.0,2.544,349.9342,1.7895,0.7895,2.3788,1.3788,20.1947,1.8078,19.711,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.3012,5.3301,2.0,8.5534,1.3729,0.2704,1.3931,0.191,1.3845,1.016e-05,1.0036,0.0005,2.3275,11.0,0.0597,1.0016,0.2682,2.6503,0.1302,2.3366,0.0604,2.0025,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3579,64.0,31.1565,0.0,0.0
30561.0,1.7149,0.0894,1.0,2.5438,349.7662,1.7895,0.7895,2.3785,1.3785,20.099,1.804,19.708,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.3004,5.33,2.0,8.6509,1.3748,0.2934,1.3956,0.1845,1.3838,1.007e-05,1.0017,0.0005,2.3275,11.0,0.0536,1.0014,0.2035,2.5304,0.1258,2.3215,0.0534,1.9496,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3572,64.0,31.3258,0.0,0.0
30562.0,1.7171,0.0896,1.0,2.5442,350.0918,1.7891,0.7891,2.3783,1.3783,20.1328,1.8053,19.7282,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.2999,5.3299,2.0,8.7728,1.3773,0.3539,1.4022,0.1825,1.3835,1.016e-05,1.0038,0.0005,2.3279,11.0,0.0563,1.0015,0.2593,2.6357,0.1369,2.3584,0.0585,1.9889,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,31.4964,0.0,0.0
30563.0,1.7201,0.09,1.0,2.5442,350.1192,1.7889,0.7889,2.3781,1.3781,20.2895,1.8116,19.7329,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.2994,5.3299,2.0,8.8233,1.3783,0.3379,1.4005,0.1927,1.3847,1.028e-05,1.0064,0.0005,2.3284,11.0,0.0568,1.0015,0.225,2.574,0.1114,2.2687,0.0707,2.0714,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3575,64.0,31.6934,0.0,0.0
30564.0,1.7212,0.0902,1.0,2.5444,350.236,1.7892,0.7892,2.3787,1.3787,20.2992,1.812,19.7169,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.2983,5.3298,2.0,8.7861,1.3775,0.3006,1.3964,0.1999,1.3854,1.038e-05,1.0088,0.0005,2.3288,11.0,0.0599,1.0016,0.1854,2.4899,0.1013,2.2275,0.0685,2.0575,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3582,64.0,31.8673,0.0,0.0
30565.0,1.7212,0.0902,1.0,2.5445,350.3293,1.7895,0.7895,2.3787,1.3787,20.2336,1.8093,19.713,1.7885,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0071,53.2976,5.3297,2.0,8.7564,1.3769,0.3052,1.3969,0.1966,1.3851,1.033e-05,1.0075,0.0005,2.3292,11.0,0.0649,1.0017,0.1639,2.4363,0.0936,2.193,0.0685,2.0575,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3585,64.0,32.0591,0.0,0.0
30566.0,1.7213,0.0902,1.0,2.544,349.9669,1.7895,0.7895,2.3786,1.3786,20.1018,1.8041,19.7077,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.2967,5.3296,2.0,8.8578,1.3789,0.3288,1.3995,0.1968,1.3851,1.036e-05,1.0082,0.0005,2.3292,11.0,0.0593,1.0016,0.3048,2.7058,0.0897,2.1748,0.067,2.0479,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3578,64.0,32.246,0.0,0.0
30567.0,1.7232,0.0904,1.0,2.544,349.9765,1.7893,0.7893,2.3784,1.3784,20.0974,1.8039,19.7227,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.2962,5.3296,2.0,8.8654,1.3791,0.2804,1.3942,0.1947,1.3849,1.044e-05,1.0099,0.0005,2.3293,11.0,0.0587,1.0016,0.2121,2.5485,0.0934,2.1923,0.0587,1.9902,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3574,64.0,32.4002,0.0,0.0
30568.0,1.7282,0.091,1.0,2.5438,349.7935,1.7891,0.7891,2.3783,1.3783,20.2772,1.8111,19.7385,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.2951,5.3295,2.0,8.9159,1.3801,0.3143,1.3979,0.1999,1.3854,1.052e-05,1.0118,0.0005,2.3297,11.0,0.0548,1.0015,0.2432,2.6078,0.0863,2.1579,0.0716,2.0769,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3572,64.0,32.599,0.0,0.0
30569.0,1.7299,0.0912,1.0,2.5441,350.0428,1.7896,0.7896,2.3788,1.3788,20.3121,1.8125,19.7296,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.2946,5.3295,2.0,8.8325,1.3784,0.2447,1.3903,0.208,1.3863,1.065e-05,1.0145,0.0005,2.3298,11.0,0.0583,1.0016,0.2392,2.6006,0.0796,2.1226,0.0634,2.0236,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3563,64.0,32.7525,0.0,0.0
30570.0,1.7295,0.0912,1.0,2.5441,350.0476,1.7899,0.7899,2.3787,1.3787,20.2485,1.8099,19.7218,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.294,5.3293,2.0,8.6678,1.3752,0.1551,1.3806,0.2128,1.3868,1.071e-05,1.0158,0.0005,2.3301,11.0,0.0545,1.0015,0.2205,2.5652,0.0684,2.0571,0.0618,2.0128,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3573,64.0,32.9458,0.0,0.0
30571.0,1.7255,0.0907,1.0,2.544,349.9626,1.7899,0.7899,2.3785,1.3785,20.1347,1.8054,19.72,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.2933,5.3293,2.0,8.8987,1.3797,0.3208,1.3986,0.2124,1.3868,1.073e-05,1.0163,0.0005,2.3302,11.0,0.0548,1.0015,0.2244,2.5728,0.1687,2.4491,0.0647,2.0329,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3578,64.0,33.2056,0.0,0.0
30572.0,1.7218,0.0902,1.0,2.5443,350.1579,1.7896,0.7896,2.3786,1.3786,20.0965,1.8039,19.7275,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.2924,5.3292,2.0,9.2047,1.3856,0.445,1.4122,0.2148,1.3871,1.078e-05,1.0174,0.0005,2.3305,11.0,0.0584,1.0016,0.1798,2.4766,0.1728,2.4595,0.0587,1.9901,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.357,64.0,33.3085,0.0,0.0
30573.0,1.7202,0.09,1.0,2.5443,350.1761,1.7889,0.7889,2.3787,1.3787,20.2469,1.8099,19.7361,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.2918,5.3292,2.0,9.3309,1.388,0.4369,1.4113,0.2089,1.3864,1.077e-05,1.0172,0.0005,2.3308,11.0,0.0575,1.0015,0.1803,2.4778,0.146,2.3862,0.062,2.0141,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,33.472,0.0,0.0
30574.0,1.7212,0.0901,1.0,2.5444,350.2502,1.7891,0.7891,2.3787,1.3787,20.3129,1.8125,19.721,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0055,53.2909,5.3291,2.0,9.3227,1.3878,0.4629,1.4141,0.2128,1.3868,1.087e-05,1.0194,0.0005,2.331,11.0,0.0595,1.0016,0.255,2.6284,0.1461,2.3864,0.0524,1.9409,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3576,64.0,33.6671,0.0,0.0
30575.0,1.7213,0.0902,1.0,2.5446,350.4574,1.7898,0.7898,2.3788,1.3788,20.261,1.8104,19.722,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.2902,5.329,2.0,9.4555,1.3903,0.5292,1.4214,0.2211,1.3878,1.1e-05,1.0221,0.0005,2.3313,11.0,0.0624,1.0017,0.2226,2.5693,0.1538,2.4087,0.0511,1.9305,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3581,64.0,33.8571,0.0,0.0
30576.0,1.7192,0.0899,1.0,2.5442,350.0892,1.7895,0.7895,2.3791,1.3791,20.1446,1.8058,19.7085,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.2894,5.3289,2.0,9.5546,1.3921,0.4546,1.4132,0.2242,1.3881,1.107e-05,1.0236,0.0005,2.3315,11.0,0.0605,1.0016,0.2347,2.5923,0.1184,2.2951,0.0522,1.9396,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,34.043,0.0,0.0
30577.0,1.7181,0.0898,1.0,2.5439,349.8459,1.7894,0.7894,2.3788,1.3788,20.0832,1.8033,19.7173,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0064,53.2883,5.3288,2.0,9.3609,1.3885,0.4285,1.4104,0.2292,1.3886,1.116e-05,1.0256,0.0005,2.3311,11.0,0.0581,1.0015,0.2277,2.5793,0.121,2.3047,0.0439,1.8639,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,34.197,0.0,0.0
30578.0,1.716,0.0895,1.0,2.5441,350.0204,1.7889,0.7889,2.3787,1.3787,20.2095,1.8084,19.7353,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.2879,5.3287,2.0,9.4862,1.3908,0.4747,1.4154,0.2341,1.3892,1.124e-05,1.0271,0.0005,2.3315,11.0,0.0595,1.0016,0.1866,2.4928,0.1335,2.3473,0.0619,2.0133,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.3577,64.0,34.4079,0.0,0.0
30579.0,1.7096,0.0887,1.0,2.5439,349.868,1.7892,0.7892,2.3792,1.3792,20.3089,1.8124,19.7192,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.2871,5.3287,2.0,9.7307,1.3953,0.5828,1.4272,0.2305,1.3888,1.129e-05,1.0281,0.0005,2.3317,11.0,0.0543,1.0014,0.1815,2.4807,0.1246,2.3174,0.0545,1.958,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3578,64.0,34.5635,0.0,0.0
30580.0,1.7069,0.0884,1.0,2.5442,350.0964,1.7895,0.7895,2.3794,1.3794,20.2703,1.8108,19.7171,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0067,53.2868,5.3287,2.0,9.8649,1.3976,0.533,1.4218,0.2298,1.3887,1.125e-05,1.0274,0.0005,2.3317,11.0,0.06,1.0016,0.1642,2.4373,0.1185,2.2955,0.0587,1.9907,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,34.7578,0.0,0.0
30581.0,1.7054,0.0882,1.0,2.544,349.9787,1.7899,0.7899,2.3791,1.3791,20.173,1.8069,19.72,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.2858,5.3286,2.0,10.0508,1.4009,0.6674,1.4364,0.2274,1.3884,1.129e-05,1.0282,0.0005,2.3321,11.0,0.0555,1.0015,0.1664,2.4429,0.1037,2.2378,0.0512,1.931,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3571,64.0,34.947,0.0,0.0
30582.0,1.7064,0.0883,1.0,2.5436,349.6452,1.7899,0.7899,2.3789,1.3789,20.0714,1.8029,19.724,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0062,53.2851,5.3285,2.0,10.0981,1.4017,0.6082,1.43,0.2361,1.3894,1.139e-05,1.0302,0.0005,2.332,11.0,0.0541,1.0014,0.1756,2.4663,0.1026,2.233,0.0487,1.9093,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3565,64.0,35.135,0.0,0.0
30583.0,1.7071,0.0884,1.0,2.5442,350.1048,1.789,0.789,2.3791,1.3791,20.193,1.8077,19.7329,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.2846,5.3284,2.0,10.2807,1.4048,0.6762,1.4374,0.2344,1.3892,1.145e-05,1.0315,0.0005,2.3322,11.0,0.0545,1.0015,0.169,2.4497,0.0878,2.1652,0.0503,1.9231,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.358,64.0,35.3009,0.0,0.0
30584.0,1.7075,0.0884,1.0,2.5445,350.3723,1.7891,0.7891,2.3794,1.3794,20.3274,1.8131,19.7308,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.284,5.3283,2.0,10.2591,1.4044,0.648,1.4343,0.2402,1.3898,1.154e-05,1.0334,0.0005,2.3325,11.0,0.0608,1.0016,0.1684,2.4481,0.085,2.1514,0.0477,1.9001,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3575,64.0,35.5017,0.0,0.0
30585.0,1.7086,0.0886,1.0,2.5443,350.1632,1.7897,0.7897,2.3796,1.3796,20.2894,1.8116,19.7244,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.2831,5.3283,2.0,10.3157,1.4054,0.6367,1.4331,0.2433,1.3902,1.165e-05,1.0356,0.0005,2.3326,11.0,0.0556,1.0015,0.161,2.4286,0.0833,2.1426,0.0448,1.8733,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3573,64.0,35.6665,0.0,0.0
30586.0,1.712,0.089,1.0,2.5442,350.1182,1.7895,0.7895,2.3795,1.3795,20.1764,1.8071,19.7095,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0063,53.2822,5.3282,2.0,10.4465,1.4076,0.705,1.4405,0.2459,1.3905,1.172e-05,1.037,0.0005,2.3327,11.0,0.0621,1.0017,0.132,2.3425,0.0763,2.1041,0.0558,1.9685,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3569,64.0,35.8866,0.0,0.0
30587.0,1.7138,0.0892,1.0,2.5447,350.5089,1.7898,0.7898,2.3797,1.3797,20.0734,1.8029,19.7194,1.7888,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.2816,5.3281,2.0,10.7808,1.4131,0.8154,1.4526,0.251,1.391,1.182e-05,1.0388,0.0005,2.3329,11.0,0.0644,1.0017,0.1113,2.2683,0.0755,2.0999,0.0567,1.9753,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3576,64.0,36.0517,0.0,0.0
30588.0,1.7169,0.0896,1.0,2.5443,350.2141,1.7895,0.7895,2.3796,1.3796,20.1451,1.8058,19.7391,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0075,53.2808,5.328,2.0,10.8156,1.4136,0.7361,1.4439,0.2554,1.3915,1.192e-05,1.0407,0.0005,2.3328,11.0,0.063,1.0017,0.227,2.578,0.0724,2.0815,0.0507,1.9266,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3579,64.0,36.258,0.0,0.0
30589.0,1.7179,0.0897,1.0,2.5441,350.014,1.7892,0.7892,2.3795,1.3795,20.3062,1.8122,19.7394,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.28,5.3279,2.0,10.9617,1.416,0.7864,1.4494,0.2569,1.3917,1.199e-05,1.0421,0.0005,2.3328,11.0,0.0608,1.0016,0.1855,2.4903,0.065,2.0345,0.0564,1.9733,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,36.4393,0.0,0.0
30590.0,1.72,0.09,1.0,2.5441,350.0058,1.7897,0.7897,2.3795,1.3795,20.2939,1.8118,19.7253,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.75,10.0,0.0,0.0068,53.2793,5.3279,2.0,11.0262,1.417,0.8229,1.4534,0.259,1.3919,1.208e-05,1.0439,0.0005,2.3329,11.0,0.0588,1.0016,0.1701,2.4524,0.0738,2.0901,0.0588,1.9913,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3576,64.0,36.6169,0.0,0.0
30591.0,1.7212,0.0902,1.0,2.5444,350.2648,1.7898,0.7898,2.3795,1.3795,20.2057,1.8082,19.7201,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.279,5.3279,2.0,11.1818,1.4194,0.8005,1.451,0.2663,1.3927,1.219e-05,1.046,0.0005,2.3333,11.0,0.0633,1.0017,0.1773,2.4705,0.0707,2.0713,0.0609,2.0066,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.358,64.0,36.8079,0.0,0.0
30592.0,1.7234,0.0904,1.0,2.5442,350.1168,1.7895,0.7895,2.3797,1.3797,20.0807,1.8032,19.7083,1.7883,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.2779,5.3277,2.0,11.1265,1.4185,0.7701,1.4477,0.2667,1.3927,1.224e-05,1.0469,0.0005,2.3334,11.0,0.0628,1.0017,0.1496,2.3969,0.0626,2.0187,0.0541,1.9551,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,36.9841,0.0,0.0
30593.0,1.7224,0.0903,1.0,2.5441,350.0092,1.7892,0.7892,2.3795,1.3795,20.1213,1.8049,19.7253,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.2769,5.3276,2.0,11.3404,1.4219,0.8076,1.4517,0.2716,1.3933,1.234e-05,1.0489,0.0005,2.3333,11.0,0.0581,1.0015,0.2222,2.5685,0.0607,2.0049,0.0539,1.9531,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3588,64.0,37.18,0.0,0.0
30594.0,1.7224,0.0903,1.0,2.5442,350.1141,1.7891,0.7891,2.3794,1.3794,20.3011,1.812,19.7354,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.2766,5.3276,2.0,11.2487,1.4204,0.6422,1.4337,0.2707,1.3932,1.238e-05,1.0497,0.0005,2.3388,11.0,0.06,1.0016,0.1947,2.5113,0.055,1.9618,0.0494,1.9152,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,37.3661,0.0,0.0
30595.0,1.723,0.0904,1.0,2.5439,349.856,1.7896,0.7896,2.38,1.38,20.3053,1.8122,19.727,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0073,53.276,5.3276,2.0,10.9898,1.4164,0.5517,1.4238,0.2757,1.3937,1.25e-05,1.0518,0.0005,2.3388,11.0,0.0592,1.0016,0.1819,2.4817,0.0526,1.9428,0.0496,1.9173,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3574,64.0,37.54,0.0,0.0
30596.0,1.7213,0.0902,1.0,2.5441,349.9926,1.7895,0.7895,2.3799,1.3799,20.2118,1.8085,19.7114,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.275,5.3275,2.0,11.0566,1.4174,0.5697,1.4258,0.2743,1.3936,1.254e-05,1.0525,0.0005,2.3385,11.0,0.0579,1.0015,0.1523,2.4046,0.1666,2.4436,0.0492,1.9141,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.3584,64.0,37.7579,0.0,0.0
30597.0,1.7213,0.0902,1.0,2.5437,349.7,1.7897,0.7897,2.3797,1.3797,20.0991,1.804,19.7125,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0065,53.2744,5.3274,2.0,10.9771,1.4162,0.4538,1.4131,0.2807,1.3943,1.261e-05,1.0539,0.0005,2.3382,11.0,0.0547,1.0015,0.1777,2.4715,0.1381,2.3621,0.0449,1.8742,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.358,64.0,37.9157,0.0,0.0
30598.0,1.7213,0.0902,1.0,2.544,349.9638,1.7893,0.7893,2.3795,1.3795,20.113,1.8045,19.7257,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.75,10.0,0.0,0.0061,53.2738,5.3274,2.0,10.8203,1.4137,0.351,1.4019,0.2846,1.3947,1.27e-05,1.0556,0.0005,2.3384,11.0,0.0555,1.0015,0.1515,2.4023,0.1235,2.3136,0.0478,1.9013,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3593,64.0,38.1062,0.0,0.0
30599.0,1.721,0.0901,1.0,2.5443,350.1598,1.7888,0.7888,2.3795,1.3795,20.2781,1.8111,19.7305,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.2731,5.3272,2.0,10.7109,1.4119,0.2841,1.3946,0.2856,1.3948,1.278e-05,1.057,0.0005,2.3382,11.0,0.0549,1.0015,0.1656,2.4408,0.1222,2.3091,0.0553,1.9649,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3583,64.0,38.2762,0.0,0.0
30600.0,1.7191,0.0899,1.0,2.5444,350.2345,1.7888,0.7888,2.38,1.38,20.309,1.8124,19.711,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,53.2725,5.3272,2.0,10.5318,1.409,0.2191,1.3875,0.2925,1.3955,1.292e-05,1.0596,0.0005,2.3382,11.0,0.0578,1.0015,0.1386,2.3636,0.1178,2.2931,0.0584,1.9885,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3577,64.0,38.4768,0.0,0.0
30601.0,1.7171,0.0896,1.0,2.5444,350.2679,1.7894,0.7894,2.3797,1.3797,20.2325,1.8093,19.7104,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.272,5.3271,2.0,10.5002,1.4085,0.1878,1.3841,0.3019,1.3966,1.309e-05,1.0626,0.0005,2.338,11.0,0.0584,1.0016,0.1498,2.3972,0.1325,2.3441,0.054,1.9539,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3579,64.0,38.6662,0.0,0.0
30602.0,1.717,0.0896,1.0,2.5436,349.6361,1.7899,0.7899,2.3793,1.3793,20.1245,1.805,19.7179,1.7887,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.375,0.0,25.75,10.0,0.0,0.0062,53.2707,5.3271,2.0,10.3563,1.4061,0.1293,1.3777,0.3044,1.3968,1.321e-05,1.0647,0.0005,2.3377,11.0,0.051,1.0014,0.1242,2.3158,0.1003,2.223,0.0528,1.9442,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3578,64.0,38.8481,0.0,0.0
