Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18647.0,1.7631,0.0954,1.0,0.0808,1.2046,2.0717,1.0717,2.2973,1.2973,27.1006,2.084,26.7562,2.0702,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.0,0.0,26.875,10.0,0.0,0.017,52.3256,5.2325,2.0,6.0316,1.3122,-0.0361,1.3597,0.0712,1.3714,1.008e-05,1.0018,0.0003,1.7988,11.0,0.0926,1.0025,0.154,2.4095,0.0057,0.9788,0.0432,1.8577,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,16.8919,0.0,0.0
18648.0,1.7609,0.0951,1.0,0.0809,1.2048,2.0717,1.0717,2.297,1.297,27.0274,2.0811,26.7649,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0165,52.3259,5.2326,2.0,6.1554,1.3157,0.0012,1.3638,0.0826,1.3726,1.008e-05,1.0018,0.0003,1.7974,11.0,0.092,1.0025,0.1623,2.4323,0.0058,0.984,0.0391,1.8142,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,17.0692,0.0,0.0
18649.0,1.759,0.0949,1.0,0.0812,1.2055,2.0716,1.0716,2.2969,1.2969,27.1485,2.0859,26.7906,2.0716,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0173,52.3254,5.2325,2.0,6.1081,1.3144,0.0188,1.3657,0.0862,1.373,1.008e-05,1.0019,0.0003,1.7974,11.0,0.0937,1.0025,0.1334,2.347,0.0058,0.9842,0.0369,1.7891,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,17.2539,0.0,0.0
18650.0,1.7586,0.0948,1.0,0.0811,1.2054,2.0713,1.0713,2.2972,1.2972,27.2727,2.0909,26.7816,2.0713,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3252,5.2325,2.0,6.2257,1.3177,0.0599,1.3702,0.0779,1.3721,1.008e-05,1.0019,0.0003,1.7979,11.0,0.093,1.0025,0.2172,2.5587,0.006,1.0003,0.0373,1.7934,0.0,0.0,0.0,-0.1384,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1379,64.0,17.4089,0.0,0.0
18651.0,1.7585,0.0948,1.0,0.0806,1.2039,2.0717,1.0717,2.2974,1.2974,27.2406,2.0896,26.7666,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.3253,5.2326,2.0,6.1891,1.3167,0.03,1.3669,0.091,1.3736,1.008e-05,1.0018,0.0003,1.7981,11.0,0.0949,1.0025,0.1712,2.4553,0.0064,1.0277,0.0376,1.7975,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,17.593,0.0,0.0
18652.0,1.7585,0.0948,1.0,0.0808,1.2045,2.0721,1.0721,2.2973,1.2973,27.1453,2.0858,26.7688,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0164,52.3254,5.2325,2.0,6.0608,1.313,-0.0865,1.3542,0.0736,1.3717,1.008e-05,1.0018,0.0003,1.7984,11.0,0.0907,1.0024,0.2059,2.5356,0.0057,0.9761,0.0358,1.7762,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,17.7695,0.0,0.0
18653.0,1.7575,0.0947,1.0,0.081,1.2051,2.0721,1.0721,2.2971,1.2971,27.0243,2.081,26.7709,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3249,5.2325,2.0,6.0203,1.3118,-0.0332,1.36,0.0811,1.3725,1.008e-05,1.0018,0.0003,1.7989,11.0,0.0933,1.0025,0.1813,2.4802,0.0065,1.0355,0.0325,1.7332,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,17.9729,0.0,0.0
18654.0,1.7585,0.0948,1.0,0.0812,1.2057,2.0716,1.0716,2.297,1.297,27.1097,2.0844,26.7886,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0173,52.3249,5.2325,2.0,6.1248,1.3148,0.056,1.3697,0.0898,1.3734,1.008e-05,1.0019,0.0003,1.7969,11.0,0.0954,1.0025,0.1385,2.3633,0.006,1.0012,0.0313,1.7169,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,18.1577,0.0,0.0
18655.0,1.7576,0.0947,1.0,0.0812,1.2056,2.0715,1.0715,2.297,1.297,27.2653,2.0906,26.7886,2.0715,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.325,5.2325,2.0,6.1938,1.3168,0.0434,1.3684,0.0772,1.3721,1.008e-05,1.0019,0.0003,1.797,11.0,0.0962,1.0026,0.2153,2.5549,0.0062,1.0144,0.0326,1.7356,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,18.3169,0.0,0.0
18656.0,1.7566,0.0946,1.0,0.0807,1.2042,2.0719,1.0719,2.2974,1.2974,27.2502,2.09,26.7742,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3248,5.2325,2.0,6.2781,1.3191,0.158,1.3809,0.0902,1.3735,1.008e-05,1.0019,0.0003,1.798,11.0,0.0946,1.0025,0.1606,2.4276,0.0062,1.011,0.0292,1.6877,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,18.5066,0.0,0.0
18657.0,1.7564,0.0946,1.0,0.0808,1.2045,2.0719,1.0719,2.2973,1.2973,27.1485,2.0859,26.7636,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0172,52.3247,5.2325,2.0,6.2718,1.319,0.0603,1.3702,0.0853,1.3729,1.008e-05,1.0018,0.0003,1.7984,11.0,0.0918,1.0024,0.1898,2.5001,0.0058,0.987,0.0258,1.6328,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,64.0,18.6846,0.0,0.0
18658.0,1.7586,0.0948,1.0,0.0809,1.2048,2.0718,1.0718,2.2971,1.2971,27.0422,2.0817,26.7571,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3248,5.2325,2.0,6.2654,1.3188,0.1199,1.3767,0.0845,1.3729,1.008e-05,1.0017,0.0003,1.7989,11.0,0.0933,1.0025,0.1714,2.4558,0.0062,1.0149,0.0275,1.6614,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1379,64.0,18.8762,0.0,0.0
18659.0,1.7617,0.0952,1.0,0.0807,1.2043,2.0718,1.0718,2.297,1.297,27.0852,2.0834,26.7862,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0171,52.3246,5.2325,2.0,6.2672,1.3188,0.0767,1.372,0.0896,1.3734,1.008e-05,1.0018,0.0003,1.799,11.0,0.0906,1.0024,0.1924,2.506,0.006,1.0006,0.0255,1.6281,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1378,64.0,19.0658,0.0,0.0
18660.0,1.765,0.0956,1.0,0.0809,1.2048,2.0715,1.0715,2.2968,1.2968,27.2513,2.0901,26.7928,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3246,5.2325,2.0,6.3125,1.3201,0.1549,1.3805,0.076,1.3719,1.008e-05,1.0018,0.0003,1.7974,11.0,0.091,1.0024,0.1773,2.4705,0.0054,0.9543,0.0402,1.8263,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.138,64.0,19.2446,0.0,0.0
18661.0,1.7667,0.0958,1.0,0.0807,1.2043,2.0717,1.0717,2.2974,1.2974,27.2588,2.0904,26.7723,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3244,5.2324,2.0,6.4535,1.3239,0.1956,1.385,0.0863,1.373,1.008e-05,1.0018,0.0003,1.7972,11.0,0.0907,1.0024,0.1772,2.4703,0.0064,1.0279,0.0419,1.8439,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,19.4146,0.0,0.0
18662.0,1.7701,0.0963,1.0,0.0808,1.2044,2.072,1.072,2.2974,1.2974,27.1636,2.0865,26.7668,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0174,52.3244,5.2324,2.0,6.3141,1.3201,0.1422,1.3791,0.0903,1.3735,1.008e-05,1.0018,0.0003,1.798,11.0,0.091,1.0024,0.1535,2.408,0.0065,1.0322,0.0348,1.763,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,19.5868,0.0,0.0
18663.0,1.7733,0.0967,1.0,0.0809,1.2048,2.072,1.072,2.2972,1.2972,27.056,2.0822,26.7622,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0168,52.3244,5.2325,2.0,6.3533,1.3212,0.117,1.3764,0.081,1.3725,1.008e-05,1.0017,0.0003,1.7984,11.0,0.0886,1.0024,0.1376,2.3606,0.0063,1.0202,0.0349,1.7644,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.138,64.0,19.7792,0.0,0.0
18664.0,1.7734,0.0967,1.0,0.081,1.2049,2.0715,1.0715,2.297,1.297,27.057,2.0823,26.7723,2.0709,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3243,5.2324,2.0,6.4932,1.325,0.3401,1.4007,0.0918,1.3737,1.008e-05,1.0018,0.0003,1.7992,11.0,0.0951,1.0025,0.134,2.3489,0.0059,0.994,0.0393,1.8166,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1385,64.0,19.9784,0.0,0.0
18665.0,1.7713,0.0964,1.0,0.0809,1.2048,2.0713,1.0713,2.297,1.297,27.2235,2.0889,26.7876,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.324,5.2324,2.0,6.8105,1.3333,0.3955,1.4068,0.0777,1.3721,1.008e-05,1.0019,0.0003,1.7993,11.0,0.0959,1.0026,0.1436,2.3789,0.0066,1.0394,0.0334,1.7459,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,20.1498,0.0,0.0
18666.0,1.7723,0.0965,1.0,0.0806,1.2039,2.0716,1.0716,2.2974,1.2974,27.2807,2.0912,26.7748,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0173,52.3238,5.2324,2.0,6.8231,1.3336,0.4395,1.4116,0.0865,1.3731,1.008e-05,1.0019,0.0003,1.8002,11.0,0.0944,1.0025,0.1106,2.2657,0.0068,1.0525,0.0429,1.8543,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1381,64.0,20.3592,0.0,0.0
18667.0,1.7716,0.0964,1.0,0.0807,1.2042,2.0719,1.0719,2.2973,1.2973,27.1904,2.0876,26.7652,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0168,52.324,5.2324,2.0,6.8991,1.3355,0.3957,1.4068,0.0926,1.3737,1.008e-05,1.0019,0.0003,1.8004,11.0,0.0941,1.0025,0.1038,2.2381,0.0061,1.01,0.047,1.8943,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,64.0,20.5181,0.0,0.0
18668.0,1.7703,0.0963,1.0,0.0809,1.2048,2.0722,1.0722,2.2972,1.2972,27.0725,2.0829,26.7665,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.324,5.2324,2.0,6.8342,1.3339,0.4113,1.4085,0.079,1.3723,1.008e-05,1.0019,0.0003,1.7982,11.0,0.0956,1.0025,0.1015,2.2284,0.0056,0.9719,0.0466,1.8902,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1384,64.0,20.7116,0.0,0.0
18669.0,1.7698,0.0962,1.0,0.0809,1.2047,2.0718,1.0718,2.297,1.297,27.0357,2.0814,26.7713,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3243,5.2324,2.0,6.9358,1.3364,0.4471,1.4124,0.0914,1.3736,1.008e-05,1.0019,0.0003,1.7983,11.0,0.0909,1.0024,0.1805,2.4784,0.0062,1.0172,0.0564,1.9731,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,20.907,0.0,0.0
18670.0,1.7698,0.0962,1.0,0.0808,1.2044,2.0715,1.0715,2.2969,1.2969,27.1813,2.0873,26.7931,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.324,5.2324,2.0,7.0573,1.3395,0.459,1.4137,0.0894,1.3734,1.008e-05,1.0018,0.0003,1.7987,11.0,0.0887,1.0024,0.1601,2.4262,0.0062,1.0139,0.0545,1.9583,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,21.0984,0.0,0.0
18671.0,1.7688,0.0961,1.0,0.0806,1.204,2.0712,1.0712,2.2973,1.2973,27.2756,2.091,26.7716,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3239,5.2324,2.0,7.0139,1.3384,0.3938,1.4066,0.0839,1.3728,1.008e-05,1.0018,0.0003,1.7995,11.0,0.0928,1.0025,0.1779,2.4719,0.0054,0.9507,0.0555,1.9659,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1379,64.0,21.2523,0.0,0.0
18672.0,1.7672,0.0959,1.0,0.0808,1.2046,2.0719,1.0719,2.2973,1.2973,27.2081,2.0883,26.7665,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0175,52.3241,5.2324,2.0,6.884,1.3351,0.3014,1.3965,0.0922,1.3737,1.008e-05,1.0018,0.0003,1.7998,11.0,0.0906,1.0024,0.1564,2.4161,0.0057,0.978,0.0664,2.0437,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1383,64.0,21.4427,0.0,0.0
18673.0,1.7661,0.0958,1.0,0.081,1.2049,2.0718,1.0718,2.2973,1.2973,27.1122,2.0845,26.7574,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.324,5.2324,2.0,6.799,1.333,0.2353,1.3893,0.0857,1.373,1.008e-05,1.0018,0.0003,1.8001,11.0,0.0884,1.0024,0.1478,2.3916,0.0061,1.01,0.0756,2.1006,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,21.6447,0.0,0.0
18674.0,1.7629,0.0954,1.0,0.0809,1.2047,2.0718,1.0718,2.297,1.297,27.0338,2.0814,26.7717,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3235,5.2324,2.0,6.7088,1.3307,0.1856,1.3839,0.0852,1.3729,1.007e-05,1.0017,0.0003,1.8004,11.0,0.0908,1.0024,0.2123,2.5488,0.0063,1.0208,0.0687,2.0591,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,21.8398,0.0,0.0
18675.0,1.7638,0.0955,1.0,0.0808,1.2046,2.0712,1.0712,2.2969,1.2969,27.1473,2.0859,26.7818,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0168,52.3233,5.2324,2.0,6.6613,1.3294,0.1662,1.3818,0.0994,1.3745,1.008e-05,1.0018,0.0003,1.7987,11.0,0.0936,1.0025,0.1818,2.4814,0.006,0.9997,0.0685,2.0577,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1388,64.0,22.0349,0.0,0.0
18676.0,1.7638,0.0955,1.0,0.0807,1.2042,2.0711,1.0711,2.2973,1.2973,27.2755,2.091,26.7743,2.071,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0169,52.3231,5.2323,2.0,6.6422,1.3289,0.1003,1.3746,0.0863,1.373,1.008e-05,1.0019,0.0003,1.7984,11.0,0.0961,1.0026,0.1752,2.4653,0.0058,0.9829,0.0717,2.0776,0.0,0.0,0.0,-0.1375,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,22.2015,0.0,0.0
18677.0,1.7632,0.0954,1.0,0.0808,1.2046,2.0716,1.0716,2.2973,1.2973,27.231,2.0892,26.762,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3232,5.2324,2.0,6.5536,1.3266,0.071,1.3714,0.091,1.3736,1.008e-05,1.0019,0.0003,1.7992,11.0,0.0952,1.0025,0.1882,2.4964,0.0064,1.0287,0.0619,2.0137,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1392,64.0,22.3969,0.0,0.0
18678.0,1.7588,0.0948,1.0,0.0807,1.2042,2.0718,1.0718,2.2973,1.2973,27.1102,2.0844,26.7575,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3235,5.2323,2.0,6.5862,1.3275,0.0817,1.3725,0.1011,1.3747,1.008e-05,1.0018,0.0003,1.7996,11.0,0.0912,1.0024,0.2027,2.5287,0.006,1.0024,0.0718,2.0777,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,22.577,0.0,0.0
18679.0,1.7613,0.0952,1.0,0.0808,1.2046,2.0717,1.0717,2.2971,1.2971,27.0134,2.0805,26.7582,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3231,5.2323,2.0,6.4832,1.3247,-0.003,1.3633,0.0871,1.3731,1.008e-05,1.0018,0.0003,1.7999,11.0,0.091,1.0024,0.17,2.4524,0.0063,1.0189,0.0722,2.0806,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1383,64.0,22.7474,0.0,0.0
18680.0,1.7625,0.0953,1.0,0.0807,1.2042,2.0714,1.0714,2.2969,1.2969,27.0953,2.0838,26.7808,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0172,52.3232,5.2323,2.0,6.543,1.3263,0.0633,1.3705,0.0946,1.374,1.007e-05,1.0017,0.0003,1.8002,11.0,0.0912,1.0024,0.1344,2.3503,0.0073,1.0861,0.0735,2.0882,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,22.9429,0.0,0.0
18681.0,1.7617,0.0952,1.0,0.0806,1.2041,2.0713,1.0713,2.2972,1.2972,27.2718,2.0909,26.7807,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3232,5.2323,2.0,6.5073,1.3254,0.1328,1.3781,0.1025,1.3748,1.007e-05,1.0017,0.0003,1.7982,11.0,0.0859,1.0023,0.1519,2.4034,0.0064,1.0308,0.07,2.0669,0.0,0.0,0.0,-0.1376,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1389,64.0,23.1503,0.0,0.0
18682.0,1.7628,0.0953,1.0,0.081,1.2051,2.072,1.072,2.2973,1.2973,27.2437,2.0897,26.7732,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0165,52.323,5.2323,2.0,6.7573,1.3319,0.2623,1.3922,0.092,1.3737,1.008e-05,1.0017,0.0003,1.7983,11.0,0.0862,1.0023,0.1252,2.3195,0.0058,0.9861,0.059,1.993,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1393,64.0,23.3427,0.0,0.0
18683.0,1.7597,0.095,1.0,0.0805,1.2037,2.0719,1.0719,2.2973,1.2973,27.1264,2.0851,26.7629,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.3228,5.2323,2.0,6.8769,1.335,0.2577,1.3917,0.0944,1.3739,1.007e-05,1.0017,0.0003,1.7989,11.0,0.0871,1.0023,0.1113,2.2682,0.0053,0.947,0.0588,1.9912,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,23.5239,0.0,0.0
18684.0,1.7596,0.095,1.0,0.0807,1.2041,2.0719,1.0719,2.297,1.297,27.0228,2.0809,26.7593,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0175,52.3231,5.2323,2.0,6.8434,1.3341,0.2308,1.3888,0.1048,1.3751,1.007e-05,1.0016,0.0003,1.7993,11.0,0.0864,1.0023,0.2166,2.5574,0.0062,1.0151,0.0569,1.9771,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1381,64.0,23.7151,0.0,0.0
18685.0,1.7595,0.0949,1.0,0.0809,1.2047,2.0717,1.0717,2.2969,1.2969,27.0779,2.0831,26.7873,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0178,52.3233,5.2323,2.0,6.797,1.3329,0.2061,1.3861,0.0975,1.3743,1.007e-05,1.0017,0.0003,1.8001,11.0,0.0888,1.0024,0.1868,2.4932,0.0063,1.0208,0.0568,1.9763,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,23.8963,0.0,0.0
18686.0,1.7566,0.0946,1.0,0.0809,1.2046,2.0715,1.0715,2.297,1.297,27.2398,2.0896,26.7918,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.323,5.2323,2.0,6.7661,1.3321,0.1443,1.3794,0.0973,1.3743,1.007e-05,1.0017,0.0003,1.8002,11.0,0.0873,1.0023,0.2055,2.5346,0.0063,1.0226,0.0529,1.945,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,24.0893,0.0,0.0
18687.0,1.7565,0.0946,1.0,0.0805,1.2037,2.0718,1.0718,2.2974,1.2974,27.2567,2.0903,26.7774,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0161,52.3229,5.2323,2.0,6.6927,1.3302,0.1493,1.3799,0.1086,1.3755,1.008e-05,1.0017,0.0003,1.8004,11.0,0.0872,1.0023,0.172,2.4573,0.0063,1.0238,0.0543,1.9565,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,24.2453,0.0,0.0
18688.0,1.7565,0.0946,1.0,0.0807,1.2041,2.0717,1.0717,2.2973,1.2973,27.1762,2.087,26.7585,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3231,5.2323,2.0,6.7405,1.3315,0.1386,1.3788,0.0955,1.3741,1.007e-05,1.0017,0.0003,1.7979,11.0,0.0863,1.0023,0.1477,2.3914,0.0061,1.0052,0.0564,1.9729,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,64.0,24.4561,0.0,0.0
18689.0,1.7573,0.0947,1.0,0.0808,1.2043,2.072,1.072,2.2972,1.2972,27.0361,2.0814,26.7582,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0164,52.3228,5.2323,2.0,6.7035,1.3305,0.1783,1.3831,0.0984,1.3744,1.008e-05,1.0017,0.0003,1.799,11.0,0.0906,1.0024,0.1557,2.4141,0.0064,1.0283,0.0641,2.0284,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,24.6114,0.0,0.0
