Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22494.0,1.7412,0.0927,1.0,0.0804,1.2035,2.0874,1.0874,2.3147,1.3147,27.5926,2.1037,27.155,2.0862,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0166,0.0151,0.0015,2.0,3.9465,1.2385,0.0389,1.3679,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0987,10.0,0.0882,1.0024,0.1387,2.3639,0.0062,1.0149,0.0643,2.0301,0.0,0.0,256.0,-0.1373,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0198,256.0,0.0016,0.0,0.0
22495.0,1.7414,0.0927,1.0,0.0803,1.2031,2.0872,1.0872,2.3147,1.3147,27.4809,2.0992,27.1484,2.0859,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0166,0.0156,0.0016,2.0,3.9552,1.2389,0.0247,1.3663,0.0241,1.3663,1.007e-05,1.0017,0.0013,2.0981,10.0,0.0864,1.0023,0.1156,2.285,0.0058,0.9845,0.0681,2.0547,0.0,0.0,256.0,-0.1375,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0199,256.0,0.0019,0.0,0.0
22496.0,1.7363,0.092,1.0,0.0803,1.2031,2.0872,1.0872,2.3144,1.3144,27.3674,2.0947,27.1503,2.086,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0164,0.0153,0.0015,2.0,4.0671,1.2437,0.2087,1.3864,0.0239,1.3662,1.007e-05,1.0016,0.0013,2.0983,10.0,0.0861,1.0023,0.131,2.3392,0.0061,1.0043,0.0652,2.0362,0.0,0.0,256.0,-0.1374,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0197,256.0,0.0018,0.0,0.0
22497.0,1.7357,0.092,1.0,0.0803,1.203,2.0866,1.0866,2.3144,1.3144,27.4542,2.0982,27.1706,2.0868,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0165,0.0154,0.0016,2.0,4.1673,1.2479,0.19,1.3844,0.0238,1.3662,1.007e-05,1.0017,0.0013,2.0984,10.0,0.0869,1.0023,0.1113,2.2683,0.0063,1.0226,0.0593,1.9947,0.0,0.0,256.0,-0.1376,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0199,256.0,0.0019,0.0,0.0
22498.0,1.7357,0.092,1.0,0.0802,1.2029,2.0865,1.0865,2.3144,1.3144,27.5998,2.104,27.1613,2.0865,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.0,10.0,0.0,0.0165,0.0157,0.0016,2.0,4.0681,1.2438,0.1186,1.3766,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0985,10.0,0.0875,1.0023,0.0853,2.1527,0.006,1.0006,0.0578,1.9835,0.0,0.0,256.0,-0.1379,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0199,256.0,0.0019,0.0,0.0
22499.0,1.7347,0.0918,1.0,0.0802,1.2027,2.0868,1.0868,2.3147,1.3147,27.6093,2.1044,27.1565,2.0863,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0163,0.0157,0.0015,2.0,4.0228,1.2418,0.0938,1.3739,0.0242,1.3663,1.007e-05,1.0016,0.0013,2.0987,10.0,0.0881,1.0024,0.1631,2.4343,0.0062,1.0121,0.0592,1.9939,0.0,0.0,256.0,-0.1379,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,-0.0198,256.0,0.0015,1.0,0.0
22500.0,1.7327,0.0916,1.0,0.0801,1.2026,2.0875,1.0875,2.3144,1.3144,27.5085,2.1003,27.1557,2.0862,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0169,0.0152,0.0015,2.0,4.0061,1.2411,0.0985,1.3744,0.024,1.3663,1.007e-05,1.0016,0.0013,2.0985,10.0,0.0862,1.0023,0.1571,2.4179,0.006,1.0021,0.0601,2.0008,0.0,0.0,256.0,-0.1376,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,-0.02,256.0,0.0017,1.0,0.0
22501.0,1.7316,0.0914,1.0,0.0802,1.2028,2.0876,1.0876,2.3141,1.3141,27.3824,2.0953,27.1582,2.0863,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.017,0.0154,0.0016,2.0,4.0058,1.2411,0.0608,1.3703,0.0239,1.3662,1.007e-05,1.0017,0.0013,2.0978,10.0,0.0856,1.0023,0.1515,2.4021,0.0057,0.9779,0.0533,1.9484,0.0,0.0,256.0,-0.1376,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,-0.0198,256.0,0.002,0.0,0.0
22502.0,1.7315,0.0914,1.0,0.0803,1.2031,2.0871,1.0871,2.3142,1.3142,27.4363,2.0975,27.1767,2.0871,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0167,0.0158,0.0016,2.0,4.0466,1.2428,0.1099,1.3756,0.0237,1.3662,1.007e-05,1.0016,0.0013,2.0976,10.0,0.0872,1.0023,0.1342,2.3497,0.0063,1.0238,0.0656,2.0389,0.0,0.0,0.0,-0.1373,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0196,0.0,0.0022,0.0,0.0
22503.0,1.7326,0.0916,1.0,0.0804,1.2033,2.0873,1.0873,2.3139,1.3139,27.5733,2.1029,27.1831,2.0873,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0165,0.0157,0.0016,2.0,4.0351,1.2423,0.059,1.3701,0.0236,1.3662,1.007e-05,1.0016,0.0013,2.0975,10.0,0.0862,1.0023,0.1314,2.3404,0.0063,1.0243,0.0773,2.11,0.0,0.0,0.0,-0.1381,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0017,0.0,0.0
22504.0,1.7343,0.0918,1.0,0.0803,1.203,2.0873,1.0873,2.3144,1.3144,27.6076,2.1043,27.1684,2.0867,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0168,0.0156,0.0015,2.0,3.9177,1.2372,-0.0186,1.3616,0.0241,1.3663,1.007e-05,1.0017,0.0013,2.0978,10.0,0.0874,1.0023,0.1366,2.3573,0.0062,1.0114,0.0733,2.0867,0.0,0.0,0.0,-0.1379,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0013,0.0,0.0
22505.0,1.7326,0.0916,1.0,0.0802,1.2028,2.0875,1.0875,2.3146,1.3146,27.5286,2.1011,27.1503,2.086,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0161,0.0151,0.0015,2.0,3.9048,1.2366,-0.0086,1.3627,0.0245,1.3663,1.007e-05,1.0017,0.0013,2.0977,10.0,0.0866,1.0023,0.126,2.3223,0.006,0.9985,0.0767,2.1064,0.0,0.0,0.0,-0.1379,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0013,0.0,0.0
22506.0,1.7336,0.0917,1.0,0.08,1.2022,2.0875,1.0875,2.3142,1.3142,27.3999,2.096,27.1457,2.0858,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0169,0.0149,0.0015,2.0,3.893,1.2361,-0.0523,1.3579,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0972,10.0,0.0898,1.0024,0.1214,2.306,0.0063,1.0182,0.0604,2.0028,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0011,0.0,0.0
22507.0,1.7341,0.0918,1.0,0.0801,1.2026,2.0874,1.0874,2.3139,1.3139,27.3981,2.0959,27.1727,2.0869,100.0,0.0,0.0,0.0,25.25,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.017,0.0149,0.0014,2.0,3.8177,1.2327,-0.0917,1.3536,0.0243,1.3663,1.007e-05,1.0017,0.0013,2.0967,10.0,0.0869,1.0023,0.1013,2.2276,0.0059,0.9931,0.0729,2.0849,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0014,0.0,0.0
22508.0,1.7367,0.0921,1.0,0.0802,1.2029,2.0869,1.0869,2.3139,1.3139,27.5589,2.1024,27.1837,2.0873,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0161,0.0146,0.0015,2.0,3.7983,1.2318,-0.092,1.3536,0.0245,1.3663,1.007e-05,1.0017,0.0013,2.0971,10.0,0.0893,1.0024,0.1197,2.2999,0.006,1.0008,0.0759,2.1023,0.0,0.0,0.0,-0.1385,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0206,0.0,0.0013,0.0,0.0
22509.0,1.7357,0.092,1.0,0.0801,1.2027,2.0871,1.0871,2.3143,1.3143,27.6156,2.1046,27.1696,2.0868,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0169,0.015,0.0015,2.0,3.7599,1.2301,-0.1586,1.3463,0.0243,1.3663,1.007e-05,1.0017,0.0013,2.0973,10.0,0.0902,1.0024,0.1058,2.2462,0.0059,0.9947,0.0692,2.062,0.0,0.0,0.0,-0.1379,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0013,0.0,0.0
22510.0,1.7359,0.092,1.0,0.0802,1.2029,2.0872,1.0872,2.3147,1.3147,27.5265,2.1011,27.1506,2.086,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0173,0.0148,0.0015,2.0,3.6736,1.226,-0.1927,1.3426,0.0248,1.3663,1.007e-05,1.0017,0.0013,2.0978,10.0,0.0884,1.0024,0.0838,2.1453,0.0067,1.0459,0.0586,1.9898,0.0,0.0,0.0,-0.1379,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0014,0.0,0.0
22511.0,1.7367,0.0921,1.0,0.0804,1.2033,2.0871,1.0871,2.3143,1.3143,27.4214,2.0969,27.1425,2.0857,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0162,33.9986,5.3067,2.0,3.6774,1.2262,-0.0585,1.3573,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0969,10.0,0.0886,1.0024,0.1838,2.4862,0.0065,1.0334,0.0706,2.0706,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0016,0.0,0.0
22512.0,1.7376,0.0922,1.0,0.0804,1.2033,2.0872,1.0872,2.3141,1.3141,27.3767,2.0951,27.1572,2.0863,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0155,50.4085,5.3171,2.0,3.968,1.2394,0.122,1.377,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0967,10.0,0.0873,1.0023,0.16,2.426,0.0059,0.9941,0.0663,2.0434,0.0,0.0,0.0,-0.1383,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0015,0.0,0.0
22513.0,1.7397,0.0925,1.0,0.0803,1.2031,2.0865,1.0865,2.3143,1.3143,27.5263,2.1011,27.1667,2.0867,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0147,52.8564,5.3168,2.0,4.0383,1.2425,0.1111,1.3758,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0967,10.0,0.0893,1.0024,0.138,2.3618,0.0067,1.0495,0.0638,2.0267,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0207,0.0,0.0011,0.0,0.0
22514.0,1.7399,0.0925,1.0,0.0803,1.2031,2.0866,1.0866,2.3147,1.3147,27.6191,2.1048,27.1614,2.0865,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0162,53.1252,5.3164,2.0,4.0115,1.2413,0.1114,1.3758,0.0242,1.3663,1.007e-05,1.0016,0.0013,2.0969,10.0,0.0873,1.0023,0.1516,2.4026,0.0055,0.9653,0.0615,2.0108,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0205,0.0,0.0016,0.0,0.0
22515.0,1.7409,0.0926,1.0,0.0802,1.2028,2.0873,1.0873,2.3144,1.3144,27.5502,2.102,27.1528,2.0861,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0153,53.1573,5.3162,2.0,4.0135,1.2414,0.1331,1.3782,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0972,10.0,0.0877,1.0023,0.1296,2.3346,0.007,1.0669,0.0751,2.0976,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0205,0.0,0.0017,0.0,0.0
22516.0,1.7386,0.0923,1.0,0.0802,1.2029,2.0875,1.0875,2.3142,1.3142,27.4439,2.0978,27.1542,2.0862,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0152,53.1595,5.3159,2.0,4.0928,1.2448,0.1484,1.3798,0.0252,1.3664,1.008e-05,1.0018,0.0013,2.0973,10.0,0.0893,1.0024,0.1293,2.3334,0.0063,1.0214,0.0641,2.0286,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0012,0.0,0.0
22517.0,1.7414,0.0927,1.0,0.0803,1.2031,2.0875,1.0875,2.314,1.314,27.3616,2.0945,27.1635,2.0865,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0153,53.1578,5.3156,2.0,4.0567,1.2433,0.1596,1.381,0.0243,1.3663,1.008e-05,1.0018,0.0013,2.0976,10.0,0.0904,1.0024,0.1229,2.3114,0.0058,0.9872,0.0567,1.9756,0.0,0.0,0.0,-0.138,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0207,0.0,0.0013,0.0,0.0
22518.0,1.7423,0.0928,1.0,0.0804,1.2035,2.087,1.087,2.3139,1.3139,27.5016,2.1001,27.1744,2.087,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,24.875,10.0,0.0,0.0152,53.155,5.3154,2.0,4.106,1.2454,0.1491,1.3799,0.0252,1.3664,1.007e-05,1.0017,0.0013,2.0968,10.0,0.0906,1.0024,0.1357,2.3545,0.006,1.0021,0.0616,2.0116,0.0,0.0,0.0,-0.1379,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0013,0.0,0.0
22519.0,1.7414,0.0927,1.0,0.0802,1.2028,2.0869,1.0869,2.3142,1.3142,27.6204,2.1048,27.1645,2.0866,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0157,53.152,5.3151,2.0,4.0625,1.2435,0.0814,1.3725,0.0249,1.3663,1.008e-05,1.0018,0.0013,2.0964,10.0,0.0902,1.0024,0.1037,2.2375,0.0056,0.9712,0.0576,1.9821,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0012,0.0,0.0
22520.0,1.7396,0.0925,1.0,0.0803,1.2031,2.0874,1.0874,2.3143,1.3143,27.5826,2.1033,27.1546,2.0862,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0158,53.1494,5.3148,2.0,4.0028,1.2409,0.0843,1.3728,0.0249,1.3664,1.007e-05,1.0017,0.0013,2.0967,10.0,0.0892,1.0024,0.1154,2.2842,0.0057,0.9769,0.0549,1.9615,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0015,0.0,0.0
22521.0,1.7369,0.0921,1.0,0.0802,1.2028,2.0871,1.0871,2.3143,1.3143,27.4758,2.099,27.1496,2.086,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0151,53.1464,5.3145,2.0,4.068,1.2438,0.1245,1.3772,0.0249,1.3664,1.007e-05,1.0016,0.0013,2.097,10.0,0.0878,1.0023,0.1139,2.2785,0.0061,1.0074,0.0569,1.9769,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0015,0.0,0.0
22522.0,1.7428,0.0928,1.0,0.0803,1.2032,2.0871,1.0871,2.3142,1.3142,27.3682,2.0947,27.1413,2.0857,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0151,53.1436,5.3142,2.0,4.1113,1.2456,0.1616,1.3813,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0968,10.0,0.0861,1.0023,0.076,2.1024,0.006,0.9984,0.0505,1.9248,0.0,0.0,0.0,-0.1381,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0205,0.0,0.0013,0.0,0.0
22523.0,1.7459,0.0932,1.0,0.0803,1.203,2.0866,1.0866,2.3143,1.3143,27.4507,2.098,27.158,2.0863,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0156,53.1412,5.314,2.0,4.1241,1.2461,0.2204,1.3877,0.0244,1.3663,1.007e-05,1.0016,0.0013,2.0956,10.0,0.0864,1.0023,0.0812,2.1315,0.0056,0.9663,0.0485,1.908,0.0,0.0,0.0,-0.1383,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0014,0.0,0.0
22524.0,1.7469,0.0934,1.0,0.0802,1.2028,2.0868,1.0868,2.3142,1.3142,27.6136,2.1045,27.1692,2.0868,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0161,53.1384,5.3137,2.0,4.1372,1.2467,0.1351,1.3784,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0959,10.0,0.0898,1.0024,0.0875,2.1639,0.0058,0.9838,0.0473,1.8968,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0015,0.0,0.0
22525.0,1.7509,0.0939,1.0,0.0802,1.2027,2.0873,1.0873,2.3143,1.3143,27.6031,2.1041,27.1622,2.0865,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0155,53.1359,5.3135,2.0,4.1152,1.2458,0.1299,1.3778,0.0247,1.3663,1.007e-05,1.0017,0.0013,2.0964,10.0,0.0871,1.0023,0.0817,2.134,0.0063,1.0197,0.0568,1.9759,0.0,0.0,0.0,-0.1381,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0014,0.0,0.0
22526.0,1.7503,0.0938,1.0,0.0801,1.2026,2.0875,1.0875,2.3141,1.3141,27.4992,2.1,27.1596,2.0864,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,24.875,10.0,0.0,0.0155,53.1335,5.3132,2.0,4.0509,1.243,0.0571,1.3699,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0954,10.0,0.0873,1.0023,0.0723,2.0812,0.0056,0.9731,0.0543,1.9563,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0206,0.0,0.0015,0.0,0.0
22527.0,1.7481,0.0935,1.0,0.0803,1.203,2.0875,1.0875,2.314,1.314,27.3717,2.0949,27.1509,2.086,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0158,53.131,5.313,2.0,3.9922,1.2405,0.0239,1.3662,0.0244,1.3663,1.007e-05,1.0017,0.0013,2.0954,10.0,0.0895,1.0024,0.0804,2.1269,0.006,0.9966,0.052,1.9381,0.0,0.0,0.0,-0.1384,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0208,0.0,0.0013,0.0,0.0
22528.0,1.7434,0.0929,1.0,0.0803,1.2032,2.0867,1.0867,2.3139,1.3139,27.4365,2.0975,27.1672,2.0867,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0151,53.1287,5.3127,2.0,3.971,1.2396,0.0206,1.3659,0.0247,1.3663,1.007e-05,1.0017,0.0013,2.0955,10.0,0.0914,1.0024,0.0583,1.9872,0.0065,1.0337,0.0513,1.9323,0.0,0.0,0.0,-0.1383,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0207,0.0,0.0013,0.0,0.0
22529.0,1.7415,0.0927,1.0,0.0804,1.2034,2.0869,1.0869,2.314,1.314,27.591,2.1036,27.1739,2.087,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0152,53.1262,5.3125,2.0,3.9865,1.2402,-0.0008,1.3635,0.025,1.3664,1.007e-05,1.0017,0.0013,2.0958,10.0,0.09,1.0024,0.0748,2.0956,0.0054,0.954,0.0648,2.0337,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0206,0.0,0.0011,0.0,0.0
22530.0,1.7409,0.0926,1.0,0.0804,1.2034,2.0873,1.0873,2.3144,1.3144,27.6007,2.104,27.1636,2.0865,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0159,53.1235,5.3122,2.0,3.8953,1.2362,-0.0372,1.3596,0.0241,1.3663,1.008e-05,1.0017,0.0013,2.0954,10.0,0.0878,1.0023,0.066,2.0411,0.0064,1.0251,0.0663,2.0431,0.0,0.0,0.0,-0.138,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0204,0.0,0.0013,0.0,0.0
22531.0,1.7405,0.0926,1.0,0.0805,1.2036,2.0875,1.0875,2.3142,1.3142,27.5195,2.1008,27.1592,2.0864,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0156,53.1213,5.312,2.0,4.0003,1.2408,0.0571,1.3699,0.0248,1.3663,1.008e-05,1.0017,0.0013,2.0953,10.0,0.0894,1.0024,0.0577,1.983,0.0064,1.0253,0.0603,2.0019,0.0,0.0,0.0,-0.1382,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0207,0.0,0.0016,0.0,0.0
22532.0,1.7403,0.0925,1.0,0.0805,1.2036,2.0875,1.0875,2.314,1.314,27.3971,2.0959,27.1538,2.0862,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0156,53.1189,5.3118,2.0,4.0472,1.2429,0.0953,1.374,0.0248,1.3663,1.008e-05,1.0018,0.0013,2.095,10.0,0.0904,1.0024,0.0553,1.9649,0.0065,1.0362,0.0549,1.9611,0.0,0.0,0.0,-0.1383,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0206,0.0,0.0014,0.0,0.0
22533.0,1.7399,0.0925,1.0,0.0804,1.2033,2.0869,1.0868,2.3142,1.3142,27.4261,2.0968,27.1659,2.0866,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0154,53.1164,5.3115,2.0,4.1105,1.2456,0.1931,1.3847,0.0247,1.3663,1.007e-05,1.0017,0.0013,2.0955,10.0,0.0915,1.0024,0.1381,2.3622,0.0056,0.9673,0.0549,1.9616,0.0,0.0,0.0,-0.1385,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0201,0.0,0.0016,0.0,0.0
22534.0,1.7399,0.0925,1.0,0.0804,1.2035,2.0865,1.0865,2.3143,1.3143,27.568,2.1027,27.1661,2.0866,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0152,53.1143,5.3114,2.0,4.1862,1.2487,0.2074,1.3863,0.025,1.3664,1.007e-05,1.0017,0.0013,2.0956,10.0,0.0907,1.0024,0.1204,2.3023,0.0056,0.9666,0.0524,1.9409,0.0,0.0,0.0,-0.1381,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0202,0.0,0.0014,0.0,0.0
22535.0,1.7408,0.0926,1.0,0.0805,1.2036,2.0869,1.0869,2.3145,1.3145,27.6158,2.1046,27.1596,2.0864,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.0,10.0,0.0,0.0155,53.1121,5.3111,2.0,4.2751,1.2524,0.2892,1.3952,0.025,1.3664,1.008e-05,1.0017,0.0013,2.0959,10.0,0.0895,1.0024,0.1257,2.3212,0.0062,1.0155,0.0656,2.0387,0.0,0.0,0.0,-0.1383,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0014,0.0,0.0
22536.0,1.7409,0.0926,1.0,0.0803,1.203,2.0875,1.0875,2.3142,1.3142,27.5252,2.101,27.1605,2.0864,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.015,53.1092,5.3108,2.0,4.2996,1.2534,0.3137,1.3979,0.0249,1.3663,1.008e-05,1.0018,0.0013,2.0948,10.0,0.0903,1.0024,0.1177,2.2926,0.0068,1.052,0.0544,1.9575,0.0,0.0,0.0,-0.1381,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0203,0.0,0.0018,0.0,0.0
