Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2567.0,1.7776,0.0972,1.0,0.0797,1.2015,2.0664,1.0664,2.2913,1.2913,27.0358,2.0814,26.6353,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0116,0.0112,0.0011,2.0,3.8311,1.2333,-0.1085,1.3518,0.0211,1.3659,1.005e-05,1.0012,0.0021,2.7587,10.0,0.0761,1.002,0.1166,2.2885,0.0068,1.0546,0.0631,2.0219,0.0,0.0,256.0,-0.1496,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0233,256.0,-0.0019,0.0,0.0
2568.0,1.7727,0.0966,1.0,0.0797,1.2015,2.0665,1.0665,2.2912,1.2912,26.8989,2.076,26.6297,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0116,0.011,0.0011,2.0,3.8309,1.2333,-0.1189,1.3507,0.021,1.3659,1.005e-05,1.0012,0.0021,2.7586,10.0,0.0779,1.0021,0.1135,2.2769,0.0064,1.0273,0.0621,2.0151,0.0,0.0,256.0,-0.1494,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0233,256.0,-0.0022,0.0,0.0
2569.0,1.7691,0.0961,1.0,0.0799,1.202,2.0664,1.0664,2.291,1.291,26.8471,2.0739,26.6396,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0114,0.0109,0.0011,2.0,3.7641,1.2303,-0.1199,1.3506,0.0203,1.3659,1.005e-05,1.0012,0.0021,2.7585,10.0,0.0754,1.002,0.1218,2.3074,0.0063,1.021,0.0617,2.0122,0.0,0.0,256.0,-0.1492,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.023,256.0,-0.0021,0.0,0.0
2570.0,1.7737,0.0967,1.0,0.0795,1.2009,2.0663,1.0663,2.2907,1.2907,26.9784,2.0791,26.6643,2.0666,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0111,0.0109,0.001,2.0,3.8332,1.2334,-0.0446,1.3588,0.0203,1.3659,1.005e-05,1.0011,0.0021,2.7599,10.0,0.0714,1.0019,0.0923,2.1872,0.0068,1.0571,0.051,1.9294,0.0,0.0,256.0,-0.1496,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,256.0,-0.0232,256.0,-0.0015,0.0,0.0
2571.0,1.7808,0.0976,1.0,0.0796,1.2011,2.0663,1.0663,2.2909,1.2909,27.0924,2.0837,26.6564,2.0663,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0114,0.0106,0.001,2.0,3.8493,1.2342,-0.0569,1.3574,0.0204,1.3659,1.005e-05,1.0011,0.0021,2.7595,10.0,0.0719,1.0019,0.153,2.4066,0.0055,0.9658,0.0588,1.9913,0.0,0.0,256.0,-0.1495,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.023,256.0,-0.0021,0.0,0.0
2572.0,1.781,0.0976,1.0,0.0794,1.2007,2.0667,1.0667,2.2909,1.2909,27.0393,2.0816,26.6442,2.0658,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,0.0105,0.0011,2.0,3.8601,1.2346,-0.0807,1.3548,0.0209,1.3659,1.005e-05,1.0012,0.0021,2.7596,10.0,0.0746,1.002,0.1868,2.4933,0.0069,1.0628,0.0548,1.961,0.0,0.0,256.0,-0.1492,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0234,256.0,-0.002,0.0,0.0
2573.0,1.778,0.0973,1.0,0.0797,1.2015,2.0671,1.0671,2.2909,1.2909,26.9243,2.077,26.6397,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,0.0107,0.0011,2.0,3.8556,1.2344,-0.0555,1.3576,0.0206,1.3659,1.005e-05,1.0011,0.0021,2.7589,10.0,0.0743,1.002,0.2206,2.5655,0.0066,1.0407,0.0491,1.9131,0.0,0.0,256.0,-0.149,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0232,256.0,-0.0021,0.0,0.0
2574.0,1.7749,0.0969,1.0,0.0795,1.2008,2.0667,1.0667,2.2906,1.2906,26.8402,2.0736,26.6451,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0114,0.0106,0.001,2.0,3.8498,1.2342,0.0018,1.3638,0.0212,1.3659,1.005e-05,1.0012,0.0021,2.7587,10.0,0.0754,1.002,0.1981,2.5188,0.0058,0.9853,0.0462,1.8863,0.0,0.0,256.0,-0.1491,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.023,256.0,-0.002,0.0,0.0
2575.0,1.7727,0.0966,1.0,0.0798,1.2016,2.0663,1.0663,2.2905,1.2905,26.9595,2.0784,26.6641,2.0666,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0109,0.0101,0.001,2.0,3.9095,1.2369,-0.0009,1.3635,0.0218,1.366,1.006e-05,1.0013,0.0021,2.7603,10.0,0.0787,1.0021,0.1974,2.5173,0.0055,0.9656,0.0606,2.0043,0.0,0.0,256.0,-0.1493,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,256.0,-0.0234,256.0,-0.0021,0.0,0.0
2576.0,1.771,0.0964,1.0,0.0797,1.2014,2.0662,1.0662,2.2907,1.2907,27.0847,2.0834,26.6573,2.0663,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0107,0.01,0.001,2.0,3.9397,1.2382,0.0593,1.3701,0.0224,1.3661,1.005e-05,1.0013,0.0021,2.7601,10.0,0.0787,1.0021,0.1924,2.506,0.007,1.0695,0.0622,2.0153,0.0,0.0,256.0,-0.1493,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,256.0,-0.0233,256.0,-0.0019,0.0,0.0
2577.0,1.7678,0.096,1.0,0.0798,1.2018,2.0664,1.0664,2.291,1.291,27.0464,2.0819,26.6363,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,0.0104,0.001,2.0,3.9423,1.2383,-0.0158,1.3619,0.0221,1.366,1.005e-05,1.0012,0.0021,2.7599,10.0,0.0786,1.0021,0.148,2.3922,0.0057,0.9772,0.0572,1.979,0.0,0.0,256.0,-0.149,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0235,256.0,-0.0017,0.0,0.0
2578.0,1.765,0.0956,1.0,0.0798,1.2016,2.067,1.067,2.2906,1.2906,26.9314,2.0773,26.6406,2.0656,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0107,0.0107,0.0011,2.0,3.8738,1.2353,0.0184,1.3656,0.0219,1.366,1.005e-05,1.0013,0.0021,2.7594,10.0,0.0791,1.0021,0.1796,2.4763,0.0062,1.017,0.0696,2.0642,0.0,0.0,256.0,-0.1496,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0235,256.0,-0.0023,0.0,0.0
2579.0,1.7618,0.0952,1.0,0.0798,1.2016,2.0672,1.0672,2.2905,1.2905,26.8298,2.0732,26.6543,2.0662,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0107,0.0109,0.0011,2.0,3.9301,1.2378,0.0008,1.3637,0.0216,1.366,1.005e-05,1.0012,0.0021,2.7593,10.0,0.0788,1.0021,0.1719,2.4571,0.0053,0.9454,0.0611,2.0082,0.0,0.0,256.0,-0.149,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0233,256.0,-0.0019,1.0,0.0
2580.0,1.758,0.0947,1.0,0.0797,1.2014,2.0664,1.0664,2.2905,1.2905,26.9354,2.0774,26.6624,2.0665,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0109,0.0111,0.0011,2.0,3.8592,1.2346,-0.0649,1.3566,0.0212,1.3659,1.005e-05,1.0011,0.0021,2.7592,10.0,0.0782,1.0021,0.1836,2.4858,0.0057,0.9787,0.0702,2.0683,0.0,0.0,256.0,-0.1497,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0236,256.0,-0.0021,0.0,0.0
2581.0,1.7547,0.0943,1.0,0.0795,1.2009,2.0662,1.0662,2.2909,1.2909,27.067,2.0827,26.6555,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,0.0109,0.0011,2.0,3.8436,1.2339,-0.0705,1.3559,0.0201,1.3658,1.005e-05,1.0011,0.0021,2.7586,10.0,0.0717,1.0019,0.1486,2.3939,0.0063,1.0214,0.0715,2.0761,0.0,0.0,256.0,-0.1494,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0233,256.0,-0.0021,0.0,0.0
2582.0,1.7534,0.0942,1.0,0.0796,1.2011,2.0666,1.0666,2.291,1.291,27.0727,2.0829,26.6494,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,0.0112,0.0011,2.0,3.769,1.2305,-0.0854,1.3543,0.0199,1.3658,1.005e-05,1.0011,0.0021,2.7603,10.0,0.0735,1.002,0.145,2.3833,0.0059,0.9891,0.0693,2.0627,0.0,0.0,256.0,-0.149,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0232,256.0,-0.0021,0.0,0.0
2583.0,1.7525,0.0941,1.0,0.0795,1.2008,2.0669,1.0669,2.2909,1.2909,26.9786,2.0791,26.6423,2.0657,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0114,0.0105,0.001,2.0,3.7481,1.2295,-0.1418,1.3482,0.0211,1.3659,1.005e-05,1.0011,0.0021,2.7602,10.0,0.0735,1.002,0.1219,2.3078,0.0059,0.9924,0.0814,2.1327,0.0,0.0,256.0,-0.1491,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0228,256.0,-0.0018,0.0,0.0
2584.0,1.7514,0.0939,1.0,0.0796,1.2013,2.0667,1.0667,2.2907,1.2907,26.849,2.074,26.6348,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.011,0.0107,0.0011,2.0,4.5013,1.2613,0.648,1.4343,0.0207,1.3659,1.005e-05,1.0012,0.0021,2.7594,10.0,0.0752,1.002,0.1963,2.5147,0.0056,0.9661,0.0772,2.1095,0.0,0.0,256.0,-0.1494,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0233,256.0,-0.002,0.0,0.0
2585.0,1.7513,0.0939,1.0,0.0797,1.2013,2.0665,1.0665,2.2905,1.2905,26.8875,2.0755,26.6486,2.0659,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0108,0.0102,0.001,2.0,4.6282,1.2662,0.6242,1.4317,0.0216,1.366,1.005e-05,1.0013,0.0021,2.7593,10.0,0.0774,1.0021,0.1991,2.5209,0.0063,1.0241,0.077,2.1081,0.0,0.0,256.0,-0.1493,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0232,256.0,-0.0019,0.0,0.0
2586.0,1.7495,0.0937,1.0,0.0795,1.2008,2.0658,1.0658,2.2905,1.2905,27.049,2.082,26.6565,2.0663,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.011,0.0104,0.001,2.0,4.6716,1.2678,0.6399,1.4334,0.0221,1.366,1.005e-05,1.0013,0.0021,2.7593,10.0,0.0798,1.0021,0.1823,2.4827,0.0062,1.0149,0.063,2.0211,0.0,0.0,256.0,-0.1493,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0234,256.0,-0.0016,0.0,0.0
2587.0,1.7472,0.0934,1.0,0.08,1.2022,2.0662,1.0662,2.291,1.291,27.0716,2.0829,26.6378,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0113,0.0108,0.0011,2.0,4.7155,1.2694,0.6106,1.4302,0.0218,1.366,1.005e-05,1.0013,0.0021,2.7589,10.0,0.0789,1.0021,0.1588,2.4226,0.006,1.0033,0.0622,2.0157,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0229,0.0,-0.0018,0.0,0.0
2588.0,1.7463,0.0933,1.0,0.0798,1.2016,2.0664,1.0664,2.2913,1.2913,26.9833,2.0793,26.6312,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0104,0.0107,0.0011,2.0,4.6147,1.2657,0.4909,1.4172,0.0216,1.366,1.006e-05,1.0013,0.0021,2.7589,10.0,0.0779,1.0021,0.2073,2.5384,0.0069,1.0628,0.064,2.0279,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0233,0.0,-0.0022,0.0,0.0
2589.0,1.7471,0.0934,1.0,0.0798,1.2017,2.0666,1.0666,2.2911,1.2911,26.8569,2.0743,26.6279,2.0651,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,0.0105,0.001,2.0,4.542,1.2629,0.4747,1.4154,0.0212,1.3659,1.005e-05,1.0012,0.0021,2.7595,10.0,0.0796,1.0021,0.2248,2.5737,0.0058,0.9843,0.077,2.1085,0.0,0.0,0.0,-0.1491,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0233,0.0,-0.0022,0.0,0.0
2590.0,1.7471,0.0934,1.0,0.0798,1.2016,2.0663,1.0663,2.2909,1.2909,26.8708,2.0748,26.6458,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0117,0.0108,0.0011,2.0,4.5762,1.2642,0.4467,1.4124,0.0212,1.366,1.005e-05,1.0012,0.0021,2.76,10.0,0.0757,1.002,0.2018,2.5267,0.0056,0.968,0.0674,2.0505,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0229,0.0,-0.0021,0.0,0.0
2591.0,1.7481,0.0935,1.0,0.0797,1.2014,2.0658,1.0658,2.2907,1.2907,27.0436,2.0817,26.6564,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0114,0.0107,0.0011,2.0,4.4897,1.2609,0.3464,1.4014,0.0207,1.3659,1.005e-05,1.0012,0.0021,2.7594,10.0,0.0758,1.002,0.1558,2.4145,0.0059,0.9898,0.0647,2.0327,0.0,0.0,0.0,-0.149,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0233,0.0,-0.0019,0.0,0.0
2592.0,1.7487,0.0936,1.0,0.0795,1.2008,2.0663,1.0663,2.291,1.291,27.0798,2.0832,26.6463,2.0659,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0114,0.011,0.001,2.0,4.4488,1.2593,0.2741,1.3935,0.0205,1.3659,1.004e-05,1.001,0.0021,2.7594,10.0,0.0709,1.0019,0.2087,2.5415,0.0061,1.0096,0.0721,2.0795,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0231,0.0,-0.0016,0.0,0.0
2593.0,1.7502,0.0938,1.0,0.0797,1.2014,2.0667,1.0667,2.2909,1.2909,26.9938,2.0798,26.6378,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0114,0.0107,0.0011,2.0,4.3464,1.2553,0.1937,1.3848,0.0209,1.3659,1.005e-05,1.0011,0.0021,2.7591,10.0,0.0749,1.002,0.194,2.5096,0.0072,1.0791,0.0634,2.0243,0.0,0.0,0.0,-0.1491,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0229,0.0,-0.0021,0.0,0.0
2594.0,1.7503,0.0938,1.0,0.0795,1.201,2.0668,1.0668,2.2908,1.2908,26.8872,2.0755,26.6394,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0106,0.011,0.0011,2.0,4.2999,1.2534,0.2348,1.3892,0.0211,1.3659,1.005e-05,1.0012,0.0021,2.7589,10.0,0.0757,1.002,0.1694,2.4509,0.0065,1.0355,0.076,2.1027,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0228,0.0,-0.0016,0.0,0.0
2595.0,1.7506,0.0938,1.0,0.0797,1.2014,2.0666,1.0666,2.2906,1.2906,26.862,2.0745,26.6564,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,0.0105,0.0011,2.0,4.3641,1.256,0.2058,1.3861,0.022,1.366,1.005e-05,1.0013,0.0021,2.7587,10.0,0.0806,1.0021,0.1448,2.3827,0.0057,0.9787,0.0691,2.061,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0234,0.0,-0.0017,0.0,0.0
2596.0,1.7513,0.0939,1.0,0.0796,1.2011,2.0663,1.0663,2.2905,1.2905,26.9983,2.0799,26.6654,2.0666,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0109,0.0104,0.001,2.0,4.3166,1.2541,0.1746,1.3827,0.0222,1.3661,1.006e-05,1.0013,0.0021,2.7585,10.0,0.0814,1.0022,0.1427,2.3764,0.0062,1.0172,0.0695,2.0635,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0233,0.0,-0.0018,1.0,0.0
2597.0,1.755,0.0944,1.0,0.0797,1.2015,2.066,1.066,2.2917,1.2917,27.0904,2.0836,26.6451,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.375,10.0,0.0,0.0111,0.0108,0.0011,2.0,4.2965,1.2532,0.1461,1.3796,0.0219,1.366,1.005e-05,1.0012,0.0021,2.7584,10.0,0.0809,1.0022,0.1275,2.3275,0.0059,0.9913,0.0604,2.0025,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0235,0.0,-0.0022,1.0,0.0
2598.0,1.7628,0.0953,1.0,0.0798,1.2018,2.0664,1.0664,2.2912,1.2912,27.0154,2.0806,26.6344,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0116,0.0109,0.001,2.0,4.2383,1.2509,0.0696,1.3712,0.0223,1.3661,1.005e-05,1.0013,0.0021,2.7581,10.0,0.082,1.0022,0.1286,2.3309,0.0065,1.0376,0.0664,2.0441,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0234,0.0,-0.002,1.0,0.0
2599.0,1.7637,0.0955,1.0,0.0798,1.2017,2.0665,1.0665,2.2909,1.2909,26.9144,2.0766,26.6309,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,0.0104,0.0011,2.0,4.201,1.2493,0.0911,1.3736,0.0221,1.366,1.005e-05,1.0013,0.0021,2.7576,10.0,0.0786,1.0021,0.1442,2.3807,0.0054,0.9508,0.0564,1.9734,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0228,0.0,-0.0021,1.0,0.0
2600.0,1.7639,0.0955,1.0,0.0797,1.2015,2.0664,1.0664,2.2905,1.2905,26.8616,2.0745,26.648,2.0659,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0111,0.0111,0.0011,2.0,4.274,1.2523,0.0953,1.374,0.021,1.3659,1.005e-05,1.0012,0.0021,2.7576,10.0,0.0774,1.0021,0.1205,2.3029,0.0067,1.046,0.059,1.993,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.023,0.0,-0.0019,1.0,0.0
2601.0,1.764,0.0955,1.0,0.0797,1.2015,2.0662,1.0662,2.2906,1.2906,26.9725,2.0789,26.6629,2.0665,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,0.0108,0.0011,2.0,4.1844,1.2487,0.0315,1.3671,0.0219,1.366,1.005e-05,1.0012,0.0021,2.7576,10.0,0.0759,1.002,0.0931,2.1908,0.0055,0.9656,0.0545,1.958,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0232,0.0,-0.002,0.0,0.0
2602.0,1.764,0.0955,1.0,0.0795,1.2009,2.066,1.066,2.2912,1.2912,27.0814,2.0833,26.6394,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,0.0109,0.0011,2.0,4.1556,1.2475,0.049,1.369,0.0209,1.3659,1.005e-05,1.0011,0.0021,2.7589,10.0,0.0722,1.0019,0.1822,2.4824,0.0049,0.9156,0.0484,1.9067,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,17.0,0.0,0.0,0.0,0.0,-0.0234,0.0,-0.0021,0.0,0.0
2603.0,1.7622,0.0953,1.0,0.0796,1.2013,2.0664,1.0664,2.2909,1.2909,27.0303,2.0812,26.635,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,0.0114,0.0011,2.0,4.2419,1.251,0.0855,1.373,0.0204,1.3659,1.005e-05,1.0011,0.0021,2.759,10.0,0.0717,1.0019,0.1683,2.448,0.0059,0.9929,0.054,1.9542,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0235,0.0,-0.002,0.0,0.0
2604.0,1.7541,0.0943,1.0,0.0794,1.2006,2.0669,1.0669,2.2911,1.2911,26.8906,2.0756,26.6401,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,0.011,0.0011,2.0,4.1485,1.2472,-0.0112,1.3624,0.0203,1.3658,1.005e-05,1.0011,0.0021,2.7583,10.0,0.0742,1.002,0.1786,2.4736,0.0061,1.0083,0.0607,2.0053,0.0,0.0,0.0,-0.1494,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0231,0.0,-0.0023,1.0,0.0
2605.0,1.7522,0.094,1.0,0.0794,1.2005,2.0667,1.0667,2.291,1.291,26.8296,2.0732,26.6366,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0111,0.0108,0.001,2.0,4.1157,1.2458,-0.0311,1.3602,0.0204,1.3659,1.005e-05,1.0012,0.0021,2.7587,10.0,0.0735,1.002,0.1619,2.431,0.006,0.9981,0.0613,2.0096,0.0,0.0,0.0,-0.1492,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0233,0.0,-0.0016,1.0,0.0
2606.0,1.7513,0.0939,1.0,0.0796,1.2011,2.0659,1.0659,2.2907,1.2907,26.9757,2.079,26.655,2.0662,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0102,0.0107,0.0011,2.0,4.0822,1.2444,-0.0041,1.3632,0.0212,1.3659,1.005e-05,1.0011,0.0021,2.7581,10.0,0.0763,1.002,0.138,2.3617,0.0061,1.0056,0.0573,1.9801,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0229,0.0,-0.0019,1.0,0.0
2607.0,1.7503,0.0938,1.0,0.0796,1.2012,2.0662,1.0662,2.291,1.291,27.0913,2.0837,26.6517,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0109,0.011,0.0011,2.0,4.1429,1.2469,0.026,1.3665,0.0212,1.366,1.005e-05,1.0011,0.0021,2.7582,10.0,0.0747,1.002,0.1382,2.3624,0.0053,0.9443,0.0528,1.9447,0.0,0.0,0.0,-0.1491,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0231,0.0,-0.0017,1.0,0.0
2608.0,1.7502,0.0938,1.0,0.0795,1.2008,2.0667,1.0667,2.2913,1.2913,27.0391,2.0816,26.6399,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.375,10.0,0.0,0.0121,0.011,0.0011,2.0,4.1263,1.2462,-0.0287,1.3605,0.0213,1.366,1.005e-05,1.0012,0.0021,2.7578,10.0,0.0773,1.0021,0.1187,2.2961,0.0066,1.0394,0.0505,1.9251,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0233,0.0,-0.0026,0.0,0.0
2609.0,1.7502,0.0938,1.0,0.0798,1.2017,2.0667,1.0667,2.2911,1.2911,26.9306,2.0772,26.6355,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0108,0.0102,0.001,2.0,4.0765,1.2441,-0.0304,1.3603,0.0217,1.366,1.006e-05,1.0013,0.0021,2.7577,10.0,0.0772,1.0021,0.1265,2.3239,0.0059,0.9954,0.0643,2.03,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0234,0.0,-0.0023,0.0,0.0
