Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2873.0,1.7425,0.0928,1.0,0.0795,1.2009,1.9904,0.9904,2.2823,1.2823,25.2145,2.0086,24.7389,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0072,52.7118,5.2712,2.0,3.8377,1.2336,-0.3201,1.3287,0.0146,1.3652,1.004e-05,1.001,0.0006,2.6066,11.0,0.066,1.0018,0.2517,2.6227,0.0056,0.9692,0.0354,1.7704,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0247,0.0,0.01,0.0,0.0
2874.0,1.741,0.0926,1.0,0.0795,1.201,1.9905,0.9905,2.2822,1.2822,25.1228,2.0049,24.7347,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7114,5.2712,2.0,3.8138,1.2325,-0.3301,1.3276,0.0214,1.366,1.004e-05,1.0009,0.0006,2.6096,11.0,0.0647,1.0017,0.2304,2.5843,0.0059,0.9916,0.0351,1.7674,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.01,0.0,0.0
2875.0,1.7406,0.0926,1.0,0.0796,1.201,1.9906,0.9906,2.282,1.282,25.0069,2.0003,24.7321,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7112,5.2711,2.0,3.8743,1.2353,-0.2776,1.3334,0.0261,1.3665,1.003e-05,1.0008,0.0006,2.6092,11.0,0.0616,1.0016,0.2649,2.645,0.0059,0.9939,0.0363,1.7821,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.0102,0.0,0.0
2876.0,1.7406,0.0926,1.0,0.0795,1.2008,1.9902,0.9902,2.2819,1.2819,25.0531,2.0021,24.7518,1.9901,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.7114,5.2711,2.0,3.8099,1.2324,-0.3419,1.3263,0.0221,1.366,1.003e-05,1.0008,0.0006,2.6091,11.0,0.0639,1.0017,0.2137,2.5516,0.0053,0.9455,0.0312,1.7158,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0099,0.0,0.0
2877.0,1.7406,0.0926,1.0,0.0795,1.2008,1.9899,0.9899,2.2818,1.2818,25.1996,2.008,24.759,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.7112,5.2711,2.0,3.7818,1.2311,-0.3357,1.327,0.0182,1.3656,1.003e-05,1.0008,0.0006,2.6078,11.0,0.0614,1.0016,0.2483,2.6168,0.0058,0.9888,0.0497,1.9186,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0254,0.0,0.01,0.0,0.0
2878.0,1.7407,0.0926,1.0,0.0796,1.201,1.9903,0.9903,2.2823,1.2823,25.2265,2.0091,24.7433,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0072,52.7112,5.2711,2.0,3.7326,1.2288,-0.3686,1.3234,0.0171,1.3655,1.004e-05,1.0008,0.0006,2.6076,11.0,0.0614,1.0016,0.2104,2.5449,0.0066,1.0385,0.046,1.8848,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0102,0.0,0.0
2879.0,1.7385,0.0923,1.0,0.0795,1.201,1.9905,0.9905,2.2822,1.2822,25.1241,2.005,24.7342,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.7112,5.2711,2.0,3.6589,1.2253,-0.4206,1.3178,0.0142,1.3652,1.004e-05,1.0009,0.0006,2.6083,11.0,0.064,1.0017,0.2,2.5229,0.0059,0.9914,0.0461,1.8851,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0103,0.0,0.0
2880.0,1.7395,0.0924,1.0,0.0797,1.2014,1.9906,0.9906,2.282,1.282,25.0069,2.0003,24.7308,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.711,5.2711,2.0,3.6303,1.224,-0.4064,1.3193,0.0175,1.3655,1.004e-05,1.001,0.0006,2.6103,11.0,0.0713,1.0019,0.2046,2.5327,0.0051,0.9309,0.0527,1.9438,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0254,0.0,0.0101,0.0,0.0
2881.0,1.7395,0.0924,1.0,0.0797,1.2015,1.9902,0.9902,2.2819,1.2819,25.0398,2.0016,24.7502,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.7109,5.2711,2.0,3.692,1.2269,-0.2665,1.3346,0.0267,1.3665,1.004e-05,1.0009,0.0006,2.6098,11.0,0.0647,1.0017,0.1964,2.515,0.0055,0.9625,0.0576,1.9819,0.0,0.0,0.0,-0.1434,25.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0095,0.0,0.0
2882.0,1.7405,0.0926,1.0,0.0796,1.2012,1.9899,0.9899,2.2818,1.2818,25.2119,2.0085,24.7528,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.7106,5.271,2.0,3.791,1.2315,-0.2888,1.3321,0.0222,1.3661,1.004e-05,1.0009,0.0006,2.609,11.0,0.0647,1.0017,0.1901,2.5008,0.0066,1.0388,0.065,2.0348,0.0,0.0,0.0,-0.1432,25.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0102,0.0,0.0
2883.0,1.7416,0.0927,1.0,0.0795,1.2008,1.9904,0.9904,2.2823,1.2823,25.2253,2.009,24.7412,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7104,5.271,2.0,3.6975,1.2272,-0.3481,1.3257,0.0191,1.3657,1.004e-05,1.001,0.0006,2.6089,11.0,0.0716,1.0019,0.1905,2.5017,0.0071,1.0761,0.0577,1.9829,0.0,0.0,0.0,-0.1432,25.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0098,0.0,0.0
2884.0,1.7408,0.0926,1.0,0.0798,1.2018,1.9906,0.9906,2.2822,1.2822,25.138,2.0055,24.7353,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.7103,5.2711,2.0,3.6719,1.226,-0.3751,1.3227,0.0165,1.3654,1.005e-05,1.001,0.0006,2.6085,11.0,0.0725,1.0019,0.221,2.5663,0.0055,0.9656,0.0566,1.9748,0.0,0.0,0.0,-0.1434,25.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.01,0.0,0.0
2885.0,1.7406,0.0926,1.0,0.0797,1.2014,1.9901,0.9901,2.282,1.282,25.027,2.0011,24.7209,1.9888,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0068,52.7103,5.2711,2.0,3.5798,1.2215,-0.4075,1.3192,0.0144,1.3652,1.005e-05,1.0011,0.0006,2.6082,11.0,0.0702,1.0019,0.2713,2.6553,0.0058,0.9823,0.0566,1.9746,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.0097,0.0,0.0
2886.0,1.7406,0.0926,1.0,0.0796,1.2013,1.9899,0.9899,2.2817,1.2817,25.0165,2.0007,24.7353,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7101,5.271,2.0,3.5949,1.2223,-0.393,1.3208,0.0231,1.3662,1.004e-05,1.001,0.0006,2.6092,11.0,0.0668,1.0018,0.1999,2.5227,0.006,1.0015,0.0786,2.1173,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0101,0.0,0.0
2887.0,1.7392,0.0924,1.0,0.0795,1.201,1.9896,0.9896,2.2817,1.2817,25.1821,2.0073,24.7516,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.7101,5.271,2.0,3.6004,1.2225,-0.3718,1.3231,0.0283,1.3667,1.004e-05,1.001,0.0006,2.6094,11.0,0.0673,1.0018,0.2252,2.5744,0.0069,1.0604,0.0687,2.0587,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.01,0.0,0.0
2888.0,1.7375,0.0922,1.0,0.0794,1.2005,1.9902,0.9902,2.2823,1.2823,25.2432,2.0097,24.7447,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7099,5.271,2.0,3.5694,1.221,-0.3879,1.3213,0.0226,1.3661,1.003e-05,1.0008,0.0006,2.6093,11.0,0.0611,1.0016,0.1765,2.4685,0.0051,0.931,0.0629,2.0203,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0099,0.0,0.0
2889.0,1.7364,0.0921,1.0,0.0795,1.201,1.9905,0.9905,2.2821,1.2821,25.1667,2.0067,24.7341,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7099,5.271,2.0,3.552,1.2202,-0.3552,1.3249,0.0178,1.3656,1.003e-05,1.0007,0.0006,2.6091,11.0,0.0626,1.0017,0.179,2.4747,0.0055,0.9616,0.0623,2.0166,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0099,0.0,0.0
2890.0,1.7365,0.0921,1.0,0.0793,1.2003,1.9905,0.9905,2.2821,1.2821,25.0525,2.0021,24.7309,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7098,5.271,2.0,3.5647,1.2208,-0.3379,1.3268,0.0133,1.3651,1.003e-05,1.0007,0.0006,2.6088,11.0,0.0603,1.0016,0.1773,2.4706,0.0068,1.0517,0.0907,2.1793,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0245,0.0,0.01,0.0,0.0
2891.0,1.7364,0.092,1.0,0.0794,1.2006,1.9905,0.9905,2.2819,1.2819,25.0009,2.0,24.7411,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.7097,5.2709,2.0,3.6008,1.2226,-0.3172,1.329,0.0127,1.365,1.003e-05,1.0008,0.0006,2.608,11.0,0.0618,1.0016,0.1695,2.451,0.0055,0.9594,0.0806,2.1281,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0099,0.0,0.0
2892.0,1.7373,0.0922,1.0,0.0795,1.201,1.99,0.99,2.2818,1.2818,25.1382,2.0055,24.7573,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.7097,5.2709,2.0,3.5754,1.2213,-0.3169,1.3291,0.028,1.3667,1.003e-05,1.0008,0.0006,2.6077,11.0,0.0631,1.0017,0.1695,2.451,0.0065,1.0344,0.0768,2.1074,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.0097,0.0,0.0
2893.0,1.7383,0.0923,1.0,0.0795,1.2009,1.99,0.99,2.2821,1.2821,25.2369,2.0095,24.7467,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7095,5.2709,2.0,3.5356,1.2194,-0.3147,1.3293,0.0259,1.3665,1.003e-05,1.0008,0.0006,2.6075,11.0,0.0603,1.0016,0.1491,2.3953,0.0057,0.9746,0.072,2.0791,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0102,0.0,0.0
2894.0,1.7376,0.0922,1.0,0.0794,1.2005,1.9905,0.9905,2.2822,1.2822,25.1665,2.0067,24.7365,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0078,52.7092,5.2709,2.0,3.6359,1.2242,-0.2263,1.3389,0.0219,1.366,1.003e-05,1.0008,0.0006,2.6106,11.0,0.0611,1.0016,0.193,2.5074,0.0064,1.0248,0.0759,2.1022,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0102,0.0,0.0
2895.0,1.7364,0.092,1.0,0.0794,1.2005,1.9906,0.9906,2.2821,1.2821,25.0541,2.0022,24.7309,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7092,5.2709,2.0,3.6266,1.2238,-0.239,1.3376,0.0176,1.3656,1.003e-05,1.0008,0.0006,2.6102,11.0,0.0615,1.0016,0.2027,2.5287,0.0064,1.0262,0.0728,2.084,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0105,0.0,0.0
2896.0,1.7374,0.0922,1.0,0.0794,1.2005,1.9903,0.9903,2.2819,1.2819,24.9913,1.9997,24.7313,1.9893,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0076,52.7094,5.271,2.0,3.6865,1.2266,-0.2025,1.3415,0.0131,1.3651,1.004e-05,1.0008,0.0006,2.6098,11.0,0.0593,1.0016,0.1611,2.429,0.0062,1.0165,0.0777,2.1122,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0102,0.0,0.0
2897.0,1.7383,0.0923,1.0,0.0792,1.2002,1.9896,0.9896,2.2818,1.2818,25.1376,2.0055,24.7492,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0078,52.709,5.2709,2.0,3.6058,1.2228,-0.2856,1.3325,0.0092,1.3646,1.003e-05,1.0008,0.0006,2.6093,11.0,0.0604,1.0016,0.256,2.63,0.006,1.0008,0.0759,2.1023,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0246,0.0,0.0099,0.0,0.0
2898.0,1.7385,0.0923,1.0,0.0794,1.2007,1.9895,0.9895,2.282,1.282,25.2326,2.0093,24.7423,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.7091,5.271,2.0,3.5477,1.22,-0.2931,1.3317,0.0238,1.3662,1.003e-05,1.0008,0.0006,2.6091,11.0,0.0621,1.0017,0.2569,2.6315,0.0065,1.0364,0.0749,2.0962,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.01,0.0,0.0
2899.0,1.7382,0.0923,1.0,0.0795,1.2009,1.9902,0.9902,2.2822,1.2822,25.1849,2.0074,24.7308,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.7089,5.2709,2.0,3.5156,1.2184,-0.3143,1.3293,0.0238,1.3662,1.004e-05,1.0009,0.0006,2.6091,11.0,0.063,1.0017,0.2371,2.5968,0.0061,1.0054,0.0757,2.1009,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0102,0.0,0.0
2900.0,1.7384,0.0923,1.0,0.0796,1.2012,1.9906,0.9906,2.2822,1.2822,25.0682,2.0027,24.7331,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7091,5.2709,2.0,3.4933,1.2173,-0.3487,1.3256,0.0224,1.3661,1.004e-05,1.0009,0.0006,2.6088,11.0,0.0632,1.0017,0.2759,2.6626,0.0059,0.9916,0.0759,2.1018,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.01,0.0,0.0
2901.0,1.7386,0.0923,1.0,0.0798,1.2016,1.9901,0.9901,2.2819,1.2819,24.983,1.9993,24.7278,1.9891,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.709,5.2709,2.0,3.4331,1.2143,-0.3928,1.3208,0.0186,1.3657,1.004e-05,1.0008,0.0006,2.6084,11.0,0.0638,1.0017,0.2588,2.6348,0.0061,1.0099,0.0768,2.1072,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0096,0.0,0.0
2902.0,1.7395,0.0924,1.0,0.0796,1.2012,1.9896,0.9896,2.2818,1.2818,25.0985,2.0039,24.7454,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7087,5.2708,2.0,3.4042,1.2128,-0.3751,1.3227,0.014,1.3652,1.004e-05,1.0008,0.0006,2.6088,11.0,0.0643,1.0017,0.2774,2.6649,0.0067,1.0486,0.0765,2.1056,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0102,0.0,0.0
2903.0,1.7405,0.0926,1.0,0.0796,1.2012,1.9899,0.9899,2.282,1.282,25.2414,2.0097,24.7442,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7086,5.2709,2.0,3.3737,1.2112,-0.381,1.3221,0.0092,1.3646,1.003e-05,1.0008,0.0006,2.609,11.0,0.0615,1.0016,0.234,2.5911,0.0064,1.0311,0.0727,2.0832,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0104,0.0,0.0
2904.0,1.7415,0.0927,1.0,0.0795,1.2009,1.9903,0.9903,2.2822,1.2822,25.2044,2.0082,24.7341,1.9894,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.7082,5.2708,2.0,3.512,1.2182,-0.2218,1.3394,0.0261,1.3665,1.003e-05,1.0008,0.0006,2.6086,11.0,0.0609,1.0016,0.231,2.5855,0.006,1.0034,0.0652,2.0358,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0101,0.0,0.0
2905.0,1.7426,0.0928,1.0,0.0793,1.2003,1.9901,0.9901,2.2818,1.2818,25.1124,2.0045,24.723,1.9889,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7081,5.2708,2.0,3.5862,1.2219,-0.179,1.3441,0.0227,1.3661,1.003e-05,1.0008,0.0006,2.6089,11.0,0.0602,1.0016,0.2392,2.6006,0.0061,1.0102,0.0606,2.0047,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0248,0.0,0.0101,0.0,0.0
2906.0,1.7437,0.093,1.0,0.0795,1.2009,1.9905,0.9905,2.2816,1.2816,24.9958,1.9998,24.7319,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.708,5.2708,2.0,3.5265,1.2189,-0.2324,1.3383,0.021,1.3659,1.003e-05,1.0007,0.0006,2.6081,11.0,0.0618,1.0016,0.2369,2.5965,0.0061,1.0061,0.0631,2.0217,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0099,0.0,0.0
2907.0,1.7432,0.0929,1.0,0.0792,1.2002,1.9901,0.9901,2.2814,1.2814,25.0757,2.003,24.7533,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7083,5.2708,2.0,3.4584,1.2155,-0.2951,1.3314,0.0178,1.3656,1.003e-05,1.0008,0.0006,2.6076,11.0,0.0621,1.0017,0.1813,2.4803,0.0056,0.9714,0.0644,2.0308,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0103,0.0,0.0
2908.0,1.7437,0.093,1.0,0.0796,1.2013,1.9899,0.9899,2.2815,1.2815,25.2207,2.0088,24.7576,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.7081,5.2708,2.0,3.3939,1.2123,-0.3471,1.3258,0.0133,1.3651,1.004e-05,1.0008,0.0006,2.6086,11.0,0.063,1.0017,0.1899,2.5003,0.0054,0.9536,0.076,2.1026,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.0103,0.0,0.0
2909.0,1.7437,0.093,1.0,0.0797,1.2016,1.9903,0.9903,2.2819,1.2819,25.2181,2.0087,24.741,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.7082,5.2708,2.0,3.3671,1.2109,-0.3358,1.327,0.0095,1.3647,1.003e-05,1.0008,0.0006,2.608,11.0,0.0663,1.0018,0.1753,2.4657,0.0059,0.9918,0.0637,2.0263,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0099,0.0,0.0
2910.0,1.7436,0.093,1.0,0.0795,1.2009,1.9905,0.9905,2.2822,1.2822,25.1153,2.0046,24.7334,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7079,5.2708,2.0,3.359,1.2105,-0.3492,1.3255,0.0263,1.3665,1.004e-05,1.0009,0.0006,2.6072,11.0,0.0663,1.0018,0.1747,2.4641,0.0066,1.0407,0.0704,2.0693,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0247,0.0,0.01,0.0,0.0
2911.0,1.7436,0.093,1.0,0.0797,1.2014,1.9905,0.9905,2.2817,1.2817,24.993,1.9997,24.7314,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.7076,5.2708,2.0,3.3816,1.2117,-0.2768,1.3334,0.0244,1.3663,1.004e-05,1.0009,0.0006,2.6067,11.0,0.0673,1.0018,0.2827,2.6732,0.0064,1.0268,0.0669,2.0474,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0248,0.0,0.0097,0.0,0.0
2912.0,1.7427,0.0928,1.0,0.0798,1.2018,1.9902,0.9902,2.2815,1.2815,25.0594,2.0024,24.7521,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0072,52.7076,5.2708,2.0,3.3861,1.2119,-0.2826,1.3328,0.021,1.3659,1.004e-05,1.001,0.0006,2.6101,11.0,0.0719,1.0019,0.2101,2.5443,0.0052,0.938,0.063,2.0214,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0254,0.0,0.0101,0.0,0.0
2913.0,1.7426,0.0928,1.0,0.0798,1.2017,1.99,0.99,2.2817,1.2817,25.2135,2.0085,24.7565,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7075,5.2707,2.0,3.4311,1.2142,-0.2539,1.3359,0.0204,1.3659,1.004e-05,1.001,0.0006,2.6099,11.0,0.0705,1.0019,0.2173,2.5589,0.0055,0.9616,0.0551,1.9634,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.01,0.0,0.0
2914.0,1.7446,0.0931,1.0,0.0795,1.201,1.9904,0.9904,2.2819,1.2819,25.2073,2.0083,24.7411,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.007,52.7072,5.2707,2.0,3.3774,1.2114,-0.2952,1.3314,0.0139,1.3652,1.004e-05,1.0008,0.0006,2.6094,11.0,0.0663,1.0018,0.2009,2.5249,0.0068,1.0553,0.0587,1.9908,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0248,0.0,0.01,0.0,0.0
2915.0,1.7455,0.0932,1.0,0.0797,1.2014,1.9905,0.9905,2.2817,1.2817,25.121,2.0048,24.7348,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.707,5.2707,2.0,3.3466,1.2098,-0.2634,1.3349,0.0108,1.3648,1.004e-05,1.001,0.0006,2.6092,11.0,0.0702,1.0019,0.2019,2.5271,0.0068,1.0524,0.0761,2.1033,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0103,0.0,0.0
