Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24525.0,1.7192,0.0899,1.0,0.0799,1.202,1.9975,0.9975,2.2705,1.2705,25.1433,2.0057,24.9152,1.9966,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,53.5379,5.357,2.0,4.082,1.2443,0.3226,1.3988,0.0227,1.3661,1.006e-05,1.0014,0.0004,2.1903,11.0,0.0806,1.0021,0.1501,2.3984,0.0052,0.9373,0.0766,2.106,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0134,0.0,0.0
24526.0,1.716,0.0895,1.0,0.0798,1.2016,1.997,0.997,2.2703,1.2703,25.2664,2.0107,24.9324,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,53.5642,5.3567,2.0,4.0548,1.2432,0.2356,1.3893,0.0163,1.3654,1.006e-05,1.0014,0.0004,2.191,11.0,0.0807,1.0022,0.1448,2.3826,0.0056,0.9665,0.0788,2.1182,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0136,0.0,0.0
24527.0,1.7139,0.0892,1.0,0.08,1.2022,1.997,0.997,2.2704,1.2704,25.3881,2.0155,24.9257,1.997,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,53.5651,5.3565,2.0,3.9645,1.2393,0.1879,1.3841,0.0356,1.3675,1.007e-05,1.0015,0.0004,2.1915,11.0,0.0865,1.0023,0.1375,2.3601,0.0059,0.9918,0.0829,2.1402,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0136,0.0,0.0
24528.0,1.7128,0.0891,1.0,0.0799,1.2021,1.9975,0.9975,2.2704,1.2704,25.3529,2.0141,24.9133,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0141,53.5627,5.3561,2.0,3.9643,1.2393,0.1741,1.3826,0.029,1.3668,1.007e-05,1.0016,0.0004,2.1916,11.0,0.0853,1.0023,0.1365,2.357,0.0059,0.992,0.0729,2.0845,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0137,0.0,0.0
24529.0,1.7134,0.0892,1.0,0.0799,1.2021,1.9979,0.9979,2.2707,1.2707,25.2388,2.0096,24.9196,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,53.5598,5.3558,2.0,3.9694,1.2395,0.1945,1.3849,0.0233,1.3662,1.006e-05,1.0014,0.0004,2.1905,11.0,0.0836,1.0022,0.1321,2.3429,0.0059,0.9958,0.071,2.0732,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0139,0.0,0.0
24530.0,1.7148,0.0893,1.0,0.0801,1.2027,1.9979,0.9979,2.2705,1.2705,25.1408,2.0056,24.9214,1.9969,100.0,0.0,0.0,0.0,24.0,0.0,24.875,0.0,24.625,0.0,23.875,10.0,0.0,0.0143,53.5572,5.3556,2.0,3.9838,1.2401,0.1496,1.38,0.0152,1.3653,1.007e-05,1.0015,0.0004,2.1895,11.0,0.0821,1.0022,0.1064,2.249,0.0057,0.9741,0.0815,2.1333,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0136,0.0,0.0
24531.0,1.7158,0.0895,1.0,0.0798,1.2016,1.9971,0.9971,2.2704,1.2704,25.2335,2.0093,24.9327,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.875,10.0,0.0,0.0144,53.5545,5.3553,2.0,3.8718,1.2352,0.1092,1.3755,0.0352,1.3675,1.006e-05,1.0013,0.0004,2.1889,11.0,0.0781,1.0021,0.1149,2.2821,0.007,1.0666,0.0825,2.1381,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0135,0.0,0.0
24532.0,1.7175,0.0897,1.0,0.0797,1.2014,1.997,0.997,2.2706,1.2706,25.386,2.0154,24.9292,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,53.5513,5.355,2.0,3.9192,1.2373,0.1167,1.3764,0.0275,1.3666,1.006e-05,1.0013,0.0004,2.1903,11.0,0.0784,1.0021,0.1122,2.2719,0.006,0.9979,0.0794,2.1217,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0138,0.0,0.0
24533.0,1.7193,0.0899,1.0,0.0799,1.202,1.9974,0.9974,2.2708,1.2708,25.3574,2.0143,24.9149,1.9966,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,53.5488,5.3548,2.0,3.9328,1.2379,0.1489,1.3799,0.0231,1.3662,1.006e-05,1.0014,0.0004,2.1899,11.0,0.0802,1.0021,0.1057,2.2458,0.0059,0.9946,0.0786,2.1172,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0138,0.0,0.0
24534.0,1.7202,0.09,1.0,0.0798,1.2018,1.9976,0.9976,2.2707,1.2707,25.275,2.011,24.9108,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,53.5466,5.3545,2.0,3.9731,1.2397,0.1374,1.3786,0.0183,1.3656,1.006e-05,1.0014,0.0004,2.1902,11.0,0.0802,1.0021,0.0894,2.1732,0.0059,0.9933,0.083,2.1412,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0139,0.0,0.0
24535.0,1.7212,0.0902,1.0,0.0798,1.2018,1.9977,0.9977,2.2706,1.2706,25.156,2.0062,24.9135,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0147,53.5434,5.3542,2.0,3.8569,1.2345,0.0347,1.3674,0.035,1.3675,1.007e-05,1.0015,0.0004,2.1895,11.0,0.0825,1.0022,0.0994,2.2191,0.0059,0.9946,0.0776,2.1114,0.0,0.0,0.0,-0.1494,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0137,0.0,0.0
24536.0,1.7212,0.0901,1.0,0.08,1.2022,1.9975,0.9975,2.2704,1.2704,25.2061,2.0082,24.9376,1.9975,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.014,53.541,5.354,2.0,3.8598,1.2346,0.0742,1.3717,0.031,1.367,1.006e-05,1.0015,0.0004,2.1901,11.0,0.085,1.0023,0.0878,2.1655,0.0059,0.9934,0.075,2.0969,0.0,0.0,0.0,-0.1491,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0138,0.0,0.0
24537.0,1.7212,0.0901,1.0,0.0801,1.2025,1.9969,0.9969,2.2703,1.2703,25.3644,2.0146,24.9323,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,53.5383,5.3537,2.0,3.9261,1.2376,0.1179,1.3765,0.0251,1.3664,1.007e-05,1.0016,0.0004,2.1903,11.0,0.0854,1.0023,0.0801,2.1256,0.0063,1.0203,0.0729,2.0844,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.014,0.0,0.0
24538.0,1.7201,0.09,1.0,0.08,1.2023,1.9974,0.9974,2.2705,1.2705,25.3728,2.0149,24.9162,1.9966,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0138,53.5355,5.3534,2.0,3.919,1.2373,0.0884,1.3733,0.017,1.3655,1.006e-05,1.0015,0.0004,2.1916,11.0,0.0823,1.0022,0.0731,2.0856,0.0053,0.9477,0.0707,2.0716,0.0,0.0,0.0,-0.1491,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0137,0.0,0.0
24539.0,1.7191,0.0899,1.0,0.0801,1.2027,1.9976,0.9976,2.2707,1.2707,25.2809,2.0112,24.911,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0147,53.5327,5.3531,2.0,3.9842,1.2401,0.2013,1.3856,0.0339,1.3673,1.006e-05,1.0014,0.0004,2.1918,11.0,0.0804,1.0021,0.0817,2.1342,0.0064,1.0286,0.0582,1.9866,0.0,0.0,0.0,-0.1491,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0137,0.0,0.0
24540.0,1.717,0.0896,1.0,0.0798,1.2018,1.9975,0.9975,2.2706,1.2706,25.1616,2.0065,24.9077,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,53.5302,5.3529,2.0,4.0787,1.2442,0.2153,1.3871,0.0286,1.3668,1.006e-05,1.0014,0.0004,2.1923,11.0,0.0806,1.0021,0.0666,2.0454,0.0063,1.0225,0.0848,2.1501,0.0,0.0,0.0,-0.1491,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0134,0.0,0.0
24541.0,1.7153,0.0894,1.0,0.0799,1.202,1.9975,0.9975,2.2703,1.2703,25.1844,2.0074,24.9341,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,53.5285,5.3527,2.0,4.0559,1.2432,0.2067,1.3862,0.0229,1.3661,1.006e-05,1.0014,0.0004,2.1916,11.0,0.0802,1.0021,0.0682,2.0559,0.0058,0.9822,0.0877,2.1648,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0135,0.0,0.0
24542.0,1.7124,0.089,1.0,0.0798,1.2016,1.9974,0.9974,2.27,1.27,25.3438,2.0138,24.944,1.9978,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,53.5261,5.3525,2.0,4.0452,1.2428,0.2173,1.3873,0.0182,1.3656,1.006e-05,1.0014,0.0004,2.192,11.0,0.0796,1.0021,0.0676,2.0519,0.0055,0.9612,0.0762,2.104,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0135,0.0,0.0
24543.0,1.7095,0.0887,1.0,0.0799,1.202,1.9977,0.9977,2.2704,1.2704,25.3835,2.0153,24.9303,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,53.5233,5.3522,2.0,4.053,1.2431,0.1915,1.3845,0.0276,1.3666,1.006e-05,1.0014,0.0004,2.1915,11.0,0.0783,1.0021,0.0516,1.9348,0.0064,1.0266,0.0759,2.1023,0.0,0.0,0.0,-0.1495,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0138,0.0,0.0
24544.0,1.7095,0.0887,1.0,0.0798,1.2016,1.998,0.998,2.2703,1.2703,25.3039,2.0122,24.9205,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0138,53.5208,5.3519,2.0,4.1523,1.2473,0.2487,1.3908,0.0322,1.3671,1.006e-05,1.0015,0.0004,2.1905,11.0,0.0828,1.0022,0.0558,1.9687,0.0062,1.0152,0.0847,2.1495,0.0,0.0,0.0,-0.1494,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0135,0.0,0.0
24545.0,1.7097,0.0887,1.0,0.08,1.2022,1.9977,0.9977,2.2705,1.2705,25.1849,2.0074,24.9178,1.9967,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0138,53.5183,5.3517,2.0,4.0921,1.2448,0.2006,1.3855,0.0249,1.3663,1.006e-05,1.0015,0.0004,2.1925,11.0,0.0827,1.0022,0.0501,1.9214,0.0062,1.0146,0.0792,2.1204,0.0,0.0,0.0,-0.1496,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0071,0.0,0.014,0.0,0.0
24546.0,1.7199,0.09,1.0,0.0799,1.202,1.9972,0.9972,2.2701,1.2701,25.2038,2.0082,24.9363,1.9975,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0133,53.5153,5.3514,2.0,4.0189,1.2416,0.1399,1.3789,0.0194,1.3658,1.007e-05,1.0015,0.0004,2.1907,11.0,0.0865,1.0023,0.0442,1.8676,0.0064,1.0267,0.071,2.073,0.0,0.0,0.0,-0.1495,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0141,0.0,0.0
24547.0,1.7271,0.0909,1.0,0.08,1.2023,1.997,0.997,2.27,1.27,25.3532,2.0141,24.9344,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0136,53.5131,5.3512,2.0,4.0539,1.2432,0.1427,1.3792,0.0311,1.367,1.007e-05,1.0016,0.0004,2.1907,11.0,0.0867,1.0023,0.0519,1.9372,0.0064,1.0296,0.0775,2.111,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0136,0.0,0.0
24548.0,1.7348,0.0918,1.0,0.0801,1.2024,1.9974,0.9974,2.2704,1.2704,25.3775,2.0151,24.9195,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0134,53.5102,5.3509,2.0,4.0227,1.2418,0.1133,1.376,0.031,1.367,1.007e-05,1.0015,0.0004,2.1913,11.0,0.0839,1.0022,0.0442,1.8674,0.0066,1.0389,0.0706,2.0706,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0071,0.0,0.0137,0.0,0.0
24549.0,1.7371,0.0921,1.0,0.0801,1.2024,1.9976,0.9976,2.2704,1.2704,25.3014,2.0121,24.9198,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,53.5088,5.3508,2.0,3.9226,1.2374,0.0104,1.3648,0.0234,1.3662,1.006e-05,1.0014,0.0004,2.1911,11.0,0.0818,1.0022,0.0499,1.9196,0.0063,1.0201,0.0754,2.0993,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0135,0.0,0.0
24550.0,1.7371,0.0921,1.0,0.0798,1.2017,1.9975,0.9975,2.2702,1.2702,25.1807,2.0072,24.9079,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.875,10.0,0.0,0.0135,53.5062,5.3505,2.0,3.8679,1.235,-0.009,1.3627,0.0179,1.3656,1.006e-05,1.0014,0.0004,2.1915,11.0,0.0791,1.0021,0.1153,2.2838,0.006,0.9995,0.0756,2.1006,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0133,0.0,0.0
24551.0,1.7348,0.0919,1.0,0.0798,1.2017,1.9975,0.9975,2.27,1.27,25.1521,2.0061,24.9188,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0132,53.5045,5.3503,2.0,3.8414,1.2338,-0.0375,1.3595,0.0154,1.3653,1.006e-05,1.0014,0.0004,2.1911,11.0,0.0809,1.0022,0.1111,2.2676,0.0058,0.9822,0.0864,2.1583,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0071,0.0,0.0137,0.0,0.0
24552.0,1.7309,0.0914,1.0,0.0796,1.2012,1.997,0.997,2.2701,1.2701,25.2949,2.0118,24.933,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0134,53.5018,5.35,2.0,3.8603,1.2346,0.0308,1.367,0.0315,1.3671,1.006e-05,1.0014,0.0004,2.1911,11.0,0.079,1.0021,0.1044,2.2405,0.0058,0.9842,0.0868,2.1603,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0137,0.0,0.0
24553.0,1.7283,0.091,1.0,0.0799,1.2019,1.9971,0.9971,2.2704,1.2704,25.3878,2.0155,24.929,1.9972,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0132,53.4991,5.3498,2.0,3.9116,1.2369,0.0189,1.3657,0.0244,1.3663,1.006e-05,1.0014,0.0004,2.1916,11.0,0.0775,1.0021,0.084,2.1459,0.0057,0.9769,0.0843,2.1479,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0135,0.0,0.0
24554.0,1.7249,0.0906,1.0,0.0798,1.2018,1.9975,0.9975,2.2704,1.2704,25.3109,2.0124,24.9215,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,53.4967,5.3496,2.0,3.9586,1.239,0.0754,1.3719,0.0185,1.3657,1.006e-05,1.0014,0.0004,2.192,11.0,0.0813,1.0022,0.085,2.1513,0.0062,1.0116,0.0869,2.1608,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0137,0.0,0.0
24555.0,1.7221,0.0903,1.0,0.0799,1.2021,1.9976,0.9976,2.2702,1.2702,25.1956,2.0078,24.9093,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,53.4945,5.3493,2.0,3.9176,1.2372,0.0107,1.3648,0.0253,1.3664,1.006e-05,1.0015,0.0004,2.1916,11.0,0.0812,1.0022,0.0871,2.1619,0.0062,1.0147,0.0855,2.1538,0.0,0.0,0.0,-0.1497,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0139,0.0,0.0
24556.0,1.7194,0.0899,1.0,0.0799,1.2019,1.9974,0.9974,2.27,1.27,25.1495,2.006,24.931,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,53.4921,5.3491,2.0,3.8527,1.2343,-0.0254,1.3609,0.0329,1.3672,1.007e-05,1.0015,0.0004,2.1902,11.0,0.0861,1.0023,0.0865,2.1588,0.0059,0.9945,0.0906,2.1791,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0138,0.0,0.0
24557.0,1.7175,0.0897,1.0,0.0799,1.202,1.997,0.997,2.2699,1.2699,25.2842,2.0114,24.9419,1.9977,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,53.49,5.3489,2.0,3.7924,1.2316,-0.0582,1.3573,0.0263,1.3665,1.007e-05,1.0016,0.0004,2.19,11.0,0.0862,1.0023,0.086,2.1565,0.0065,1.0368,0.1131,2.2752,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0139,0.0,0.0
24558.0,1.7165,0.0896,1.0,0.0803,1.2031,1.9971,0.9971,2.2703,1.2703,25.3877,2.0155,24.9326,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.875,10.0,0.0,0.0137,53.4875,5.3487,2.0,3.8088,1.2323,-0.05,1.3582,0.0207,1.3659,1.007e-05,1.0016,0.0004,2.1917,11.0,0.0898,1.0024,0.0647,2.0326,0.0069,1.0591,0.0979,2.2127,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0136,0.0,0.0
24559.0,1.7153,0.0894,1.0,0.0801,1.2025,1.9976,0.9976,2.2704,1.2704,25.3367,2.0135,24.9134,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,53.4853,5.3484,2.0,3.8258,1.2331,-0.0136,1.3621,0.0275,1.3666,1.007e-05,1.0015,0.0004,2.1909,11.0,0.0867,1.0023,0.1415,2.3725,0.0062,1.0136,0.1151,2.2829,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0137,0.0,0.0
24560.0,1.7146,0.0893,1.0,0.0797,1.2015,1.9979,0.9979,2.2703,1.2703,25.2144,2.0086,24.9174,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.625,0.0,23.625,10.0,0.0,0.0134,53.4832,5.3482,2.0,3.854,1.2344,-0.012,1.3623,0.0311,1.367,1.006e-05,1.0014,0.0004,2.1908,11.0,0.0809,1.0022,0.1348,2.3514,0.0061,1.0048,0.11,2.2631,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0138,0.0,0.0
24561.0,1.7138,0.0892,1.0,0.08,1.2022,1.9979,0.9979,2.2701,1.2701,25.1412,2.0056,24.9216,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0138,53.4813,5.348,2.0,3.841,1.2338,-0.0297,1.3604,0.0271,1.3666,1.006e-05,1.0014,0.0004,2.1924,11.0,0.0794,1.0021,0.1408,2.3704,0.0054,0.9565,0.0967,2.2075,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0134,0.0,0.0
24562.0,1.7138,0.0892,1.0,0.0799,1.2021,1.997,0.997,2.2699,1.2699,25.2773,2.0111,24.9419,1.9977,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,53.4786,5.3478,2.0,3.7877,1.2314,-0.0429,1.359,0.0195,1.3658,1.006e-05,1.0015,0.0004,2.1917,11.0,0.0836,1.0022,0.1168,2.2894,0.0063,1.0245,0.1016,2.2286,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0136,0.0,0.0
24563.0,1.7138,0.0892,1.0,0.0798,1.2018,1.9971,0.9971,2.2703,1.2703,25.3878,2.0155,24.9357,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0138,53.4765,5.3475,2.0,3.7981,1.2318,-0.0751,1.3554,0.0211,1.3659,1.007e-05,1.0015,0.0004,2.1916,11.0,0.0847,1.0023,0.1044,2.2406,0.0062,1.016,0.0889,2.1707,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0139,0.0,0.0
24564.0,1.7153,0.0894,1.0,0.0799,1.2021,1.9975,0.9975,2.2704,1.2704,25.345,2.0138,24.9243,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.625,10.0,0.0,0.0137,53.4741,5.3473,2.0,3.8002,1.2319,-0.0151,1.362,0.0335,1.3673,1.007e-05,1.0016,0.0004,2.1919,11.0,0.0891,1.0024,0.1044,2.2406,0.0057,0.9749,0.0904,2.1778,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0139,0.0,0.0
24565.0,1.7198,0.09,1.0,0.0802,1.2028,1.9976,0.9976,2.2705,1.2705,25.2515,2.0101,24.9094,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,53.4722,5.3471,2.0,3.8778,1.2354,0.025,1.3664,0.0291,1.3668,1.007e-05,1.0016,0.0004,2.1922,11.0,0.0885,1.0024,0.0903,2.1776,0.0068,1.0564,0.0935,2.1927,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0137,0.0,0.0
24566.0,1.7294,0.0912,1.0,0.08,1.2023,1.9975,0.9975,2.2701,1.2701,25.1439,2.0058,24.9096,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0134,53.4702,5.3469,2.0,3.8522,1.2343,0.0338,1.3673,0.0212,1.366,1.006e-05,1.0015,0.0004,2.1922,11.0,0.0876,1.0023,0.0905,2.1786,0.0057,0.9761,0.0953,2.201,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0137,0.0,0.0
24567.0,1.7402,0.0925,1.0,0.0801,1.2026,1.9975,0.9975,2.2697,1.2697,25.2268,2.0091,24.9391,1.9976,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,53.468,5.3467,2.0,4.0003,1.2408,0.1729,1.3825,0.0156,1.3653,1.006e-05,1.0014,0.0004,2.1927,11.0,0.0814,1.0022,0.138,2.3617,0.0064,1.0286,0.0809,2.1298,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0137,0.0,0.0
