Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14623.0,1.7442,0.093,1.0,0.08,1.2023,2.0553,1.0553,2.3212,1.3212,26.5822,2.0633,26.3666,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0136,0.0125,0.0013,2.0,4.8015,1.2726,0.3483,1.4016,0.0198,1.3658,1.007e-05,1.0016,0.0005,2.4485,11.0,0.0893,1.0024,0.0958,2.2032,0.0062,1.0166,0.0429,1.8544,0.0,0.0,256.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0216,256.0,0.0144,0.0,0.0
14624.0,1.7453,0.0932,1.0,0.0798,1.2018,2.0551,1.0551,2.3211,1.3211,26.7165,2.0687,26.3821,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0136,0.0124,0.0013,2.0,4.6717,1.2678,0.2563,1.3916,0.014,1.3652,1.006e-05,1.0015,0.0005,2.4502,11.0,0.0842,1.0022,0.1016,2.2287,0.0058,0.9871,0.0392,1.8147,0.0,0.0,256.0,-0.1297,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0222,256.0,0.0143,0.0,0.0
14625.0,1.7443,0.093,1.0,0.0798,1.2018,2.0552,1.0552,2.3216,1.3216,26.8254,2.073,26.374,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0134,0.0127,0.0013,2.0,4.6679,1.2676,0.2669,1.3928,0.0311,1.367,1.006e-05,1.0013,0.0005,2.4496,11.0,0.0814,1.0022,0.0807,2.1286,0.0058,0.9866,0.0398,1.8219,0.0,0.0,256.0,-0.1296,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,256.0,-0.0217,256.0,0.0142,0.0,0.0
14626.0,1.7433,0.0929,1.0,0.0797,1.2015,2.0558,1.0558,2.3216,1.3216,26.7565,2.0703,26.3619,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0137,0.0128,0.0013,2.0,4.5782,1.2643,0.1742,1.3826,0.0267,1.3666,1.006e-05,1.0013,0.0005,2.4478,11.0,0.0787,1.0021,0.0736,2.089,0.0059,0.9912,0.0356,1.7732,0.0,0.0,256.0,-0.1294,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0215,256.0,0.0143,0.0,0.0
14627.0,1.7428,0.0928,1.0,0.08,1.2022,2.0558,1.0558,2.3215,1.3215,26.6593,2.0664,26.3658,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0146,0.0132,0.0013,2.0,4.5713,1.264,0.1619,1.3813,0.0236,1.3662,1.006e-05,1.0015,0.0005,2.4487,11.0,0.0849,1.0023,0.0811,2.131,0.0061,1.0105,0.0349,1.7645,0.0,0.0,256.0,-0.1297,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0219,256.0,0.0139,0.0,0.0
14628.0,1.7442,0.093,1.0,0.08,1.2024,2.0558,1.0558,2.3213,1.3213,26.5816,2.0633,26.3752,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0135,0.0128,0.0013,2.0,4.4667,1.26,0.0586,1.37,0.0223,1.3661,1.007e-05,1.0016,0.0005,2.45,11.0,0.0885,1.0024,0.0794,2.1218,0.0059,0.9935,0.0347,1.7626,0.0,0.0,256.0,-0.1297,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0217,256.0,0.0142,0.0,0.0
14629.0,1.7442,0.093,1.0,0.0799,1.202,2.0552,1.0552,2.3211,1.3211,26.721,2.0688,26.3812,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0137,0.0132,0.0013,2.0,4.4119,1.2579,-0.0079,1.3628,0.0191,1.3657,1.006e-05,1.0015,0.0005,2.4492,11.0,0.0832,1.0022,0.0774,2.1105,0.0059,0.9934,0.0345,1.7599,0.0,0.0,256.0,-0.1294,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0217,256.0,0.0143,0.0,0.0
14630.0,1.7432,0.0929,1.0,0.08,1.2024,2.0552,1.0552,2.3219,1.3219,26.8252,2.073,26.3722,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,0.013,0.0013,2.0,4.3536,1.2555,-0.025,1.3609,0.0147,1.3652,1.007e-05,1.0015,0.0005,2.4486,11.0,0.0895,1.0024,0.0811,2.1307,0.0059,0.9933,0.0331,1.7423,0.0,0.0,256.0,-0.1295,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.022,256.0,0.0144,0.0,0.0
14631.0,1.7432,0.0929,1.0,0.0801,1.2025,2.0553,1.0553,2.322,1.322,26.7608,2.0704,26.3628,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0135,0.0128,0.0013,2.0,4.3194,1.2542,-0.0542,1.3577,0.0287,1.3668,1.006e-05,1.0015,0.0005,2.4502,11.0,0.0868,1.0023,0.0667,2.0461,0.0064,1.0283,0.0285,1.6769,0.0,0.0,256.0,-0.1296,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0216,256.0,0.0147,0.0,0.0
14632.0,1.5512,0.0689,1.0,0.0798,1.2017,2.0554,1.0554,2.3219,1.3219,26.6587,2.0663,26.3573,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0137,0.0124,0.0012,2.0,4.2426,1.2511,-0.1088,1.3518,0.0295,1.3669,1.006e-05,1.0014,0.0005,2.4496,11.0,0.0851,1.0023,0.1334,2.3471,0.0052,0.9416,0.0313,1.7173,0.0,0.0,256.0,-0.1297,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0215,256.0,0.0139,0.0,0.0
14633.0,1.3796,0.0474,1.0,0.0797,1.2015,2.0554,1.0554,2.3213,1.3213,26.5734,2.0629,26.3651,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,0.0127,0.0013,2.0,4.1884,1.2488,-0.0804,1.3549,0.0265,1.3665,1.006e-05,1.0014,0.0005,2.4486,11.0,0.0827,1.0022,0.1825,2.4831,0.0056,0.9716,0.0282,1.6721,0.0,0.0,256.0,-0.1295,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0214,256.0,0.0142,0.0,0.0
14634.0,1.2725,0.0341,1.0,0.0797,1.2014,2.0552,1.0552,2.3211,1.3211,26.704,2.0682,26.3813,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0137,0.0129,0.0013,2.0,4.3514,1.2555,0.0154,1.3653,0.0229,1.3661,1.006e-05,1.0014,0.0005,2.4496,11.0,0.0809,1.0022,0.192,2.5052,0.006,0.9983,0.0241,1.604,0.0,0.0,256.0,-0.1295,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0215,256.0,0.0142,0.0,0.0
14635.0,1.2166,0.0271,1.0,0.08,1.2024,2.0552,1.0552,2.3215,1.3215,26.8361,2.0734,26.3723,2.0549,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,0.013,0.0013,2.0,4.3245,1.2544,-0.035,1.3598,0.0177,1.3656,1.006e-05,1.0013,0.0005,2.4498,11.0,0.0802,1.0021,0.1567,2.417,0.0068,1.0566,0.0237,1.5973,0.0,0.0,256.0,-0.1294,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.022,256.0,0.0142,0.0,0.0
14636.0,1.1899,0.0237,1.0,0.0799,1.202,2.0557,1.0557,2.3216,1.3216,26.7817,2.0713,26.3632,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0138,0.013,0.0013,2.0,4.3174,1.2541,-0.0606,1.357,0.0176,1.3656,1.006e-05,1.0015,0.0005,2.4489,11.0,0.0847,1.0023,0.1537,2.4085,0.0057,0.9768,0.0396,1.8194,0.0,0.0,256.0,-0.1295,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0216,256.0,0.0141,0.0,0.0
14637.0,1.1756,0.0219,1.0,0.0801,1.2027,2.0557,1.0557,2.3216,1.3216,26.675,2.067,26.3587,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0136,0.0126,0.0013,2.0,4.2156,1.2499,-0.123,1.3502,0.0202,1.3658,1.007e-05,1.0015,0.0005,2.4483,11.0,0.0858,1.0023,0.1742,2.463,0.0062,1.0144,0.0359,1.7774,0.0,0.0,256.0,-0.1294,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0218,256.0,0.0141,0.0,0.0
14638.0,1.172,0.0215,1.0,0.0799,1.202,2.0553,1.0553,2.3216,1.3216,26.5634,2.0625,26.3609,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0128,0.0123,0.0012,2.0,4.2294,1.2505,-0.0761,1.3553,0.033,1.3672,1.007e-05,1.0016,0.0005,2.4504,11.0,0.0872,1.0023,0.145,2.3833,0.0057,0.9791,0.0477,1.9007,0.0,0.0,256.0,-0.1297,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.022,256.0,0.0142,0.0,0.0
14639.0,1.3428,0.0429,1.0,0.0799,1.202,2.055,1.055,2.3212,1.3212,26.6686,2.0667,26.3793,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,0.0125,0.0013,2.0,4.2245,1.2503,-0.1055,1.3521,0.0287,1.3668,1.006e-05,1.0015,0.0005,2.4497,11.0,0.0857,1.0023,0.1461,2.3864,0.0063,1.0216,0.0493,1.9144,0.0,0.0,256.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.022,256.0,0.0139,0.0,0.0
14640.0,1.5079,0.0635,1.0,0.08,1.2023,2.0547,1.0547,2.3215,1.3215,26.8178,2.0727,26.3764,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0137,0.0125,0.0012,2.0,4.1471,1.2471,-0.1351,1.3489,0.0244,1.3663,1.007e-05,1.0016,0.0005,2.449,11.0,0.0884,1.0024,0.1371,2.359,0.0059,0.9909,0.0486,1.9087,0.0,0.0,256.0,-0.1295,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0217,256.0,0.0141,0.0,0.0
14641.0,1.5943,0.0743,1.0,0.0797,1.2015,2.0551,1.0551,2.322,1.322,26.802,2.0721,26.358,2.0543,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0137,0.0124,0.0012,2.0,4.1735,1.2482,-0.1053,1.3521,0.0232,1.3662,1.007e-05,1.0016,0.0005,2.4485,11.0,0.088,1.0023,0.1541,2.4097,0.0065,1.0337,0.0569,1.977,0.0,0.0,256.0,-0.13,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,256.0,-0.0218,256.0,0.0141,0.0,0.0
14642.0,1.649,0.0811,1.0,0.0797,1.2014,2.0554,1.0554,2.3219,1.3219,26.6881,2.0675,26.3581,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0136,0.0125,0.0012,2.0,4.2426,1.2511,-0.0831,1.3546,0.0186,1.3657,1.006e-05,1.0014,0.0005,2.4477,11.0,0.0831,1.0022,0.1185,2.2957,0.0066,1.0422,0.0588,1.9909,0.0,0.0,256.0,-0.1296,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.022,256.0,0.014,0.0,0.0
14643.0,1.6799,0.085,1.0,0.0799,1.202,2.0553,1.0553,2.3217,1.3217,26.5825,2.0633,26.3551,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0138,0.0127,0.0013,2.0,4.1822,1.2486,-0.1012,1.3526,0.0143,1.3652,1.006e-05,1.0014,0.0005,2.4486,11.0,0.08,1.0021,0.1071,2.2517,0.0064,1.027,0.0648,2.0337,0.0,0.0,256.0,-0.1298,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0219,256.0,0.0141,0.0,0.0
14644.0,1.7002,0.0875,1.0,0.0798,1.2016,2.055,1.055,2.3212,1.3212,26.6369,2.0655,26.3755,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0137,0.0132,0.0013,2.0,4.1317,1.2465,-0.1034,1.3524,0.0268,1.3666,1.006e-05,1.0014,0.0005,2.4479,11.0,0.0798,1.0021,0.113,2.2749,0.0065,1.0381,0.0635,2.0249,0.0,0.0,256.0,-0.1293,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0221,256.0,0.0138,0.0,0.0
14645.0,1.7127,0.0891,1.0,0.0799,1.2021,2.0547,1.0547,2.3213,1.3213,26.7994,2.072,26.3822,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0132,0.0136,0.0013,2.0,4.1895,1.2489,-0.0804,1.3549,0.0284,1.3667,1.006e-05,1.0014,0.0005,2.4475,11.0,0.0839,1.0022,0.1047,2.2417,0.0061,1.0098,0.0661,2.0419,0.0,0.0,256.0,-0.1297,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0218,256.0,0.0141,0.0,0.0
14646.0,1.7218,0.0902,1.0,0.0799,1.2021,2.0551,1.0551,2.3216,1.3216,26.8139,2.0726,26.3672,2.0547,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0135,0.0132,0.0013,2.0,4.1963,1.2491,-0.0784,1.3551,0.0273,1.3666,1.006e-05,1.0015,0.0005,2.4479,11.0,0.0865,1.0023,0.1017,2.229,0.0061,1.0047,0.0608,2.0059,0.0,0.0,256.0,-0.1292,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0221,256.0,0.0145,0.0,0.0
14647.0,1.7283,0.091,1.0,0.0801,1.2025,2.0557,1.0557,2.3215,1.3215,26.7293,2.0692,26.3601,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,0.0124,0.0012,2.0,4.1626,1.2477,-0.1122,1.3514,0.0243,1.3663,1.006e-05,1.0015,0.0005,2.4478,11.0,0.0886,1.0024,0.102,2.2304,0.0064,1.0311,0.0567,1.9752,0.0,0.0,256.0,-0.1297,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0216,256.0,0.014,0.0,0.0
14648.0,1.7305,0.0913,1.0,0.0796,1.2013,2.0554,1.0554,2.3214,1.3214,26.6054,2.0642,26.3559,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0132,0.0121,0.0012,2.0,4.1056,1.2453,-0.1517,1.3471,0.0197,1.3658,1.007e-05,1.0016,0.0005,2.4481,11.0,0.0883,1.0024,0.0881,2.1668,0.006,0.9969,0.0515,1.934,0.0,0.0,256.0,-0.1298,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0219,256.0,0.0142,0.0,0.0
14649.0,1.7307,0.0913,1.0,0.0798,1.2016,2.0554,1.0554,2.3212,1.3212,26.6037,2.0641,26.3721,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0135,0.0119,0.0013,2.0,4.1736,1.2482,-0.055,1.3576,0.0179,1.3656,1.006e-05,1.0014,0.0005,2.4472,11.0,0.0829,1.0022,0.092,2.1856,0.0062,1.0174,0.0651,2.0352,0.0,0.0,256.0,-0.1296,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0218,256.0,0.0139,0.0,0.0
14650.0,1.7318,0.0915,1.0,0.0798,1.2017,2.055,1.055,2.3212,1.3212,26.7776,2.0711,26.3849,2.0554,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,0.0125,0.0012,2.0,4.1456,1.247,-0.1468,1.3476,0.0229,1.3661,1.007e-05,1.0015,0.0005,2.4476,11.0,0.0887,1.0024,0.0824,2.1376,0.0067,1.0492,0.0622,2.0154,0.0,0.0,256.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0218,256.0,0.0137,0.0,0.0
14651.0,1.7346,0.0918,1.0,0.0798,1.2017,2.055,1.055,2.3216,1.3216,26.8114,2.0725,26.3615,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0135,0.0122,0.0012,2.0,4.1093,1.2455,-0.1212,1.3504,0.0321,1.3671,1.006e-05,1.0014,0.0005,2.4492,11.0,0.0826,1.0022,0.0699,2.0663,0.0056,0.9731,0.06,2.0002,0.0,0.0,256.0,-0.1301,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0221,256.0,0.0142,0.0,0.0
14652.0,1.7357,0.092,1.0,0.0798,1.2017,2.0553,1.0553,2.3215,1.3215,26.7376,2.0695,26.3523,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,0.0129,0.0013,2.0,4.0716,1.2439,-0.1828,1.3437,0.0277,1.3667,1.006e-05,1.0014,0.0005,2.4487,11.0,0.0813,1.0022,0.1496,2.3967,0.0054,0.9582,0.0616,2.0114,0.0,0.0,256.0,-0.1299,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,256.0,-0.0219,256.0,0.014,0.0,0.0
14653.0,1.7353,0.0919,1.0,0.0796,1.2012,2.0557,1.0557,2.3214,1.3214,26.626,2.065,26.3565,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,0.0128,0.0013,2.0,4.1143,1.2457,-0.0272,1.3607,0.0228,1.3661,1.006e-05,1.0014,0.0005,2.4481,11.0,0.082,1.0022,0.1233,2.3127,0.0059,0.9934,0.0759,2.102,0.0,0.0,256.0,-0.1296,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0219,256.0,0.0138,0.0,0.0
14654.0,1.7349,0.0919,1.0,0.08,1.2022,2.0554,1.0554,2.3212,1.3212,26.6165,2.0647,26.3788,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,0.0131,0.0013,2.0,4.2174,1.25,-0.0003,1.3636,0.018,1.3656,1.006e-05,1.0013,0.0005,2.4494,11.0,0.08,1.0021,0.1232,2.3125,0.0061,1.0037,0.0647,2.0331,0.0,0.0,256.0,-0.1296,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0219,256.0,0.0139,0.0,0.0
14655.0,1.7356,0.0919,1.0,0.0798,1.2018,2.0551,1.0551,2.3208,1.3208,26.7627,2.0705,26.3941,2.0558,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.0,10.0,0.0,0.014,0.0128,0.0012,2.0,4.2215,1.2502,-0.0371,1.3596,0.0188,1.3657,1.006e-05,1.0015,0.0005,2.4487,11.0,0.0849,1.0023,0.1118,2.2703,0.0059,0.9891,0.0766,2.106,0.0,0.0,256.0,-0.1295,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0218,256.0,0.0142,0.0,0.0
14656.0,1.7359,0.092,1.0,0.0799,1.2021,2.0555,1.0555,2.3217,1.3217,26.8108,2.0724,26.3697,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.013,0.0127,0.0013,2.0,4.2629,1.2519,0.0036,1.364,0.0201,1.3658,1.006e-05,1.0015,0.0005,2.4483,11.0,0.0859,1.0023,0.1016,2.2286,0.0062,1.0125,0.0754,2.099,0.0,0.0,256.0,-0.1294,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.022,256.0,0.0142,0.0,0.0
14657.0,1.7365,0.0921,1.0,0.0801,1.2025,2.0554,1.0554,2.3215,1.3215,26.7434,2.0697,26.3611,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,0.0125,0.0012,2.0,4.2136,1.2499,-0.0339,1.3599,0.0334,1.3673,1.007e-05,1.0015,0.0005,2.4476,11.0,0.086,1.0023,0.1083,2.2564,0.0058,0.9883,0.0674,2.0503,0.0,0.0,256.0,-0.1293,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0217,256.0,0.0143,0.0,0.0
14658.0,1.737,0.0921,1.0,0.08,1.2022,2.0555,1.0555,2.3214,1.3214,26.6213,2.0649,26.3549,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,0.0124,0.0012,2.0,4.2022,1.2494,-0.0642,1.3566,0.0288,1.3668,1.007e-05,1.0015,0.0005,2.4495,11.0,0.0882,1.0024,0.0999,2.2214,0.0062,1.0163,0.0605,2.0039,0.0,0.0,256.0,-0.1293,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,-0.0216,256.0,0.0144,0.0,0.0
14659.0,1.7363,0.092,1.0,0.0796,1.2013,2.0555,1.0555,2.3212,1.3212,26.5917,2.0637,26.3691,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0144,0.0122,0.0012,2.0,4.0959,1.2449,-0.1016,1.3526,0.0246,1.3663,1.006e-05,1.0015,0.0005,2.4489,11.0,0.0831,1.0022,0.0941,2.1955,0.0058,0.9887,0.066,2.0412,0.0,0.0,256.0,-0.1293,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0218,256.0,0.0142,1.0,0.0
14660.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0548,1.0548,2.3212,1.3212,26.7466,2.0699,26.3847,2.0554,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0141,0.0127,0.0013,2.0,4.0689,1.2438,-0.1424,1.3481,0.0236,1.3662,1.006e-05,1.0014,0.0005,2.4482,11.0,0.0845,1.0023,0.0802,2.1261,0.0062,1.013,0.0569,1.9773,0.0,0.0,256.0,-0.1296,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,-0.0216,256.0,0.0142,1.0,0.0
14661.0,1.7369,0.0921,1.0,0.0801,1.2025,2.0547,1.0547,2.3215,1.3215,26.8247,2.073,26.3724,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,0.0125,0.0013,2.0,4.1261,1.2462,-0.0465,1.3586,0.0194,1.3658,1.006e-05,1.0015,0.0005,2.4498,11.0,0.0875,1.0023,0.085,2.1513,0.0049,0.9122,0.0735,2.0882,0.0,0.0,0.0,-0.1296,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,2.0,-0.0216,0.0,0.0143,0.0,0.0
14662.0,1.7369,0.0921,1.0,0.0799,1.202,2.0552,1.0552,2.3215,1.3215,26.7741,2.071,26.3599,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.013,0.0122,0.0012,2.0,4.1884,1.2488,-0.0408,1.3592,0.0174,1.3655,1.007e-05,1.0015,0.0005,2.4494,11.0,0.0875,1.0023,0.089,2.1714,0.0065,1.0351,0.0708,2.0718,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0218,0.0,0.0143,0.0,0.0
14663.0,1.737,0.0921,1.0,0.0799,1.2019,2.0553,1.0553,2.3214,1.3214,26.6401,2.0656,26.3537,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0137,0.0125,0.0013,2.0,4.1872,1.2488,0.0072,1.3644,0.032,1.3671,1.006e-05,1.0014,0.0005,2.4476,11.0,0.0832,1.0022,0.0872,2.1623,0.006,1.0031,0.0709,2.0726,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0222,0.0,0.0138,0.0,0.0
14664.0,1.737,0.0921,1.0,0.0797,1.2015,2.0553,1.0553,2.3216,1.3216,26.5744,2.063,26.3519,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.014,0.0128,0.0013,2.0,4.2082,1.2496,0.1041,1.375,0.0303,1.3669,1.006e-05,1.0014,0.0005,2.4481,11.0,0.0818,1.0022,0.0699,2.0664,0.0061,1.008,0.0576,1.9821,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0221,0.0,0.0136,0.0,0.0
14665.0,1.743,0.0929,1.0,0.0799,1.2021,2.0549,1.0549,2.3216,1.3216,26.6803,2.0672,26.3705,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.013,0.0125,0.0012,2.0,4.5274,1.2623,0.3112,1.3976,0.027,1.3666,1.006e-05,1.0014,0.0005,2.4476,11.0,0.0825,1.0022,0.0711,2.0737,0.006,0.9996,0.064,2.0282,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0223,0.0,0.0138,0.0,0.0
