Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22535.0,1.7509,0.0939,1.0,0.0797,1.2015,1.994,0.994,2.3241,1.3241,25.1343,2.0054,24.8175,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0061,52.8425,5.2842,2.0,4.1975,1.2492,0.1486,1.3798,0.0191,1.3657,1.004e-05,1.0009,0.0025,3.1056,10.0,0.0703,1.0019,0.084,2.1461,0.0062,1.0128,0.0551,1.9632,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0256,0.0,-0.0037,0.0,0.0
22536.0,1.7484,0.0935,1.0,0.0797,1.2016,1.9937,0.9937,2.3239,1.3239,25.079,2.0032,24.8246,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0063,52.8422,5.2842,2.0,4.1656,1.2479,0.1498,1.38,0.0192,1.3657,1.004e-05,1.001,0.0025,3.1031,10.0,0.0724,1.0019,0.0659,2.0404,0.0055,0.9584,0.0519,1.9367,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,-0.0034,0.0,0.0
22537.0,1.7468,0.0934,1.0,0.0796,1.2012,1.9932,0.9932,2.3238,1.3238,25.2326,2.0093,24.8393,1.9936,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.006,52.8419,5.2841,2.0,4.1727,1.2482,0.1149,1.3762,0.0191,1.3657,1.004e-05,1.001,0.0025,3.1031,10.0,0.0686,1.0018,0.0646,2.0322,0.0067,1.0478,0.0489,1.9111,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0037,0.0,0.0
22538.0,1.743,0.0929,1.0,0.0796,1.2012,1.9932,0.9932,2.3242,1.3242,25.3175,2.0127,24.8282,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.8416,5.2842,2.0,4.1555,1.2474,0.1089,1.3755,0.0189,1.3657,1.004e-05,1.001,0.0025,3.1036,10.0,0.0689,1.0018,0.1487,2.3941,0.0069,1.0632,0.0527,1.9436,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0254,0.0,-0.0033,0.0,0.0
22539.0,1.7527,0.0941,1.0,0.0795,1.2009,1.9941,0.9941,2.3242,1.3242,25.2581,2.0103,24.827,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.841,5.2841,2.0,4.0956,1.2449,0.0568,1.3698,0.0191,1.3657,1.004e-05,1.001,0.0025,3.104,10.0,0.0693,1.0018,0.1433,2.3782,0.0058,0.9866,0.0571,1.9788,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0034,0.0,0.0
22540.0,1.758,0.0947,1.0,0.0795,1.2009,1.9938,0.9938,2.3241,1.3241,25.1515,2.0061,24.8138,1.9926,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0062,52.8407,5.2841,2.0,4.0188,1.2416,-0.0177,1.3617,0.0194,1.3658,1.004e-05,1.0009,0.0025,3.1046,10.0,0.0696,1.0019,0.1429,2.377,0.0051,0.9312,0.0585,1.989,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0253,0.0,-0.0032,0.0,0.0
22541.0,1.757,0.0946,1.0,0.0795,1.201,1.9937,0.9937,2.324,1.324,25.0657,2.0026,24.8171,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0059,52.8404,5.284,2.0,3.9482,1.2386,-0.0506,1.3581,0.0193,1.3657,1.004e-05,1.001,0.0025,3.1019,10.0,0.0675,1.0018,0.099,2.2175,0.0056,0.9714,0.0588,1.9911,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0254,0.0,-0.0033,0.0,0.0
22542.0,1.7531,0.0941,1.0,0.0795,1.2008,1.9937,0.9937,2.3238,1.3238,25.194,2.0078,24.8468,1.9939,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.84,5.284,2.0,3.9143,1.2371,-0.0655,1.3565,0.019,1.3657,1.004e-05,1.001,0.0025,3.1026,10.0,0.0706,1.0019,0.1149,2.2822,0.0063,1.0206,0.0679,2.0536,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0034,0.0,0.0
22543.0,1.7557,0.0945,1.0,0.0792,1.2001,1.9936,0.9936,2.3241,1.3241,25.3122,2.0125,24.842,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.8398,5.284,2.0,3.9082,1.2368,-0.1089,1.3518,0.0168,1.3655,1.003e-05,1.0008,0.0025,3.1028,10.0,0.0631,1.0017,0.1087,2.258,0.0058,0.9862,0.0655,2.0381,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,-0.0034,0.0,0.0
22544.0,1.7562,0.0945,1.0,0.0794,1.2006,1.9941,0.9941,2.3242,1.3242,25.286,2.0114,24.8287,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.8394,5.2839,2.0,3.7697,1.2305,-0.2214,1.3395,0.0172,1.3655,1.003e-05,1.0007,0.0025,3.1033,10.0,0.0622,1.0017,0.1026,2.233,0.006,0.998,0.066,2.0413,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0256,0.0,-0.0034,0.0,0.0
22545.0,1.7552,0.0944,1.0,0.0791,1.1998,1.9939,0.9939,2.3242,1.3242,25.1851,2.0074,24.8157,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.8393,5.2839,2.0,3.7577,1.23,-0.1856,1.3434,0.0173,1.3655,1.003e-05,1.0008,0.0025,3.1038,10.0,0.0605,1.0016,0.0845,2.1488,0.0063,1.0203,0.056,1.9698,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0259,0.0,-0.0038,0.0,0.0
22546.0,1.7538,0.0942,1.0,0.0792,1.2,1.9938,0.9938,2.3239,1.3239,25.0753,2.003,24.825,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0056,52.8388,5.2839,2.0,3.8342,1.2335,-0.0993,1.3528,0.0171,1.3655,1.003e-05,1.0008,0.0025,3.1021,10.0,0.062,1.0017,0.0911,2.1813,0.0054,0.958,0.0751,2.0977,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0255,0.0,-0.0035,0.0,0.0
22547.0,1.7516,0.0939,1.0,0.0792,1.2,1.9934,0.9934,2.3241,1.3241,25.1956,2.0078,24.8455,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.8384,5.2838,2.0,3.8604,1.2347,-0.0517,1.358,0.0176,1.3656,1.003e-05,1.0008,0.0025,3.1019,10.0,0.0611,1.0016,0.0887,2.1697,0.0067,1.0457,0.0952,2.2007,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,-0.0038,0.0,0.0
22548.0,1.751,0.0939,1.0,0.0793,1.2004,1.9936,0.9936,2.3241,1.3241,25.3129,2.0125,24.8426,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.8379,5.2838,2.0,3.9041,1.2366,-0.0702,1.356,0.017,1.3655,1.003e-05,1.0008,0.0025,3.1025,10.0,0.0632,1.0017,0.158,2.4204,0.0064,1.0276,0.0834,2.1429,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0258,0.0,-0.0036,0.0,0.0
22549.0,1.751,0.0939,1.0,0.0793,1.2003,1.9941,0.9941,2.3242,1.3242,25.2792,2.0112,24.8288,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0058,52.838,5.2838,2.0,3.9453,1.2384,0.0236,1.3662,0.0169,1.3655,1.003e-05,1.0007,0.0025,3.1032,10.0,0.0626,1.0017,0.1462,2.3869,0.0059,0.9907,0.087,2.1616,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0258,0.0,-0.0035,0.0,0.0
22550.0,1.751,0.0939,1.0,0.0794,1.2005,1.9938,0.9938,2.3242,1.3242,25.1816,2.0073,24.8131,1.9925,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0059,52.8377,5.2837,2.0,3.9656,1.2393,0.0104,1.3648,0.0167,1.3655,1.003e-05,1.0007,0.0025,3.1038,10.0,0.0611,1.0016,0.1547,2.4113,0.0057,0.981,0.092,2.1857,0.0,0.0,0.0,-0.1545,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0252,0.0,-0.0034,0.0,0.0
22551.0,1.751,0.0939,1.0,0.0794,1.2006,1.9938,0.9938,2.324,1.324,25.086,2.0034,24.8115,1.9925,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.006,52.8371,5.2837,2.0,3.9774,1.2398,-0.0055,1.363,0.0168,1.3655,1.003e-05,1.0007,0.0025,3.1009,10.0,0.0598,1.0016,0.1435,2.3786,0.0063,1.0182,0.0746,2.0943,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0258,0.0,-0.0036,0.0,0.0
22552.0,1.749,0.0936,1.0,0.0792,1.2,1.9938,0.9938,2.3238,1.3238,25.1358,2.0054,24.8442,1.9938,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0056,52.8368,5.2837,2.0,4.0521,1.2431,0.118,1.3765,0.017,1.3655,1.003e-05,1.0008,0.0025,3.1015,10.0,0.0598,1.0016,0.1885,2.4971,0.0051,0.9335,0.0844,2.1484,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,-0.0034,0.0,0.0
22553.0,1.7478,0.0935,1.0,0.0794,1.2007,1.9935,0.9935,2.324,1.324,25.3191,2.0128,24.8436,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.8362,5.2836,2.0,4.0401,1.2426,0.0385,1.3678,0.0183,1.3656,1.004e-05,1.0009,0.0025,3.1025,10.0,0.0672,1.0018,0.1717,2.4566,0.0053,0.9463,0.0775,2.1109,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0036,0.0,0.0
22554.0,1.7478,0.0935,1.0,0.0795,1.2008,1.9938,0.9938,2.3243,1.3243,25.3015,2.0121,24.8253,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0054,52.8361,5.2836,2.0,4.0086,1.2412,0.0041,1.3641,0.0196,1.3658,1.004e-05,1.001,0.0025,3.1016,10.0,0.0696,1.0019,0.1733,2.4606,0.0064,1.0247,0.081,2.1305,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,-0.0036,0.0,0.0
22555.0,1.7468,0.0934,1.0,0.0797,1.2014,1.9942,0.9942,2.3242,1.3242,25.2069,2.0083,24.8235,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0053,52.8355,5.2835,2.0,3.9547,1.2388,-0.0334,1.36,0.0193,1.3657,1.004e-05,1.001,0.0025,3.1006,10.0,0.0696,1.0019,0.1392,2.3656,0.0065,1.0348,0.0838,2.1453,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0254,0.0,-0.0033,0.0,0.0
22556.0,1.7466,0.0933,1.0,0.0798,1.2018,1.9942,0.9942,2.324,1.324,25.0948,2.0038,24.8202,1.9928,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.8355,5.2835,2.0,3.9755,1.2398,0.0389,1.3679,0.0193,1.3657,1.005e-05,1.001,0.0025,3.1012,10.0,0.0711,1.0019,0.1745,2.4638,0.0057,0.9796,0.0849,2.1507,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0258,0.0,-0.0032,0.0,0.0
22557.0,1.7485,0.0936,1.0,0.0797,1.2014,1.9938,0.9938,2.3239,1.3239,25.1157,2.0046,24.8391,1.9936,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.5,10.0,0.0,0.0057,52.835,5.2835,2.0,4.0237,1.2419,0.1148,1.3762,0.0199,1.3658,1.004e-05,1.001,0.0025,3.1022,10.0,0.0709,1.0019,0.1465,2.3877,0.0068,1.0514,0.0842,2.1469,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0254,0.0,-0.0036,0.0,0.0
22558.0,1.7489,0.0936,1.0,0.0795,1.201,1.9931,0.9931,2.3239,1.3239,25.2812,2.0112,24.8387,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0056,52.8347,5.2834,2.0,4.2342,1.2507,0.2313,1.3889,0.0192,1.3657,1.004e-05,1.001,0.0025,3.1027,10.0,0.07,1.0019,0.2144,2.553,0.0066,1.0395,0.0833,2.1426,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0038,0.0,0.0
22559.0,1.7468,0.0933,1.0,0.0795,1.2009,1.9935,0.9935,2.3243,1.3243,25.3141,2.0126,24.8214,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0056,52.8343,5.2834,2.0,4.255,1.2516,0.2327,1.389,0.0186,1.3657,1.004e-05,1.0009,0.0025,3.1002,10.0,0.0695,1.0019,0.1665,2.4431,0.0063,1.0188,0.0743,2.0929,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0254,0.0,-0.0033,0.0,0.0
22560.0,1.7478,0.0935,1.0,0.0795,1.2008,1.9938,0.9938,2.3242,1.3242,25.2059,2.0082,24.8148,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0059,52.8342,5.2834,2.0,4.2036,1.2494,0.1762,1.3829,0.018,1.3656,1.004e-05,1.0009,0.0025,3.101,10.0,0.0658,1.0018,0.2558,2.6298,0.0056,0.9707,0.0859,2.1561,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0033,0.0,0.0
22561.0,1.7468,0.0933,1.0,0.0795,1.2009,1.9938,0.9938,2.324,1.324,25.1201,2.0048,24.8124,1.9925,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.834,5.2834,2.0,4.1761,1.2483,0.1361,1.3785,0.0176,1.3656,1.004e-05,1.0009,0.0025,3.1015,10.0,0.0641,1.0017,0.2658,2.6464,0.0066,1.0437,0.0868,2.1605,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0033,0.0,0.0
22562.0,1.749,0.0936,1.0,0.0796,1.2012,1.994,0.994,2.3234,1.3234,25.0975,2.0039,24.8356,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0057,52.8335,5.2833,2.0,4.1725,1.2482,0.196,1.385,0.0178,1.3656,1.004e-05,1.0008,0.0025,3.1021,10.0,0.0634,1.0017,0.2529,2.6247,0.0053,0.9452,0.0812,2.1315,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0256,0.0,-0.0038,0.0,0.0
22563.0,1.7509,0.0939,1.0,0.0795,1.201,1.9936,0.9936,2.3235,1.3235,25.2548,2.0102,24.8496,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.8332,5.2833,2.0,4.2948,1.2532,0.2153,1.3871,0.0176,1.3656,1.004e-05,1.0008,0.0025,3.0996,10.0,0.0622,1.0017,0.2487,2.6176,0.0056,0.9731,0.0703,2.069,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0256,0.0,-0.0035,0.0,0.0
22564.0,1.7508,0.0938,1.0,0.0794,1.2006,1.9934,0.9934,2.3243,1.3243,25.333,2.0133,24.8315,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0054,52.833,5.2832,2.0,4.3737,1.2563,0.3247,1.3991,0.0165,1.3654,1.003e-05,1.0007,0.0025,3.1002,10.0,0.0614,1.0016,0.2243,2.5727,0.0064,1.0264,0.0752,2.0981,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,-0.0035,0.0,0.0
22565.0,1.747,0.0934,1.0,0.0796,1.201,1.9941,0.9941,2.3238,1.3238,25.2509,2.01,24.823,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0055,52.8326,5.2833,2.0,4.4405,1.259,0.3371,1.4004,0.0187,1.3657,1.004e-05,1.0009,0.0025,3.1011,10.0,0.0643,1.0017,0.1945,2.5107,0.0057,0.9755,0.0629,2.0204,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0036,0.0,0.0
22566.0,1.7458,0.0932,1.0,0.0793,1.2004,1.9938,0.9938,2.3239,1.3239,25.1159,2.0046,24.8107,1.9924,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0057,52.8324,5.2832,2.0,4.4641,1.2599,0.373,1.4043,0.0185,1.3657,1.004e-05,1.0009,0.0025,3.0988,10.0,0.0656,1.0017,0.1889,2.498,0.0061,1.0069,0.0911,2.1815,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0035,0.0,0.0
22567.0,1.7458,0.0932,1.0,0.0796,1.2012,1.9937,0.9937,2.3239,1.3239,25.0944,2.0038,24.8231,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.8321,5.2832,2.0,4.4828,1.2606,0.3529,1.4021,0.0187,1.3657,1.004e-05,1.001,0.0025,3.0994,10.0,0.0683,1.0018,0.1797,2.4764,0.0066,1.0429,0.0817,2.1338,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0036,0.0,0.0
22568.0,1.7458,0.0932,1.0,0.0794,1.2007,1.9936,0.9936,2.3235,1.3235,25.2735,2.0109,24.8493,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0058,52.8315,5.2831,2.0,4.5165,1.2619,0.3238,1.399,0.0188,1.3657,1.004e-05,1.001,0.0025,3.1005,10.0,0.0672,1.0018,0.2112,2.5465,0.0065,1.0355,0.0804,2.1269,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0039,0.0,0.0
22569.0,1.7458,0.0932,1.0,0.0795,1.2008,1.9936,0.9936,2.3242,1.3242,25.3189,2.0128,24.8334,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0054,52.8311,5.2831,2.0,4.4262,1.2584,0.2575,1.3917,0.0193,1.3657,1.004e-05,1.001,0.0025,3.0987,10.0,0.0689,1.0018,0.2904,2.6848,0.0061,1.0068,0.0745,2.0938,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0256,0.0,-0.0035,0.0,0.0
22570.0,1.745,0.0931,1.0,0.0795,1.2008,1.9937,0.9937,2.3242,1.3242,25.2665,2.0107,24.8174,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.006,52.831,5.2831,2.0,4.35,1.2554,0.1682,1.382,0.0194,1.3658,1.004e-05,1.001,0.0025,3.0988,10.0,0.0701,1.0019,0.2808,2.6702,0.0068,1.0554,0.0762,2.1038,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0258,0.0,-0.0036,0.0,0.0
22571.0,1.7448,0.0931,1.0,0.0797,1.2015,1.9939,0.9939,2.3238,1.3238,25.1572,2.0063,24.8211,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0059,52.8304,5.283,2.0,4.3397,1.255,0.2025,1.3857,0.0186,1.3657,1.004e-05,1.001,0.0025,3.0997,10.0,0.0697,1.0019,0.2669,2.6483,0.0061,1.0065,0.0807,2.129,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0255,0.0,-0.0034,0.0,0.0
22572.0,1.7457,0.0932,1.0,0.0799,1.2021,1.9941,0.9941,2.3236,1.3236,25.0844,2.0034,24.829,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.375,10.0,0.0,0.0061,52.8301,5.283,2.0,4.2655,1.252,0.1284,1.3776,0.0196,1.3658,1.004e-05,1.001,0.0025,3.1006,10.0,0.0709,1.0019,0.254,2.6266,0.0067,1.0472,0.0651,2.0354,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,-0.0035,0.0,0.0
22573.0,1.7457,0.0932,1.0,0.0798,1.2017,1.9929,0.9929,2.3238,1.3238,25.2414,2.0097,24.8326,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0055,52.8298,5.2829,2.0,4.3164,1.2541,0.1603,1.3811,0.0192,1.3657,1.004e-05,1.001,0.0025,3.0982,10.0,0.0699,1.0019,0.2791,2.6676,0.006,1.0008,0.0706,2.0709,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0257,0.0,-0.0037,0.0,0.0
22574.0,1.7447,0.0931,1.0,0.0799,1.202,1.9931,0.9931,2.3243,1.3243,25.3278,2.0131,24.8226,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0063,52.8296,5.283,2.0,4.32,1.2542,0.1627,1.3814,0.0199,1.3658,1.004e-05,1.001,0.0025,3.0992,10.0,0.0707,1.0019,0.227,2.578,0.006,1.0002,0.0694,2.0632,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.026,0.0,-0.0038,0.0,0.0
22575.0,1.7447,0.0931,1.0,0.0796,1.2012,1.9937,0.9937,2.3243,1.3243,25.2586,2.0103,24.815,1.9926,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.8292,5.2829,2.0,4.3668,1.2561,0.167,1.3819,0.0192,1.3657,1.004e-05,1.0009,0.0025,3.0968,10.0,0.0684,1.0018,0.261,2.6385,0.0061,1.0089,0.0601,2.0011,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,-0.0037,0.0,0.0
22576.0,1.7442,0.093,1.0,0.0796,1.2011,1.994,0.994,2.324,1.324,25.1654,2.0066,24.8173,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.8285,5.2828,2.0,4.3255,1.2544,0.1702,1.3822,0.0176,1.3656,1.003e-05,1.0008,0.0025,3.0976,10.0,0.062,1.0017,0.2151,2.5546,0.0059,0.9895,0.0598,1.9989,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0259,0.0,-0.0038,0.0,0.0
22577.0,1.7451,0.0931,1.0,0.0796,1.2012,1.9937,0.9937,2.3235,1.3235,25.0873,2.0035,24.8196,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0057,52.8282,5.2828,2.0,4.3641,1.256,0.2217,1.3878,0.0178,1.3656,1.004e-05,1.0008,0.0025,3.0975,10.0,0.0636,1.0017,0.201,2.525,0.0059,0.992,0.0547,1.9601,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0256,0.0,-0.0033,0.0,0.0
