Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2090.0,1.7509,0.0939,1.0,0.0797,1.2015,1.863,0.863,2.2927,1.2927,21.8801,1.8752,21.5483,1.8619,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0066,53.6609,5.366,2.0,3.9331,1.2379,-0.1073,1.3519,0.0151,1.3653,1.004e-05,1.001,0.0003,1.7603,11.0,0.0689,1.0018,0.1558,2.4145,0.006,0.9978,0.079,2.1197,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,-0.0037,0.0,0.0
2091.0,1.751,0.0939,1.0,0.0795,1.201,1.8626,0.8626,2.2926,1.2926,21.9596,1.8784,21.5701,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0064,53.6584,5.3657,2.0,4.0068,1.2411,-0.0434,1.3589,0.026,1.3665,1.004e-05,1.0009,0.0003,1.7601,11.0,0.0658,1.0018,0.1267,2.3248,0.0057,0.9741,0.0722,2.0801,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0032,0.0,0.0
2092.0,1.752,0.094,1.0,0.0796,1.2011,1.8628,0.8628,2.2923,1.2923,22.1108,1.8844,21.5769,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,53.6566,5.3656,2.0,3.9467,1.2385,-0.088,1.354,0.0183,1.3656,1.004e-05,1.0009,0.0003,1.7605,11.0,0.0631,1.0017,0.1574,2.4187,0.0062,1.0174,0.0843,2.1477,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0035,0.0,0.0
2093.0,1.752,0.094,1.0,0.0795,1.2008,1.8632,0.8632,2.2926,1.2926,22.1059,1.8842,21.5663,1.8627,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0062,53.6549,5.3654,2.0,3.9419,1.2383,-0.1297,1.3495,0.0088,1.3646,1.003e-05,1.0008,0.0003,1.7615,11.0,0.0597,1.0016,0.1195,2.2992,0.0058,0.9826,0.0833,2.1423,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0245,0.0,-0.0037,0.0,0.0
2094.0,1.7509,0.0939,1.0,0.0793,1.2002,1.8631,0.8631,2.2925,1.2925,22.0113,1.8805,21.5525,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0076,53.6527,5.3652,2.0,3.7994,1.2319,-0.1962,1.3422,0.0264,1.3665,1.003e-05,1.0007,0.0003,1.7605,11.0,0.059,1.0016,0.1253,2.3199,0.0051,0.9254,0.0772,2.1093,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0036,0.0,0.0
2095.0,1.751,0.0939,1.0,0.0794,1.2007,1.8631,0.8631,2.2924,1.2924,21.8939,1.8758,21.5475,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,53.651,5.365,2.0,3.8762,1.2354,-0.1167,1.3509,0.021,1.3659,1.003e-05,1.0007,0.0003,1.7611,11.0,0.0599,1.0016,0.0936,2.1932,0.006,1.0012,0.0772,2.1096,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0036,0.0,0.0
2096.0,1.752,0.094,1.0,0.0798,1.2016,1.863,0.863,2.2926,1.2926,21.9429,1.8777,21.5689,1.8628,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,53.6488,5.3648,2.0,3.8502,1.2342,-0.1371,1.3487,0.0124,1.365,1.004e-05,1.0008,0.0003,1.7609,11.0,0.0617,1.0016,0.1008,2.2253,0.0065,1.033,0.0788,2.1181,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,-0.0035,0.0,0.0
2097.0,1.7527,0.0941,1.0,0.0798,1.2016,1.8624,0.8624,2.2926,1.2926,22.0956,1.8838,21.5707,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0046,53.647,5.3646,2.0,3.8955,1.2362,-0.0974,1.353,0.0227,1.3661,1.004e-05,1.0009,0.0003,1.7613,11.0,0.0659,1.0018,0.0977,2.2116,0.0057,0.9756,0.0737,2.0895,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0254,0.0,-0.0038,0.0,0.0
2098.0,1.7527,0.0941,1.0,0.0795,1.2008,1.8628,0.8628,2.293,1.293,22.1046,1.8842,21.5572,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0093,53.6449,5.3644,2.0,3.9201,1.2373,-0.1007,1.3527,0.0262,1.3665,1.004e-05,1.0009,0.0003,1.7614,11.0,0.0674,1.0018,0.0912,2.1817,0.0062,1.015,0.0676,2.052,0.0,0.0,0.0,-0.1419,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0036,0.0,0.0
2099.0,1.7537,0.0942,1.0,0.0796,1.2012,1.8634,0.8634,2.2929,1.2929,22.0202,1.8808,21.5584,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,53.643,5.3642,2.0,3.8712,1.2351,-0.1422,1.3481,0.0164,1.3654,1.004e-05,1.0009,0.0003,1.7608,11.0,0.0619,1.0016,0.1117,2.2698,0.0052,0.9389,0.0713,2.0752,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0038,0.0,0.0
2100.0,1.7536,0.0942,1.0,0.0796,1.2013,1.8635,0.8635,2.2924,1.2924,21.9067,1.8763,21.5559,1.8622,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0048,53.641,5.364,2.0,3.7621,1.2302,-0.2299,1.3386,0.0093,1.3647,1.004e-05,1.0009,0.0003,1.7621,11.0,0.0645,1.0017,0.2241,2.5724,0.0058,0.9874,0.0561,1.9712,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0252,0.0,-0.0033,0.0,0.0
2101.0,1.7529,0.0941,1.0,0.0796,1.2013,1.8632,0.8632,2.2922,1.2922,21.9098,1.8764,21.5656,1.8626,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,53.6392,5.3638,2.0,3.7043,1.2275,-0.2356,1.3379,0.0287,1.3668,1.005e-05,1.0011,0.0003,1.7609,11.0,0.0701,1.0019,0.2478,2.616,0.0058,0.9866,0.0555,1.9658,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0037,0.0,0.0
2102.0,1.752,0.094,1.0,0.0798,1.2016,1.8625,0.8625,2.2925,1.2925,22.0833,1.8833,21.5765,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,53.6371,5.3636,2.0,3.6408,1.2245,-0.3261,1.3281,0.0223,1.3661,1.004e-05,1.001,0.0003,1.762,11.0,0.0655,1.0017,0.1839,2.4865,0.0066,1.0386,0.057,1.9781,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0035,0.0,0.0
2103.0,1.753,0.0941,1.0,0.0795,1.2008,1.863,0.863,2.293,1.293,22.1217,1.8849,21.5653,1.8626,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0052,53.6351,5.3634,2.0,3.5452,1.2199,-0.3843,1.3217,0.0141,1.3652,1.004e-05,1.001,0.0003,1.7612,11.0,0.0658,1.0018,0.2066,2.537,0.0053,0.9457,0.0634,2.0237,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0035,0.0,0.0
2104.0,1.752,0.094,1.0,0.0796,1.2011,1.8631,0.8631,2.2925,1.2925,22.034,1.8814,21.5523,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,53.6333,5.3633,2.0,3.5069,1.218,-0.384,1.3217,0.02,1.3658,1.004e-05,1.0009,0.0003,1.7614,11.0,0.0659,1.0018,0.188,2.4961,0.0069,1.0615,0.0633,2.0232,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0036,0.0,0.0
2105.0,1.7471,0.0934,1.0,0.0795,1.2009,1.8634,0.8634,2.2924,1.2924,21.9233,1.8769,21.549,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,53.6317,5.3631,2.0,3.5639,1.2208,-0.2677,1.3344,0.0241,1.3663,1.004e-05,1.0008,0.0003,1.7622,11.0,0.0599,1.0016,0.188,2.496,0.0057,0.9814,0.0612,2.0086,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0246,0.0,-0.0037,0.0,0.0
2106.0,1.7448,0.0931,1.0,0.0793,1.2003,1.8633,0.8633,2.2922,1.2922,21.8989,1.876,21.5712,1.8628,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0066,53.6295,5.3628,2.0,3.6027,1.2227,-0.2273,1.3388,0.0147,1.3652,1.003e-05,1.0008,0.0003,1.7613,11.0,0.0604,1.0016,0.1632,2.4345,0.0054,0.9565,0.0551,1.9627,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0035,0.0,0.0
2107.0,1.7457,0.0932,1.0,0.0795,1.2009,1.8629,0.8629,2.2921,1.2921,22.0595,1.8824,21.586,1.8634,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0094,53.6281,5.3627,2.0,3.711,1.2278,-0.1712,1.345,0.0077,1.3645,1.004e-05,1.0008,0.0003,1.7603,11.0,0.0606,1.0016,0.1333,2.3467,0.0063,1.0213,0.056,1.9699,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0035,0.0,0.0
2108.0,1.7505,0.0938,1.0,0.0795,1.2008,1.8631,0.8631,2.2925,1.2925,22.1127,1.8845,21.5695,1.8628,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0061,53.6262,5.3625,2.0,3.7423,1.2293,-0.1114,1.3515,0.0272,1.3666,1.004e-05,1.0009,0.0003,1.7614,11.0,0.0635,1.0017,0.1587,2.4225,0.0056,0.9687,0.0601,2.001,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0033,0.0,0.0
2109.0,1.7541,0.0943,1.0,0.0796,1.2013,1.8634,0.8634,2.2929,1.2929,22.0611,1.8824,21.5596,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,53.6244,5.3624,2.0,3.7634,1.2302,-0.1195,1.3506,0.0209,1.3659,1.004e-05,1.0009,0.0003,1.7605,11.0,0.0666,1.0018,0.1327,2.3447,0.0057,0.9775,0.0662,2.0427,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0036,0.0,0.0
2110.0,1.7544,0.0943,1.0,0.0797,1.2014,1.8634,0.8634,2.2925,1.2925,21.9515,1.8781,21.5497,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.25,10.0,0.0,0.0067,53.6226,5.3622,2.0,3.7066,1.2276,-0.1828,1.3437,0.0118,1.3649,1.003e-05,1.0008,0.0003,1.7603,11.0,0.0609,1.0016,0.1391,2.3651,0.007,1.0658,0.0597,1.9976,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0037,0.0,0.0
2111.0,1.7541,0.0943,1.0,0.0795,1.2009,1.8633,0.8633,2.2923,1.2923,21.8763,1.8751,21.5563,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0075,53.6209,5.3619,2.0,3.6627,1.2255,-0.1289,1.3496,0.0295,1.3669,1.004e-05,1.0009,0.0003,1.7616,11.0,0.0685,1.0018,0.1224,2.3096,0.0062,1.013,0.0595,1.9962,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0033,0.0,0.0
2112.0,1.7541,0.0943,1.0,0.0799,1.202,1.8629,0.8629,2.2922,1.2922,22.0195,1.8808,21.5834,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.6186,5.3617,2.0,3.7648,1.2303,-0.1344,1.349,0.0251,1.3664,1.004e-05,1.001,0.0003,1.7609,11.0,0.0682,1.0018,0.1834,2.4853,0.0067,1.0489,0.0577,1.9829,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0246,0.0,-0.0032,0.0,0.0
2113.0,1.754,0.0943,1.0,0.0796,1.2011,1.8629,0.8629,2.2925,1.2925,22.1234,1.8849,21.5727,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0055,53.6167,5.3616,2.0,3.7139,1.2279,-0.1746,1.3446,0.0161,1.3654,1.004e-05,1.0009,0.0003,1.7619,11.0,0.0677,1.0018,0.1948,2.5114,0.0061,1.0077,0.0609,2.0064,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0037,0.0,0.0
2114.0,1.7552,0.0944,1.0,0.0795,1.2008,1.8634,0.8634,2.2925,1.2925,22.0701,1.8828,21.5622,1.8625,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0102,53.6147,5.3614,2.0,3.5877,1.2219,-0.2213,1.3395,0.0128,1.365,1.004e-05,1.0009,0.0003,1.7609,11.0,0.062,1.0017,0.1894,2.4992,0.0064,1.0301,0.0558,1.9683,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0037,0.0,0.0
2115.0,1.7549,0.0944,1.0,0.0795,1.2009,1.8635,0.8635,2.2925,1.2925,21.9697,1.8788,21.5583,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0057,53.6133,5.3612,2.0,3.6398,1.2244,-0.1389,1.3485,0.0266,1.3665,1.004e-05,1.0009,0.0003,1.7614,11.0,0.0597,1.0016,0.2346,2.5921,0.0056,0.9711,0.0512,1.9315,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0035,0.0,0.0
2116.0,1.7531,0.0941,1.0,0.0794,1.2006,1.8634,0.8634,2.2923,1.2923,21.8831,1.8753,21.5639,1.8626,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0068,53.6113,5.3611,2.0,3.7309,1.2287,-0.1085,1.3518,0.0176,1.3656,1.003e-05,1.0008,0.0003,1.7606,11.0,0.0589,1.0016,0.2154,2.5552,0.0063,1.0212,0.0581,1.9859,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0036,0.0,0.0
2117.0,1.7539,0.0942,1.0,0.0798,1.2016,1.8629,0.8629,2.2922,1.2922,22.0372,1.8815,21.5851,1.8634,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0091,53.6095,5.3609,2.0,3.7248,1.2284,-0.0693,1.3561,0.0112,1.3649,1.003e-05,1.0008,0.0003,1.7619,11.0,0.0619,1.0017,0.1845,2.4877,0.0056,0.9696,0.0597,1.9976,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0032,0.0,0.0
2118.0,1.7531,0.0941,1.0,0.0796,1.2013,1.8629,0.8629,2.2924,1.2924,22.1198,1.8848,21.5766,1.8631,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0054,53.6077,5.3607,2.0,3.8164,1.2327,-0.0187,1.3616,0.0311,1.367,1.004e-05,1.0008,0.0003,1.7619,11.0,0.0636,1.0017,0.2073,2.5384,0.0071,1.0734,0.0581,1.986,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0035,0.0,0.0
2119.0,1.755,0.0944,1.0,0.0797,1.2015,1.8633,0.8633,2.2926,1.2926,22.0786,1.8831,21.5631,1.8625,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.606,5.3605,2.0,3.8398,1.2337,-0.0038,1.3632,0.0235,1.3662,1.004e-05,1.001,0.0003,1.7615,11.0,0.0661,1.0018,0.2206,2.5655,0.006,0.998,0.0559,1.9689,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0037,0.0,0.0
2120.0,1.7542,0.0943,1.0,0.0799,1.2019,1.8631,0.8631,2.2929,1.2929,21.9682,1.8787,21.5495,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.008,53.6041,5.3603,2.0,3.8639,1.2348,0.1317,1.378,0.0155,1.3653,1.004e-05,1.0009,0.0003,1.7623,11.0,0.0694,1.0018,0.2061,2.5359,0.0061,1.0096,0.0506,1.9258,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0252,0.0,-0.0033,0.0,0.0
2121.0,1.753,0.0941,1.0,0.0796,1.2012,1.863,0.863,2.2926,1.2926,21.8708,1.8748,21.55,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0053,53.6025,5.3602,2.0,4.0749,1.244,0.2582,1.3918,0.0239,1.3662,1.004e-05,1.0009,0.0003,1.7615,11.0,0.0614,1.0016,0.2461,2.613,0.0067,1.0496,0.0565,1.974,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0247,0.0,-0.0037,0.0,0.0
2122.0,1.753,0.0941,1.0,0.0796,1.2012,1.8626,0.8626,2.2926,1.2926,21.9536,1.8781,21.5688,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,53.601,5.36,2.0,4.1502,1.2472,0.258,1.3918,0.0286,1.3668,1.004e-05,1.0009,0.0003,1.7618,11.0,0.0656,1.0017,0.2347,2.5924,0.0058,0.9858,0.0503,1.9235,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0253,0.0,-0.0036,0.0,0.0
2123.0,1.7531,0.0941,1.0,0.0798,1.2018,1.8624,0.8624,2.2927,1.2927,22.1175,1.8847,21.569,1.8628,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,53.5991,5.3598,2.0,4.1606,1.2477,0.2497,1.3909,0.0194,1.3658,1.004e-05,1.001,0.0003,1.7615,11.0,0.0689,1.0018,0.2309,2.5853,0.0064,1.0267,0.0498,1.9189,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0038,0.0,0.0
2124.0,1.753,0.0941,1.0,0.0798,1.2018,1.8633,0.8633,2.2926,1.2926,22.0948,1.8838,21.5615,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0066,53.5974,5.3597,2.0,4.1699,1.248,0.2766,1.3938,0.0105,1.3648,1.004e-05,1.001,0.0003,1.7617,11.0,0.0675,1.0018,0.2128,2.5498,0.0065,1.0316,0.0475,1.8989,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0037,0.0,0.0
2125.0,1.752,0.094,1.0,0.0797,1.2013,1.8635,0.8635,2.293,1.293,21.9782,1.8791,21.5567,1.8623,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0062,53.5951,5.3594,2.0,4.1622,1.2477,0.2323,1.389,0.0283,1.3667,1.004e-05,1.001,0.0003,1.7614,11.0,0.0674,1.0018,0.2023,2.5278,0.0059,0.993,0.0612,2.0083,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0036,0.0,0.0
2126.0,1.751,0.0939,1.0,0.0795,1.201,1.863,0.863,2.2927,1.2927,21.8706,1.8748,21.552,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0094,53.5933,5.3592,2.0,4.1301,1.2464,0.2173,1.3873,0.0204,1.3659,1.004e-05,1.0009,0.0003,1.7625,11.0,0.0643,1.0017,0.1839,2.4864,0.0053,0.9479,0.0524,1.9416,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0035,0.0,0.0
2127.0,1.7509,0.0939,1.0,0.0795,1.2008,1.863,0.863,2.2926,1.2926,21.966,1.8786,21.5797,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0096,53.5917,5.3591,2.0,4.2258,1.2504,0.2748,1.3936,0.0128,1.365,1.004e-05,1.0009,0.0003,1.7621,11.0,0.0612,1.0016,0.1935,2.5084,0.0065,1.0319,0.0567,1.9751,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0248,0.0,-0.0036,0.0,0.0
2128.0,1.752,0.094,1.0,0.0794,1.2007,1.8628,0.8628,2.2924,1.2924,22.1121,1.8845,21.5797,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.006,53.59,5.3589,2.0,4.2026,1.2494,0.3257,1.3992,0.0219,1.366,1.004e-05,1.0009,0.0003,1.7617,11.0,0.0612,1.0016,0.155,2.4122,0.0055,0.9606,0.0499,1.9201,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0252,0.0,-0.0035,0.0,0.0
2129.0,1.752,0.094,1.0,0.0796,1.2012,1.8633,0.8633,2.2927,1.2927,22.1018,1.8841,21.5659,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0061,53.5885,5.3588,2.0,4.3353,1.2548,0.3473,1.4015,0.0236,1.3662,1.003e-05,1.0008,0.0003,1.7628,11.0,0.0578,1.0015,0.1656,2.4409,0.0063,1.0197,0.0479,1.9018,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0033,0.0,0.0
2130.0,1.7531,0.0941,1.0,0.0794,1.2006,1.8631,0.8631,2.2929,1.2929,22.0016,1.8801,21.5503,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0071,53.5866,5.3585,2.0,4.2918,1.2531,0.3624,1.4032,0.0157,1.3654,1.003e-05,1.0008,0.0003,1.7615,11.0,0.0587,1.0016,0.1275,2.3272,0.0057,0.9775,0.0494,1.9155,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.0033,0.0,0.0
2131.0,1.7531,0.0941,1.0,0.0792,1.2,1.8631,0.8631,2.2928,1.2928,21.8966,1.8759,21.5474,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0067,53.5849,5.3584,2.0,4.3614,1.2559,0.3303,1.3997,0.0086,1.3646,1.003e-05,1.0008,0.0003,1.7617,11.0,0.0597,1.0016,0.167,2.4446,0.0063,1.0205,0.0559,1.9689,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,-0.0038,0.0,0.0
2132.0,1.7521,0.094,1.0,0.0796,1.2012,1.8632,0.8632,2.2923,1.2923,21.9198,1.8768,21.5713,1.8629,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,53.5832,5.3582,2.0,4.292,1.2531,0.2689,1.393,0.0296,1.3669,1.004e-05,1.0009,0.0003,1.763,11.0,0.065,1.0017,0.1682,2.4477,0.0057,0.9789,0.0598,1.9983,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0249,0.0,-0.0034,0.0,0.0
