Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15244.0,1.7281,0.091,1.0,0.0799,1.202,1.9922,0.9922,2.2578,1.2578,25.1052,2.0042,24.7741,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,53.4287,5.3428,2.0,4.1362,1.2466,-0.2923,1.3317,0.0273,1.3666,1.005e-05,1.0012,0.0001,2.0703,12.0,0.072,1.0019,0.0917,2.1841,0.006,0.9982,0.0699,2.0663,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0102,0.0,0.0107,0.0,0.0
15245.0,1.7317,0.0915,1.0,0.0798,1.2017,1.9921,0.9921,2.2573,1.2573,25.0428,2.0017,24.7843,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0066,53.4263,5.3425,2.0,4.095,1.2449,-0.3122,1.3296,0.0248,1.3663,1.005e-05,1.0011,0.0001,2.0697,12.0,0.0684,1.0018,0.0878,2.1655,0.0062,1.0116,0.0663,2.0437,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0093,0.0,0.0106,0.0,0.0
15246.0,1.7323,0.0915,1.0,0.0798,1.2017,1.9916,0.9916,2.2574,1.2574,25.1389,2.0056,24.7976,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0044,53.4249,5.3424,2.0,4.1309,1.2464,-0.3195,1.3288,0.0161,1.3654,1.004e-05,1.0009,0.0001,2.0686,12.0,0.0657,1.0018,0.0774,2.1104,0.0058,0.9858,0.0639,2.0274,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0109,0.0,0.0
15247.0,1.7305,0.0913,1.0,0.0799,1.202,1.9915,0.9915,2.2577,1.2577,25.2827,2.0113,24.7905,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.4226,5.3422,2.0,4.076,1.2441,-0.2984,1.3311,0.0204,1.3659,1.004e-05,1.001,0.0001,2.0709,12.0,0.0641,1.0017,0.079,2.1196,0.0063,1.024,0.0613,2.0095,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0107,0.0,0.0
15248.0,1.7293,0.0912,1.0,0.0797,1.2015,1.9921,0.9921,2.2579,1.2579,25.239,2.0096,24.7795,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0103,53.4201,5.3419,2.0,4.1595,1.2476,-0.1935,1.3425,0.0233,1.3662,1.004e-05,1.0009,0.0001,2.0684,12.0,0.063,1.0017,0.0929,2.1898,0.0065,1.0317,0.0533,1.9485,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0111,0.0,0.0
15249.0,1.7271,0.0909,1.0,0.0794,1.2005,1.9921,0.9921,2.2581,1.2581,25.139,2.0056,24.7743,1.991,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0067,53.4179,5.3417,2.0,4.3561,1.2556,-0.0147,1.362,0.014,1.3652,1.004e-05,1.0009,0.0001,2.0658,12.0,0.0632,1.0017,0.0858,2.1552,0.0057,0.9772,0.0564,1.9731,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0111,0.0,0.0
15250.0,1.7314,0.0914,1.0,0.0796,1.2012,1.9921,0.9921,2.2572,1.2572,25.0367,2.0015,24.775,1.991,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.005,53.4156,5.3414,2.0,4.4247,1.2584,-0.0274,1.3607,0.0252,1.3664,1.004e-05,1.001,0.0001,2.0709,12.0,0.0641,1.0017,0.0866,2.1593,0.0057,0.9763,0.0752,2.0983,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0113,0.0,0.0
15251.0,1.7364,0.0921,1.0,0.0797,1.2013,1.9916,0.9916,2.2572,1.2572,25.1628,2.0065,24.7963,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0115,53.4131,5.3412,2.0,4.4076,1.2577,-0.0408,1.3592,0.0226,1.3661,1.005e-05,1.0011,0.0001,2.0696,12.0,0.0699,1.0019,0.0787,2.1176,0.0059,0.9949,0.0628,2.0196,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0108,0.0,0.0
15252.0,1.7383,0.0923,1.0,0.0798,1.2018,1.9916,0.9916,2.2578,1.2578,25.2776,2.0111,24.7904,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0102,53.411,5.341,2.0,4.3586,1.2557,-0.1092,1.3517,0.0129,1.365,1.005e-05,1.0012,0.0001,2.0694,12.0,0.0721,1.0019,0.0676,2.0519,0.0055,0.9648,0.0672,2.049,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0106,0.0,0.0
15253.0,1.7396,0.0925,1.0,0.0799,1.2019,1.992,0.992,2.2579,1.2579,25.2383,2.0095,24.78,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0072,53.4093,5.3408,2.0,4.3454,1.2552,-0.0391,1.3594,0.0301,1.3669,1.005e-05,1.0011,0.0001,2.0639,12.0,0.0709,1.0019,0.0606,2.0044,0.0066,1.0414,0.0673,2.05,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0105,0.0,0.0
15254.0,1.739,0.0924,1.0,0.0796,1.2012,1.9922,0.9922,2.2578,1.2578,25.1409,2.0056,24.7748,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.006,53.4073,5.3406,2.0,4.3981,1.2573,-0.0124,1.3623,0.0225,1.3661,1.004e-05,1.001,0.0001,2.0716,12.0,0.0646,1.0017,0.0537,1.9516,0.0059,0.9934,0.0734,2.0874,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.011,0.0,0.0
15255.0,1.7374,0.0922,1.0,0.0798,1.2018,1.9921,0.9921,2.2575,1.2575,25.0377,2.0015,24.7734,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0077,53.405,5.3404,2.0,4.4067,1.2576,-0.0294,1.3604,0.012,1.3649,1.004e-05,1.001,0.0001,2.0726,12.0,0.0652,1.0017,0.1549,2.412,0.0056,0.9715,0.0684,2.0568,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0106,0.0,0.0
15256.0,1.7338,0.0917,1.0,0.0795,1.2008,1.9921,0.9921,2.2571,1.2571,25.0871,2.0035,24.8012,1.992,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0107,53.4032,5.3402,2.0,4.4581,1.2597,0.06,1.3702,0.0293,1.3668,1.004e-05,1.001,0.0001,2.07,12.0,0.0596,1.0016,0.1016,2.2287,0.0062,1.0146,0.0601,2.0007,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0109,0.0,0.0
15257.0,1.7304,0.0913,1.0,0.0793,1.2004,1.9915,0.9915,2.2571,1.2571,25.248,2.0099,24.7964,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0073,53.4008,5.3399,2.0,4.5933,1.2649,0.1522,1.3802,0.0209,1.3659,1.004e-05,1.001,0.0001,2.0704,12.0,0.0615,1.0016,0.1092,2.26,0.0059,0.9942,0.0571,1.9783,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0107,0.0,0.0
15258.0,1.7358,0.092,1.0,0.0796,1.2012,1.992,0.992,2.2575,1.2575,25.2531,2.0101,24.783,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0064,53.3987,5.3398,2.0,4.6646,1.2675,0.1443,1.3794,0.0116,1.3649,1.004e-05,1.0009,0.0001,2.0727,12.0,0.0613,1.0016,0.1148,2.2817,0.0059,0.9896,0.0547,1.9598,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0114,0.0,0.0
15259.0,1.7433,0.0929,1.0,0.0796,1.2013,1.9921,0.9921,2.2574,1.2574,25.1663,2.0067,24.7753,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0126,53.3964,5.3396,2.0,4.6178,1.2658,0.156,1.3807,0.0301,1.3669,1.005e-05,1.0011,0.0001,2.0721,12.0,0.0675,1.0018,0.1221,2.3085,0.0059,0.9944,0.0752,2.0981,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0108,0.0,0.0
15260.0,1.7503,0.0938,1.0,0.0795,1.2008,1.9926,0.9926,2.2573,1.2573,25.0486,2.0019,24.7813,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,53.3948,5.3393,2.0,4.6307,1.2663,0.1222,1.377,0.0208,1.3659,1.005e-05,1.0011,0.0001,2.0682,12.0,0.0695,1.0019,0.1064,2.2487,0.0065,1.0368,0.0648,2.0337,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0106,0.0,0.0
15261.0,1.7487,0.0936,1.0,0.0799,1.2019,1.9918,0.9918,2.2574,1.2574,25.0844,2.0034,24.7915,1.9917,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0056,53.3924,5.3391,2.0,4.6459,1.2668,0.1514,1.3802,0.012,1.3649,1.005e-05,1.0012,0.0001,2.074,12.0,0.0696,1.0019,0.0959,2.2037,0.006,1.0003,0.0625,2.0177,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.011,0.0,0.0
15262.0,1.7421,0.0928,1.0,0.0799,1.2021,1.9915,0.9915,2.2576,1.2576,25.2593,2.0104,24.7981,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,53.3903,5.339,2.0,4.585,1.2645,0.1216,1.3769,0.0301,1.3669,1.005e-05,1.0012,0.0001,2.0728,12.0,0.0727,1.0019,0.0982,2.2141,0.0059,0.9896,0.0603,2.0022,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0108,0.0,0.0
15263.0,1.7397,0.0925,1.0,0.0794,1.2006,1.9923,0.9923,2.2576,1.2576,25.2664,2.0107,24.7933,1.9917,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0104,53.3888,5.3388,2.0,4.6031,1.2652,0.0835,1.3727,0.0189,1.3657,1.004e-05,1.001,0.0001,2.0706,12.0,0.0631,1.0017,0.1553,2.413,0.0056,0.9684,0.0722,2.0806,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0107,0.0,0.0
15264.0,1.7404,0.0925,1.0,0.0795,1.2009,1.9926,0.9926,2.2574,1.2574,25.1736,2.0069,24.7852,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0069,53.3864,5.3385,2.0,4.5713,1.264,0.0486,1.3689,0.0097,1.3647,1.004e-05,1.0009,0.0001,2.0716,12.0,0.0634,1.0017,0.1548,2.4117,0.0064,1.0308,0.0736,2.0887,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0109,0.0,0.0
15265.0,1.7387,0.0923,1.0,0.0794,1.2006,1.9922,0.9922,2.2576,1.2576,25.0454,2.0018,24.774,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.3837,5.3382,2.0,4.5935,1.2649,0.0695,1.3712,0.0285,1.3667,1.004e-05,1.001,0.0001,2.0739,12.0,0.0633,1.0017,0.1349,2.3517,0.0061,1.0043,0.0728,2.0841,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0106,0.0,0.0
15266.0,1.7344,0.0918,1.0,0.0797,1.2014,1.992,0.992,2.2574,1.2574,25.0494,2.002,24.788,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0109,53.3824,5.3381,2.0,4.5276,1.2623,0.0163,1.3654,0.0199,1.3658,1.005e-05,1.0011,0.0001,2.0737,12.0,0.0692,1.0018,0.1433,2.378,0.0055,0.9609,0.0697,2.0653,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0111,0.0,0.0
15267.0,1.7303,0.0913,1.0,0.0798,1.2016,1.9916,0.9916,2.2574,1.2574,25.2082,2.0083,24.8024,1.9921,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0071,53.38,5.3379,2.0,4.4919,1.261,-0.006,1.363,0.0104,1.3648,1.005e-05,1.0011,0.0001,2.0705,12.0,0.0666,1.0018,0.1175,2.2919,0.0063,1.0199,0.0618,2.0126,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0111,0.0,0.0
15268.0,1.7303,0.0913,1.0,0.08,1.2021,1.9922,0.9922,2.2575,1.2575,25.2714,2.0109,24.7954,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.3779,5.3377,2.0,4.4446,1.2591,-0.0245,1.361,0.0294,1.3668,1.005e-05,1.0012,0.0001,2.066,12.0,0.0705,1.0019,0.126,2.3223,0.0057,0.9752,0.0767,2.1069,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0112,0.0,0.0
15269.0,1.7332,0.0917,1.0,0.0798,1.2017,1.9922,0.9922,2.2574,1.2574,25.2003,2.008,24.7786,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0101,53.376,5.3375,2.0,4.424,1.2583,-0.0807,1.3548,0.0199,1.3658,1.005e-05,1.0012,0.0001,2.0744,12.0,0.0707,1.0019,0.1203,2.3021,0.0058,0.9881,0.0684,2.0572,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0103,0.0,0.0
15270.0,1.7354,0.0919,1.0,0.0797,1.2014,1.9922,0.9922,2.2573,1.2573,25.0784,2.0031,24.772,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0069,53.3739,5.3373,2.0,4.2701,1.2522,-0.1692,1.3452,0.0086,1.3646,1.005e-05,1.0011,0.0001,2.0738,12.0,0.0679,1.0018,0.1031,2.2353,0.0068,1.0534,0.0666,2.0455,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.011,0.0,0.0
15271.0,1.7417,0.0927,1.0,0.0799,1.202,1.9919,0.9919,2.257,1.257,25.0445,2.0018,24.7879,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.3717,5.3371,2.0,4.16,1.2476,-0.2569,1.3356,0.0266,1.3665,1.004e-05,1.001,0.0001,2.0659,12.0,0.0651,1.0017,0.1509,2.4005,0.0055,0.9591,0.0692,2.0618,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0113,0.0,0.0
15272.0,1.7446,0.0931,1.0,0.0797,1.2014,1.9916,0.9916,2.257,1.257,25.1867,2.0075,24.8,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0112,53.3702,5.3369,2.0,4.1145,1.2457,-0.2802,1.3331,0.0161,1.3654,1.004e-05,1.001,0.0001,2.0711,12.0,0.0608,1.0016,0.1491,2.3952,0.0055,0.9589,0.0662,2.0427,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0107,0.0,0.0
15273.0,1.6408,0.0801,1.0,0.0797,1.2013,1.9918,0.9918,2.2578,1.2578,25.2768,2.0111,24.7866,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,53.3679,5.3367,2.0,4.0645,1.2436,-0.3181,1.3289,0.0079,1.3645,1.005e-05,1.0011,0.0001,2.0736,12.0,0.0661,1.0018,0.1768,2.4693,0.0051,0.9305,0.06,2.0003,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0105,0.0,0.0
15274.0,1.3553,0.0444,1.0,0.0798,1.2016,1.9922,0.9922,2.2578,1.2578,25.1902,2.0076,24.7773,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0072,53.3656,5.3365,2.0,4.0736,1.244,-0.258,1.3355,0.0263,1.3665,1.005e-05,1.0012,0.0001,2.0676,12.0,0.0739,1.002,0.1527,2.4058,0.0062,1.0142,0.0558,1.9681,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0107,0.0,0.0
15275.0,1.3011,0.0376,1.0,0.0799,1.202,1.9922,0.9922,2.2577,1.2577,25.0836,2.0033,24.7743,1.991,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,53.3636,5.3363,2.0,4.032,1.2422,-0.3447,1.326,0.0166,1.3654,1.005e-05,1.0012,0.0001,2.0736,12.0,0.0714,1.0019,0.1167,2.289,0.006,0.9968,0.0583,1.9876,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0109,0.0,0.0
15276.0,1.2379,0.0297,1.0,0.0797,1.2014,1.9921,0.9921,2.2575,1.2575,25.0398,2.0016,24.7804,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.006,53.3621,5.3361,2.0,3.9191,1.2373,-0.3692,1.3234,0.0067,1.3644,1.005e-05,1.0011,0.0001,2.0734,12.0,0.0681,1.0018,0.1387,2.3639,0.0056,0.968,0.0534,1.9494,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0107,0.0,0.0
15277.0,1.2034,0.0254,1.0,0.0799,1.2019,1.9916,0.9916,2.2574,1.2574,25.184,2.0074,24.8009,1.992,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,53.3599,5.3359,2.0,3.9595,1.2391,-0.3227,1.3284,0.0253,1.3664,1.005e-05,1.001,0.0001,2.0743,12.0,0.0657,1.0018,0.1116,2.2694,0.0063,1.0221,0.0473,1.8965,0.0,0.0,0.0,-0.1535,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0108,0.0,0.0
15278.0,1.189,0.0236,1.0,0.0795,1.2009,1.9917,0.9917,2.2577,1.2577,25.2799,2.0112,24.7917,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,53.3583,5.3357,2.0,4.0271,1.242,-0.2473,1.3367,0.0153,1.3653,1.004e-05,1.001,0.0001,2.0721,12.0,0.0636,1.0017,0.1372,2.3592,0.0055,0.9586,0.0437,1.8625,0.0,0.0,0.0,-0.1529,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0109,0.0,0.0
15279.0,1.3987,0.0498,1.0,0.0796,1.2011,1.9921,0.9921,2.2578,1.2578,25.241,2.0096,24.7788,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0063,53.3564,5.3355,2.0,3.9884,1.2403,-0.3157,1.3292,0.0097,1.3647,1.004e-05,1.001,0.0001,2.0741,12.0,0.0627,1.0017,0.1063,2.2482,0.0054,0.9543,0.0602,2.0018,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0109,0.0,0.0
15280.0,1.532,0.0665,1.0,0.0797,1.2014,1.9921,0.9921,2.2578,1.2578,25.1196,2.0048,24.7749,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0109,53.354,5.3353,2.0,4.0544,1.2432,-0.189,1.343,0.0254,1.3664,1.005e-05,1.0011,0.0001,2.0765,12.0,0.0687,1.0018,0.1894,2.4992,0.0062,1.0137,0.0537,1.9516,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0111,0.0,0.0
15281.0,1.61,0.0762,1.0,0.0797,1.2014,1.9921,0.9921,2.2575,1.2575,25.0164,2.0007,24.7782,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0065,53.3517,5.3351,2.0,4.0806,1.2443,-0.1698,1.3451,0.0158,1.3654,1.005e-05,1.0012,0.0001,2.0745,12.0,0.0703,1.0019,0.1644,2.4378,0.0065,1.0334,0.0588,1.9909,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0105,0.0,0.0
15282.0,1.6537,0.0817,1.0,0.08,1.2022,1.9916,0.9916,2.2574,1.2574,25.1311,2.0052,24.7972,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0102,53.3504,5.335,2.0,4.065,1.2436,-0.2199,1.3396,0.0117,1.3649,1.005e-05,1.0012,0.0001,2.0707,12.0,0.071,1.0019,0.1924,2.5061,0.0055,0.9586,0.0724,2.0816,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0108,0.0,0.0
15283.0,1.6761,0.0845,1.0,0.0797,1.2014,1.9916,0.9916,2.2577,1.2577,25.2756,2.011,24.7911,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0056,53.3486,5.3348,2.0,4.0274,1.242,-0.2302,1.3385,0.024,1.3663,1.005e-05,1.0011,0.0001,2.0774,12.0,0.0691,1.0018,0.1944,2.5105,0.0052,0.9413,0.0718,2.0777,0.0,0.0,0.0,-0.1536,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0108,0.0,0.0
15284.0,1.6903,0.0863,1.0,0.0796,1.201,1.9921,0.9921,2.2579,1.2579,25.2301,2.0092,24.7795,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.3461,5.3345,2.0,3.9881,1.2403,-0.2547,1.3359,0.0137,1.3651,1.005e-05,1.001,0.0001,2.0758,12.0,0.0633,1.0017,0.1975,2.5174,0.0052,0.9377,0.0645,2.0317,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0108,0.0,0.0
15285.0,1.7025,0.0878,1.0,0.0795,1.2008,1.9921,0.9921,2.2577,1.2577,25.1173,2.0047,24.7741,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,53.3445,5.3344,2.0,4.0038,1.241,-0.2004,1.3418,0.0229,1.3661,1.005e-05,1.0011,0.0001,2.0704,12.0,0.0679,1.0018,0.2178,2.56,0.0067,1.047,0.0555,1.9662,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0108,0.0,0.0
15286.0,1.7087,0.0886,1.0,0.0796,1.2011,1.9921,0.9921,2.2575,1.2575,25.0254,2.001,24.779,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0062,53.3427,5.3342,2.0,4.0362,1.2424,-0.214,1.3403,0.0242,1.3663,1.005e-05,1.0012,0.0001,2.074,12.0,0.0709,1.0019,0.1887,2.4975,0.0061,1.0076,0.058,1.985,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0109,0.0,0.0
