Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14931.0,1.8059,0.1007,1.0,0.08,1.2022,1.9945,0.9945,2.2577,1.2577,25.1638,2.0066,24.8325,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0101,0.01,0.001,2.0,4.1032,1.2453,0.139,1.3788,0.0122,1.365,1.005e-05,1.0012,0.0001,2.0699,12.0,0.0702,1.0019,0.2231,2.5703,0.0069,1.0637,0.0707,2.0712,0.0,0.0,0.0,-0.1439,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.012,0.0,0.0
14932.0,1.8002,0.1,1.0,0.0797,1.2015,1.9944,0.9944,2.2574,1.2574,25.1007,2.004,24.8415,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,30.8672,5.3463,2.0,4.1432,1.2469,0.3267,1.3993,0.0306,1.367,1.005e-05,1.0011,0.0001,2.0678,12.0,0.0664,1.0018,0.2238,2.5718,0.0059,0.9953,0.0749,2.0961,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0117,0.0,0.0
14933.0,1.7876,0.0985,1.0,0.0795,1.201,1.9939,0.9939,2.2573,1.2573,25.2359,2.0094,24.8575,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,50.5974,5.356,2.0,4.4017,1.2574,0.3289,1.3995,0.0203,1.3658,1.004e-05,1.001,0.0001,2.0621,12.0,0.0665,1.0018,0.2315,2.5865,0.0061,1.0057,0.0862,2.1572,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0118,0.0,0.0
14934.0,1.7858,0.0982,1.0,0.0794,1.2007,1.994,0.994,2.258,1.258,25.3344,2.0134,24.8479,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,53.1329,5.3557,2.0,4.3514,1.2554,0.3288,1.3995,0.0103,1.3648,1.004e-05,1.001,0.0001,2.0667,12.0,0.0627,1.0017,0.198,2.5185,0.0061,1.0036,0.0799,2.1243,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0119,0.0,0.0
14935.0,1.7839,0.098,1.0,0.0796,1.2011,1.9944,0.9944,2.2579,1.2579,25.2905,2.0116,24.8345,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.488,5.3554,2.0,4.3881,1.2569,0.3277,1.3994,0.0271,1.3666,1.004e-05,1.0009,0.0001,2.0684,12.0,0.06,1.0016,0.1906,2.5019,0.006,0.9976,0.0737,2.0895,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0118,0.0,0.0
14936.0,1.7839,0.098,1.0,0.0795,1.201,1.9945,0.9945,2.2577,1.2577,25.1665,2.0067,24.832,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,53.544,5.355,2.0,4.3453,1.2552,0.2515,1.3911,0.0186,1.3657,1.004e-05,1.0009,0.0001,2.0662,12.0,0.0611,1.0016,0.1795,2.476,0.0059,0.9963,0.0678,2.0532,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0119,0.0,0.0
14937.0,1.7815,0.0977,1.0,0.0798,1.2018,1.9945,0.9945,2.2578,1.2578,25.0854,2.0034,24.8387,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.009,53.5478,5.3547,2.0,4.2886,1.2529,0.2273,1.3884,0.0089,1.3646,1.004e-05,1.0009,0.0001,2.0608,12.0,0.0623,1.0017,0.1674,2.4455,0.006,0.9964,0.0673,2.0496,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0118,0.0,0.0
14938.0,1.7785,0.0973,1.0,0.0797,1.2014,1.9939,0.9939,2.2573,1.2573,25.2011,2.008,24.856,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.009,53.5456,5.3544,2.0,4.3467,1.2553,0.2644,1.3925,0.0285,1.3667,1.004e-05,1.0009,0.0001,2.0657,12.0,0.0609,1.0016,0.1449,2.3828,0.0059,0.9951,0.0648,2.0333,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0116,0.0,0.0
14939.0,1.7745,0.0968,1.0,0.0799,1.202,1.9942,0.9942,2.2576,1.2576,25.3369,2.0135,24.8629,1.9945,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0097,53.543,5.3541,2.0,4.4071,1.2577,0.3226,1.3988,0.021,1.3659,1.005e-05,1.0011,0.0001,2.0667,12.0,0.068,1.0018,0.1831,2.4845,0.0055,0.9612,0.0677,2.0527,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0116,0.0,0.0
14940.0,1.7723,0.0965,1.0,0.0797,1.2016,1.9947,0.9947,2.2577,1.2577,25.3032,2.0121,24.8469,1.9939,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,53.5398,5.3538,2.0,4.4171,1.2581,0.2917,1.3955,0.0108,1.3648,1.005e-05,1.0011,0.0001,2.0663,12.0,0.07,1.0019,0.1348,2.3514,0.0066,1.0441,0.0638,2.0266,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0118,0.0,0.0
14941.0,1.7704,0.0963,1.0,0.0797,1.2014,1.9945,0.9945,2.2577,1.2577,25.1982,2.0079,24.8338,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.009,53.5363,5.3534,2.0,4.3803,1.2566,0.2356,1.3893,0.0288,1.3668,1.005e-05,1.0012,0.0001,2.0622,12.0,0.0678,1.0018,0.135,2.3522,0.0062,1.0115,0.0728,2.0838,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0115,0.0,0.0
14942.0,1.7809,0.0976,1.0,0.08,1.2022,1.9945,0.9945,2.2575,1.2575,25.0927,2.0037,24.8346,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0089,53.5334,5.3532,2.0,4.4051,1.2576,0.2551,1.3915,0.0185,1.3657,1.005e-05,1.0011,0.0001,2.0655,12.0,0.0694,1.0019,0.1417,2.3733,0.0061,1.006,0.0679,2.0539,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.012,0.0,0.0
14943.0,1.7972,0.0997,1.0,0.0797,1.2015,1.9939,0.9939,2.2574,1.2574,25.1833,2.0073,24.8548,1.9942,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,53.5305,5.3529,2.0,4.3163,1.254,0.1397,1.3789,0.0122,1.365,1.005e-05,1.0011,0.0001,2.0674,12.0,0.0685,1.0018,0.1374,2.3598,0.0064,1.0297,0.0633,2.0232,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0094,0.0,0.012,0.0,0.0
14944.0,1.8062,0.1008,1.0,0.0795,1.201,1.9939,0.9939,2.2576,1.2576,25.3284,2.0131,24.8519,1.9941,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.5277,5.3526,2.0,4.2996,1.2534,0.2712,1.3932,0.0279,1.3667,1.004e-05,1.001,0.0001,2.0655,12.0,0.0643,1.0017,0.1209,2.3043,0.0054,0.9547,0.0602,2.0013,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.012,0.0,0.0
14945.0,1.8072,0.1009,1.0,0.0796,1.2011,1.9943,0.9943,2.2581,1.2581,25.3188,2.0128,24.8394,1.9936,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,53.5251,5.3524,2.0,4.4063,1.2576,0.2328,1.389,0.0181,1.3656,1.004e-05,1.0009,0.0001,2.062,12.0,0.0622,1.0017,0.1205,2.3029,0.0065,1.0369,0.0633,2.023,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0115,0.0,0.0
14946.0,1.8045,0.1006,1.0,0.0796,1.2011,1.9941,0.9941,2.2581,1.2581,25.2228,2.0089,24.8249,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.5224,5.3521,2.0,4.4387,1.2589,0.2544,1.3914,0.0118,1.3649,1.004e-05,1.0009,0.0001,2.0674,12.0,0.0622,1.0017,0.1173,2.2913,0.0059,0.9923,0.0572,1.9793,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0117,0.0,0.0
14947.0,1.7954,0.0994,1.0,0.0798,1.2017,1.9941,0.9941,2.2579,1.2579,25.0965,2.0039,24.8233,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0086,53.5196,5.3518,2.0,4.5044,1.2615,0.3445,1.4012,0.0256,1.3664,1.004e-05,1.0009,0.0001,2.0679,12.0,0.0633,1.0017,0.0986,2.2155,0.0065,1.0321,0.0554,1.9654,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0117,0.0,0.0
14948.0,1.7915,0.0989,1.0,0.0797,1.2014,1.9937,0.9937,2.2578,1.2578,25.145,2.0058,24.841,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0094,53.5172,5.3516,2.0,4.5534,1.2633,0.3011,1.3965,0.0168,1.3655,1.004e-05,1.001,0.0001,2.0665,12.0,0.0674,1.0018,0.0981,2.2135,0.0061,1.0046,0.0485,1.9079,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.012,0.0,0.0
14949.0,1.7888,0.0986,1.0,0.0799,1.2019,1.9934,0.9934,2.2575,1.2575,25.3201,2.0128,24.8466,1.9939,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0095,53.5144,5.3513,2.0,4.4552,1.2595,0.2282,1.3885,0.0186,1.3657,1.005e-05,1.0011,0.0001,2.0609,12.0,0.0703,1.0019,0.1032,2.2354,0.0063,1.0238,0.0518,1.9366,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0118,0.0,0.0
14950.0,1.7964,0.0996,1.0,0.0796,1.2012,1.9943,0.9943,2.2578,1.2578,25.3248,2.013,24.8396,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.009,53.5116,5.351,2.0,4.392,1.2571,0.1719,1.3824,0.0259,1.3665,1.005e-05,1.0011,0.0001,2.0681,12.0,0.0672,1.0018,0.1125,2.2729,0.0053,0.949,0.0491,1.913,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0117,0.0,0.0
14951.0,1.8054,0.1007,1.0,0.0796,1.2012,1.994,0.994,2.2581,1.2581,25.2476,2.0099,24.8238,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,53.5094,5.3508,2.0,4.3531,1.2555,0.1465,1.3796,0.0168,1.3655,1.004e-05,1.001,0.0001,2.0685,12.0,0.0638,1.0017,0.0888,2.1701,0.006,1.0021,0.0488,1.9105,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0119,0.0,0.0
14952.0,1.8127,0.1016,1.0,0.0795,1.201,1.9941,0.9941,2.258,1.258,25.1097,2.0044,24.8206,1.9928,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,53.5065,5.3505,2.0,4.2646,1.252,0.0553,1.3697,0.0231,1.3662,1.004e-05,1.0009,0.0001,2.0638,12.0,0.0608,1.0016,0.0824,2.1379,0.006,1.0007,0.0446,1.8713,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0091,0.0,0.0118,0.0,0.0
14953.0,1.8095,0.1012,1.0,0.0795,1.2008,1.9938,0.9938,2.2578,1.2578,25.1477,2.0059,24.8422,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,53.5038,5.3503,2.0,4.2735,1.2523,0.1276,1.3776,0.0244,1.3663,1.004e-05,1.001,0.0001,2.0693,12.0,0.0634,1.0017,0.0916,2.1838,0.0054,0.9554,0.0428,1.8528,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0121,0.0,0.0
14954.0,1.8171,0.1021,1.0,0.0794,1.2006,1.9939,0.9939,2.2574,1.2574,25.3127,2.0125,24.8577,1.9943,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,53.5014,5.35,2.0,4.3046,1.2536,0.0715,1.3714,0.0131,1.3651,1.004e-05,1.0009,0.0001,2.0674,12.0,0.0607,1.0016,0.0859,2.1558,0.0056,0.972,0.0416,1.8405,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0119,0.0,0.0
14955.0,1.8134,0.1017,1.0,0.0797,1.2015,1.9943,0.9943,2.2578,1.2578,25.3219,2.0129,24.8432,1.9937,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,53.4989,5.3497,2.0,4.2041,1.2495,0.0698,1.3713,0.0302,1.3669,1.004e-05,1.0009,0.0001,2.0672,12.0,0.063,1.0017,0.0853,2.1527,0.0059,0.9962,0.0396,1.8197,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0121,0.0,0.0
14956.0,1.8121,0.1015,1.0,0.0798,1.2017,1.9941,0.9941,2.2578,1.2578,25.2462,2.0098,24.8273,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0091,53.4965,5.3495,2.0,4.3258,1.2544,0.1329,1.3781,0.0232,1.3662,1.004e-05,1.001,0.0001,2.0654,12.0,0.0649,1.0017,0.0665,2.0444,0.0064,1.0255,0.037,1.7905,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0092,0.0,0.0117,0.0,0.0
14957.0,1.816,0.102,1.0,0.0799,1.2019,1.9941,0.9941,2.2579,1.2579,25.1221,2.0049,24.8208,1.9928,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0092,53.4938,5.3493,2.0,4.3808,1.2566,0.1234,1.3771,0.0135,1.3651,1.005e-05,1.0011,0.0001,2.0687,12.0,0.0672,1.0018,0.0666,2.0452,0.0069,1.0605,0.0493,1.9148,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0118,0.0,0.0
14958.0,1.8183,0.1023,1.0,0.0796,1.2012,1.9938,0.9938,2.2574,1.2574,25.1334,2.0053,24.8389,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,53.4911,5.349,2.0,4.2936,1.2531,0.047,1.3688,0.0326,1.3672,1.005e-05,1.0011,0.0001,2.0692,12.0,0.0664,1.0018,0.0718,2.0778,0.0062,1.0147,0.0495,1.9167,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0115,0.0,0.0
14959.0,1.8149,0.1019,1.0,0.0796,1.2012,1.9935,0.9935,2.2574,1.2574,25.2719,2.0109,24.8488,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,53.4889,5.3488,2.0,4.2001,1.2493,-0.0282,1.3606,0.0224,1.3661,1.004e-05,1.001,0.0001,2.0679,12.0,0.0635,1.0017,0.0645,2.0314,0.0061,1.0099,0.0489,1.9115,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0118,0.0,0.0
14960.0,1.8043,0.1005,1.0,0.0795,1.2009,1.9937,0.9937,2.2578,1.2578,25.3298,2.0132,24.833,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.4864,5.3485,2.0,4.1232,1.2461,-0.0753,1.3554,0.0108,1.3648,1.004e-05,1.0009,0.0001,2.0626,12.0,0.0609,1.0016,0.0585,1.9892,0.0059,0.9946,0.0502,1.9222,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0119,0.0,0.0
14961.0,1.7791,0.0974,1.0,0.0796,1.2013,1.9941,0.9941,2.2577,1.2577,25.2463,2.0099,24.8242,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0098,53.4839,5.3483,2.0,4.0759,1.2441,-0.0491,1.3583,0.0298,1.3669,1.004e-05,1.0009,0.0001,2.0677,12.0,0.0623,1.0017,0.0596,1.997,0.0064,1.0279,0.0443,1.8681,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0119,0.0,0.0
14962.0,1.7733,0.0967,1.0,0.0797,1.2015,1.9941,0.9941,2.2577,1.2577,25.1457,2.0058,24.8216,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0084,53.4813,5.348,2.0,4.0966,1.245,-0.0916,1.3536,0.0212,1.366,1.004e-05,1.001,0.0001,2.0688,12.0,0.0629,1.0017,0.0503,1.9234,0.0063,1.0183,0.0456,1.8806,0.0,0.0,0.0,-0.1435,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0092,0.0,0.0119,0.0,0.0
14963.0,1.7702,0.0963,1.0,0.0799,1.2019,1.9943,0.9943,2.2574,1.2574,25.1132,2.0045,24.8448,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0085,53.4792,5.3478,2.0,4.0855,1.2445,-0.0748,1.3555,0.0114,1.3649,1.005e-05,1.0011,0.0001,2.0659,12.0,0.0701,1.0019,0.0597,1.9975,0.0062,1.0156,0.0433,1.8586,0.0,0.0,0.0,-0.1436,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0119,0.0,0.0
14964.0,1.7677,0.096,1.0,0.0797,1.2014,1.9935,0.9935,2.2574,1.2574,25.2556,2.0102,24.8507,1.994,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0088,53.4768,5.3476,2.0,4.0989,1.2451,-0.0632,1.3567,0.0306,1.367,1.005e-05,1.0011,0.0001,2.0616,12.0,0.0689,1.0018,0.053,1.9459,0.0058,0.9822,0.0407,1.8314,0.0,0.0,0.0,-0.1434,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0117,0.0,0.0
14965.0,1.7659,0.0957,1.0,0.08,1.2023,1.994,0.994,2.2578,1.2578,25.3351,2.0134,24.846,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0088,53.4747,5.3474,2.0,4.0681,1.2438,-0.1168,1.3509,0.0214,1.366,1.005e-05,1.0011,0.0001,2.0653,12.0,0.0694,1.0019,0.0425,1.8498,0.0064,1.0261,0.0399,1.8228,0.0,0.0,0.0,-0.1435,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0117,0.0,0.0
14966.0,1.7605,0.0951,1.0,0.0796,1.201,1.9941,0.9941,2.2577,1.2577,25.2673,2.0107,24.8265,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0082,53.472,5.3471,2.0,4.0251,1.2419,-0.0819,1.3547,0.0111,1.3648,1.004e-05,1.001,0.0001,2.0678,12.0,0.0655,1.0017,0.0475,1.899,0.0066,1.0437,0.0556,1.9669,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0118,0.0,0.0
14967.0,1.7555,0.0944,1.0,0.0795,1.201,1.9941,0.9941,2.2577,1.2577,25.1589,2.0064,24.8217,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,53.4701,5.3469,2.0,4.0693,1.2438,-0.1042,1.3523,0.0294,1.3668,1.004e-05,1.0009,0.0001,2.0671,12.0,0.062,1.0017,0.0424,1.8488,0.0058,0.9847,0.0511,1.9301,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0119,0.0,0.0
14968.0,1.7512,0.0939,1.0,0.0794,1.2006,1.9941,0.9941,2.2574,1.2574,25.0872,2.0035,24.83,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0085,53.4674,5.3466,2.0,4.0667,1.2437,-0.038,1.3595,0.0186,1.3657,1.004e-05,1.0009,0.0001,2.0613,12.0,0.0609,1.0016,0.0455,1.8798,0.006,1.0023,0.0478,1.9011,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0119,0.0,0.0
14969.0,1.751,0.0939,1.0,0.0798,1.2017,1.9936,0.9936,2.2574,1.2574,25.196,2.0078,24.8447,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0086,53.4653,5.3464,2.0,4.0598,1.2434,-0.1136,1.3512,0.0103,1.3648,1.004e-05,1.0009,0.0001,2.0672,12.0,0.0639,1.0017,0.0321,1.7288,0.0061,1.0105,0.0468,1.8921,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0118,0.0,0.0
14970.0,1.751,0.0939,1.0,0.0797,1.2015,1.9936,0.9936,2.2577,1.2577,25.3337,2.0133,24.8363,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.4622,5.3461,2.0,4.0686,1.2438,-0.0192,1.3615,0.0282,1.3667,1.005e-05,1.0011,0.0001,2.0677,12.0,0.0693,1.0018,0.0384,1.8064,0.0063,1.0237,0.04,1.8234,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0117,0.0,0.0
14971.0,1.7492,0.0936,1.0,0.0798,1.2017,1.9941,0.9941,2.2578,1.2578,25.2894,2.0116,24.826,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0095,53.4601,5.3459,2.0,4.1508,1.2473,0.0124,1.365,0.0191,1.3657,1.005e-05,1.0011,0.0001,2.0648,12.0,0.0687,1.0018,0.0918,2.1849,0.0053,0.947,0.0437,1.8623,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0119,0.0,0.0
14972.0,1.7487,0.0936,1.0,0.0796,1.2013,1.9941,0.9941,2.2577,1.2577,25.1739,2.007,24.8228,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,53.4581,5.3457,2.0,4.1006,1.2451,-0.0698,1.356,0.0118,1.3649,1.004e-05,1.001,0.0001,2.0665,12.0,0.0651,1.0017,0.0849,2.1507,0.0059,0.9929,0.0387,1.8094,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0116,0.0,0.0
14973.0,1.7482,0.0935,1.0,0.0794,1.2007,1.9937,0.9937,2.2575,1.2575,25.0846,2.0034,24.8284,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0084,53.4556,5.3455,2.0,4.0851,1.2445,-0.0642,1.3566,0.0259,1.3665,1.004e-05,1.0009,0.0001,2.0716,12.0,0.06,1.0016,0.0951,2.1999,0.0068,1.055,0.0361,1.7796,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0103,0.0,0.0114,0.0,0.0
