Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
29904.0,1.7505,0.0938,1.0,0.0794,1.2006,1.803,0.803,2.4247,1.4247,20.2886,1.8115,20.0637,1.8025,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0037,53.0755,5.3076,2.0,19120000.0,3.9126,0.0133,1.3651,0.0117,1.3649,48.8505,4.5783,50.3864,2.3436,1.0,46.5118,2.2403,0.238,2.5984,2.1162,3.5474,0.0628,2.02,0.0,0.0,0.0,29.388,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6091,0.0,0.0
29905.0,1.7515,0.0939,1.0,0.0794,1.2007,1.8027,0.8027,2.4242,1.4242,20.4482,1.8179,20.0821,1.8033,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0047,53.075,5.3075,2.0,19110000.0,3.9125,-0.0453,1.3587,0.0522,1.3693,48.8679,4.5784,50.4139,2.3444,1.0,46.5182,2.2405,0.2477,2.6159,2.1013,3.5443,0.0791,2.12,0.0,0.0,0.0,29.3881,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.6083,0.0,0.0
29906.0,1.7515,0.0939,1.0,0.0794,1.2005,1.8028,0.8028,2.4242,1.4242,20.5234,1.8209,20.0699,1.8028,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0035,53.075,5.3075,2.0,19080000.0,3.9122,-0.006,1.363,-0.002,1.3634,48.8798,4.5785,50.3967,2.3439,1.0,46.5208,2.2406,0.2093,2.5425,2.0066,3.5243,0.0728,2.084,0.0,0.0,0.0,29.3881,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6086,0.0,0.0
29907.0,1.7515,0.0939,1.0,0.0796,1.2011,1.803,0.803,2.4246,1.4246,20.4695,1.8188,20.051,1.802,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.075,5.3075,2.0,19140000.0,3.9128,0.0242,1.3663,0.043,1.3683,48.9025,4.5786,50.4169,2.3445,1.0,46.5258,2.2407,0.2148,2.5539,2.0611,3.536,0.0654,2.0372,0.0,0.0,0.0,29.3876,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6087,0.0,0.0
29908.0,1.7515,0.0939,1.0,0.0793,1.2005,1.8031,0.8031,2.4246,1.4246,20.3644,1.8146,20.0463,1.8019,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0035,53.0753,5.3076,2.0,19120000.0,3.9126,0.0137,1.3651,0.0406,1.3681,48.8552,4.5783,50.4178,2.3445,1.0,46.516,2.2404,0.2224,2.569,1.8934,3.4991,0.0696,2.0647,0.0,0.0,0.0,29.3879,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6089,0.0,0.0
29909.0,1.7519,0.094,1.0,0.0795,1.2009,1.8031,0.8031,2.4245,1.4245,20.2854,1.8114,20.0526,1.8021,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0044,53.0751,5.3075,2.0,19130000.0,3.9127,0.0369,1.3677,0.0251,1.3664,48.88,4.5785,50.4238,2.3446,1.0,46.5231,2.2406,0.1784,2.4733,1.985,3.5196,0.0595,1.9961,0.0,0.0,0.0,29.3875,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6087,0.0,0.0
29910.0,1.7526,0.0941,1.0,0.0795,1.201,1.8026,0.8026,2.4246,1.4246,20.4133,1.8165,20.0789,1.8032,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.003,53.0748,5.3075,2.0,19150000.0,3.9129,0.0072,1.3644,0.0418,1.3682,48.8817,4.5785,50.4505,2.3453,1.0,46.5256,2.2407,0.1877,2.4953,1.7912,3.475,0.0633,2.0235,0.0,0.0,0.0,29.3873,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6083,0.0,0.0
29911.0,1.7525,0.0941,1.0,0.0798,1.2018,1.8026,0.8026,2.4247,1.4247,20.5247,1.821,20.069,1.8028,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0037,53.0749,5.3075,2.0,19150000.0,3.9128,0.0409,1.3681,0.037,1.3677,48.8939,4.5785,50.4423,2.3451,1.0,46.5278,2.2407,0.1713,2.4557,1.9303,3.5075,0.0554,1.9652,0.0,0.0,0.0,29.3875,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6087,0.0,0.0
29912.0,1.7515,0.0939,1.0,0.0796,1.2012,1.803,0.803,2.4246,1.4246,20.4764,1.8191,20.0484,1.8019,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.004,53.0747,5.3075,2.0,19150000.0,3.9128,0.0673,1.371,0.0398,1.368,48.922,4.5787,50.4468,2.3452,1.0,46.5278,2.2407,0.1694,2.4507,1.87,3.4937,0.0712,2.0741,0.0,0.0,0.0,29.304,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6088,0.0,0.0
29913.0,1.7514,0.0939,1.0,0.0795,1.201,1.8031,0.8031,2.4246,1.4246,20.3816,1.8153,20.0462,1.8018,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,25.0,0.0,23.875,10.0,0.0,0.0039,53.075,5.3075,2.0,19160000.0,3.913,0.0449,1.3685,0.0409,1.3681,48.9513,4.5788,50.4673,2.3458,1.0,46.53,2.2408,0.1606,2.4277,1.9654,3.5153,0.0672,2.0494,0.0,0.0,0.0,29.2163,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6092,0.0,0.0
29914.0,1.7505,0.0938,1.0,0.0794,1.2006,1.8031,0.8031,2.424,1.424,20.2835,1.8113,20.0589,1.8024,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0749,5.3075,2.0,19180000.0,3.9131,0.0312,1.367,0.0443,1.3685,48.9546,4.5788,50.4704,2.3459,1.0,46.5837,2.2422,0.1331,2.3462,1.8189,3.4817,0.0584,1.9883,0.0,0.0,0.0,29.2163,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6088,0.0,0.0
29915.0,1.7504,0.0938,1.0,0.0795,1.2008,1.803,0.803,2.4239,1.4239,20.3764,1.8151,20.0775,1.8031,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0034,53.0749,5.3075,2.0,19140000.0,3.9127,0.0249,1.3663,0.0246,1.3663,48.9829,4.5789,50.4801,2.3461,1.0,46.6094,2.2429,0.1531,2.4067,1.7515,3.4653,0.0657,2.0397,0.0,0.0,0.0,29.2159,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6084,0.0,0.0
29916.0,1.7504,0.0938,1.0,0.0797,1.2014,1.8029,0.8029,2.424,1.424,20.519,1.8208,20.0728,1.8029,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.075,5.3075,2.0,19160000.0,3.913,0.0064,1.3643,0.0468,1.3687,49.0034,4.579,50.4991,2.3466,1.0,46.6172,2.2431,0.14,2.3681,1.7641,3.4684,0.0548,1.9609,0.0,0.0,0.0,29.2163,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6089,0.0,0.0
29917.0,1.7515,0.0939,1.0,0.0796,1.201,1.8033,0.8033,2.4243,1.4243,20.4917,1.8197,20.0617,1.8025,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.0745,5.3074,2.0,19140000.0,3.9127,0.0092,1.3646,0.041,1.3681,48.989,4.579,50.5293,2.3474,1.0,46.6139,2.243,0.1244,2.3168,1.7079,3.4543,0.0592,1.9945,0.0,0.0,0.0,29.2161,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6086,0.0,0.0
29918.0,1.7524,0.094,1.0,0.0794,1.2006,1.8034,0.8034,2.4246,1.4246,20.3811,1.8152,20.0575,1.8023,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0749,5.3074,2.0,19130000.0,3.9126,0.0002,1.3637,0.0403,1.368,48.9428,4.5788,50.5204,2.3472,1.0,46.6119,2.243,0.1733,2.4606,2.2251,3.5692,0.0599,1.9995,0.0,0.0,0.0,29.2166,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.6092,0.0,0.0
29919.0,1.7534,0.0942,1.0,0.0798,1.2016,1.8035,0.8035,2.4248,1.4248,20.2818,1.8113,20.0585,1.8023,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0028,53.0748,5.3075,2.0,19140000.0,3.9128,0.0228,1.3661,-0.006,1.363,48.9968,4.579,50.5539,2.3481,1.0,46.6208,2.2432,0.1732,2.4604,2.1568,3.5557,0.0474,1.8973,0.0,0.0,0.0,29.2162,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.609,0.0,0.0
29920.0,1.7543,0.0943,1.0,0.0797,1.2014,1.8031,0.8031,2.4249,1.4249,20.3661,1.8146,20.0778,1.8031,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0035,53.0749,5.3075,2.0,19180000.0,3.9131,0.0365,1.3676,0.0395,1.3679,48.9773,4.5789,50.5514,2.348,1.0,46.6199,2.2432,0.2643,2.6439,2.1538,3.5551,0.0687,2.0587,0.0,0.0,0.0,29.2164,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.6085,0.0,0.0
29921.0,1.7557,0.0945,1.0,0.0794,1.2007,1.803,0.803,2.4253,1.4253,20.5333,1.8213,20.07,1.8028,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0747,5.3075,2.0,19130000.0,3.9127,0.0052,1.3642,-0.051,1.3581,48.9582,4.5788,50.5114,2.347,1.0,46.588,2.2423,0.2156,2.5555,1.9585,3.5138,0.0779,2.1135,0.0,0.0,0.0,29.2167,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.6089,0.0,0.0
29922.0,1.755,0.0944,1.0,0.0792,1.2002,1.803,0.803,2.4254,1.4254,20.4894,1.8196,20.0517,1.8021,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0035,53.0744,5.3074,2.0,19120000.0,3.9126,0.0165,1.3654,-0.0366,1.3596,48.9367,4.5787,50.4929,2.3465,1.0,46.5785,2.2421,0.2871,2.6798,2.291,3.5819,0.0758,2.1013,0.0,0.0,0.0,29.2165,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6088,0.0,0.0
29923.0,1.7558,0.0945,1.0,0.0795,1.2008,1.8031,0.8031,2.4254,1.4254,20.3906,1.8156,20.05,1.802,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0746,5.3074,2.0,19130000.0,3.9127,0.0072,1.3644,0.006,1.3643,48.9614,4.5788,50.4941,2.3465,1.0,46.5589,2.2416,0.2698,2.6529,2.0369,3.5308,0.0698,2.0658,0.0,0.0,0.0,29.2165,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6089,0.0,0.0
29924.0,1.7557,0.0945,1.0,0.0795,1.2008,1.803,0.803,2.4248,1.4248,20.2985,1.8119,20.0543,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.004,53.0743,5.3074,2.0,19140000.0,3.9128,0.0337,1.3673,-0.0014,1.3635,48.9795,4.5789,50.4805,2.3461,1.0,46.5455,2.2412,0.2216,2.5673,1.6699,3.4445,0.0728,2.0838,0.0,0.0,0.0,29.2164,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.609,0.0,0.0
29925.0,1.7557,0.0945,1.0,0.0796,1.2012,1.8032,0.8032,2.4247,1.4247,20.3341,1.8134,20.0749,1.803,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.0039,53.0745,5.3075,2.0,19140000.0,3.9128,0.0213,1.366,0.007,1.3644,48.9807,4.5789,50.4856,2.3463,1.0,46.5427,2.2411,0.3348,2.7467,1.6874,3.4491,0.094,2.1951,0.0,0.0,0.0,29.2159,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6086,0.0,0.0
29926.0,1.7556,0.0945,1.0,0.0796,1.201,1.8024,0.8024,2.425,1.425,20.4995,1.82,20.079,1.8032,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,25.125,0.0,23.875,10.0,0.0,0.0038,53.0746,5.3075,2.0,19140000.0,3.9128,0.0021,1.3639,0.0202,1.3658,48.9755,4.5789,50.4818,2.3462,1.0,46.5253,2.2407,0.2936,2.6896,1.9822,3.519,0.0811,2.1307,0.0,0.0,0.0,29.2158,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6078,0.0,0.0
29927.0,1.7566,0.0946,1.0,0.0796,1.2011,1.8033,0.8033,2.4255,1.4255,20.5081,1.8203,20.0646,1.8026,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0041,53.0749,5.3075,2.0,19120000.0,3.9126,0.0136,1.3651,0.0067,1.3644,48.9472,4.5788,50.477,2.3461,1.0,46.5221,2.2406,0.2869,2.6796,1.5773,3.4198,0.0808,2.1292,0.0,0.0,0.0,29.2161,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6086,0.0,0.0
29928.0,1.7568,0.0946,1.0,0.0793,1.2004,1.8035,0.8035,2.4254,1.4254,20.4007,1.816,20.0639,1.8026,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.75,10.0,0.0,0.0041,53.0746,5.3075,2.0,19130000.0,3.9127,-0.0148,1.362,0.0002,1.3637,48.9353,4.5787,50.4656,2.3458,1.0,46.5191,2.2405,0.3283,2.7382,2.2315,3.5705,0.0811,2.131,0.0,0.0,0.0,29.2163,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6087,0.0,0.0
29929.0,1.7559,0.0945,1.0,0.0796,1.2011,1.8034,0.8034,2.4255,1.4255,20.2953,1.8118,20.0614,1.8025,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0033,53.0748,5.3075,2.0,19160000.0,3.9129,-0.0142,1.3621,0.01,1.3647,48.9585,4.5788,50.4674,2.3458,1.0,46.5273,2.2407,0.3095,2.7125,1.6699,3.4445,0.0738,2.0901,0.0,0.0,0.0,29.216,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6088,0.0,0.0
29930.0,1.7557,0.0945,1.0,0.0797,1.2013,1.8032,0.8032,2.4255,1.4255,20.3376,1.8135,20.0753,1.803,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0747,5.3075,2.0,19130000.0,3.9127,0.0072,1.3644,0.0005,1.3637,48.9039,4.5786,50.4658,2.3458,1.0,46.5183,2.2405,0.2693,2.6521,1.9027,3.5012,0.0731,2.0859,0.0,0.0,0.0,29.2165,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.6088,0.0,0.0
29931.0,1.7557,0.0945,1.0,0.0796,1.2011,1.8028,0.8028,2.4255,1.4255,20.5046,1.8202,20.0779,1.8031,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0045,53.0744,5.3074,2.0,19120000.0,3.9126,0.0188,1.3657,-0.0083,1.3627,48.8585,4.5784,50.4353,2.3449,1.0,46.5189,2.2405,0.2628,2.6414,1.9792,3.5183,0.0818,2.1347,0.0,0.0,0.0,29.216,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6088,0.0,0.0
29932.0,1.7557,0.0945,1.0,0.0792,1.1999,1.8033,0.8033,2.4259,1.4259,20.5048,1.8202,20.0643,1.8026,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0744,5.3074,2.0,19140000.0,3.9127,0.0542,1.3695,-0.0323,1.3601,48.8448,4.5783,50.4173,2.3445,1.0,46.5149,2.2404,0.2843,2.6756,2.0135,3.5258,0.0699,2.0665,0.0,0.0,0.0,29.2157,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6081,0.0,0.0
29933.0,1.7557,0.0945,1.0,0.0796,1.2011,1.8034,0.8034,2.4258,1.4258,20.4412,1.8176,20.0584,1.8023,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,24.0,10.0,0.0,0.0037,53.0742,5.3074,2.0,19180000.0,3.9132,0.0679,1.371,-0.0086,1.3627,48.8603,4.5784,50.4192,2.3445,1.0,46.516,2.2404,0.261,2.6385,1.9793,3.5184,0.0733,2.0867,0.0,0.0,0.0,29.2158,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6086,0.0,0.0
29934.0,1.7557,0.0945,1.0,0.0794,1.2005,1.8035,0.8035,2.4261,1.4261,20.3288,1.8132,20.0547,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0037,53.0743,5.3074,2.0,19160000.0,3.9129,0.0191,1.3657,-0.0075,1.3628,48.8717,4.5784,50.3961,2.3439,1.0,46.4807,2.2395,0.2312,2.5858,1.9593,3.5139,0.0679,2.0535,0.0,0.0,0.0,29.2157,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.609,0.0,0.0
29935.0,1.7548,0.0943,1.0,0.0794,1.2005,1.803,0.803,2.4259,1.4259,20.3009,1.812,20.0686,1.8027,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0038,53.074,5.3074,2.0,19190000.0,3.9132,0.0283,1.3667,-0.0364,1.3597,48.8898,4.5785,50.3945,2.3439,1.0,46.4371,2.2383,0.247,2.6146,1.7391,3.4622,0.0661,2.042,0.0,0.0,0.0,29.2165,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6088,0.0,0.0
29936.0,1.7557,0.0945,1.0,0.0797,1.2014,1.8025,0.8025,2.4258,1.4258,20.4762,1.819,20.08,1.8032,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0042,53.0741,5.3074,2.0,19180000.0,3.9131,-0.0266,1.3607,-0.018,1.3617,48.8893,4.5785,50.3734,2.3433,1.0,46.4212,2.2379,0.2623,2.6407,1.9713,3.5166,0.0681,2.0549,0.0,0.0,0.0,29.2166,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.609,0.0,0.0
29937.0,1.7557,0.0945,1.0,0.0796,1.2012,1.8028,0.8028,2.4263,1.4263,20.524,1.821,20.0553,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,25.0,0.0,23.875,10.0,0.0,0.0034,53.0737,5.3074,2.0,19150000.0,3.9128,-0.0335,1.36,-0.043,1.3589,48.7997,4.5781,50.3587,2.3429,1.0,46.4126,2.2377,0.2121,2.5484,1.6588,3.4417,0.0575,1.9815,0.0,0.0,0.0,29.2162,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6084,0.0,0.0
29938.0,1.7547,0.0943,1.0,0.0797,1.2014,1.803,0.803,2.4262,1.4262,20.4498,1.818,20.0494,1.802,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.0741,5.3075,2.0,19130000.0,3.9127,-0.0287,1.3605,-0.0475,1.3585,48.7641,4.5779,50.3299,2.3421,1.0,46.4093,2.2376,0.1899,2.5004,1.6701,3.4446,0.0629,2.0205,0.0,0.0,0.0,29.2162,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6086,0.0,0.0
29939.0,1.7546,0.0943,1.0,0.0795,1.2009,1.8031,0.8031,2.426,1.426,20.3248,1.813,20.0555,1.8022,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0044,53.0743,5.3074,2.0,19120000.0,3.9126,-0.0232,1.3611,-0.0321,1.3601,48.7439,4.5778,50.309,2.3416,1.0,46.405,2.2375,0.2104,2.5449,1.8399,3.4866,0.0585,1.989,0.0,0.0,0.0,29.2157,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6085,0.0,0.0
29940.0,1.7536,0.0942,1.0,0.0795,1.201,1.803,0.803,2.4258,1.4258,20.3087,1.8123,20.07,1.8028,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0032,53.0742,5.3074,2.0,19130000.0,3.9127,-0.0107,1.3625,-0.0328,1.3601,48.7951,4.578,50.2879,2.341,1.0,46.3897,2.2371,0.1852,2.4895,1.5857,3.4221,0.0713,2.0751,0.0,0.0,0.0,29.2157,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6085,0.0,0.0
29941.0,1.7536,0.0942,1.0,0.0797,1.2014,1.8027,0.8027,2.4257,1.4257,20.456,1.8182,20.0771,1.8031,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0039,53.0741,5.3075,2.0,19100000.0,3.9125,-0.0333,1.36,-0.0156,1.3619,48.7892,4.578,50.2868,2.341,1.0,46.3554,2.2361,0.1809,2.4794,1.6084,3.4282,0.0621,2.0148,0.0,0.0,0.0,29.2159,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6086,0.0,0.0
29942.0,1.7546,0.0943,1.0,0.0795,1.2009,1.803,0.803,2.4258,1.4258,20.5168,1.8207,20.0662,1.8026,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0032,53.0744,5.3074,2.0,19090000.0,3.9123,-0.0251,1.3609,-0.0006,1.3636,48.6982,4.5776,50.2608,2.3403,1.0,46.3298,2.2355,0.1589,2.423,1.5465,3.4112,0.0735,2.0884,0.0,0.0,0.0,29.216,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6087,0.0,0.0
29943.0,1.7546,0.0943,1.0,0.0796,1.2012,1.8034,0.8034,2.4258,1.4258,20.4616,1.8185,20.0599,1.8024,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0034,53.0741,5.3074,2.0,19100000.0,3.9124,0.0216,1.366,-0.0157,1.3619,48.6615,4.5774,50.2286,2.3394,1.0,46.3232,2.2353,0.2477,2.6158,1.6808,3.4474,0.0726,2.0827,0.0,0.0,0.0,29.2159,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6086,0.0,0.0
29944.0,1.7536,0.0942,1.0,0.0795,1.201,1.8035,0.8035,2.4257,1.4257,20.3445,1.8138,20.0649,1.8026,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.0035,53.0742,5.3074,2.0,19080000.0,3.9123,-0.0122,1.3623,0.0065,1.3643,48.6526,4.5774,50.2357,2.3396,1.0,46.3186,2.2352,0.2246,2.5733,1.5592,3.4148,0.0632,2.0222,0.0,0.0,0.0,29.2158,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6086,0.0,0.0
29945.0,1.7531,0.0941,1.0,0.0792,1.2,1.8035,0.8035,2.4256,1.4256,20.2938,1.8118,20.0728,1.8029,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0039,53.0741,5.3074,2.0,19070000.0,3.9122,-0.0009,1.3635,0.0112,1.3649,48.6496,4.5774,50.2327,2.3395,1.0,46.322,2.2353,0.1905,2.5017,1.6803,3.4472,0.0696,2.0643,0.0,0.0,0.0,29.2162,24.0,24.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6085,0.0,0.0
29946.0,1.7531,0.0941,1.0,0.0793,1.2003,1.803,0.803,2.4255,1.4255,20.4167,1.8167,20.0901,1.8036,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0034,53.0741,5.3074,2.0,19070000.0,3.9122,-0.0101,1.3625,0.0127,1.365,48.6557,4.5774,50.2372,2.3397,1.0,46.3188,2.2352,0.2591,2.6353,1.5659,3.4166,0.0692,2.0621,0.0,0.0,0.0,29.2156,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6088,0.0,0.0
