Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13676.0,1.7148,0.0893,1.0,0.0803,1.203,1.7953,0.7953,2.4227,1.4227,20.2025,1.8081,19.8844,1.7954,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0108,52.8013,5.2801,2.0,2431.2852,2.3543,0.2143,1.387,0.0354,1.3675,0.0049,2.4406,0.0052,2.384,9.0,0.0555,1.0015,0.1567,2.417,0.0663,2.0434,0.049,1.9123,0.0,0.0,0.0,30.3125,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.6432,0.0,0.0
13677.0,1.7156,0.0894,1.0,0.08,1.2023,1.7948,0.7948,2.4227,1.4227,20.3504,1.814,19.8806,1.7952,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.8011,5.2801,2.0,2442.9351,2.3552,0.2892,1.3952,0.0368,1.3677,0.0049,2.4408,0.0052,2.3837,9.0,0.0526,1.0014,0.1376,2.3605,0.0674,2.0506,0.0433,1.8588,0.0,0.0,0.0,30.3123,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.6433,0.0,0.0
13678.0,1.716,0.0895,1.0,0.08,1.2023,1.7952,0.7952,2.4235,1.4235,20.3628,1.8145,19.866,1.7946,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0098,52.801,5.2801,2.0,2447.5125,2.3555,0.2968,1.396,0.0403,1.368,0.0049,2.441,0.0052,2.384,9.0,0.056,1.0015,0.1204,2.3024,0.0527,1.9435,0.051,1.929,0.0,0.0,256.0,29.7166,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,62.4745,256.0,45.5447,0.0,0.0
13679.0,1.7128,0.0891,1.0,0.0801,1.2025,1.7954,0.7954,2.4234,1.4234,20.2757,1.811,19.86,1.7944,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.8011,5.2801,2.0,2450.8604,2.3557,0.3647,1.4034,0.0396,1.368,0.0049,2.441,0.0052,2.3852,9.0,0.0544,1.0015,0.192,2.505,0.0617,2.0118,0.051,1.9297,0.0,0.0,256.0,29.0486,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,62.3249,256.0,45.3777,0.0,0.0
13680.0,1.7088,0.0886,1.0,0.0798,1.2017,1.7958,0.7958,2.4229,1.4229,20.1473,1.8059,19.8661,1.7946,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.801,5.2801,2.0,2483.2871,2.358,0.4542,1.4132,0.0379,1.3678,0.0049,2.4411,0.0052,2.3859,9.0,0.0532,1.0014,0.1588,2.4226,0.0535,1.9503,0.0508,1.9278,0.0,0.0,256.0,28.4081,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,62.1449,256.0,45.1848,0.0,0.0
13681.0,1.7084,0.0885,1.0,0.0801,1.2025,1.7953,0.7953,2.4227,1.4227,20.1816,1.8073,19.8854,1.7954,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0098,52.8014,5.2801,2.0,2483.7642,2.358,0.3049,1.3969,0.0451,1.3686,0.0049,2.4411,0.0052,2.3864,9.0,0.0553,1.0015,0.1509,2.4006,0.0493,1.9146,0.0526,1.9427,0.0,0.0,256.0,27.8474,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,61.9727,256.0,44.9964,0.0,0.0
13682.0,1.7077,0.0885,1.0,0.0799,1.2021,1.795,0.795,2.4227,1.4227,20.3364,1.8135,19.8856,1.7954,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0095,52.8011,5.2801,2.0,2480.8958,2.3578,0.1559,1.3806,0.0318,1.3671,0.0049,2.441,0.0052,2.3869,9.0,0.0536,1.0014,0.16,2.4259,0.0528,1.9444,0.0453,1.8784,0.0,0.0,256.0,27.0136,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,61.7508,256.0,44.764,0.0,0.0
13683.0,1.7073,0.0884,1.0,0.0802,1.2027,1.7955,0.7955,2.4231,1.4231,20.367,1.8147,19.8763,1.7951,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0095,52.8011,5.2801,2.0,2460.8337,2.3564,0.1409,1.379,0.0177,1.3656,0.0049,2.441,0.0052,2.3869,9.0,0.0548,1.0015,0.1583,2.4214,0.0453,1.8775,0.0487,1.9093,0.0,0.0,256.0,26.4271,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,61.6057,256.0,44.62,0.0,0.0
13684.0,1.7073,0.0884,1.0,0.0801,1.2024,1.7958,0.7958,2.423,1.423,20.2812,1.8112,19.8688,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.801,5.2801,2.0,2479.6633,2.3578,0.1991,1.3854,0.0174,1.3655,0.0049,2.441,0.0052,2.3877,9.0,0.0532,1.0014,0.2425,2.6066,0.126,2.3222,0.0449,1.8741,0.0,0.0,256.0,25.6716,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,61.4234,256.0,44.4312,0.0,0.0
13685.0,1.7073,0.0884,1.0,0.0802,1.2027,1.7958,0.7958,2.4229,1.4229,20.1941,1.8078,19.8683,1.7947,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0085,52.8009,5.2801,2.0,2469.1833,2.357,0.0911,1.3736,0.0185,1.3657,0.0049,2.4409,0.0052,2.3877,9.0,0.0501,1.0013,0.2203,2.565,0.1268,2.3249,0.0343,1.7578,0.0,0.0,256.0,24.8409,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,61.2195,256.0,44.2145,0.0,0.0
13686.0,1.7073,0.0884,1.0,0.0801,1.2025,1.7956,0.7956,2.4227,1.4227,20.1535,1.8061,19.8813,1.7953,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,52.7986,5.2799,2.0,2491.5793,2.3586,0.5089,1.4192,0.0192,1.3657,0.0049,2.4409,0.0052,2.3879,9.0,0.0507,1.0014,0.1923,2.5058,0.1525,2.4051,0.0389,1.8119,0.0,0.0,256.0,24.1289,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,61.0113,256.0,44.0352,0.0,0.0
13687.0,1.7092,0.0887,1.0,0.0798,1.2017,1.7953,0.7953,2.4227,1.4227,20.2896,1.8116,19.8931,1.7957,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0081,52.8027,5.2803,2.0,2512.8643,2.3601,0.2545,1.3914,-0.0167,1.3618,0.0049,2.4406,0.0052,2.3872,9.0,0.0556,1.0015,0.1901,2.5008,0.123,2.3117,0.0359,1.7764,0.0,0.0,256.0,23.5036,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,60.8931,256.0,43.8821,0.0,0.0
13688.0,1.7105,0.0888,1.0,0.0798,1.2017,1.7955,0.7955,2.423,1.423,20.3645,1.8146,19.8806,1.7952,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0076,52.8,5.2801,2.0,2481.5017,2.3579,-0.118,1.3508,-0.1331,1.3491,0.0049,2.4391,0.0052,2.3818,9.0,0.0571,1.0015,0.1707,2.4541,0.1264,2.3237,0.0361,1.7797,0.0,0.0,256.0,22.7548,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,60.7012,256.0,43.6923,0.0,0.0
13689.0,1.7095,0.0887,1.0,0.08,1.2022,1.7958,0.7958,2.4231,1.4231,20.3036,1.8121,19.8707,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0079,52.8002,5.2799,2.0,2445.5415,2.3554,-0.3906,1.321,-0.2913,1.3319,0.0049,2.4369,0.0052,2.3734,9.0,0.0541,1.0014,0.1715,2.456,0.144,2.3803,0.0457,1.8814,0.0,0.0,256.0,22.0187,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,60.5213,256.0,43.5118,0.0,0.0
13690.0,1.7084,0.0885,1.0,0.0799,1.2019,1.7955,0.7955,2.4234,1.4234,20.1712,1.8068,19.8575,1.7943,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.8002,5.2799,2.0,2389.8552,2.3513,-0.6468,1.2931,-0.5408,1.3046,0.0048,2.4328,0.0051,2.3603,9.0,0.0539,1.0014,0.1698,2.4517,0.1107,2.266,0.0472,1.8958,0.0,0.0,256.0,21.2728,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,60.3243,256.0,43.322,0.0,0.0
13691.0,1.7084,0.0885,1.0,0.0799,1.202,1.7954,0.7954,2.4232,1.4232,20.1306,1.8052,19.8659,1.7946,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0079,52.8013,5.2802,2.0,2370.2888,2.3499,-0.7501,1.2818,-0.7077,1.2864,0.0047,2.4297,0.0051,2.3501,9.0,0.0526,1.0014,0.1371,2.359,0.1261,2.3224,0.0431,1.856,0.0,0.0,256.0,20.4087,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,60.0558,256.0,43.0992,0.0,0.0
13692.0,1.7098,0.0887,1.0,0.0799,1.2019,1.7953,0.7953,2.4226,1.4226,20.2822,1.8113,19.8934,1.7957,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0118,52.8,5.2802,2.0,2329.1472,2.3469,-0.9302,1.2622,-0.934,1.2617,0.0046,2.4251,0.005,2.3339,9.0,0.0527,1.0014,0.1414,2.3722,0.1144,2.2804,0.0553,1.9645,0.0,0.0,256.0,19.7909,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,59.9135,256.0,42.9473,0.0,0.0
13693.0,1.7104,0.0888,1.0,0.08,1.2022,1.7955,0.7955,2.4231,1.4231,20.3742,1.815,19.8794,1.7952,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0096,52.7999,5.28,2.0,2287.9595,2.3438,-1.1242,1.241,-1.1895,1.2339,0.0045,2.4195,0.0049,2.3137,9.0,0.0549,1.0015,0.1334,2.347,0.0992,2.2182,0.0574,1.9807,0.0,0.0,256.0,18.961,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,59.603,256.0,42.7442,0.0,0.0
13694.0,1.7111,0.0889,1.0,0.08,1.2022,1.7954,0.7954,2.4231,1.4231,20.3108,1.8124,19.8662,1.7946,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.8003,5.2799,2.0,2231.2847,2.3394,-1.5667,1.1927,-1.4339,1.2072,0.0044,2.4135,0.0049,2.2934,9.0,0.0563,1.0015,0.1151,2.2829,0.0977,2.2118,0.0526,1.9432,0.0,0.0,256.0,18.1528,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,59.4548,256.0,42.535,0.0,0.0
13695.0,1.7105,0.0888,1.0,0.0801,1.2025,1.7955,0.7955,2.423,1.423,20.2187,1.8087,19.8665,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.8018,5.2803,2.0,2174.3896,2.3349,-1.7598,1.1717,-1.6297,1.1859,0.0043,2.4083,0.0048,2.2733,9.0,0.0586,1.0016,0.1181,2.2943,0.0964,2.2059,0.048,1.9027,0.0,0.0,256.0,17.4443,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,59.3469,256.0,42.3641,0.0,0.0
13696.0,1.7115,0.0889,1.0,0.0801,1.2025,1.7958,0.7958,2.4229,1.4229,20.136,1.8054,19.8705,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0108,52.8,5.2801,2.0,2107.0613,2.3295,-1.9615,1.1497,-1.8654,1.1601,0.0042,2.4013,0.0047,2.248,9.0,0.0593,1.0016,0.1722,2.4579,0.0982,2.2141,0.0489,1.9113,0.0,0.0,256.0,16.7295,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,58.8703,256.0,42.1872,0.0,0.0
13697.0,1.7123,0.089,1.0,0.0803,1.2031,1.7954,0.7954,2.4227,1.4227,20.2408,1.8096,19.8894,1.7956,100.0,0.0,0.0,0.0,25.25,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.009,52.7998,5.2799,2.0,2049.5977,2.3247,-2.1403,1.1302,-2.0795,1.1368,0.004,2.3941,0.0046,2.2222,9.0,0.0599,1.0016,0.1768,2.4694,0.0891,2.1719,0.0441,1.8661,0.0,0.0,256.0,16.0516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,58.8801,256.0,42.015,0.0,0.0
13698.0,1.712,0.089,1.0,0.0803,1.203,1.795,0.795,2.4229,1.4229,20.3651,1.8146,19.8829,1.7953,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0077,52.8011,5.28,2.0,1980.4474,2.3187,-2.3412,1.1082,-2.2899,1.1138,0.0039,2.3862,0.0045,2.1923,9.0,0.0574,1.0015,0.1631,2.4343,0.1583,2.4214,0.0432,1.8574,0.0,0.0,256.0,15.3807,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,58.6462,256.0,41.85,0.0,0.0
13699.0,1.7166,0.0896,1.0,0.0801,1.2025,1.7954,0.7954,2.4235,1.4235,20.3161,1.8126,19.8618,1.7945,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.8015,5.28,2.0,1883.4468,2.31,-2.7895,1.0593,-2.5265,1.088,0.0037,2.3766,0.0043,2.1577,9.0,0.0521,1.0014,0.1476,2.3908,0.1863,2.4921,0.0451,1.8764,0.0,0.0,256.0,14.6508,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,58.6295,256.0,41.6718,0.0,0.0
13700.0,1.7206,0.0901,1.0,0.0798,1.2018,1.7955,0.7955,2.4231,1.4231,20.242,1.8097,19.8685,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0083,52.8003,5.2802,2.0,1823.8228,2.3044,-2.9497,1.0418,-2.676,1.0717,0.0036,2.3697,0.0042,2.1321,9.0,0.0491,1.0013,0.2378,2.5981,0.1437,2.3792,0.0429,1.8542,0.0,0.0,256.0,13.9063,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,58.4259,256.0,41.4838,0.0,0.0
13701.0,1.7211,0.0901,1.0,0.0797,1.2015,1.7958,0.7958,2.4228,1.4228,20.1362,1.8054,19.8718,1.7949,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0082,52.7998,5.28,2.0,1733.0659,2.2955,-3.3042,1.0032,-2.872,1.0503,0.0035,2.3599,0.0041,2.102,9.0,0.05,1.0013,0.2046,2.5327,0.1475,2.3905,0.0365,1.7846,0.0,0.0,256.0,13.1054,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,58.2856,256.0,41.2829,0.0,0.0
13702.0,1.7211,0.0901,1.0,0.0796,1.2013,1.7949,0.7949,2.4231,1.4231,20.2637,1.8105,19.8927,1.7957,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0083,52.8005,5.2799,2.0,1655.6022,2.2876,-3.321,1.0013,-3.0329,1.0328,0.0033,2.3504,0.004,2.0684,9.0,0.0505,1.0013,0.2005,2.524,0.1903,2.5014,0.0387,1.8092,0.0,0.0,256.0,12.3943,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,58.1749,256.0,41.1099,0.0,0.0
13703.0,1.72,0.09,1.0,0.08,1.2022,1.7953,0.7953,2.4231,1.4231,20.3632,1.8145,19.883,1.7953,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.801,5.28,2.0,1587.1132,2.2802,-3.3203,1.0014,-3.1618,1.0187,0.0032,2.3423,0.0039,2.0396,9.0,0.0497,1.0013,0.2222,2.5686,0.1939,2.5095,0.0346,1.7609,0.0,0.0,256.0,11.6132,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,57.8625,256.0,40.9089,0.0,0.0
13704.0,1.7179,0.0897,1.0,0.0799,1.202,1.7958,0.7958,2.4231,1.4231,20.329,1.8132,19.8728,1.7949,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.8005,5.2803,2.0,1519.7148,2.2727,-3.3195,1.0015,-3.2864,1.0051,0.0031,2.3335,0.0038,2.0099,9.0,0.0542,1.0014,0.233,2.5892,0.1983,2.5192,0.0346,1.7612,0.0,0.0,256.0,10.7802,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,57.744,256.0,40.6999,0.0,0.0
13705.0,1.7186,0.0898,1.0,0.0798,1.2016,1.7958,0.7958,2.4232,1.4232,20.2498,1.81,19.869,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.008,52.8003,5.28,2.0,1454.2682,2.2651,-3.3196,1.0015,-3.3155,1.0019,0.003,2.325,0.0037,1.9779,9.0,0.0549,1.0015,0.2394,2.6009,0.1736,2.4613,0.0355,1.7721,0.0,0.0,256.0,10.1105,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,57.5265,256.0,40.5274,0.0,0.0
13706.0,1.7169,0.0896,1.0,0.08,1.2024,1.7958,0.7958,2.4233,1.4233,20.1496,1.806,19.8665,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.8004,5.28,2.0,1391.854,2.2574,-3.32,1.0015,-3.3156,1.0019,0.0029,2.3168,0.0036,1.9536,9.0,0.0559,1.0015,0.2239,2.5718,0.1976,2.5175,0.0348,1.7629,0.0,0.0,256.0,9.4435,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,57.4111,256.0,40.3663,0.0,0.0
13707.0,1.7157,0.0895,1.0,0.0798,1.2016,1.7955,0.7955,2.423,1.423,20.1925,1.8077,19.8865,1.7955,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0075,52.8008,5.2802,2.0,1325.5038,2.249,-3.3205,1.0014,-3.3168,1.0018,0.0028,2.3075,0.0035,1.9207,9.0,0.0527,1.0014,0.3015,2.7011,0.1688,2.4491,0.0351,1.7666,0.0,0.0,256.0,8.768,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,57.196,256.0,40.1974,0.0,0.0
13708.0,1.7157,0.0895,1.0,0.0799,1.202,1.7952,0.7952,2.4227,1.4227,20.3657,1.8146,19.8906,1.7956,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0079,52.8005,5.28,2.0,1273.5178,2.242,-3.3184,1.0016,-3.3151,1.002,0.0027,2.298,0.0034,1.8947,9.0,0.0551,1.0015,0.2586,2.6344,0.1649,2.439,0.048,1.9029,0.0,0.0,256.0,8.0168,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,57.0316,256.0,40.0101,0.0,0.0
13709.0,1.7158,0.0895,1.0,0.08,1.2024,1.7953,0.7953,2.4235,1.4235,20.3534,1.8141,19.8708,1.7948,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0073,52.8005,5.28,2.0,1214.8279,2.2338,-3.3189,1.0016,-3.3157,1.0019,0.0026,2.2879,0.0032,1.8618,9.0,0.0538,1.0014,0.2538,2.6263,0.1508,2.4002,0.0474,1.8973,0.0,0.0,256.0,7.2736,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,56.8678,256.0,39.8317,0.0,0.0
13710.0,1.7157,0.0895,1.0,0.0801,1.2026,1.7955,0.7955,2.4234,1.4234,20.2731,1.8109,19.8612,1.7944,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0084,52.8015,5.28,2.0,1167.676,2.2269,-3.319,1.0016,-3.3152,1.002,0.0025,2.2789,0.0031,1.8366,9.0,0.0535,1.0014,0.2242,2.5726,0.1605,2.4274,0.0456,1.8806,0.0,0.0,256.0,6.3688,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,56.5236,256.0,39.6013,0.0,0.0
13711.0,1.7157,0.0895,1.0,0.0803,1.2031,1.7959,0.7959,2.4232,1.4232,20.1489,1.806,19.8675,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.8014,5.2802,2.0,1111.0255,2.2183,-3.3203,1.0014,-3.3168,1.0018,0.0023,2.2683,0.003,1.8035,9.0,0.0546,1.0015,0.2213,2.5668,0.1286,2.3309,0.0402,1.8265,0.0,0.0,256.0,5.6248,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,56.4451,256.0,39.4202,0.0,0.0
13712.0,1.7137,0.0892,1.0,0.0797,1.2015,1.7952,0.7952,2.4227,1.4227,20.219,1.8088,19.8805,1.7952,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,52.8003,5.2801,2.0,1054.7423,2.2093,-3.3205,1.0014,-3.3166,1.0018,0.0022,2.2577,0.0029,1.7743,9.0,0.0498,1.0013,0.222,2.5681,0.1152,2.2832,0.0407,1.8315,0.0,0.0,256.0,5.0097,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,56.2932,256.0,39.2684,0.0,0.0
13713.0,1.7136,0.0892,1.0,0.08,1.2022,1.7948,0.7948,2.4232,1.4232,20.3665,1.8147,19.8805,1.7952,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.8003,5.28,2.0,1011.0861,2.2019,-3.321,1.0013,-3.3172,1.0018,0.0022,2.249,0.0028,1.7504,9.0,0.048,1.0013,0.1944,2.5105,0.1323,2.3434,0.0351,1.7671,0.0,0.0,256.0,4.3087,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,56.1,256.0,39.0929,0.0,0.0
13714.0,1.7147,0.0893,1.0,0.0798,1.2016,1.7952,0.7952,2.4239,1.4239,20.3671,1.8147,19.8672,1.7947,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0082,52.8005,5.28,2.0,971.1796,2.1949,-3.3211,1.0013,-3.3165,1.0018,0.0021,2.2406,0.0027,1.7281,9.0,0.0489,1.0013,0.2383,2.599,0.1238,2.3145,0.039,1.8126,0.0,0.0,256.0,3.472,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,55.8811,256.0,38.8789,0.0,0.0
13715.0,1.7151,0.0894,1.0,0.0801,1.2026,1.7955,0.7955,2.4235,1.4235,20.2947,1.8118,19.8606,1.7944,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0086,52.7997,5.2801,2.0,933.8192,2.1881,-3.3195,1.0015,-3.316,1.0019,0.002,2.232,0.0026,1.7053,9.0,0.0533,1.0014,0.2677,2.6495,0.1109,2.2667,0.0379,1.8004,0.0,0.0,256.0,2.7112,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,55.6027,256.0,38.6859,0.0,0.0
13716.0,1.7158,0.0895,1.0,0.08,1.2024,1.7955,0.7955,2.423,1.423,20.186,1.8074,19.8588,1.7944,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.01,52.7996,5.2799,2.0,893.5808,2.1805,-3.3195,1.0015,-3.3159,1.0019,0.0019,2.2224,0.0025,1.6797,9.0,0.0541,1.0014,0.2648,2.6447,0.1183,2.2948,0.0346,1.7612,0.0,0.0,256.0,1.9623,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,55.5386,256.0,38.5021,0.0,0.0
13717.0,1.717,0.0896,1.0,0.0799,1.2021,1.7957,0.7957,2.4231,1.4231,20.1536,1.8061,19.8795,1.7952,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0111,52.7999,5.28,2.0,863.4979,2.1745,-3.3195,1.0015,-3.3148,1.002,0.0019,2.2129,0.0024,3.0631,10.0,0.0556,1.0015,0.2159,2.5562,0.0995,2.2196,0.0309,1.7115,0.0,0.0,256.0,1.2927,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,55.3722,256.0,38.3275,0.0,0.0
13718.0,1.7187,0.0898,1.0,0.0798,1.2018,1.7948,0.7948,2.4235,1.4235,20.3467,1.8139,19.8818,1.7953,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.8002,5.28,2.0,825.6289,2.1667,-3.3195,1.0015,-3.3168,1.0018,0.0018,2.2006,0.0023,2.9687,10.0,0.053,1.0014,0.2589,2.6349,0.0794,2.1216,0.0471,1.8952,0.0,0.0,256.0,0.5861,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,55.0369,256.0,38.1592,0.0,0.0
