Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18084.0,1.7627,0.0953,1.0,0.0806,1.2038,2.0681,1.0681,2.3094,1.3094,27.1866,2.0875,26.6846,2.0674,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.5,10.0,0.0,0.0158,52.4024,5.2403,2.0,4345877.5,3.6552,0.0018,1.3638,0.0101,1.3647,9.9429,4.2085,10.6992,1.9022,2.0,9.8824,1.2635,0.0837,2.1444,0.0063,1.0205,0.0664,2.0442,0.0,0.0,0.0,30.1349,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0659,0.0,0.0
18085.0,1.7626,0.0953,1.0,0.0806,1.204,2.0684,1.0684,2.3092,1.3092,27.1092,2.0844,26.6703,2.0668,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0167,52.4027,5.2402,2.0,4347518.0,3.6553,0.0071,1.3644,-0.0067,1.3629,9.9454,4.2085,10.7008,1.9024,2.0,9.8776,1.2634,0.0935,2.1925,0.0057,0.9809,0.0639,2.0273,0.0,0.0,0.0,30.135,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0656,0.0,0.0
18086.0,1.7639,0.0955,1.0,0.0808,1.2043,2.0685,1.0685,2.3091,1.3091,26.9617,2.0785,26.6729,2.0669,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0155,52.4027,5.2403,2.0,4355688.5,3.6556,0.0185,1.3657,0.0581,1.37,9.9491,4.2086,10.7008,1.9024,2.0,9.8853,1.2636,0.0929,2.1899,0.0058,0.9881,0.0604,2.0029,0.0,0.0,0.0,30.1343,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0655,0.0,0.0
18087.0,1.7657,0.0957,1.0,0.0807,1.2043,2.0685,1.0685,2.3089,1.3089,26.9643,2.0786,26.6884,2.0675,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.75,0.0,26.625,10.0,0.0,0.0159,52.4027,5.2403,2.0,4355479.0,3.6556,0.0242,1.3663,0.0584,1.37,9.9462,4.2085,10.7017,1.9024,2.0,9.8791,1.2634,0.0811,2.1311,0.0061,1.004,0.0614,2.0099,0.0,0.0,0.0,30.1348,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0657,0.0,0.0
18088.0,1.7669,0.0959,1.0,0.0808,1.2045,2.0682,1.0682,2.3088,1.3088,27.1252,2.085,26.7043,2.0682,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0155,52.4027,5.2403,2.0,4348646.0,3.6553,0.0197,1.3658,0.0381,1.3678,9.9458,4.2085,10.7013,1.9024,2.0,9.886,1.2636,0.0804,2.1271,0.0061,1.0099,0.0711,2.074,0.0,0.0,0.0,30.1355,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0661,0.0,0.0
18089.0,1.7661,0.0958,1.0,0.0807,1.2041,2.0684,1.0684,2.3092,1.3092,27.1901,2.0876,26.6977,2.0679,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0163,52.4027,5.2403,2.0,4349111.5,3.6554,0.0258,1.3664,0.0182,1.3656,9.9464,4.2085,10.7016,1.9024,2.0,9.88,1.2635,0.0713,2.0749,0.0057,0.9744,0.0655,2.0384,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.066,0.0,0.0
18090.0,1.7658,0.0957,1.0,0.0808,1.2044,2.0688,1.0688,2.3092,1.3092,27.0884,2.0835,26.6867,2.0675,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.4028,5.2403,2.0,4350598.0,3.6554,0.0169,1.3655,0.054,1.3695,9.9519,4.2087,10.6986,1.9022,2.0,9.8788,1.2634,0.0765,2.1054,0.0059,0.9914,0.0667,2.0458,0.0,0.0,0.0,30.1349,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0657,0.0,0.0
18091.0,1.7658,0.0957,1.0,0.0806,1.2039,2.0689,1.0689,2.3091,1.3091,26.9885,2.0795,26.6838,2.0674,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0151,52.4025,5.2402,2.0,4361467.0,3.6559,0.0762,1.372,0.0361,1.3676,9.9457,4.2085,10.7009,1.9024,2.0,9.8883,1.2637,0.0637,2.0262,0.0062,1.0119,0.0677,2.0522,0.0,0.0,0.0,30.1348,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0657,0.0,0.0
18092.0,1.7659,0.0957,1.0,0.0804,1.2035,2.0687,1.0687,2.3088,1.3088,26.9427,2.0777,26.6946,2.0678,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0155,52.4026,5.2403,2.0,4361084.0,3.6558,0.0803,1.3724,0.0608,1.3703,9.9504,4.2086,10.7003,1.9023,2.0,9.8733,1.2633,0.061,2.0069,0.0064,1.0295,0.0636,2.0254,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0655,0.0,0.0
18093.0,1.7668,0.0958,1.0,0.0806,1.2039,2.0681,1.0681,2.3089,1.3089,27.1414,2.0857,26.7012,2.068,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0156,52.4027,5.2403,2.0,4359761.5,3.6558,0.0127,1.365,-0.0072,1.3628,9.9437,4.2085,10.7001,1.9023,2.0,9.8747,1.2633,0.148,2.3922,0.0058,0.986,0.0533,1.9487,0.0,0.0,0.0,30.1348,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.0659,0.0,0.0
18094.0,1.768,0.096,1.0,0.0804,1.2034,2.0679,1.0679,2.3092,1.3092,27.1994,2.088,26.6887,2.0675,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.4026,5.2403,2.0,4360138.5,3.6558,0.0201,1.3658,-0.0052,1.3631,9.9434,4.2085,10.699,1.9022,2.0,9.8804,1.2635,0.117,2.29,0.0056,0.9712,0.0593,1.9951,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0659,0.0,0.0
18095.0,1.7681,0.096,1.0,0.0806,1.2039,2.0684,1.0684,2.3095,1.3095,27.1283,2.0851,26.6781,2.0671,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.5,10.0,0.0,0.0157,52.403,5.2403,2.0,4358786.0,3.6557,0.0044,1.3641,0.0335,1.3673,9.9397,4.2084,10.6938,1.9018,2.0,9.8762,1.2634,0.1022,2.2312,0.0067,1.0504,0.0603,2.002,0.0,0.0,0.0,30.1347,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0661,0.0,0.0
18096.0,1.769,0.0961,1.0,0.0807,1.2042,2.0684,1.0684,2.3095,1.3095,27.0211,2.0808,26.6743,2.067,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0165,52.403,5.2403,2.0,4359264.5,3.6558,0.0234,1.3662,0.0455,1.3686,9.949,4.2086,10.7006,1.9024,2.0,9.8765,1.2634,0.1006,2.2245,0.006,1.0013,0.0614,2.0101,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.0656,0.0,0.0
18097.0,1.7679,0.096,1.0,0.0808,1.2044,2.0688,1.0688,2.3089,1.3089,26.9409,2.0776,26.6842,2.0674,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.5,10.0,0.0,0.0166,52.4026,5.2402,2.0,4361538.5,3.6559,0.0311,1.367,0.0488,1.369,9.9485,4.2086,10.7012,1.9024,2.0,9.8745,1.2633,0.1094,2.2607,0.0063,1.0213,0.0719,2.0787,0.0,0.0,0.0,30.1355,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0656,0.0,0.0
18098.0,1.7711,0.0964,1.0,0.0806,1.204,2.0683,1.0683,2.3088,1.3088,27.0584,2.0823,26.7095,2.0684,100.0,0.0,0.0,0.0,26.375,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.4025,5.2402,2.0,4361120.0,3.6558,0.0021,1.3639,0.0092,1.3646,9.9439,4.2085,10.7007,1.9024,2.0,9.8772,1.2634,0.0959,2.2037,0.0051,0.9276,0.0744,2.0933,0.0,0.0,0.0,30.1358,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0658,0.0,0.0
18099.0,1.7733,0.0967,1.0,0.0806,1.2039,2.0682,1.0682,2.3092,1.3092,27.1917,2.0877,26.6993,2.068,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.403,5.2403,2.0,4350413.0,3.6554,0.014,1.3652,0.0305,1.367,9.9468,4.2086,10.7003,1.9023,2.0,9.8846,1.2636,0.093,2.1905,0.0061,1.0096,0.0712,2.0742,0.0,0.0,0.0,30.1356,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0661,0.0,0.0
18100.0,1.7753,0.0969,1.0,0.0805,1.2037,2.0684,1.0684,2.3092,1.3092,27.1282,2.0851,26.6777,2.0671,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0163,52.4028,5.2403,2.0,4352879.5,3.6555,0.0272,1.3666,0.0462,1.3687,9.9431,4.2085,10.6994,1.9023,2.0,9.8729,1.2633,0.0944,2.1968,0.0062,1.0119,0.0636,2.025,0.0,0.0,0.0,30.1348,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.0659,0.0,0.0
18101.0,1.7754,0.0969,1.0,0.0806,1.2039,2.0685,1.0685,2.3092,1.3092,27.035,2.0814,26.6742,2.067,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0157,52.4027,5.2403,2.0,4351177.5,3.6554,0.0188,1.3657,0.039,1.3679,9.9433,4.2085,10.6997,1.9023,2.0,9.8876,1.2637,0.0868,2.1605,0.0066,1.0427,0.0584,1.988,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0657,0.0,0.0
18102.0,1.7731,0.0966,1.0,0.0805,1.2035,2.0688,1.0688,2.309,1.309,26.9455,2.0778,26.686,2.0674,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0164,52.4029,5.2403,2.0,4354110.5,3.6556,0.028,1.3667,-0.0023,1.3634,9.9399,4.2084,10.6986,1.9022,2.0,9.8844,1.2636,0.0744,2.0935,0.0063,1.0192,0.0694,2.063,0.0,0.0,0.0,30.1355,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.066,0.0,0.0
18103.0,1.7677,0.096,1.0,0.0805,1.2037,2.0683,1.0683,2.3089,1.3089,27.0585,2.0823,26.7075,2.0683,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.75,0.0,26.625,10.0,0.0,0.0159,52.403,5.2403,2.0,4354511.0,3.6556,0.0262,1.3665,0.0341,1.3674,9.9427,4.2085,10.6981,1.9021,2.0,9.876,1.2634,0.0814,2.1324,0.0053,0.944,0.0714,2.0758,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,47.0664,0.0,0.0
18104.0,1.7696,0.0962,1.0,0.0801,1.2026,2.0682,1.0682,2.3091,1.3091,27.1794,2.0872,26.6939,2.0678,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.75,10.0,0.0,0.016,52.403,5.2403,2.0,4349273.0,3.6554,0.0182,1.3656,0.0543,1.3696,9.9407,4.2084,10.6978,1.9021,2.0,9.8778,1.2634,0.0648,2.0333,0.0061,1.0064,0.0606,2.0045,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.066,0.0,0.0
18105.0,1.7722,0.0965,1.0,0.0805,1.2038,2.0683,1.0683,2.3093,1.3093,27.1556,2.0862,26.6812,2.0672,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0165,52.403,5.2403,2.0,4354343.5,3.6556,0.018,1.3656,0.0052,1.3642,9.9384,4.2084,10.6981,1.9021,2.0,9.8818,1.2635,0.0695,2.0638,0.0062,1.0174,0.0597,1.998,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0659,0.0,0.0
18106.0,1.7733,0.0967,1.0,0.0806,1.2039,2.0684,1.0684,2.3095,1.3095,27.0541,2.0822,26.6763,2.0671,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.875,0.0,26.625,10.0,0.0,0.0168,52.4033,5.2404,2.0,4343093.0,3.6551,0.0165,1.3654,0.0189,1.3657,9.9363,4.2083,10.6989,1.9022,2.0,9.8842,1.2636,0.0704,2.0693,0.0065,1.0342,0.0675,2.0513,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0663,0.0,0.0
18107.0,1.7762,0.097,1.0,0.0805,1.2035,2.0688,1.0688,2.309,1.309,26.9497,2.078,26.6744,2.067,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.5,10.0,0.0,0.0159,52.4029,5.2403,2.0,4355126.5,3.6556,0.0259,1.3665,0.025,1.3664,9.9426,4.2085,10.698,1.9021,2.0,9.8755,1.2633,0.0725,2.0819,0.006,0.9989,0.0601,2.0011,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.0661,0.0,0.0
18108.0,1.7764,0.0971,1.0,0.0803,1.203,2.0685,1.0685,2.3089,1.3089,27.0014,2.0801,26.7027,2.0681,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.75,10.0,0.0,0.0162,52.4028,5.2403,2.0,4355341.5,3.6556,0.0268,1.3666,0.0459,1.3686,9.9401,4.2084,10.698,1.9021,2.0,9.8853,1.2636,0.0634,2.0239,0.0058,0.9879,0.0765,2.1057,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0655,0.0,0.0
18109.0,1.7764,0.0971,1.0,0.0802,1.2029,2.0681,1.0681,2.3089,1.3089,27.162,2.0865,26.6995,2.068,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0166,52.4032,5.2404,2.0,4349111.5,3.6554,0.0043,1.3641,-0.0214,1.3613,9.9351,4.2083,10.6983,1.9022,2.0,9.887,1.2637,0.1041,2.2393,0.0054,0.9563,0.0722,2.0803,0.0,0.0,0.0,30.135,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0654,0.0,0.0
18110.0,1.7774,0.0972,1.0,0.0806,1.2041,2.0686,1.0686,2.3093,1.3093,27.174,2.087,26.6906,2.0676,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0167,52.4035,5.2404,2.0,4346074.5,3.6552,0.0354,1.3675,0.052,1.3693,9.9405,4.2084,10.6982,1.9022,2.0,9.8931,1.2638,0.12,2.3012,0.0058,0.9819,0.0703,2.0687,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0662,0.0,0.0
18111.0,1.7717,0.0965,1.0,0.0806,1.2039,2.0689,1.0689,2.3091,1.3091,27.0855,2.0834,26.6853,2.0674,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0163,52.4034,5.2403,2.0,4352348.0,3.6555,0.0555,1.3697,0.0251,1.3664,9.9397,4.2084,10.6988,1.9022,2.0,9.8825,1.2635,0.1272,2.3265,0.006,0.9989,0.069,2.0609,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.0662,0.0,0.0
18112.0,1.7677,0.096,1.0,0.0807,1.2041,2.0685,1.0685,2.309,1.309,26.9592,2.0784,26.6734,2.0669,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.5,0.0,26.625,10.0,0.0,0.0159,52.4031,5.2403,2.0,4357667.5,3.6557,0.0394,1.3679,0.0144,1.3652,9.94,4.2084,10.7003,1.9023,2.0,9.8933,1.2638,0.0949,2.1993,0.0065,1.0317,0.0636,2.025,0.0,0.0,0.0,30.1356,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0659,0.0,0.0
18113.0,1.7669,0.0959,1.0,0.0805,1.2038,2.0685,1.0685,2.3089,1.3089,26.9763,2.0791,26.6911,2.0676,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0157,52.4033,5.2403,2.0,4359605.5,3.6558,0.0268,1.3666,0.0548,1.3696,9.9488,4.2086,10.701,1.9024,2.0,9.8943,1.2638,0.1047,2.2419,0.0065,1.0358,0.0625,2.0178,0.0,0.0,0.0,30.1355,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.0659,0.0,0.0
18114.0,1.7659,0.0957,1.0,0.0808,1.2045,2.0682,1.0682,2.3089,1.3089,27.1584,2.0863,26.7097,2.0684,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0164,52.403,5.2403,2.0,4360946.0,3.6558,0.037,1.3677,0.0125,1.365,9.9455,4.2085,10.7011,1.9024,2.0,9.9043,1.2641,0.1002,2.2226,0.0056,0.967,0.0566,1.9746,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0654,0.0,0.0
18115.0,1.7658,0.0957,1.0,0.0808,1.2046,2.0686,1.0686,2.3093,1.3093,27.1842,2.0874,26.6967,2.0679,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0161,52.4031,5.2403,2.0,4360850.5,3.6558,0.0221,1.366,0.046,1.3687,9.9536,4.2087,10.7012,1.9024,2.0,9.9146,1.2644,0.0761,2.103,0.0058,0.9885,0.0709,2.0725,0.0,0.0,0.0,30.1349,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0656,0.0,0.0
18116.0,1.7659,0.0957,1.0,0.0807,1.2041,2.0688,1.0688,2.3093,1.3093,27.1009,2.084,26.6873,2.0675,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0162,52.4031,5.2403,2.0,4362227.0,3.6559,0.0601,1.3702,0.0295,1.3669,9.9476,4.2086,10.701,1.9024,2.0,9.9092,1.2642,0.087,2.1616,0.0064,1.0284,0.0648,2.0335,0.0,0.0,0.0,30.1347,27.0,26.0,39.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0658,0.0,0.0
18117.0,1.7659,0.0957,1.0,0.0807,1.2041,2.0689,1.0689,2.3091,1.3091,26.9699,2.0788,26.683,2.0673,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0157,52.4033,5.2403,2.0,4358929.5,3.6558,0.0609,1.3703,0.0407,1.3681,9.9483,4.2086,10.7004,1.9023,2.0,9.9108,1.2643,0.1325,2.3441,0.0063,1.0179,0.0583,1.9874,0.0,0.0,0.0,30.1355,27.0,26.0,39.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.0656,0.0,0.0
18118.0,1.7669,0.0959,1.0,0.0807,1.2041,2.0684,1.0684,2.3089,1.3089,26.9566,2.0783,26.6894,2.0676,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0165,52.4032,5.2403,2.0,4362239.0,3.6559,0.0485,1.3689,0.0262,1.3665,9.9487,4.2086,10.7067,1.9029,2.0,9.9136,1.2644,0.1503,2.3987,0.006,0.9998,0.0607,2.0053,0.0,0.0,0.0,30.1355,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0663,0.0,0.0
18119.0,1.768,0.096,1.0,0.0808,1.2044,2.0678,1.0678,2.3089,1.3089,27.1328,2.0853,26.7021,2.0681,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.016,52.4032,5.2403,2.0,4362526.5,3.6559,0.0216,1.366,0.0209,1.3659,9.9491,4.2086,10.706,1.9028,2.0,9.92,1.2645,0.1322,2.3431,0.0067,1.0506,0.0749,2.0963,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0658,0.0,0.0
18120.0,1.7679,0.096,1.0,0.0807,1.2043,2.0684,1.0684,2.3093,1.3093,27.181,2.0872,26.6965,2.0679,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.4032,5.2403,2.0,4361215.5,3.6558,0.0298,1.3669,0.0418,1.3682,9.9527,4.2087,10.7048,1.9027,2.0,9.9161,1.2644,0.1193,2.2986,0.0063,1.0242,0.0687,2.0587,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0662,0.0,0.0
18121.0,1.7669,0.0959,1.0,0.0805,1.2036,2.0689,1.0689,2.3092,1.3092,27.0867,2.0835,26.6867,2.0675,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.75,0.0,26.625,10.0,0.0,0.0158,52.403,5.2403,2.0,4361299.5,3.6558,0.0175,1.3655,0.022,1.366,9.9477,4.2086,10.7005,1.9023,2.0,9.9167,1.2644,0.0981,2.2133,0.0063,1.0216,0.0651,2.0353,0.0,0.0,0.0,30.1352,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.066,0.0,0.0
18122.0,1.7669,0.0959,1.0,0.0804,1.2034,2.0686,1.0686,2.3092,1.3092,27.003,2.0801,26.6763,2.0671,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.5,0.0,26.625,10.0,0.0,0.0157,52.4029,5.2403,2.0,4361287.5,3.6558,0.0325,1.3672,0.0394,1.3679,9.9514,4.2087,10.706,1.9028,2.0,9.9072,1.2642,0.1337,2.3478,0.0062,1.0108,0.0654,2.0374,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.0658,0.0,0.0
18123.0,1.7658,0.0957,1.0,0.0806,1.2038,2.0688,1.0688,2.309,1.309,26.9371,2.0775,26.6828,2.0673,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.5,0.0,26.5,10.0,0.0,0.0159,52.4032,5.2403,2.0,4360605.0,3.6558,0.0391,1.3679,-0.0223,1.3612,9.9474,4.2086,10.7062,1.9028,2.0,9.9176,1.2645,0.1089,2.2588,0.005,0.9195,0.071,2.0733,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.0661,0.0,0.0
18124.0,1.7659,0.0957,1.0,0.0804,1.2034,2.0686,1.0686,2.3088,1.3088,27.0649,2.0826,26.7162,2.0686,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.625,0.0,26.625,10.0,0.0,0.0159,52.4032,5.2404,2.0,4361060.0,3.6558,0.0543,1.3696,0.0468,1.3687,9.9512,4.2087,10.7046,1.9027,2.0,9.9159,1.2644,0.0911,2.1815,0.0058,0.9867,0.067,2.0476,0.0,0.0,0.0,30.1353,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0664,0.0,0.0
18125.0,1.7689,0.0961,1.0,0.0806,1.2039,2.0683,1.0683,2.3092,1.3092,27.1896,2.0876,26.7042,2.0682,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0162,52.4037,5.2404,2.0,4358391.5,3.6557,0.0312,1.367,0.0215,1.366,9.9423,4.2084,10.7053,1.9028,2.0,9.9309,1.2648,0.1079,2.255,0.0059,0.9931,0.0666,2.0455,0.0,0.0,0.0,30.1354,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0658,0.0,0.0
18126.0,1.7707,0.0963,1.0,0.0807,1.2041,2.0688,1.0688,2.3092,1.3092,27.1308,2.0852,26.6881,2.0675,100.0,0.0,0.0,0.0,26.5,0.0,27.625,0.0,27.625,0.0,26.625,10.0,0.0,0.0158,52.4038,5.2404,2.0,4357631.5,3.6557,0.0015,1.3638,-0.0153,1.362,9.9434,4.2085,10.7046,1.9027,2.0,9.9166,1.2644,0.1106,2.2654,0.0063,1.0241,0.0667,2.0459,0.0,0.0,0.0,30.1351,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.0656,0.0,0.0
