Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20369.0,1.7597,0.095,1.0,0.0806,1.2038,2.0721,1.0721,2.2975,1.2975,27.0389,2.0816,26.7648,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0172,52.3359,5.2336,2.0,111939.2813,3.0196,1.8705,1.5677,2.0706,1.5895,0.241,3.3443,0.2527,3.1308,6.0,0.2388,1.0064,0.1637,2.436,0.0052,0.9358,0.0462,1.8867,0.0,0.0,0.0,29.9735,27.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8234,0.0,0.0
20370.0,1.7586,0.0948,1.0,0.0806,1.2038,2.0714,1.0714,2.2973,1.2973,27.054,2.0822,26.7751,2.071,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0168,52.3363,5.2336,2.0,113973.1719,3.0227,1.8543,1.5659,2.0658,1.589,0.2463,3.3493,0.2582,3.1773,6.0,0.2387,1.0064,0.2035,2.5305,0.0063,1.0211,0.0442,1.8668,0.0,0.0,0.0,29.9736,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8232,0.0,0.0
20371.0,1.7592,0.0949,1.0,0.0807,1.2043,2.0712,1.0712,2.2973,1.2973,27.1961,2.0878,26.7872,2.0715,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0175,52.3364,5.2336,2.0,115765.4844,3.0254,1.8523,1.5657,2.0733,1.5898,0.2508,3.3535,0.263,3.218,6.0,0.2462,1.0066,0.1674,2.4457,0.0063,1.0181,0.0403,1.8273,0.0,0.0,0.0,29.9733,27.0,27.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8234,0.0,0.0
20372.0,1.7607,0.0951,1.0,0.0808,1.2044,2.0717,1.0717,2.2978,1.2978,27.2626,2.0905,26.779,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0177,52.3365,5.2337,2.0,118078.0859,3.0289,1.8385,1.5642,2.0865,1.5913,0.2564,3.3587,0.2685,3.2642,6.0,0.2696,1.0072,0.1285,2.3308,0.0055,0.9586,0.0391,1.8136,0.0,0.0,0.0,29.9734,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,50.8234,0.0,0.0
20373.0,1.7591,0.0949,1.0,0.0807,1.2042,2.0718,1.0718,2.2977,1.2977,27.1815,2.0873,26.7659,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0172,52.3366,5.2336,2.0,120112.8516,3.0318,1.8451,1.5649,2.073,1.5898,0.2622,3.3638,0.2747,3.3166,6.0,0.3145,1.0084,0.2265,2.5769,0.006,1.0014,0.0539,1.9531,0.0,0.0,0.0,29.9733,27.0,27.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8232,0.0,0.0
20374.0,1.7581,0.0948,1.0,0.0807,1.2043,2.0717,1.0717,2.2978,1.2978,27.0691,2.0828,26.7549,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0178,52.3363,5.2336,2.0,122568.4766,3.0354,1.8721,1.5679,2.0764,1.5901,0.2676,3.3686,0.2804,3.3649,6.0,0.3319,1.0088,0.2219,2.568,0.0063,1.0199,0.0521,1.9386,0.0,0.0,0.0,29.9732,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,50.8236,0.0,0.0
20375.0,1.7575,0.0947,1.0,0.0809,1.2048,2.0718,1.0718,2.2974,1.2974,27.0501,2.082,26.778,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.625,10.0,0.0,0.0175,52.3362,5.2336,2.0,125065.375,3.0389,1.8467,1.5651,2.0755,1.5901,0.2738,3.3738,0.2872,3.422,6.0,0.3333,1.0089,0.1936,2.5088,0.0058,0.9889,0.051,1.9294,0.0,0.0,0.0,29.9734,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8231,0.0,0.0
20376.0,1.757,0.0946,1.0,0.0808,1.2044,2.0715,1.0715,2.2973,1.2973,27.2069,2.0883,26.7934,2.0717,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0168,52.3364,5.2336,2.0,127146.0156,3.0417,1.8363,1.564,2.0744,1.5899,0.2792,3.3784,0.2932,3.4721,6.0,0.328,1.0087,0.2274,2.5787,0.0054,0.9502,0.0494,1.9152,0.0,0.0,0.0,29.9732,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8237,0.0,0.0
20377.0,1.7569,0.0946,1.0,0.0808,1.2046,2.0714,1.0714,2.2978,1.2978,27.2723,2.0909,26.7718,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0162,52.3367,5.2337,2.0,129474.8672,3.0449,1.8438,1.5648,2.0682,1.5893,0.2853,3.3834,0.2992,3.5234,6.0,0.3319,1.0089,0.1649,2.4391,0.0064,1.0288,0.0442,1.867,0.0,0.0,0.0,29.9725,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8233,0.0,0.0
20378.0,1.7565,0.0946,1.0,0.0806,1.204,2.0717,1.0717,2.2977,1.2977,27.19,2.0876,26.761,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0167,52.3365,5.2337,2.0,132054.0938,3.0483,1.8512,1.5656,2.0672,1.5892,0.2916,3.3885,0.3058,3.5788,6.0,0.333,1.0089,0.2794,2.6681,0.006,1.0021,0.0427,1.8524,0.0,0.0,0.0,29.9729,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8235,0.0,0.0
20379.0,1.7565,0.0946,1.0,0.0808,1.2045,2.072,1.072,2.2974,1.2974,27.093,2.0837,26.7625,2.0705,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0167,52.3364,5.2336,2.0,134354.4063,3.0513,1.8446,1.5649,2.0703,1.5895,0.2971,3.3928,0.3115,3.6269,6.0,0.3321,1.0089,0.2619,2.64,0.0061,1.0054,0.0441,1.8658,0.0,0.0,0.0,29.9735,27.0,27.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8236,0.0,0.0
20380.0,1.7554,0.0944,1.0,0.0809,1.2047,2.0716,1.0716,2.2974,1.2974,27.029,2.0812,26.7653,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0173,52.3365,5.2337,2.0,136713.5469,3.0543,1.8575,1.5663,2.0671,1.5891,0.303,3.3974,0.3211,1.8563,5.0,0.3339,1.0089,0.2012,2.5255,0.0064,1.0302,0.0434,1.8593,0.0,0.0,0.0,29.9735,27.0,27.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5859,0.0,50.8233,0.0,0.0
20381.0,1.7554,0.0944,1.0,0.0809,1.2046,2.0712,1.0712,2.2973,1.2973,27.1687,2.0867,26.7835,2.0713,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0171,52.3367,5.2337,2.0,139449.2188,3.0578,1.85,1.5655,2.0559,1.5879,0.3096,3.4024,0.3246,1.8656,5.0,0.3369,1.009,0.2062,2.5361,0.0056,0.9723,0.0369,1.7883,0.0,0.0,0.0,29.9731,27.0,27.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,50.8232,0.0,0.0
20382.0,1.7513,0.0939,1.0,0.0809,1.2048,2.0712,1.0712,2.2977,1.2977,27.2758,2.091,26.7745,2.071,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0168,52.3371,5.2337,2.0,142135.625,3.0611,1.8709,1.5677,2.0641,1.5888,0.316,3.4072,0.3312,1.8831,5.0,0.3367,1.009,0.2045,2.5325,0.0063,1.0219,0.0371,1.7913,0.0,0.0,0.0,29.9734,27.0,27.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8234,0.0,0.0
20383.0,1.7502,0.0938,1.0,0.0809,1.2046,2.0717,1.0717,2.2978,1.2978,27.2214,2.0889,26.7628,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0173,52.3368,5.2337,2.0,144732.6719,3.0642,1.827,1.5629,2.062,1.5886,0.3226,3.412,0.3384,1.9023,5.0,0.3392,1.009,0.1789,2.4745,0.0059,0.9913,0.0478,1.9014,0.0,0.0,0.0,29.9733,27.0,27.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8233,0.0,0.0
20384.0,1.7494,0.0937,1.0,0.0808,1.2045,2.0718,1.0718,2.2977,1.2977,27.1251,2.085,26.7583,2.0703,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0172,52.3368,5.2337,2.0,146986.9063,3.0669,1.8645,1.567,2.0646,1.5889,0.3283,3.416,0.3444,1.9185,5.0,0.3485,1.0093,0.1707,2.4541,0.0059,0.9892,0.0486,1.9089,0.0,0.0,0.0,29.9729,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8234,0.0,0.0
20385.0,1.7509,0.0939,1.0,0.0807,1.2043,2.0719,1.0719,2.2975,1.2975,27.0231,2.0809,26.7664,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0169,52.3369,5.2337,2.0,150140.2344,3.0706,1.8765,1.5684,2.0607,1.5884,0.3355,3.4211,0.3519,1.9385,5.0,0.3826,1.0102,0.1628,2.4335,0.0064,1.0305,0.049,1.912,0.0,0.0,0.0,29.9729,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.823,0.0,0.0
20386.0,1.7538,0.0942,1.0,0.0804,1.2034,2.0715,1.0715,2.2973,1.2973,27.1357,2.0854,26.7818,2.0713,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.3368,5.2337,2.0,152706.5625,3.0735,1.7909,1.559,2.054,1.5877,0.3431,3.4263,0.3599,1.9597,5.0,0.4141,1.011,0.1765,2.4687,0.0058,0.9839,0.0483,1.9055,0.0,0.0,0.0,29.9725,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.823,0.0,0.0
20387.0,1.7554,0.0944,1.0,0.0807,1.2041,2.0711,1.0711,2.2977,1.2977,27.2744,2.091,26.7764,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.3369,5.2337,2.0,155256.6406,3.0764,1.7597,1.5556,2.0664,1.5891,0.35,3.4309,0.3675,1.9801,5.0,0.4209,1.0112,0.1623,2.4321,0.0061,1.0087,0.0428,1.8537,0.0,0.0,0.0,29.9729,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8231,0.0,0.0
20388.0,1.7554,0.0944,1.0,0.0806,1.204,2.0716,1.0716,2.2978,1.2978,27.2332,2.0893,26.7637,2.0705,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3369,5.2337,2.0,158123.8125,3.0796,1.7854,1.5584,2.0708,1.5895,0.3576,3.4359,0.3755,2.0014,5.0,0.4233,1.0113,0.1307,2.3382,0.0064,1.0294,0.0566,1.9744,0.0,0.0,0.0,29.9727,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8231,0.0,0.0
20389.0,1.7559,0.0945,1.0,0.0809,1.2048,2.0721,1.0721,2.2977,1.2977,27.1365,2.0855,26.7648,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0166,52.337,5.2337,2.0,160526.6719,3.0822,1.7678,1.5565,2.0728,1.5898,0.3643,3.4403,0.3824,2.0198,5.0,0.4242,1.0113,0.1267,2.3247,0.0066,1.0413,0.0579,1.9846,0.0,0.0,0.0,29.9733,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8232,0.0,0.0
20390.0,1.7565,0.0946,1.0,0.0807,1.2042,2.0722,1.0722,2.2975,1.2975,27.0198,2.0808,26.7694,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.3369,5.2337,2.0,163449.6563,3.0854,1.8234,1.5626,2.0611,1.5885,0.3725,3.4454,0.3906,2.0415,5.0,0.4244,1.0113,0.1324,2.3438,0.0063,1.0199,0.0691,2.0611,0.0,0.0,0.0,29.973,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8235,0.0,0.0
20391.0,1.7575,0.0947,1.0,0.0809,1.2048,2.0713,1.0713,2.2974,1.2974,27.0988,2.084,26.7785,2.0711,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.875,10.0,0.0,0.0167,52.3366,5.2337,2.0,167145.7813,3.0892,1.8807,1.5688,2.0667,1.5891,0.3793,3.4496,0.3986,2.0631,5.0,0.424,1.0113,0.1441,2.3804,0.0065,1.0357,0.0588,1.9911,0.0,0.0,0.0,29.973,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8232,0.0,0.0
20392.0,1.7583,0.0948,1.0,0.081,1.2049,2.0711,1.0711,2.2975,1.2975,27.2546,2.0902,26.7801,2.0712,100.0,0.0,0.0,0.0,26.625,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0165,52.337,5.2337,2.0,169910.1719,3.0921,1.8045,1.5605,2.0614,1.5885,0.3877,3.4547,0.4072,2.0858,5.0,0.4235,1.0113,0.1841,2.4869,0.0061,1.009,0.0576,1.982,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8234,0.0,0.0
20393.0,1.7566,0.0946,1.0,0.0806,1.2038,2.0715,1.0715,2.2976,1.2976,27.2549,2.0902,26.7655,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0171,52.3366,5.2337,2.0,172333.3594,3.0945,1.74,1.5535,2.0574,1.5881,0.3959,3.4596,0.4153,2.1076,5.0,0.4269,1.0114,0.2731,2.6582,0.0065,1.0341,0.0612,2.0083,0.0,0.0,0.0,29.973,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,50.8234,0.0,0.0
20394.0,1.7604,0.0951,1.0,0.0804,1.2033,2.0717,1.0717,2.2978,1.2978,27.1704,2.0868,26.7586,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0166,52.3367,5.2336,2.0,175317.5156,3.0975,1.8146,1.5616,2.0587,1.5882,0.4029,3.4636,0.4232,2.1286,5.0,0.4243,1.0113,0.2944,2.6908,0.0063,1.0187,0.0656,2.0387,0.0,0.0,0.0,29.9729,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8232,0.0,0.0
20395.0,1.7658,0.0957,1.0,0.0808,1.2044,2.0721,1.0721,2.2972,1.2972,27.0424,2.0817,26.7657,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.75,0.0,26.75,10.0,0.0,0.0163,52.337,5.2337,2.0,178780.75,3.1009,1.8065,1.5607,2.0609,1.5885,0.4115,3.4685,0.4323,2.1528,5.0,0.4264,1.0114,0.2043,2.5321,0.0062,1.0167,0.0624,2.0172,0.0,0.0,0.0,29.9728,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8231,0.0,0.0
20396.0,1.7671,0.0959,1.0,0.0806,1.2039,2.072,1.072,2.297,1.297,27.0663,2.0827,26.7886,2.0715,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0168,52.337,5.2337,2.0,181853.8438,3.1039,1.8138,1.5615,2.0534,1.5876,0.4198,3.4732,0.441,2.1761,5.0,0.4248,1.0113,0.228,2.5797,0.0058,0.9823,0.0739,2.0905,0.0,0.0,0.0,29.9723,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8234,0.0,0.0
20397.0,1.7681,0.096,1.0,0.0805,1.2035,2.0712,1.0712,2.2975,1.2975,27.2408,2.0896,26.7854,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.017,52.3371,5.2337,2.0,185698.5938,3.1075,1.8082,1.5609,2.0532,1.5876,0.4299,3.4787,0.4514,2.2037,5.0,0.4277,1.0114,0.2185,2.5612,0.0063,1.0235,0.0853,2.1528,0.0,0.0,0.0,29.9726,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8232,0.0,0.0
20398.0,1.769,0.0961,1.0,0.081,1.2049,2.0717,1.0717,2.2976,1.2976,27.2526,2.0901,26.7726,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0177,52.3372,5.2337,2.0,188646.0156,3.1103,1.7561,1.5552,2.0533,1.5876,0.4381,3.4831,0.4604,2.2278,5.0,0.4658,1.0124,0.158,2.4206,0.0062,1.0114,0.0849,2.1509,0.0,0.0,0.0,29.9733,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.8231,0.0,0.0
20399.0,1.7716,0.0964,1.0,0.0808,1.2046,2.0721,1.0721,2.2973,1.2973,27.1662,2.0866,26.7693,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0172,52.3371,5.2337,2.0,191873.4063,3.1132,1.7858,1.5584,2.0562,1.5879,0.4478,3.4882,0.4702,2.2539,5.0,0.5128,1.0137,0.204,2.5314,0.0059,0.996,0.0744,2.0932,0.0,0.0,0.0,29.9725,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8227,0.0,0.0
20400.0,1.765,0.0956,1.0,0.0809,1.2049,2.0718,1.0718,2.2976,1.2976,27.0566,2.0823,26.756,2.0702,100.0,0.0,0.0,0.0,26.625,0.0,28.0,0.0,27.75,0.0,26.75,10.0,0.0,0.0165,52.3374,5.2338,2.0,195488.6719,3.1164,1.8366,1.564,2.067,1.5891,0.4566,3.4927,0.4793,2.2782,5.0,0.5158,1.0138,0.1911,2.5032,0.006,1.0024,0.0754,2.0993,0.0,0.0,0.0,29.9726,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.823,0.0,0.0
20401.0,1.7503,0.0938,1.0,0.0809,1.2047,2.0715,1.0715,2.2975,1.2975,27.0502,2.082,26.7721,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.017,52.3375,5.2337,2.0,199108.9375,3.1196,1.8008,1.5601,2.0561,1.5879,0.4655,3.4972,0.4891,2.3041,5.0,0.5137,1.0137,0.1445,2.3816,0.0063,1.0198,0.0772,2.1097,0.0,0.0,0.0,29.9732,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8231,0.0,0.0
20402.0,1.7373,0.0922,1.0,0.0808,1.2045,2.0711,1.0711,2.2974,1.2974,27.2147,2.0886,26.7844,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0173,52.3373,5.2337,2.0,202381.9531,3.1225,1.7968,1.5597,2.0589,1.5882,0.4755,3.5021,0.4993,2.3315,5.0,0.5159,1.0138,0.1425,2.3756,0.0059,0.9908,0.0741,2.0919,0.0,0.0,0.0,29.9729,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8234,0.0,0.0
20403.0,1.7283,0.091,1.0,0.0807,1.2041,2.0717,1.0717,2.2978,1.2978,27.2715,2.0909,26.7788,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0173,52.3373,5.2337,2.0,206565.7031,3.126,1.8841,1.5692,2.0651,1.5889,0.4853,3.5068,0.5093,2.3582,5.0,0.5154,1.0137,0.1669,2.4442,0.0067,1.0468,0.0716,2.0765,0.0,0.0,0.0,29.973,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8233,0.0,0.0
20404.0,1.7261,0.0908,1.0,0.0806,1.2039,2.0721,1.0721,2.2977,1.2977,27.1947,2.0878,26.7695,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0171,52.3371,5.2337,2.0,210973.1563,3.1297,1.941,1.5754,2.0493,1.5872,0.4957,3.5118,0.5202,2.3872,5.0,0.5175,1.0138,0.1502,2.3985,0.0058,0.9868,0.0636,2.0256,0.0,0.0,0.0,29.9728,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8234,0.0,0.0
20405.0,1.7271,0.0909,1.0,0.0805,1.2037,2.0719,1.0719,2.2976,1.2976,27.0927,2.0837,26.7606,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0163,52.3373,5.2337,2.0,214332.9375,3.1324,1.9125,1.5723,2.0498,1.5873,0.5037,3.5155,0.5295,2.4119,5.0,0.5188,1.0138,0.1246,2.3172,0.0065,1.0317,0.0606,2.0045,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8231,0.0,0.0
20406.0,1.7282,0.091,1.0,0.0806,1.204,2.0717,1.0717,2.2972,1.2972,27.0311,2.0812,26.766,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,28.0,0.0,27.75,0.0,26.75,10.0,0.0,0.017,52.3376,5.2338,2.0,218423.2344,3.1357,1.8842,1.5692,2.0584,1.5882,0.515,3.5206,0.5409,2.4425,5.0,0.5215,1.0139,0.1493,2.3959,0.0061,1.0085,0.0725,2.0825,0.0,0.0,0.0,29.9731,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,50.8232,0.0,0.0
20407.0,1.7302,0.0913,1.0,0.0807,1.2041,2.0713,1.0713,2.2969,1.2969,27.1585,2.0863,26.7857,2.0714,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0171,52.3374,5.2337,2.0,222341.5469,3.1388,1.9554,1.577,2.0548,1.5878,0.5253,3.5253,0.5516,2.4709,5.0,0.5717,1.0152,0.1176,2.2921,0.0066,1.0416,0.0639,2.0274,0.0,0.0,0.0,29.973,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8234,0.0,0.0
20408.0,1.7363,0.092,1.0,0.0807,1.2042,2.0716,1.0716,2.2973,1.2973,27.2754,2.091,26.78,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0165,52.3372,5.2338,2.0,227630.4219,3.1429,2.1122,1.5941,2.0559,1.5879,0.5373,3.5305,0.566,2.5094,5.0,0.6006,1.016,0.1148,2.282,0.0061,1.0061,0.0711,2.0738,0.0,0.0,0.0,29.9729,27.0,27.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.823,0.0,0.0
20409.0,1.7413,0.0927,1.0,0.0807,1.2042,2.0724,1.0724,2.2973,1.2973,27.2137,2.0885,26.7802,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0165,52.3375,5.2337,2.0,234420.9531,3.148,2.2307,1.607,2.0537,1.5877,0.5484,3.5352,0.5768,2.5382,5.0,0.6069,1.0162,0.1229,2.3113,0.0056,0.9666,0.0674,2.0507,0.0,0.0,0.0,29.9728,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,50.8228,0.0,0.0
20410.0,1.7457,0.0932,1.0,0.0808,1.2044,2.0721,1.0721,2.2972,1.2972,27.0975,2.0839,26.7666,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0173,52.3375,5.2338,2.0,239006.7813,3.1514,2.1629,1.5996,2.0534,1.5876,0.5605,3.5403,0.5887,2.5698,5.0,0.6066,1.0162,0.1071,2.2515,0.0063,1.0193,0.0649,2.0339,0.0,0.0,0.0,29.9734,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8228,0.0,0.0
20411.0,1.7485,0.0936,1.0,0.0808,1.2046,2.0721,1.0721,2.297,1.297,27.0206,2.0808,26.7718,2.0709,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0167,52.3373,5.2337,2.0,243488.75,3.1546,2.1276,1.5957,2.0615,1.5885,0.571,3.5447,0.5998,2.5994,5.0,0.6101,1.0163,0.0927,2.1888,0.0064,1.0284,0.0565,1.9742,0.0,0.0,0.0,29.9729,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8237,0.0,0.0
