Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18311.0,1.7539,0.0942,1.0,0.0798,1.2016,2.0598,1.0598,2.321,1.321,26.7972,2.0719,26.4623,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6152,5.2615,2.0,4447123.0,3.6592,0.0519,1.3693,0.0614,1.3703,10.0308,4.2105,10.7981,1.9106,2.0,10.0351,1.2676,0.1234,2.313,0.0059,0.9934,0.0587,1.9907,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.0861,0.0,0.0
18312.0,1.7539,0.0942,1.0,0.0797,1.2015,2.06,1.06,2.3207,1.3207,26.6872,2.0675,26.4653,2.0586,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0085,52.6154,5.2615,2.0,4447947.0,3.6593,0.038,1.3678,0.0561,1.3698,10.0332,4.2106,10.7975,1.9105,2.0,10.0389,1.2677,0.1306,2.3376,0.0062,1.0161,0.0583,1.9876,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.0865,0.0,0.0
18313.0,1.7545,0.0943,1.0,0.0797,1.2015,2.0597,1.0597,2.3202,1.3202,26.7865,2.0715,26.4944,2.0598,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6153,5.2616,2.0,4451306.0,3.6594,0.0654,1.3708,-0.0014,1.3635,10.0281,4.2104,10.7989,1.9106,2.0,10.0393,1.2677,0.1335,2.3472,0.0054,0.9538,0.0552,1.9641,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0866,0.0,0.0
18314.0,1.7549,0.0944,1.0,0.0799,1.2021,2.0596,1.0596,2.3205,1.3205,26.9425,2.0777,26.4924,2.0597,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0094,52.6152,5.2615,2.0,4450622.0,3.6594,0.0258,1.3665,0.0645,1.3707,10.0358,4.2106,10.7996,1.9107,2.0,10.0391,1.2677,0.1289,2.3321,0.0062,1.0166,0.0554,1.9657,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0865,0.0,0.0
18315.0,1.755,0.0944,1.0,0.0798,1.2018,2.06,1.06,2.3207,1.3207,26.9123,2.0765,26.4792,2.0592,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0084,52.6152,5.2615,2.0,4449455.5,3.6593,0.0391,1.3679,0.0414,1.3681,10.0318,4.2105,10.7995,1.9107,2.0,10.0396,1.2677,0.0967,2.2073,0.0064,1.0269,0.0519,1.9371,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0867,0.0,0.0
18316.0,1.756,0.0945,1.0,0.0799,1.2019,2.0599,1.0599,2.321,1.321,26.8087,2.0723,26.4638,2.0586,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,52.615,5.2615,2.0,4448545.5,3.6593,0.0462,1.3687,-0.0903,1.3538,10.015,4.2101,10.7987,1.9106,2.0,10.0332,1.2676,0.1762,2.4679,0.006,1.0018,0.0808,2.1292,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0867,0.0,0.0
18317.0,1.7549,0.0944,1.0,0.0798,1.2016,2.0598,1.0598,2.3208,1.3208,26.6866,2.0675,26.4683,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.6154,5.2616,2.0,4445786.5,3.6592,0.0312,1.367,0.0621,1.3704,10.0285,4.2105,10.7996,1.9107,2.0,10.0344,1.2676,0.1558,2.4145,0.0067,1.0464,0.0798,2.124,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0867,0.0,0.0
18318.0,1.7559,0.0945,1.0,0.0796,1.2013,2.0596,1.0596,2.3207,1.3207,26.7507,2.07,26.4822,2.0593,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.6155,5.2615,2.0,4444719.0,3.6591,0.0186,1.3657,0.0482,1.3689,10.0241,4.2104,10.8028,1.911,2.0,10.0322,1.2675,0.172,2.4573,0.006,1.0027,0.0858,2.1553,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0865,0.0,0.0
18319.0,1.757,0.0946,1.0,0.0795,1.201,2.0592,1.0592,2.3204,1.3204,26.9338,2.0774,26.4862,2.0594,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.6157,5.2616,2.0,4444938.5,3.6591,0.0333,1.3673,0.0283,1.3667,10.0243,4.2104,10.802,1.9109,2.0,10.0312,1.2675,0.1609,2.4284,0.0068,1.0573,0.0833,2.1427,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0865,0.0,0.0
18320.0,1.7571,0.0946,1.0,0.0797,1.2014,2.06,1.06,2.3207,1.3207,26.9314,2.0773,26.4699,2.0588,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6152,5.2615,2.0,4444505.5,3.6591,0.0121,1.365,0.0224,1.3661,10.0252,4.2104,10.8019,1.9109,2.0,10.0314,1.2675,0.2005,2.524,0.006,1.001,0.0808,2.1295,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0865,0.0,0.0
18321.0,1.7571,0.0946,1.0,0.0797,1.2013,2.0598,1.0598,2.3206,1.3206,26.8444,2.0738,26.4643,2.0586,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0091,52.6154,5.2615,2.0,4446525.0,3.6592,0.0064,1.3643,-0.0972,1.353,10.0257,4.2104,10.8026,1.911,2.0,10.0337,1.2676,0.1812,2.48,0.0059,0.9921,0.0834,2.1431,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0862,0.0,0.0
18322.0,1.756,0.0945,1.0,0.08,1.2022,2.06,1.06,2.3205,1.3205,26.7147,2.0686,26.4609,2.0584,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.6155,5.2615,2.0,4447074.5,3.6592,-0.024,1.361,0.0437,1.3684,10.0347,4.2106,10.8047,1.9111,2.0,10.04,1.2677,0.2239,2.5719,0.0062,1.011,0.0879,2.1658,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0867,0.0,0.0
18323.0,1.7555,0.0944,1.0,0.0798,1.2018,2.0597,1.0597,2.3205,1.3205,26.7285,2.0691,26.4809,2.0592,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.008,52.6156,5.2616,2.0,4437447.5,3.6589,-0.0222,1.3612,0.0551,1.3696,10.0302,4.2105,10.8055,1.9112,2.0,10.0378,1.2677,0.1789,2.4744,0.0058,0.9889,0.0972,2.2095,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0864,0.0,0.0
18324.0,1.7567,0.0946,1.0,0.0799,1.202,2.0591,1.0591,2.3207,1.3207,26.9163,2.0767,26.4868,2.0595,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6155,5.2616,2.0,4436284.5,3.6588,0.0024,1.3639,0.0322,1.3672,10.0278,4.2104,10.8037,1.911,2.0,10.0357,1.2676,0.1878,2.4956,0.0068,1.0534,0.083,2.141,0.0,0.0,0.0,29.983,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.086,0.0,0.0
18325.0,1.757,0.0946,1.0,0.0799,1.2019,2.0595,1.0595,2.321,1.321,26.9444,2.0778,26.4727,2.0589,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.6154,5.2615,2.0,4436991.0,3.6588,0.0088,1.3646,0.1051,1.3751,10.0281,4.2104,10.8029,1.911,2.0,10.0305,1.2675,0.1697,2.4516,0.0061,1.0064,0.0797,2.123,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0862,0.0,0.0
18326.0,1.7567,0.0946,1.0,0.0799,1.2019,2.0598,1.0598,2.3206,1.3206,26.8577,2.0743,26.4599,2.0584,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6155,5.2615,2.0,4438379.5,3.6589,0.0169,1.3655,0.0052,1.3642,10.0323,4.2105,10.8082,1.9114,2.0,10.0332,1.2676,0.1638,2.4361,0.0063,1.0229,0.0893,2.1727,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0866,0.0,0.0
18327.0,1.756,0.0945,1.0,0.0796,1.2012,2.0598,1.0598,2.3204,1.3204,26.7309,2.0692,26.461,2.0584,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.6156,5.2615,2.0,4444938.5,3.6591,0.0563,1.3698,-0.016,1.3619,10.0215,4.2103,10.8077,1.9114,2.0,10.0308,1.2675,0.1672,2.4452,0.006,0.9998,0.078,2.1137,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0869,0.0,0.0
18328.0,1.757,0.0946,1.0,0.0796,1.2011,2.0594,1.0594,2.3206,1.3206,26.7514,2.0701,26.4807,2.0592,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.615,5.2615,2.0,4445610.0,3.6592,0.0188,1.3657,0.0065,1.3643,10.0247,4.2104,10.8084,1.9114,2.0,10.032,1.2675,0.1718,2.4569,0.0058,0.9889,0.0802,2.1263,0.0,0.0,0.0,29.9829,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.0863,0.0,0.0
18329.0,1.757,0.0946,1.0,0.0798,1.2017,2.0591,1.0591,2.3206,1.3206,26.8914,2.0757,26.489,2.0596,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6151,5.2615,2.0,4444152.0,3.6591,0.0322,1.3671,0.1519,1.3802,10.0366,4.2106,10.8081,1.9114,2.0,10.0306,1.2675,0.1816,2.481,0.006,1.0012,0.0721,2.0796,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0868,0.0,0.0
18330.0,1.7561,0.0945,1.0,0.0797,1.2014,2.0594,1.0594,2.3208,1.3208,26.9446,2.0778,26.4749,2.059,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,52.6152,5.2615,2.0,4448203.5,3.6593,0.0197,1.3658,-0.0174,1.3617,10.0305,4.2105,10.8088,1.9115,2.0,10.0367,1.2676,0.1936,2.5087,0.0058,0.9878,0.0623,2.0163,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,47.0863,0.0,0.0
18331.0,1.757,0.0946,1.0,0.0797,1.2016,2.0597,1.0597,2.3206,1.3206,26.873,2.0749,26.4664,2.0587,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6152,5.2615,2.0,4447483.5,3.6592,0.0127,1.365,0.1019,1.3748,10.0354,4.2106,10.8105,1.9116,2.0,10.0387,1.2677,0.1859,2.4912,0.0058,0.9816,0.0751,2.0974,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0862,0.0,0.0
18332.0,1.757,0.0946,1.0,0.0798,1.2018,2.0599,1.0599,2.3204,1.3204,26.7543,2.0702,26.4661,2.0586,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6151,5.2615,2.0,4448948.5,3.6593,0.0295,1.3669,-0.0148,1.362,10.0349,4.2106,10.8145,1.912,2.0,10.037,1.2677,0.254,2.6267,0.0051,0.9275,0.0896,2.1744,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0857,0.0,0.0
18333.0,1.7562,0.0945,1.0,0.0798,1.2018,2.0601,1.0601,2.3203,1.3203,26.7049,2.0682,26.4711,2.0588,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.6149,5.2615,2.0,4447648.0,3.6593,0.0565,1.3698,0.0597,1.3701,10.0466,4.2109,10.815,1.912,2.0,10.0334,1.2676,0.2585,2.6343,0.0063,1.0198,0.0918,2.1846,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0863,0.0,0.0
18334.0,1.7529,0.0941,1.0,0.0799,1.202,2.0595,1.0595,2.3206,1.3206,26.8734,2.0749,26.4901,2.0596,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.01,52.615,5.2615,2.0,4446037.0,3.6592,0.0272,1.3666,0.1019,1.3748,10.0439,4.2108,10.8139,1.9119,2.0,10.0381,1.2677,0.2295,2.5826,0.0066,1.0436,0.0845,2.1486,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0868,0.0,0.0
18335.0,1.7539,0.0942,1.0,0.0797,1.2016,2.0592,1.0592,2.3207,1.3207,26.9471,2.0779,26.4791,2.0592,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0083,52.6154,5.2615,2.0,4445591.5,3.6592,-0.0018,1.3634,0.0557,1.3697,10.027,4.2104,10.8132,1.9119,2.0,10.032,1.2675,0.2181,2.5604,0.0061,1.0061,0.0846,2.149,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0868,0.0,0.0
18336.0,1.7539,0.0942,1.0,0.0792,1.2002,2.0597,1.0597,2.3207,1.3207,26.8875,2.0755,26.4573,2.0583,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.0087,52.6153,5.2615,2.0,4444078.5,3.6591,0.029,1.3668,0.0621,1.3704,10.0353,4.2106,10.8137,1.9119,2.0,10.0297,1.2675,0.1904,2.5015,0.0052,0.9384,0.0895,2.1737,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.0867,0.0,0.0
18337.0,1.7539,0.0942,1.0,0.0797,1.2015,2.0598,1.0598,2.3205,1.3205,26.7636,2.0705,26.4517,2.0581,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0086,52.615,5.2615,2.0,4445439.0,3.6592,0.0341,1.3674,0.0587,1.37,10.0344,4.2106,10.8188,1.9123,2.0,10.0316,1.2675,0.1837,2.486,0.0064,1.0303,0.0786,2.1172,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0863,0.0,0.0
18338.0,1.755,0.0944,1.0,0.0797,1.2014,2.0597,1.0597,2.3203,1.3203,26.6903,2.0676,26.4668,2.0587,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.6151,5.2615,2.0,4446378.5,3.6592,0.0477,1.3688,0.0729,1.3716,10.0457,4.2108,10.8194,1.9124,2.0,10.0335,1.2676,0.1533,2.4073,0.006,1.0025,0.0961,2.2047,0.0,0.0,0.0,29.9832,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0866,0.0,0.0
18339.0,1.7571,0.0946,1.0,0.0797,1.2014,2.0592,1.0592,2.3206,1.3206,26.8228,2.0729,26.4838,2.0594,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6151,5.2615,2.0,4447379.5,3.6592,0.0285,1.3667,0.0624,1.3704,10.0521,4.211,10.8212,1.9125,2.0,10.0356,1.2676,0.1841,2.4869,0.0049,0.911,0.0882,2.1672,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.0861,0.0,0.0
18340.0,1.7571,0.0946,1.0,0.0797,1.2014,2.0591,1.0591,2.3209,1.3209,26.9463,2.0779,26.4795,2.0592,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,52.615,5.2615,2.0,4449302.5,3.6593,0.0259,1.3665,0.0166,1.3654,10.0536,4.211,10.8211,1.9125,2.0,10.0413,1.2678,0.1768,2.4692,0.0066,1.0434,0.0827,2.1395,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0866,0.0,0.0
18341.0,1.757,0.0946,1.0,0.0797,1.2013,2.0598,1.0598,2.3207,1.3207,26.9054,2.0762,26.4671,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6152,5.2615,2.0,4451550.5,3.6594,0.0458,1.3686,-0.0064,1.3629,10.0543,4.2111,10.826,1.9129,2.0,10.0397,1.2677,0.1447,2.3822,0.0054,0.9572,0.0823,2.1371,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0861,0.0,0.0
18342.0,1.7559,0.0945,1.0,0.0801,1.2024,2.06,1.06,2.3206,1.3206,26.79,2.0716,26.4635,2.0585,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.6152,5.2615,2.0,4462016.0,3.6598,0.0576,1.3699,0.0551,1.3696,10.0618,4.2112,10.8275,1.9131,2.0,10.0409,1.2678,0.1419,2.3737,0.0054,0.952,0.0842,2.1473,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0864,0.0,0.0
18343.0,1.7548,0.0944,1.0,0.0799,1.2021,2.0597,1.0597,2.3206,1.3206,26.6796,2.0672,26.4634,2.0585,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.009,52.6152,5.2615,2.0,4454233.0,3.6595,0.0365,1.3676,0.0219,1.366,10.0569,4.2111,10.8266,1.913,2.0,10.0419,1.2678,0.1291,2.3328,0.0062,1.0171,0.0784,2.1161,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.087,0.0,0.0
18344.0,1.7539,0.0942,1.0,0.0797,1.2014,2.0592,1.0592,2.3203,1.3203,26.8013,2.0721,26.484,2.0594,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6156,5.2615,2.0,4445683.0,3.6592,0.0205,1.3659,0.0503,1.3691,10.0529,4.211,10.8252,1.9129,2.0,10.0364,1.2676,0.1427,2.3762,0.0061,1.0081,0.0797,2.1234,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.0865,0.0,0.0
18345.0,1.753,0.0941,1.0,0.0796,1.2012,2.0591,1.0591,2.3203,1.3203,26.9356,2.0774,26.4826,2.0593,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.6154,5.2615,2.0,4443157.5,3.6591,0.0392,1.3679,-0.0211,1.3613,10.0467,4.2109,10.8248,1.9128,2.0,10.0353,1.2676,0.1456,2.3851,0.0063,1.0231,0.0662,2.0428,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.0865,0.0,0.0
18346.0,1.7528,0.0941,1.0,0.0795,1.201,2.0599,1.0599,2.3206,1.3206,26.9143,2.0766,26.4687,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0091,52.615,5.2614,2.0,4457358.0,3.6596,0.0173,1.3655,0.0382,1.3678,10.0514,4.211,10.8303,1.9133,2.0,10.0353,1.2676,0.1188,2.2966,0.0062,1.012,0.0681,2.0552,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.0866,0.0,0.0
18347.0,1.7526,0.0941,1.0,0.0798,1.2016,2.0602,1.0602,2.3208,1.3208,26.8125,2.0725,26.4633,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,52.615,5.2615,2.0,4446568.0,3.6592,0.0067,1.3644,0.0585,1.37,10.0552,4.2111,10.831,1.9133,2.0,10.0351,1.2676,0.1096,2.2617,0.0058,0.987,0.0688,2.0593,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.0863,0.0,0.0
18348.0,1.7539,0.0942,1.0,0.0798,1.2017,2.0598,1.0598,2.3207,1.3207,26.6855,2.0674,26.4668,2.0587,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6148,5.2615,2.0,4448942.5,3.6593,0.0045,1.3641,0.0301,1.3669,10.0629,4.2112,10.833,1.9135,2.0,10.0422,1.2678,0.1089,2.2587,0.0059,0.9963,0.06,2.0003,0.0,0.0,0.0,29.9832,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,47.0862,0.0,0.0
18349.0,1.7531,0.0941,1.0,0.0796,1.2011,2.0597,1.0597,2.3202,1.3202,26.7661,2.0706,26.4907,2.0596,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6151,5.2615,2.0,4449199.0,3.6593,-0.014,1.3621,0.0397,1.368,10.0561,4.2111,10.8323,1.9135,2.0,10.0423,1.2678,0.1144,2.2803,0.0061,1.0038,0.0587,1.9902,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.086,0.0,0.0
18350.0,1.7529,0.0941,1.0,0.0798,1.2016,2.0595,1.0595,2.3203,1.3203,26.9323,2.0773,26.489,2.0596,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6151,5.2615,2.0,4451239.0,3.6594,0.0165,1.3654,0.0289,1.3668,10.0617,4.2112,10.8334,1.9136,2.0,10.0453,1.2679,0.0985,2.2151,0.0064,1.0281,0.0597,1.9979,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.0866,0.0,0.0
18351.0,1.7547,0.0943,1.0,0.0802,1.2029,2.0596,1.0596,2.321,1.321,26.9272,2.0771,26.4618,2.0585,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6151,5.2615,2.0,4452320.0,3.6594,0.0147,1.3652,0.0245,1.3663,10.0609,4.2112,10.8392,1.914,2.0,10.0461,1.2679,0.0956,2.2025,0.0054,0.9577,0.0556,1.9666,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.0869,0.0,0.0
18352.0,1.755,0.0944,1.0,0.0801,1.2026,2.0598,1.0598,2.321,1.321,26.8337,2.0733,26.464,2.0586,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6152,5.2615,2.0,4452100.0,3.6594,0.0326,1.3672,0.0526,1.3694,10.0663,4.2113,10.8378,1.9139,2.0,10.0478,1.2679,0.0904,2.178,0.0059,0.9943,0.0553,1.9642,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.0864,0.0,0.0
18353.0,1.7562,0.0945,1.0,0.0798,1.2017,2.06,1.06,2.3206,1.3206,26.7032,2.0681,26.4602,2.0584,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.6149,5.2615,2.0,4448643.0,3.6593,0.0179,1.3656,0.0461,1.3687,10.066,4.2113,10.8392,1.914,2.0,10.0447,1.2679,0.0853,2.1526,0.0063,1.0205,0.048,1.9032,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.0866,0.0,0.0
