Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31216.0,1.7213,0.0902,1.0,2.5442,350.0752,1.7903,0.7903,2.3768,1.3768,20.0936,1.8037,19.729,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0071,53.0314,5.3029,2.0,772.8652,2.1552,0.4689,1.4148,0.5071,1.419,0.0016,2.1858,0.0021,2.8112,10.0,0.0546,1.0015,0.2622,2.6405,0.012,1.2996,0.0604,2.003,0.0,0.0,0.0,29.9677,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5877,0.0,47.5457,0.0,0.0
31217.0,1.7213,0.0902,1.0,2.5441,350.0397,1.7899,0.7899,2.3767,1.3767,20.1584,1.8063,19.7499,1.79,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0069,53.0244,5.3024,2.0,780.5969,2.157,0.5872,1.4277,0.5497,1.4236,0.0017,2.1876,0.0022,2.8223,10.0,0.0569,1.0015,0.212,2.5483,0.0108,1.2543,0.0537,1.9518,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5882,0.0,47.5455,0.0,0.0
31218.0,1.7212,0.0902,1.0,2.5441,350.0298,1.7897,0.7897,2.3769,1.3769,20.3108,1.8124,19.7481,1.7899,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0062,53.0244,5.3025,2.0,787.0731,2.1584,0.6148,1.4307,0.5818,1.4271,0.0017,2.1896,0.0022,2.8313,10.0,0.0577,1.0015,0.2092,2.5424,0.0097,1.2088,0.052,1.9376,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5878,16.0,47.5718,0.0,0.0
31219.0,1.7197,0.09,1.0,2.5441,350.0443,1.7899,0.7899,2.3773,1.3773,20.2938,1.8118,19.7308,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.0248,5.3025,2.0,792.7332,2.1597,0.6917,1.4391,0.6197,1.4312,0.0017,2.1916,0.0022,2.8409,10.0,0.0543,1.0014,0.2347,2.5924,0.0081,1.1298,0.0604,2.0029,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5879,16.0,47.7548,0.0,0.0
31220.0,1.7226,0.0903,1.0,2.5441,350.0039,1.7899,0.7899,2.3773,1.3773,20.2122,1.8085,19.7209,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0066,53.0237,5.3022,2.0,802.8611,2.1619,0.7914,1.45,0.6714,1.4369,0.0017,2.1938,0.0022,2.851,10.0,0.0555,1.0015,0.2214,2.567,0.0098,1.2129,0.0634,2.0242,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5877,0.0,47.9183,0.0,0.0
31221.0,1.7275,0.0909,1.0,2.5442,350.0976,1.7902,0.7902,2.377,1.377,20.1018,1.8041,19.7244,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0059,53.0227,5.3023,2.0,813.1286,2.1641,0.8026,1.4512,0.7336,1.4437,0.0017,2.1963,0.0022,2.8631,10.0,0.0639,1.0017,0.303,2.7033,0.0083,1.1432,0.0603,2.0021,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5871,0.0,47.9225,0.0,0.0
31222.0,1.7292,0.0912,1.0,2.5443,350.1636,1.7895,0.7895,2.3771,1.3771,20.1482,1.8059,19.7365,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0074,53.0235,5.3024,2.0,820.6345,2.1657,0.8233,1.4535,0.8018,1.4511,0.0017,2.1996,0.0022,2.8783,10.0,0.0624,1.0017,0.2408,2.6036,0.0075,1.0986,0.0636,2.0255,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5874,0.0,47.922,0.0,0.0
31223.0,1.7319,0.0915,1.0,2.5443,350.1918,1.7893,0.7893,2.3771,1.3771,20.3015,1.8121,19.7414,1.7897,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.0235,5.3024,2.0,831.5377,2.168,0.8934,1.4611,0.8467,1.456,0.0018,2.2023,0.0022,2.8937,10.0,0.0631,1.0017,0.3107,2.7142,0.0075,1.0971,0.0521,1.9391,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5872,0.0,47.922,0.0,0.0
31224.0,1.7361,0.092,1.0,2.5444,350.2706,1.79,0.79,2.3771,1.3771,20.3085,1.8123,19.7369,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.0237,5.3024,2.0,842.3823,2.1702,0.9574,1.4681,0.884,1.4601,0.0018,2.205,0.0023,2.9074,10.0,0.0632,1.0017,0.2606,2.6378,0.0069,1.0593,0.0585,1.9892,0.0,0.0,0.0,29.9685,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5878,0.0,47.9226,0.0,0.0
31225.0,1.7352,0.0919,1.0,2.5444,350.2677,1.7902,0.7902,2.3771,1.3771,20.222,1.8089,19.7313,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0073,53.024,5.3024,2.0,850.0882,2.1718,0.9699,1.4694,0.9197,1.464,0.0018,2.2074,0.0023,2.9209,10.0,0.0624,1.0017,0.2955,2.6924,0.0067,1.0471,0.0526,1.9431,0.0,0.0,0.0,29.9687,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5876,0.0,47.9223,0.0,0.0
31226.0,1.7332,0.0916,1.0,2.5445,350.359,1.7899,0.7899,2.3772,1.3772,20.1133,1.8045,19.7177,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0069,53.0241,5.3024,2.0,857.5068,2.1733,0.9743,1.4699,0.9615,1.4685,0.0018,2.2103,0.0023,2.937,10.0,0.0646,1.0017,0.2683,2.6505,0.0057,0.9774,0.0549,1.9613,0.0,0.0,0.0,29.9686,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5877,0.0,47.922,0.0,0.0
31227.0,1.7338,0.0917,1.0,2.5445,350.3651,1.7896,0.7896,2.377,1.377,20.1153,1.8046,19.7346,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0063,53.0242,5.3024,2.0,869.1336,2.1756,0.9577,1.4681,0.9899,1.4716,0.0019,2.213,0.0023,2.9527,10.0,0.0636,1.0017,0.27,2.6533,0.0058,0.9833,0.0477,1.9007,0.0,0.0,0.0,29.9691,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5883,0.0,47.9228,0.0,0.0
31228.0,1.7321,0.0915,1.0,2.5447,350.5298,1.7893,0.7893,2.3771,1.3771,20.3012,1.812,19.7428,1.7897,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.013,53.0234,5.3023,2.0,878.0695,2.1774,1.1081,1.4845,1.0435,1.4775,0.0019,2.2164,0.0023,2.9711,10.0,0.0632,1.0017,0.2184,2.5611,0.0054,0.952,0.0617,2.0118,0.0,0.0,0.0,29.9688,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5878,0.0,47.9227,0.0,0.0
31229.0,1.7287,0.0911,1.0,2.5446,350.4444,1.7896,0.7896,2.3771,1.3771,20.3127,1.8125,19.7306,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.0234,5.3024,2.0,897.0915,2.1811,1.3108,1.5066,1.0799,1.4814,0.0019,2.2191,0.0024,2.9855,10.0,0.0638,1.0017,0.2531,2.6251,0.0057,0.9782,0.0567,1.9754,0.0,0.0,0.0,29.9697,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5884,0.0,47.9225,0.0,0.0
31230.0,1.7241,0.0905,1.0,2.5447,350.4884,1.7898,0.7898,2.3774,1.3774,20.2316,1.8093,19.7211,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.0242,5.3024,2.0,914.7964,2.1845,1.3152,1.5071,1.1356,1.4875,0.0019,2.2228,0.0024,3.0068,10.0,0.0634,1.0017,0.254,2.6268,0.0057,0.9785,0.0594,1.9956,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5884,16.0,47.9511,0.0,0.0
31231.0,1.7241,0.0905,1.0,2.5446,350.45,1.7899,0.7899,2.3772,1.3772,20.1349,1.8054,19.7187,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.0243,5.3024,2.0,929.2001,2.1872,1.3331,1.5091,1.1726,1.4916,0.002,2.2259,0.0024,3.026,10.0,0.0635,1.0017,0.2204,2.565,0.0056,0.9665,0.0517,1.9352,0.0,0.0,0.0,29.9681,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5877,16.0,48.1365,0.0,0.0
31232.0,1.7262,0.0908,1.0,2.5444,350.2807,1.7897,0.7897,2.3767,1.3767,20.1112,1.8044,19.7322,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.0248,5.3025,2.0,938.1868,2.1889,1.3404,1.5099,1.2111,1.4958,0.002,2.2293,0.0024,3.0465,10.0,0.0571,1.0015,0.2009,2.5249,0.0059,0.9927,0.0493,1.9145,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5876,0.0,48.2928,0.0,0.0
31233.0,1.7264,0.0908,1.0,2.5444,350.2521,1.7893,0.7893,2.3768,1.3768,20.2569,1.8103,19.7462,1.7898,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0066,53.0251,5.3025,2.0,954.4142,2.1919,1.3601,1.512,1.2431,1.4992,0.002,2.2325,0.0025,3.0666,10.0,0.0573,1.0015,0.1896,2.4997,0.007,1.0698,0.0665,2.0446,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5873,0.0,48.2979,0.0,0.0
31234.0,1.7256,0.0907,1.0,2.5443,350.2151,1.7895,0.7895,2.3771,1.3771,20.3169,1.8127,19.7321,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0066,53.0252,5.3025,2.0,966.6398,2.1941,1.3839,1.5146,1.274,1.5026,0.002,2.2357,0.0025,3.0862,10.0,0.0559,1.0015,0.2313,2.586,0.0053,0.9425,0.0608,2.0059,0.0,0.0,0.0,29.9679,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5877,0.0,48.2973,0.0,0.0
31235.0,1.7277,0.091,1.0,2.5443,350.1966,1.7898,0.7898,2.3773,1.3773,20.2512,1.81,19.7223,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.0249,5.3025,2.0,985.0789,2.1974,1.4205,1.5186,1.2911,1.5045,0.0021,2.2393,0.0025,3.1102,10.0,0.0582,1.0016,0.2051,2.5338,0.0061,1.0043,0.074,2.0913,0.0,0.0,0.0,29.9693,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.588,16.0,48.3017,0.0,0.0
31236.0,1.7287,0.0911,1.0,2.5443,350.2033,1.7899,0.7899,2.3774,1.3774,20.1408,1.8056,19.7176,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0066,53.0248,5.3025,2.0,999.2114,2.1999,1.4482,1.5216,1.2969,1.5051,0.0021,2.2426,0.0025,3.1344,10.0,0.0608,1.0016,0.2533,2.6254,0.0065,1.0371,0.0725,2.0822,0.0,0.0,0.0,29.9687,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5883,16.0,48.4781,0.0,0.0
31237.0,1.7285,0.0911,1.0,2.5447,350.5009,1.7894,0.7894,2.3772,1.3772,20.0954,1.8038,19.7194,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.025,5.3025,2.0,1017.2843,2.203,1.5087,1.5282,1.3015,1.5056,0.0021,2.2458,0.0026,3.1582,10.0,0.0641,1.0017,0.1804,2.478,0.0055,0.9638,0.0656,2.0384,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5872,0.0,48.6609,0.0,0.0
31238.0,1.7277,0.091,1.0,2.5445,350.3237,1.7893,0.7893,2.3769,1.3769,20.2486,1.8099,19.7445,1.7898,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0066,53.0242,5.3024,2.0,1033.3882,2.2057,1.4758,1.5246,1.3146,1.507,0.0022,2.2489,0.0026,3.1779,10.0,0.058,1.0015,0.2253,2.5746,0.006,0.9986,0.059,1.9929,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5873,0.0,48.6792,0.0,0.0
31239.0,1.7276,0.0909,1.0,2.5442,350.0716,1.7894,0.7894,2.3772,1.3772,20.3349,1.8134,19.7312,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.024,5.3024,2.0,1043.3053,2.2074,1.3558,1.5115,1.3264,1.5083,0.0022,2.252,0.0026,3.1991,10.0,0.058,1.0015,0.1794,2.4757,0.1217,2.307,0.0576,1.982,0.0,0.0,0.0,29.9681,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5879,0.0,48.6792,0.0,0.0
31240.0,1.7276,0.091,1.0,2.5443,350.1853,1.79,0.79,2.377,1.377,20.2696,1.8108,19.7263,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0045,53.0218,5.3018,2.0,1052.8738,2.209,1.3947,1.5158,1.354,1.5113,0.0022,2.2558,0.0026,3.2304,10.0,0.0583,1.0016,0.1571,2.4181,0.1275,2.3275,0.0548,1.961,0.0,0.0,0.0,29.968,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5873,0.0,48.6791,0.0,0.0
31241.0,1.7265,0.0908,1.0,2.5443,350.2098,1.7902,0.7902,2.377,1.377,20.1712,1.8068,19.7284,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0067,53.0198,5.302,2.0,1078.9132,2.2132,1.5842,1.5365,1.3913,1.5154,0.0023,2.2594,0.0027,3.2518,10.0,0.0602,1.0016,0.1869,2.4936,0.1052,2.2438,0.0663,2.0434,0.0,0.0,0.0,29.9677,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5878,0.0,48.6796,0.0,0.0
31242.0,1.7238,0.0905,1.0,2.5444,350.242,1.7902,0.7902,2.3766,1.3766,20.0914,1.8037,19.7335,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0063,53.0205,5.3021,2.0,1104.2487,2.2172,1.631,1.5416,1.4141,1.5179,0.0023,2.2631,0.0027,3.2842,10.0,0.0586,1.0016,0.2304,2.5844,0.1067,2.2498,0.0658,2.04,0.0,0.0,0.0,29.9677,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,48.679,0.0,0.0
31243.0,1.7187,0.0898,1.0,2.5445,350.3254,1.7893,0.7893,2.3767,1.3767,20.2191,1.8088,19.7432,1.7897,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.0214,5.3022,2.0,1120.3722,2.2197,1.544,1.5321,1.448,1.5216,0.0023,2.2671,0.0027,3.3108,10.0,0.0616,1.0016,0.2153,2.5549,0.1047,2.2418,0.0645,2.0313,0.0,0.0,0.0,29.9677,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5876,0.0,48.6799,0.0,0.0
31244.0,1.7177,0.0897,1.0,2.5443,350.2091,1.7893,0.7893,2.377,1.377,20.3267,1.8131,19.7319,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0067,53.0212,5.3021,2.0,1130.1975,2.2213,1.4044,1.5168,1.4764,1.5247,0.0024,2.2708,0.0028,3.3399,10.0,0.0596,1.0016,0.2377,2.5979,0.0864,2.1584,0.056,1.9699,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5878,0.0,48.6797,0.0,0.0
31245.0,1.7191,0.0899,1.0,2.5444,350.2331,1.7898,0.7898,2.377,1.377,20.2804,1.8112,19.7219,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.0209,5.3019,2.0,1148.9321,2.2241,1.5417,1.5318,1.5207,1.5295,0.0024,2.2752,0.0028,3.3728,10.0,0.0555,1.0015,0.2058,2.5352,0.0945,2.1973,0.0543,1.9564,0.0,0.0,0.0,29.968,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,48.6792,0.0,0.0
31246.0,1.7177,0.0897,1.0,2.5443,350.1884,1.7899,0.7899,2.3771,1.3771,20.1944,1.8078,19.7188,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.0193,5.302,2.0,1167.3716,2.2269,1.5162,1.529,1.5721,1.5351,0.0025,2.2791,0.0028,3.3992,10.0,0.0602,1.0016,0.2053,2.5343,0.0848,2.1504,0.0553,1.9643,0.0,0.0,0.0,29.9679,26.0,25.0,38.0,38.0,11.0,0.0,0.0,183.0,0.0,62.5876,0.0,48.6793,0.0,0.0
31247.0,1.7163,0.0895,1.0,2.5446,350.404,1.7898,0.7898,2.3768,1.3768,20.088,1.8035,19.7183,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0064,53.0202,5.3021,2.0,1188.5072,2.23,1.5477,1.5325,1.6253,1.5409,0.0025,2.2837,0.0029,3.4408,10.0,0.0648,1.0017,0.1874,2.4947,0.0733,2.0867,0.0502,1.9228,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5882,16.0,48.6825,0.0,0.0
31248.0,1.7135,0.0892,1.0,2.5444,350.229,1.7895,0.7895,2.3764,1.3764,20.1801,1.8072,19.7401,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.0207,5.3021,2.0,1208.6447,2.2329,1.5811,1.5361,1.672,1.546,0.0026,2.2886,0.0029,3.4733,10.0,0.0627,1.0017,0.1761,2.4676,0.0772,2.1096,0.0529,1.9455,0.0,0.0,0.0,29.9681,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5875,16.0,48.8385,0.0,0.0
31249.0,1.7118,0.089,1.0,2.5442,350.0995,1.7893,0.7893,2.3763,1.3763,20.3132,1.8125,19.7388,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.006,53.021,5.3021,2.0,1227.2826,2.2356,1.6002,1.5382,1.6971,1.5488,0.0026,2.2923,0.003,3.5048,10.0,0.0609,1.0016,0.1593,2.4241,0.0805,2.1277,0.0508,1.9274,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5879,0.0,49.0074,0.0,0.0
31250.0,1.7151,0.0894,1.0,2.544,349.9282,1.79,0.79,2.3767,1.3767,20.2862,1.8114,19.7307,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,27.0,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.0213,5.3022,2.0,1249.1068,2.2386,1.6593,1.5446,1.7157,1.5508,0.0027,2.297,0.003,3.5518,10.0,0.0574,1.0015,0.176,2.4674,0.0835,2.1433,0.0466,1.8903,0.0,0.0,0.0,29.9686,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5881,0.0,49.0556,0.0,0.0
31251.0,1.7233,0.0904,1.0,2.5441,350.0082,1.79,0.79,2.3766,1.3766,20.1954,1.8078,19.7239,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,53.0219,5.3021,2.0,1276.2632,2.2424,1.7004,1.5491,1.7316,1.5525,0.0027,2.3013,0.0031,3.5884,10.0,0.0612,1.0016,0.1483,2.393,0.0807,2.1288,0.0433,1.8588,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5877,0.0,49.0547,0.0,0.0
31252.0,1.7266,0.0908,1.0,2.5442,350.0745,1.7902,0.7902,2.3765,1.3765,20.095,1.8038,19.7254,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.0217,5.3022,2.0,1301.3995,2.2458,1.8063,1.5607,1.7531,1.5549,0.0028,2.3052,0.0031,3.6253,10.0,0.0572,1.0015,0.2565,2.6309,0.0737,2.0894,0.0466,1.8905,0.0,0.0,0.0,29.9677,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5874,0.0,49.055,0.0,0.0
31253.0,1.7257,0.0907,1.0,2.5439,349.8305,1.7899,0.7899,2.3763,1.3763,20.1473,1.8059,19.7481,1.7899,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0067,53.0211,5.3021,2.0,1327.0656,2.2492,1.8038,1.5604,1.7615,1.5558,0.0028,2.3098,0.0059,2.5747,10.0,0.0532,1.0014,0.2227,2.5695,0.0598,1.9988,0.045,1.8747,0.0,0.0,0.0,29.9676,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5876,0.0,49.0546,0.0,0.0
31254.0,1.7266,0.0908,1.0,2.544,349.965,1.7892,0.7892,2.3764,1.3764,20.3136,1.8125,19.7397,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0063,53.0215,5.3021,2.0,1352.9648,2.2525,1.8372,1.5641,1.7688,1.5566,0.0029,2.3147,0.0032,1.8564,9.0,0.0576,1.0015,0.1837,2.486,0.0624,2.0167,0.0383,1.8048,0.0,0.0,0.0,29.9677,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.587,0.0,49.0544,0.0,0.0
31255.0,1.7277,0.091,1.0,2.544,349.9455,1.7897,0.7897,2.3769,1.3769,20.3043,1.8122,19.7265,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0064,53.0213,5.3022,2.0,1379.697,2.2559,1.7505,1.5546,1.7749,1.5573,0.0029,2.319,0.0033,1.8693,9.0,0.0543,1.0014,0.1727,2.4593,0.1359,2.3551,0.05,1.9209,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5874,0.0,49.0549,0.0,0.0
31256.0,1.7268,0.0908,1.0,2.544,349.916,1.7899,0.7899,2.3766,1.3766,20.2166,1.8087,19.7198,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.0213,5.3022,2.0,1403.1991,2.2588,1.8085,1.5609,1.7703,1.5568,0.003,2.3229,0.0033,1.8815,9.0,0.0515,1.0014,0.1638,2.4361,0.1224,2.3095,0.052,1.9377,0.0,0.0,0.0,29.9676,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0541,0.0,0.0
31257.0,1.7242,0.0905,1.0,2.5443,350.1908,1.7899,0.7899,2.3767,1.3767,20.1134,1.8045,19.7177,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0059,53.0213,5.3021,2.0,1433.1763,2.2625,1.7887,1.5588,1.7941,1.5594,0.003,2.3274,0.0034,1.8951,9.0,0.0553,1.0015,0.1596,2.4248,0.1554,2.4134,0.0519,1.9371,0.0,0.0,0.0,29.968,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5882,0.0,49.0549,0.0,0.0
31258.0,1.7213,0.0902,1.0,2.5442,350.0819,1.7896,0.7896,2.3764,1.3764,20.1175,1.8047,19.7327,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.0194,5.3019,2.0,1449.0841,2.2644,1.8156,1.5617,1.8311,1.5634,0.0031,2.332,0.0034,1.9084,9.0,0.057,1.0015,0.1472,2.3899,0.1449,2.3829,0.0628,2.0198,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5879,0.0,49.0547,0.0,0.0
