Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
28248.0,1.7487,0.0936,1.0,0.0793,1.2004,1.8364,0.8364,2.4455,1.4455,21.2359,1.8494,20.9184,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0029,53.0953,5.3095,2.0,18920000.0,3.9108,0.0168,1.3655,0.0354,1.3675,48.6657,4.5774,50.057,2.3349,1.0,46.2551,2.2335,0.1297,2.3347,1.6902,3.4498,0.0499,1.92,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2032,0.0,0.0
28249.0,1.7485,0.0936,1.0,0.0795,1.201,1.8363,0.8363,2.446,1.446,21.3382,1.8535,20.9136,1.8365,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.5,0.0,23.375,10.0,0.0,0.0037,53.0954,5.3095,2.0,18930000.0,3.9108,0.0207,1.3659,0.0176,1.3656,48.6633,4.5774,50.0613,2.335,1.0,46.2799,2.2341,0.138,2.3616,1.6278,3.4334,0.0464,1.8881,0.0,0.0,0.0,27.2011,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5812,0.0,47.203,0.0,0.0
28250.0,1.7485,0.0936,1.0,0.0794,1.2006,1.8368,0.8368,2.4459,1.4459,21.2893,1.8516,20.9044,1.8362,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0037,53.0954,5.3095,2.0,18930000.0,3.9108,0.02,1.3658,0.0365,1.3676,48.674,4.5775,50.1362,2.337,1.0,46.2923,2.2345,0.1301,2.3362,1.9125,3.5034,0.0428,1.8534,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2026,0.0,0.0
28251.0,1.7485,0.0936,1.0,0.0793,1.2004,1.8369,0.8369,2.4463,1.4463,21.1988,1.848,20.8956,1.8358,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.0953,5.3095,2.0,18910000.0,3.9107,-0.0095,1.3626,0.0092,1.3646,48.667,4.5774,50.0936,2.3358,1.0,46.2869,2.2343,0.1215,2.3064,1.6842,3.4482,0.0611,2.0082,0.0,0.0,0.0,27.201,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,47.2031,0.0,0.0
28252.0,1.7485,0.0936,1.0,0.0794,1.2007,1.8369,0.8369,2.4465,1.4465,21.1022,1.8441,20.8938,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.004,53.0954,5.3095,2.0,18900000.0,3.9106,0.0017,1.3638,0.0121,1.365,48.6331,4.5773,50.0578,2.3349,1.0,46.3027,2.2347,0.0989,2.2172,1.6957,3.4512,0.0603,2.0023,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2026,0.0,0.0
28253.0,1.7485,0.0936,1.0,0.0791,1.1998,1.8362,0.8362,2.4466,1.4466,21.2203,1.8488,20.9135,1.8365,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0036,53.0953,5.3095,2.0,18900000.0,3.9106,0.0136,1.3651,0.0111,1.3648,48.6347,4.5773,50.0527,2.3347,1.0,46.3075,2.2349,0.1122,2.272,1.7018,3.4528,0.0693,2.0624,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2027,0.0,0.0
28254.0,1.7484,0.0936,1.0,0.0795,1.2008,1.836,0.836,2.4465,1.4465,21.3358,1.8534,20.9122,1.8365,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.375,0.0,23.5,10.0,0.0,0.0047,53.0955,5.3095,2.0,18910000.0,3.9107,0.0164,1.3654,0.0219,1.366,48.6483,4.5773,50.0559,2.3348,1.0,46.3115,2.235,0.122,2.3082,1.9943,3.5216,0.0752,2.0979,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2033,0.0,0.0
28255.0,1.7494,0.0937,1.0,0.0794,1.2007,1.8368,0.8368,2.4467,1.4467,21.3049,1.8522,20.8992,1.836,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0044,53.0952,5.3095,2.0,18910000.0,3.9107,0.0238,1.3662,0.0175,1.3656,48.6588,4.5774,50.0584,2.3349,1.0,46.3198,2.2352,0.1718,2.457,1.6132,3.4295,0.0766,2.1063,0.0,0.0,0.0,27.2018,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2034,0.0,0.0
28256.0,1.7484,0.0936,1.0,0.0799,1.202,1.8369,0.8369,2.4467,1.4467,21.1971,1.8479,20.8958,1.8358,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.004,53.0952,5.3095,2.0,18930000.0,3.9108,0.0412,1.3681,0.016,1.3654,48.6878,4.5775,50.0683,2.3352,1.0,46.3221,2.2353,0.1432,2.3779,1.9345,3.5084,0.0745,2.0941,0.0,0.0,0.0,27.201,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5812,0.0,47.2031,0.0,0.0
28257.0,1.7485,0.0936,1.0,0.0793,1.2004,1.8369,0.8369,2.4467,1.4467,21.1001,1.844,20.8948,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0042,53.095,5.3095,2.0,18940000.0,3.9109,0.0757,1.3719,0.0142,1.3652,48.6672,4.5774,50.1091,2.3362,1.0,46.3217,2.2352,0.148,2.392,1.6717,3.445,0.0703,2.069,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.203,0.0,0.0
28258.0,1.7495,0.0937,1.0,0.0792,1.2001,1.8365,0.8365,2.4464,1.4464,21.1787,1.8471,20.9151,1.8366,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0042,53.0952,5.3095,2.0,18970000.0,3.9112,0.0702,1.3713,0.0289,1.3668,48.6535,4.5774,50.0686,2.3352,1.0,46.318,2.2351,0.1563,2.4159,1.6547,3.4406,0.0706,2.0709,0.0,0.0,0.0,27.201,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5813,0.0,47.2022,0.0,0.0
28259.0,1.7493,0.0937,1.0,0.0794,1.2007,1.8363,0.8363,2.4464,1.4464,21.3259,1.853,20.9236,1.8369,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0043,53.0954,5.3095,2.0,18950000.0,3.9111,0.0548,1.3696,0.0112,1.3649,48.6283,4.5773,50.0497,2.3347,1.0,46.3165,2.2351,0.136,2.3554,1.7512,3.4652,0.0601,2.0005,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2026,0.0,0.0
28260.0,1.749,0.0936,1.0,0.0792,1.1999,1.8367,0.8367,2.4468,1.4468,21.3331,1.8533,20.9132,1.8365,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0036,53.0951,5.3095,2.0,18960000.0,3.9111,0.0287,1.3668,0.0098,1.3647,48.649,4.5774,50.1253,2.3367,1.0,46.3196,2.2352,0.1327,2.3446,1.833,3.485,0.0593,1.9951,0.0,0.0,0.0,27.2014,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2029,0.0,0.0
28261.0,1.7464,0.0933,1.0,0.0792,1.2002,1.8369,0.8369,2.447,1.447,21.2517,1.8501,20.8963,1.8359,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0038,53.0952,5.3095,2.0,18950000.0,3.911,0.023,1.3661,0.0444,1.3685,48.6297,4.5773,50.0705,2.3352,1.0,46.3159,2.2351,0.1193,2.2985,1.4942,3.3963,0.0747,2.0951,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.2032,0.0,0.0
28262.0,1.7458,0.0932,1.0,0.0794,1.2005,1.8369,0.8369,2.4469,1.4469,21.1248,1.845,20.8928,1.8357,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0037,53.0956,5.3096,2.0,18950000.0,3.9111,0.0299,1.3669,0.0227,1.3661,48.6272,4.5772,50.1273,2.3367,1.0,46.3164,2.2351,0.1089,2.259,2.1805,3.5604,0.0649,2.0341,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2034,0.0,0.0
28263.0,1.7464,0.0933,1.0,0.0796,1.2012,1.8366,0.8366,2.4467,1.4467,21.1514,1.8461,20.9126,1.8365,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.375,10.0,0.0,0.0046,53.0952,5.3095,2.0,18970000.0,3.9112,0.0306,1.367,0.0632,1.3705,48.6984,4.5776,50.1514,2.3374,1.0,46.3207,2.2352,0.1336,2.3477,1.8349,3.4855,0.0656,2.0386,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.203,0.0,0.0
28264.0,1.7497,0.0937,1.0,0.0795,1.2008,1.8363,0.8363,2.4468,1.4468,21.3287,1.8531,20.9173,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0037,53.0949,5.3095,2.0,18970000.0,3.9112,0.0318,1.3671,0.031,1.367,48.6859,4.5775,50.13,2.3368,1.0,46.3286,2.2354,0.12,2.3009,1.9414,3.51,0.0635,2.0247,0.0,0.0,0.0,27.202,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.203,0.0,0.0
28265.0,1.7512,0.0939,1.0,0.0795,1.2009,1.8366,0.8366,2.4471,1.4471,21.3294,1.8532,20.9109,1.8364,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.5,0.0,23.375,10.0,0.0,0.0034,53.0951,5.3095,2.0,18980000.0,3.9113,0.0015,1.3638,0.0395,1.3679,48.7604,4.5779,50.1249,2.3367,1.0,46.3297,2.2355,0.1058,2.2463,2.003,3.5235,0.0758,2.1014,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2029,0.0,0.0
28266.0,1.7492,0.0936,1.0,0.0792,1.1999,1.8369,0.8369,2.4474,1.4474,21.2373,1.8495,20.8975,1.8359,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0036,53.0949,5.3095,2.0,18970000.0,3.9112,0.0428,1.3683,0.0475,1.3688,48.7686,4.5779,50.1756,2.338,1.0,46.348,2.2359,0.1679,2.4468,2.0149,3.5261,0.077,2.1081,0.0,0.0,0.0,27.2018,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.2032,0.0,0.0
28267.0,1.754,0.0942,1.0,0.0792,1.2,1.8367,0.8367,2.4477,1.4477,21.1236,1.8449,20.8929,1.8357,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0042,53.095,5.3095,2.0,18970000.0,3.9112,0.0441,1.3684,0.0344,1.3674,48.7613,4.5779,50.1934,2.3385,1.0,46.3927,2.2371,0.1624,2.4323,1.518,3.4031,0.0683,2.0563,0.0,0.0,0.0,27.2012,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2029,0.0,0.0
28268.0,1.7568,0.0946,1.0,0.0793,1.2004,1.8364,0.8364,2.4474,1.4474,21.1509,1.846,20.9126,1.8365,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.004,53.0952,5.3095,2.0,18990000.0,3.9114,0.0759,1.3719,0.0411,1.3681,48.7294,4.5777,50.1641,2.3377,1.0,46.4057,2.2375,0.1456,2.3851,2.1184,3.5479,0.066,2.0416,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.2029,0.0,0.0
28269.0,1.7559,0.0945,1.0,0.0793,1.2004,1.8363,0.8363,2.4471,1.4471,21.2979,1.8519,20.921,1.8368,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0041,53.0952,5.3095,2.0,19000000.0,3.9115,0.0592,1.3701,0.0456,1.3686,48.7486,4.5778,50.2195,2.3392,1.0,46.41,2.2376,0.1516,2.4027,1.7209,3.4576,0.0616,2.0117,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2029,0.0,0.0
28270.0,1.7558,0.0945,1.0,0.0796,1.2012,1.8365,0.8365,2.4475,1.4475,21.3271,1.8531,20.905,1.8362,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0041,53.0952,5.3095,2.0,19020000.0,3.9117,0.0634,1.3706,0.0346,1.3674,48.7582,4.5779,50.2055,2.3388,1.0,46.4106,2.2376,0.1095,2.2612,1.7917,3.4751,0.0645,2.0314,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2029,0.0,0.0
28271.0,1.7551,0.0944,1.0,0.0794,1.2005,1.8369,0.8369,2.4478,1.4478,21.2681,1.8507,20.899,1.836,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0039,53.0951,5.3095,2.0,19000000.0,3.9115,0.0191,1.3657,0.0292,1.3668,48.7384,4.5778,50.2155,2.3391,1.0,46.4091,2.2376,0.1121,2.2715,1.7026,3.453,0.0612,2.0084,0.0,0.0,0.0,27.2018,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2031,0.0,0.0
28272.0,1.753,0.0941,1.0,0.0796,1.2012,1.8369,0.8369,2.4478,1.4478,21.1425,1.8457,20.894,1.8358,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.625,10.0,0.0,0.0038,53.0952,5.3095,2.0,18970000.0,3.9112,0.0266,1.3665,0.0467,1.3687,48.8176,4.5782,50.2461,2.3399,1.0,46.4093,2.2376,0.1184,2.2953,1.4517,3.3837,0.0519,1.9374,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2026,0.0,0.0
28273.0,1.7516,0.094,1.0,0.0795,1.2009,1.8364,0.8364,2.4479,1.4479,21.1012,1.844,20.9039,1.8362,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0041,53.095,5.3095,2.0,19020000.0,3.9117,0.0419,1.3682,0.0458,1.3686,48.8378,4.5783,50.2627,2.3403,1.0,46.4163,2.2378,0.1293,2.3336,1.5102,3.4009,0.0518,1.936,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2031,0.0,0.0
28274.0,1.7516,0.094,1.0,0.0795,1.201,1.8364,0.8364,2.4479,1.4479,21.2621,1.8505,20.9218,1.8369,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.0946,5.3095,2.0,19030000.0,3.9118,0.0501,1.3691,0.0513,1.3692,48.8822,4.5785,50.2609,2.3403,1.0,46.4237,2.238,0.1164,2.2878,2.1257,3.5493,0.0449,1.8743,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2026,0.0,0.0
28275.0,1.7487,0.0936,1.0,0.0793,1.2005,1.8366,0.8366,2.4483,1.4483,21.3329,1.8533,20.9057,1.8362,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0037,53.0949,5.3095,2.0,19030000.0,3.9118,0.0299,1.3669,0.0479,1.3689,48.87,4.5784,50.2682,2.3405,1.0,46.4204,2.2379,0.0971,2.209,1.8051,3.4783,0.0481,1.9042,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2033,0.0,0.0
28276.0,1.7503,0.0938,1.0,0.0793,1.2003,1.8369,0.8369,2.4482,1.4482,21.2646,1.8506,20.8977,1.8359,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.095,5.3095,2.0,19020000.0,3.9117,0.0274,1.3666,0.0278,1.3667,48.8646,4.5784,50.2916,2.3411,1.0,46.4239,2.238,0.1031,2.2352,1.7236,3.4583,0.0486,1.9087,0.0,0.0,0.0,27.201,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2026,0.0,0.0
28277.0,1.7523,0.094,1.0,0.0794,1.2006,1.8369,0.8369,2.4481,1.4481,21.1676,1.8467,20.8938,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0038,53.0948,5.3095,2.0,19010000.0,3.9116,0.0001,1.3637,0.0163,1.3654,48.8384,4.5783,50.2787,2.3408,1.0,46.424,2.238,0.087,2.1612,1.7503,3.465,0.0429,1.8538,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2031,0.0,0.0
28278.0,1.7527,0.0941,1.0,0.0794,1.2005,1.8369,0.8369,2.4476,1.4476,21.115,1.8446,20.9126,1.8365,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0045,53.095,5.3095,2.0,19010000.0,3.9116,-0.0005,1.3636,0.0116,1.3649,48.8287,4.5782,50.2912,2.3411,1.0,46.4265,2.238,0.096,2.2041,2.0302,3.5294,0.0477,1.9005,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.203,0.0,0.0
28279.0,1.7527,0.0941,1.0,0.0795,1.201,1.8367,0.8367,2.4475,1.4475,21.2692,1.8508,20.9308,1.8372,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.0948,5.3095,2.0,19010000.0,3.9116,0.0329,1.3672,-0.0336,1.36,48.8403,4.5783,50.3068,2.3415,1.0,46.4253,2.238,0.0879,2.1656,1.4859,3.3938,0.0525,1.9421,0.0,0.0,0.0,27.202,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,47.2033,0.0,0.0
28280.0,1.7511,0.0939,1.0,0.0795,1.201,1.8368,0.8368,2.4479,1.4479,21.3417,1.8537,20.9139,1.8366,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.004,53.0945,5.3094,2.0,19030000.0,3.9118,0.0532,1.3694,0.0333,1.3673,48.8795,4.5785,50.2967,2.3412,1.0,46.4278,2.2381,0.1494,2.3962,1.9936,3.5215,0.0496,1.917,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2031,0.0,0.0
28281.0,1.749,0.0936,1.0,0.0794,1.2005,1.8368,0.8368,2.4479,1.4479,21.2724,1.8509,20.8977,1.8359,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0038,53.0944,5.3094,2.0,19030000.0,3.9118,0.0303,1.3669,-0.0214,1.3613,48.8927,4.5785,50.2879,2.341,1.0,46.4291,2.2381,0.1295,2.3342,1.9315,3.5077,0.0531,1.9472,0.0,0.0,0.0,27.2012,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.203,0.0,0.0
28282.0,1.7486,0.0936,1.0,0.0795,1.2008,1.8369,0.8369,2.4478,1.4478,21.1804,1.8472,20.8958,1.8358,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0044,53.0946,5.3095,2.0,19020000.0,3.9117,0.0204,1.3659,0.0052,1.3642,48.8939,4.5785,50.3053,2.3415,1.0,46.4237,2.238,0.1291,2.3328,1.7848,3.4734,0.0454,1.8789,0.0,0.0,0.0,27.2009,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2024,0.0,0.0
28283.0,1.7505,0.0938,1.0,0.0794,1.2006,1.8368,0.8368,2.4476,1.4476,21.1066,1.8443,20.8997,1.836,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0043,53.0946,5.3095,2.0,19030000.0,3.9118,0.0264,1.3665,0.0115,1.3649,48.8829,4.5785,50.2861,2.341,1.0,46.4259,2.238,0.1304,2.3372,1.8376,3.4861,0.045,1.8754,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.2024,0.0,0.0
28284.0,1.7495,0.0937,1.0,0.0794,1.2006,1.8364,0.8364,2.4475,1.4475,21.2228,1.8489,20.9183,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0038,53.0945,5.3094,2.0,19020000.0,3.9117,0.0293,1.3668,0.0098,1.3647,48.8567,4.5783,50.2712,2.3406,1.0,46.4183,2.2378,0.1289,2.3323,1.7673,3.4691,0.0552,1.9635,0.0,0.0,0.0,27.2017,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.2032,0.0,0.0
28285.0,1.7485,0.0936,1.0,0.0793,1.2004,1.8367,0.8367,2.4478,1.4478,21.3409,1.8536,20.9176,1.8367,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.375,0.0,23.5,10.0,0.0,0.0041,53.0945,5.3095,2.0,19000000.0,3.9115,0.031,1.367,0.0067,1.3644,48.8186,4.5782,50.2775,2.3407,1.0,46.4148,2.2377,0.11,2.2631,1.8853,3.4972,0.0579,1.9847,0.0,0.0,0.0,27.2018,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2029,0.0,0.0
28286.0,1.7494,0.0937,1.0,0.0793,1.2003,1.8368,0.8368,2.4479,1.4479,21.2894,1.8516,20.9049,1.8362,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.004,53.0943,5.3095,2.0,19010000.0,3.9116,-0.0136,1.3622,-0.0036,1.3632,48.8228,4.5782,50.2764,2.3407,1.0,46.4058,2.2375,0.1098,2.2623,1.9376,3.5091,0.0565,1.9739,0.0,0.0,0.0,27.2015,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2033,0.0,0.0
28287.0,1.7534,0.0942,1.0,0.0796,1.2011,1.8369,0.8369,2.4478,1.4478,21.2013,1.8481,20.9038,1.8362,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0047,53.0946,5.3095,2.0,19020000.0,3.9117,-0.0066,1.3629,0.0059,1.3643,48.8136,4.5781,50.264,2.3404,1.0,46.4124,2.2377,0.091,2.181,2.0679,3.5374,0.0508,1.928,0.0,0.0,0.0,27.2019,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2033,0.0,0.0
28288.0,1.7528,0.0941,1.0,0.0794,1.2006,1.8373,0.8373,2.4472,1.4472,21.0986,1.8439,20.9092,1.8364,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0039,53.0944,5.3094,2.0,19010000.0,3.9116,-0.0155,1.3619,-0.0045,1.3631,48.8082,4.5781,50.265,2.3404,1.0,46.414,2.2377,0.0908,2.1801,1.7622,3.4679,0.0495,1.916,0.0,0.0,0.0,27.202,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2028,0.0,0.0
28289.0,1.7527,0.0941,1.0,0.0797,1.2013,1.8366,0.8366,2.4475,1.4475,21.2211,1.8488,20.9231,1.8369,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0041,53.0946,5.3095,2.0,19040000.0,3.9118,-0.0172,1.3618,-0.001,1.3635,48.7982,4.5781,50.2525,2.3401,1.0,46.4168,2.2378,0.1434,2.3784,1.7565,3.4665,0.0472,1.8959,0.0,0.0,0.0,27.2016,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2029,0.0,0.0
28290.0,1.7527,0.0941,1.0,0.0792,1.2002,1.8363,0.8363,2.4477,1.4477,21.3477,1.8539,20.9095,1.8364,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.375,0.0,23.625,10.0,0.0,0.0034,53.0944,5.3094,2.0,18970000.0,3.9112,-0.0289,1.3605,0.0076,1.3645,48.7553,4.5779,50.2542,2.3401,1.0,46.4127,2.2377,0.1628,2.4334,1.6138,3.4297,0.0491,1.9128,0.0,0.0,0.0,27.2013,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2027,0.0,0.0
