Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15470.0,1.758,0.0947,1.0,0.0797,1.2015,2.055,1.055,2.3527,1.3527,26.6795,2.0672,26.3467,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0085,52.6419,5.2642,2.0,1164031.375,3.4264,1.6367,1.5422,1.6388,1.5424,2.7157,3.9069,2.9052,3.4499,4.0,2.7972,1.0746,0.2053,2.5341,0.0065,1.0354,0.0546,1.9593,0.0,0.0,0.0,29.9979,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.1395,0.0,0.0
15471.0,1.7611,0.0951,1.0,0.0797,1.2013,2.0552,1.0552,2.3525,1.3525,26.5644,2.0626,26.341,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.642,5.2642,2.0,1180462.25,3.4288,1.6244,1.5408,1.6386,1.5424,2.7615,3.9108,2.9515,3.489,4.0,2.8465,1.0759,0.1796,2.4762,0.0054,0.9519,0.0545,1.9585,0.0,0.0,0.0,29.9975,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1394,0.0,0.0
15472.0,1.7613,0.0952,1.0,0.0798,1.2017,2.0546,1.0546,2.3527,1.3527,26.6198,2.0648,26.3542,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.6424,5.2643,2.0,1200270.625,3.4317,1.6443,1.543,1.6369,1.5422,2.8065,3.9146,3.0045,3.5336,4.0,2.8903,1.0771,0.1566,2.4166,0.0063,1.0178,0.0465,1.8891,0.0,0.0,0.0,29.9974,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1394,0.0,0.0
15473.0,1.7615,0.0952,1.0,0.0798,1.2018,2.0543,1.0543,2.3528,1.3528,26.7674,2.0707,26.3613,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0098,52.6424,5.2642,2.0,1218297.75,3.4343,1.6242,1.5408,1.6355,1.5421,2.8478,3.918,3.0473,3.5697,4.0,2.9127,1.0777,0.147,2.389,0.0065,1.0316,0.0486,1.9082,0.0,0.0,0.0,29.9979,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1393,0.0,0.0
15474.0,1.7689,0.0961,1.0,0.0797,1.2016,2.0547,1.0547,2.3531,1.3531,26.7944,2.0718,26.3433,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.6423,5.2642,2.0,1239327.625,3.4373,1.6215,1.5405,1.2026,1.4948,2.9192,3.9237,3.1051,3.6185,4.0,2.9794,1.0795,0.1356,2.3541,0.0053,0.9454,0.0492,1.9139,0.0,0.0,0.0,29.9974,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.1389,0.0,0.0
15475.0,1.7691,0.0961,1.0,0.0798,1.2017,2.0546,1.0546,2.3531,1.3531,26.6928,2.0677,26.3371,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0099,52.6425,5.2642,2.0,1259758.875,3.4401,1.6413,1.5427,1.2092,1.4956,2.9659,3.9274,3.1533,3.6591,4.0,2.9866,1.0796,0.1545,2.4107,0.0062,1.0126,0.0584,1.9884,0.0,0.0,0.0,29.9978,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1393,0.0,0.0
15476.0,1.7679,0.096,1.0,0.0801,1.2025,2.0549,1.0549,2.353,1.353,26.5798,2.0632,26.3346,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.6422,5.2642,2.0,1280525.25,3.443,1.6167,1.54,1.3241,1.5081,3.0147,3.9312,3.2019,1.8538,3.0,3.0737,1.082,0.1199,2.3006,0.0057,0.9799,0.0515,1.934,0.0,0.0,0.0,29.9977,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.139,0.0,0.0
15477.0,1.7667,0.0958,1.0,0.0801,1.2026,2.0544,1.0544,2.3531,1.3531,26.5923,2.0637,26.3507,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,52.6421,5.2642,2.0,1299163.75,3.4455,1.6385,1.5424,1.488,1.526,3.0604,3.9347,3.2518,1.8671,3.0,3.0978,1.0826,0.1478,2.3916,0.0062,1.0125,0.0723,2.0809,0.0,0.0,0.0,29.9979,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1389,0.0,0.0
15478.0,1.7664,0.0958,1.0,0.08,1.2024,2.054,1.054,2.3531,1.3531,26.7523,2.0701,26.3624,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0074,52.642,5.2642,2.0,1322894.375,3.4486,1.6618,1.5449,1.6501,1.5436,3.1177,3.939,3.3074,1.882,3.0,3.1652,1.0844,0.1393,2.3657,0.0057,0.9795,0.0654,2.0374,0.0,0.0,0.0,29.9974,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1394,0.0,0.0
15479.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0545,1.0545,2.3536,1.3536,26.8059,2.0722,26.3461,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0075,52.6425,5.2643,2.0,1344681.125,3.4514,1.6364,1.5422,1.6801,1.5469,3.1685,3.9428,3.3644,1.8972,3.0,3.238,1.0863,0.203,2.5293,0.0064,1.0286,0.0714,2.0753,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,50.139,0.0,0.0
15480.0,1.7652,0.0956,1.0,0.0797,1.2014,2.0546,1.0546,2.3535,1.3535,26.7148,2.0686,26.3288,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0071,52.6425,5.2642,2.0,1367254.5,3.4543,1.6171,1.54,1.699,1.549,3.221,3.9466,3.4187,1.9116,3.0,3.261,1.087,0.1561,2.4153,0.0059,0.9926,0.0707,2.0711,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1392,0.0,0.0
15481.0,1.7626,0.0953,1.0,0.0797,1.2014,2.0546,1.0546,2.3533,1.3533,26.589,2.0636,26.3266,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0085,52.6423,5.2642,2.0,1390203.0,3.4572,1.6358,1.5421,1.7138,1.5506,3.2781,3.9507,3.4764,1.927,3.0,3.3655,1.0897,0.1637,2.4358,0.0063,1.0221,0.0738,2.09,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1389,0.0,0.0
15482.0,1.7604,0.0951,1.0,0.0797,1.2014,2.0545,1.0545,2.3528,1.3528,26.5712,2.0628,26.3476,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6423,5.2642,2.0,1412175.375,3.46,1.6573,1.5444,1.6661,1.5454,3.3278,3.9542,3.5321,1.9419,3.0,3.3722,1.0899,0.1892,2.4987,0.0069,1.0615,0.0661,2.0418,0.0,0.0,0.0,29.9977,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1384,0.0,0.0
15483.0,1.7606,0.0951,1.0,0.0797,1.2015,2.0539,1.0539,2.3527,1.3527,26.7375,2.0695,26.3625,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6425,5.2643,2.0,1434306.125,3.4627,1.6366,1.5422,1.6977,1.5488,3.3839,3.958,3.5916,1.9578,3.0,3.4567,1.0922,0.1543,2.4101,0.0065,1.0369,0.0684,2.0568,0.0,0.0,0.0,29.9977,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.1389,0.0,0.0
15484.0,1.7608,0.0951,1.0,0.0797,1.2014,2.0543,1.0543,2.3532,1.3532,26.8064,2.0723,26.3452,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0101,52.6424,5.2643,2.0,1465987.625,3.4665,1.6872,1.5477,1.5644,1.5343,3.4508,3.9626,3.6613,1.9763,3.0,3.5422,1.0945,0.1458,2.3855,0.006,1.0025,0.0621,2.0151,0.0,0.0,0.0,29.9976,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1392,0.0,0.0
15485.0,1.7632,0.0954,1.0,0.0796,1.2011,2.0549,1.0549,2.3531,1.3531,26.7489,2.07,26.339,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.6425,5.2643,2.0,1483541.875,3.4685,1.6696,1.5458,1.5622,1.5341,3.4874,3.965,3.704,1.9877,3.0,3.5553,1.0948,0.1294,2.3339,0.0067,1.0464,0.0524,1.9416,0.0,0.0,0.0,29.9976,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.139,0.0,0.0
15486.0,1.7647,0.0956,1.0,0.0796,1.2013,2.0551,1.0551,2.353,1.353,26.6285,2.0651,26.3355,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6424,5.2642,2.0,1506319.625,3.4712,1.631,1.5416,1.6154,1.5399,3.5448,3.9688,3.7662,2.0043,3.0,3.6342,1.0969,0.126,2.3221,0.0064,1.0271,0.0538,1.953,0.0,0.0,0.0,29.9979,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1394,0.0,0.0
15487.0,1.7636,0.0954,1.0,0.0799,1.2019,2.055,1.055,2.3527,1.3527,26.5623,2.0625,26.3444,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0079,52.6424,5.2642,2.0,1529285.375,3.4738,1.6171,1.54,1.7475,1.5543,3.6064,3.9728,3.8273,2.0206,3.0,3.7026,1.0987,0.1084,2.257,0.0062,1.015,0.0543,1.9569,0.0,0.0,0.0,29.9975,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1397,0.0,0.0
15488.0,1.7614,0.0952,1.0,0.0798,1.2017,2.0544,1.0544,2.3526,1.3526,26.714,2.0686,26.3617,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6424,5.2642,2.0,1558275.5,3.4771,1.6298,1.5414,1.6202,1.5404,3.6752,3.9772,3.8993,2.0398,3.0,3.7349,1.0996,0.1203,2.3021,0.0065,1.0323,0.0542,1.9555,0.0,0.0,0.0,29.9973,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.139,0.0,0.0
15489.0,1.7615,0.0952,1.0,0.08,1.2022,2.0543,1.0543,2.3531,1.3531,26.807,2.0723,26.349,2.054,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.6426,5.2642,2.0,1583823.5,3.4799,1.6579,1.5445,1.5943,1.5376,3.7391,3.9812,3.9616,2.0564,3.0,3.8215,1.1019,0.107,2.2512,0.0059,0.9926,0.0509,1.9287,0.0,0.0,0.0,29.998,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,50.139,0.0,0.0
15490.0,1.7634,0.0954,1.0,0.0796,1.2012,2.055,1.055,2.3531,1.3531,26.7384,2.0695,26.3393,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6425,5.2643,2.0,1611291.25,3.4829,1.6807,1.547,1.6419,1.5427,3.7986,3.9849,4.0285,2.0743,3.0,3.8634,1.103,0.1098,2.2623,0.0053,0.9489,0.0471,1.8951,0.0,0.0,0.0,29.9976,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1392,0.0,0.0
15491.0,1.761,0.0951,1.0,0.0798,1.2017,2.0547,1.0547,2.353,1.353,26.638,2.0655,26.3348,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.008,52.6428,5.2643,2.0,1635179.625,3.4854,1.6775,1.5466,1.707,1.5499,3.855,3.9883,4.0852,2.0894,3.0,3.9162,1.1044,0.1031,2.235,0.0057,0.9794,0.0468,1.892,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.1393,0.0,0.0
15492.0,1.7609,0.0951,1.0,0.0798,1.2017,2.0546,1.0546,2.3528,1.3528,26.5578,2.0623,26.3423,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.6425,5.2642,2.0,1664038.125,3.4885,1.6845,1.5474,1.5641,1.5343,3.9107,3.9917,4.1545,2.1079,3.0,4.0003,1.1067,0.0902,2.177,0.0064,1.0297,0.0485,1.9072,0.0,0.0,0.0,29.9981,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.139,0.0,0.0
15493.0,1.7605,0.0951,1.0,0.0797,1.2015,2.0541,1.0541,2.3527,1.3527,26.6744,2.067,26.3602,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0079,52.6425,5.2642,2.0,1688437.375,3.491,1.6216,1.5405,1.778,1.5576,3.9843,3.996,4.2244,2.1265,3.0,4.0807,1.1088,0.0826,2.1387,0.007,1.0647,0.0477,1.9004,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.1394,0.0,0.0
15494.0,1.7621,0.0953,1.0,0.0797,1.2014,2.054,1.054,2.3534,1.3534,26.8141,2.0726,26.3485,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0079,52.6424,5.2643,2.0,1714532.625,3.4937,1.6541,1.5441,1.5505,1.5328,4.0445,3.9995,4.2925,2.1447,3.0,4.1239,1.11,0.0939,2.1945,0.0057,0.9793,0.0587,1.9904,0.0,0.0,0.0,29.998,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.1396,0.0,0.0
15495.0,1.7659,0.0957,1.0,0.0798,1.2017,2.0541,1.0541,2.3535,1.3535,26.7588,2.0704,26.3255,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,52.6431,5.2643,2.0,1744834.75,3.4967,1.6512,1.5438,1.7065,1.5498,4.1127,4.0034,4.3643,2.1638,3.0,4.1814,1.1115,0.0892,2.172,0.0056,0.9674,0.0584,1.9884,0.0,0.0,0.0,29.9983,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,50.1395,0.0,0.0
15496.0,1.7688,0.0961,1.0,0.0796,1.201,2.0542,1.0542,2.3535,1.3535,26.6492,2.066,26.3201,2.0528,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6428,5.2643,2.0,1771507.5,3.4993,1.6366,1.5422,1.5494,1.5327,4.1793,4.0071,4.4336,2.1823,3.0,4.2649,1.1137,0.0741,2.0916,0.0061,1.0103,0.0457,1.8822,0.0,0.0,0.0,29.998,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.1394,0.0,0.0
15497.0,1.7698,0.0962,1.0,0.0798,1.2017,2.0545,1.0545,2.3533,1.3533,26.55,2.062,26.3269,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.008,52.643,5.2643,2.0,1797092.75,3.5018,1.586,1.5367,1.6842,1.5474,4.24,4.0104,4.4993,2.1998,3.0,4.3322,1.1155,0.0658,2.0404,0.0056,0.9707,0.0516,1.9349,0.0,0.0,0.0,29.998,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.1393,0.0,0.0
15498.0,1.77,0.0962,1.0,0.0798,1.2016,2.0541,1.0541,2.3528,1.3528,26.6339,2.0654,26.3539,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6427,5.2643,2.0,1827343.5,3.5047,1.5973,1.5379,1.6281,1.5412,4.3117,4.0143,4.5751,2.22,3.0,4.3781,1.1167,0.079,2.1195,0.0064,1.0288,0.0591,1.9931,0.0,0.0,0.0,29.9974,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1391,0.0,0.0
15499.0,1.7689,0.0961,1.0,0.0797,1.2014,2.0539,1.0539,2.3531,1.3531,26.7921,2.0717,26.3493,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6427,5.2643,2.0,1855015.375,3.5073,1.6261,1.541,1.6917,1.5482,4.3822,4.0181,4.6485,2.2396,3.0,4.4608,1.119,0.0669,2.0471,0.0054,0.9554,0.0581,1.9862,0.0,0.0,0.0,29.9976,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1394,0.0,0.0
15500.0,1.7692,0.0962,1.0,0.0797,1.2013,2.0544,1.0544,2.3532,1.3532,26.781,2.0712,26.3435,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6427,5.2642,2.0,1885446.625,3.5102,1.6224,1.5406,1.5753,1.5355,4.4519,4.0218,4.7219,2.2592,3.0,4.5469,1.1213,0.0649,2.0341,0.0055,0.9644,0.0624,2.0169,0.0,0.0,0.0,29.9975,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.1398,0.0,0.0
15501.0,1.7651,0.0956,1.0,0.0794,1.2007,2.0545,1.0545,2.3531,1.3531,26.6879,2.0675,26.3293,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0084,52.6428,5.2643,2.0,1917990.0,3.5131,1.6154,1.5399,1.6467,1.5433,4.5268,4.0257,4.801,2.2803,3.0,4.5937,1.1225,0.0625,2.0174,0.0069,1.0597,0.0595,1.9962,0.0,0.0,0.0,29.9979,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1392,0.0,0.0
15502.0,1.7657,0.0957,1.0,0.0798,1.2018,2.0542,1.0542,2.3532,1.3532,26.5625,2.0625,26.3246,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.6432,5.2643,2.0,1948617.0,3.5159,1.6044,1.5387,1.57,1.5349,4.6055,4.0297,4.8834,2.3022,3.0,4.65,1.124,0.0631,2.0217,0.0065,1.0357,0.0542,1.9561,0.0,0.0,0.0,29.9979,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1395,0.0,0.0
15503.0,1.7657,0.0957,1.0,0.0798,1.2018,2.054,1.054,2.3531,1.3531,26.6199,2.0648,26.344,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6431,5.2643,2.0,1979369.125,3.5186,1.6363,1.5421,1.5913,1.5372,4.6738,4.0331,4.9606,2.3228,3.0,4.7377,1.1263,0.0544,1.9578,0.006,0.9999,0.0684,2.0566,0.0,0.0,0.0,29.9973,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1392,0.0,0.0
15504.0,1.7647,0.0956,1.0,0.0798,1.2016,2.0536,1.0536,2.3533,1.3533,26.7982,2.0719,26.3436,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0082,52.643,5.2642,2.0,2020750.875,3.5222,1.5906,1.5372,1.6952,1.5486,4.7736,4.038,5.0607,2.3495,3.0,4.8298,1.1288,0.053,1.9463,0.0057,0.979,0.0628,2.0196,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1394,0.0,0.0
15505.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0541,1.0541,2.3534,1.3534,26.7874,2.0715,26.3337,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0071,52.6427,5.2643,2.0,2042948.0,3.5241,1.584,1.5364,1.5957,1.5377,4.8323,4.0408,5.1244,2.3665,3.0,4.9156,1.1311,0.0498,1.9189,0.0059,0.993,0.0702,2.068,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1392,0.0,0.0
15506.0,1.7647,0.0956,1.0,0.0798,1.2017,2.0547,1.0547,2.3531,1.3531,26.6722,2.0669,26.3261,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6429,5.2643,2.0,2084500.125,3.5276,1.6064,1.5389,1.6714,1.546,4.933,4.0456,5.227,2.3939,3.0,5.03,1.1341,0.119,2.2975,0.0062,1.0132,0.0694,2.063,0.0,0.0,0.0,29.9977,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.1394,0.0,0.0
15507.0,1.7656,0.0957,1.0,0.0799,1.202,2.0546,1.0546,2.3529,1.3529,26.5784,2.0631,26.3288,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.6428,5.2643,2.0,2113645.25,3.53,1.6155,1.5399,1.5809,1.5361,4.9986,4.0487,5.2925,2.4113,3.0,5.1186,1.1365,0.1205,2.303,0.0053,0.9461,0.0749,2.0962,0.0,0.0,0.0,29.9975,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.1391,0.0,0.0
15508.0,1.7637,0.0955,1.0,0.08,1.2023,2.0541,1.0541,2.3527,1.3527,26.5991,2.064,26.3432,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6429,5.2643,2.0,2149921.0,3.533,1.6307,1.5415,1.6099,1.5393,5.0765,4.0523,5.381,2.4349,3.0,5.198,1.1386,0.1227,2.3107,0.0064,1.0303,0.0772,2.1095,0.0,0.0,0.0,29.9977,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.1389,0.0,0.0
15509.0,1.7646,0.0956,1.0,0.0799,1.202,2.0535,1.0535,2.353,1.353,26.7722,2.0709,26.3507,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0075,52.6428,5.2643,2.0,2181932.5,3.5355,1.611,1.5394,1.6284,1.5413,5.1646,4.0563,5.4697,2.4586,3.0,5.2833,1.1409,0.0882,2.1674,0.0058,0.986,0.0933,2.1917,0.0,0.0,0.0,29.9976,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.1396,0.0,0.0
15510.0,1.7646,0.0956,1.0,0.0798,1.2018,2.0539,1.0539,2.3535,1.3535,26.8032,2.0721,26.3354,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0075,52.6429,5.2643,2.0,2219413.75,3.5385,1.6467,1.5433,1.5999,1.5382,5.2424,4.0598,5.5561,2.4816,3.0,5.312,1.1417,0.1763,2.468,0.0056,0.9717,0.0726,2.083,0.0,0.0,0.0,29.9978,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.1393,0.0,0.0
15511.0,1.7654,0.0957,1.0,0.0797,1.2014,2.0544,1.0544,2.3531,1.3531,26.7079,2.0683,26.3261,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6431,5.2643,2.0,2259103.75,3.5416,1.6792,1.5468,1.6564,1.5443,5.3269,4.0635,5.6486,2.5063,3.0,5.4057,1.1442,0.1742,2.4628,0.0065,1.0314,0.0929,2.1897,0.0,0.0,0.0,29.9974,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1392,0.0,0.0
15512.0,1.7657,0.0957,1.0,0.0801,1.2024,2.0542,1.0542,2.3529,1.3529,26.588,2.0635,26.3237,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6432,5.2643,2.0,2297721.5,3.5445,1.6801,1.5469,1.609,1.5392,5.4191,4.0675,5.7384,2.5302,3.0,5.5014,1.1467,0.1309,2.3389,0.0056,0.9667,0.087,2.1616,0.0,0.0,0.0,29.9974,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.1391,0.0,0.0
