Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20035.0,1.7427,0.0928,1.0,0.0797,1.2014,2.0621,1.0621,2.2385,1.2385,26.7841,2.0714,26.5097,2.0604,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0099,52.5689,5.2569,2.0,1278.1212,2.2426,1.3941,1.5157,1.6073,1.539,0.0023,2.2676,0.0456,2.2152,7.0,0.0622,1.0017,0.0911,2.1814,0.0434,1.859,0.0529,1.9449,0.0,0.0,0.0,29.9773,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.2227,0.0,0.0
20036.0,1.7435,0.0929,1.0,0.0795,1.2009,2.0619,1.0619,2.2381,1.2381,26.7509,2.07,26.5336,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.5691,5.2569,2.0,1301.1548,2.2457,1.4585,1.5228,1.6126,1.5396,0.0024,2.2722,0.0456,2.2161,7.0,0.0637,1.0017,0.0704,2.0693,0.0421,1.8466,0.0489,1.9112,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.2226,0.0,0.0
20037.0,1.7425,0.0928,1.0,0.0793,1.2002,2.0615,1.0615,2.2381,1.2381,26.8776,2.0751,26.5464,2.0619,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0096,52.5688,5.2569,2.0,1321.7289,2.2485,1.4684,1.5238,1.612,1.5395,0.0024,2.2754,0.0456,2.217,7.0,0.0626,1.0017,0.0702,2.0681,0.0407,1.8312,0.0449,1.8738,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.2222,0.0,0.0
20038.0,1.7415,0.0927,1.0,0.0794,1.2007,2.0616,1.0616,2.2385,1.2385,26.9776,2.0791,26.5361,2.0614,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0098,52.569,5.2569,2.0,1333.0402,2.2499,1.4577,1.5227,1.6132,1.5396,0.0025,2.2793,0.0457,2.2176,7.0,0.0598,1.0016,0.0808,2.1291,0.0357,1.7744,0.0479,1.9023,0.0,0.0,0.0,29.9765,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.2224,0.0,0.0
20039.0,1.7414,0.0927,1.0,0.0795,1.2009,2.0622,1.0622,2.2385,1.2385,26.9342,2.0774,26.5247,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.625,10.0,0.0,0.0096,52.5691,5.2569,2.0,1361.7446,2.2536,1.5109,1.5285,1.6034,1.5385,0.0025,2.2827,0.0457,2.2179,7.0,0.0629,1.0017,0.1362,2.356,0.0316,1.7219,0.0437,1.8626,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.2223,0.0,0.0
20040.0,1.7414,0.0927,1.0,0.0796,1.2011,2.0621,1.0621,2.2384,1.2384,26.8238,2.073,26.5187,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0098,52.5694,5.2569,2.0,1372.0532,2.2549,1.3631,1.5123,1.596,1.5377,0.0025,2.2864,0.0457,2.2187,7.0,0.0634,1.0017,0.1142,2.2794,0.036,1.7776,0.0417,1.8422,0.0,0.0,0.0,29.9775,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.2223,0.0,0.0
20041.0,1.7425,0.0928,1.0,0.0796,1.2012,2.0621,1.0621,2.2382,1.2382,26.7319,2.0693,26.5286,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.5692,5.2569,2.0,1399.9674,2.2584,1.4687,1.5239,1.5848,1.5365,0.0026,2.2907,0.0457,2.2194,7.0,0.0619,1.0017,0.1128,2.2743,0.0342,1.7553,0.0427,1.8518,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.2225,0.0,0.0
20042.0,1.7424,0.0928,1.0,0.0796,1.2012,2.0616,1.0616,2.2381,1.2381,26.835,2.0734,26.5427,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0092,52.5694,5.2569,2.0,1423.7659,2.2614,1.6097,1.5392,1.5595,1.5338,0.0026,2.2936,0.0458,2.2201,7.0,0.063,1.0017,0.2157,2.5556,0.0331,1.7412,0.0562,1.9714,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,49.2222,0.0,0.0
20043.0,1.7414,0.0927,1.0,0.0796,1.2011,2.0615,1.0615,2.2383,1.2383,26.9743,2.079,26.5303,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.01,52.5693,5.2569,2.0,1449.2432,2.2645,1.5298,1.5305,1.5426,1.5319,0.0027,2.2971,0.0458,2.2206,7.0,0.062,1.0017,0.1528,2.406,0.0305,1.7057,0.064,2.0282,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.2223,0.0,0.0
20044.0,1.7414,0.0927,1.0,0.0796,1.201,2.0616,1.0616,2.239,1.239,26.9396,2.0776,26.5167,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.75,10.0,0.0,0.0096,52.5691,5.2569,2.0,1466.9392,2.2666,1.4182,1.5184,1.5449,1.5322,0.0027,2.3006,0.0458,2.2213,7.0,0.0633,1.0017,0.1533,2.4074,0.0257,1.6322,0.0554,1.9652,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.2228,0.0,0.0
20045.0,1.7407,0.0926,1.0,0.0797,1.2014,2.0618,1.0618,2.2388,1.2388,26.834,2.0734,26.5115,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,26.0,10.0,0.0,0.0093,52.5691,5.257,2.0,1482.0966,2.2684,1.4295,1.5196,1.5329,1.5309,0.0027,2.3043,0.0458,2.2221,7.0,0.0629,1.0017,0.1656,2.441,0.0274,1.6601,0.0597,1.9981,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,16.0,49.2552,0.0,0.0
20046.0,1.7404,0.0925,1.0,0.0794,1.2007,2.0621,1.0621,2.2382,1.2382,26.7186,2.0687,26.5113,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0096,52.5692,5.2569,2.0,1507.2167,2.2713,1.4354,1.5202,1.509,1.5283,0.0028,2.3076,0.0458,2.2226,7.0,0.064,1.0017,0.1553,2.4131,0.0258,1.6331,0.0605,2.0039,0.0,0.0,0.0,29.9772,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5849,16.0,49.4418,0.0,0.0
20047.0,1.7419,0.0927,1.0,0.0795,1.2007,2.0617,1.0617,2.2382,1.2382,26.8024,2.0721,26.5347,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0095,52.5688,5.2569,2.0,1523.8481,2.2732,1.3251,1.5082,1.4986,1.5271,0.0028,2.3112,0.0459,2.2234,7.0,0.0617,1.0016,0.1635,2.4354,0.0246,1.6133,0.0665,2.0449,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5954,0.0,0.0
20048.0,1.7415,0.0927,1.0,0.0793,1.2004,2.0614,1.0614,2.2384,1.2384,26.9718,2.0789,26.5381,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0097,52.5689,5.2569,2.0,1541.9576,2.2752,1.3333,1.5091,1.4668,1.5236,0.0029,2.3148,0.0459,2.2242,7.0,0.0641,1.0017,0.1531,2.4069,0.0252,1.6229,0.0655,2.038,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5981,0.0,0.0
20049.0,1.7424,0.0928,1.0,0.0792,1.2001,2.0615,1.0615,2.2385,1.2385,26.9615,2.0785,26.5168,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0091,52.5689,5.2569,2.0,1560.0211,2.2773,1.3159,1.5072,1.458,1.5227,0.0029,2.3174,0.0459,2.2247,7.0,0.062,1.0017,0.1457,2.3852,0.0223,1.5705,0.0636,2.0254,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5982,0.0,0.0
20050.0,1.7424,0.0928,1.0,0.0793,1.2003,2.0622,1.0622,2.2385,1.2385,26.8403,2.0736,26.5204,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0097,52.5691,5.2569,2.0,1584.0231,2.2799,1.3418,1.51,1.4376,1.5205,0.0029,2.321,0.046,2.2255,7.0,0.0626,1.0017,0.1046,2.2414,0.0213,1.5504,0.0618,2.0131,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5982,0.0,0.0
20051.0,1.7435,0.0929,1.0,0.0795,1.2008,2.0626,1.0626,2.2383,1.2383,26.7167,2.0687,26.5285,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0095,52.5691,5.257,2.0,1603.7456,2.2821,1.2905,1.5044,1.4243,1.519,0.003,2.3243,0.046,2.2262,7.0,0.0629,1.0017,0.1832,2.4847,0.0188,1.4967,0.0569,1.9771,0.0,0.0,0.0,29.9767,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5983,0.0,0.0
20052.0,1.7435,0.0929,1.0,0.0795,1.2009,2.0619,1.0619,2.238,1.238,26.7729,2.0709,26.5396,2.0616,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0094,52.5695,5.257,2.0,1617.0597,2.2835,1.1957,1.4941,1.4055,1.517,0.003,2.327,0.046,2.2268,7.0,0.0632,1.0017,0.2055,2.5347,0.0184,1.4858,0.0562,1.9713,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5983,0.0,0.0
20053.0,1.7435,0.0929,1.0,0.0795,1.201,2.0614,1.0614,2.2384,1.2384,26.9472,2.0779,26.5365,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0099,52.5695,5.257,2.0,1631.0685,2.285,1.2319,1.498,1.395,1.5158,0.0031,2.3303,0.046,2.2276,7.0,0.0651,1.0017,0.1714,2.4558,0.0169,1.4501,0.0711,2.0734,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5982,0.0,0.0
20054.0,1.7445,0.0931,1.0,0.0796,1.2012,2.0617,1.0617,2.239,1.239,26.9724,2.0789,26.5275,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0095,52.5688,5.2569,2.0,1657.8146,2.2878,1.2775,1.503,1.3936,1.5157,0.0031,2.3334,0.0461,2.2284,7.0,0.0682,1.0018,0.1692,2.4501,0.0178,1.4723,0.0668,2.0468,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.5979,0.0,0.0
20055.0,1.7446,0.0931,1.0,0.0796,1.2011,2.0622,1.0622,2.2385,1.2385,26.8752,2.075,26.5218,2.0609,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0093,52.5692,5.2569,2.0,1694.4144,2.2916,1.4986,1.5271,1.4339,1.5201,0.0032,2.3374,0.0461,2.2295,7.0,0.0644,1.0017,0.2383,2.5989,0.0146,1.3866,0.059,1.9928,0.0,0.0,0.0,29.9773,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5982,0.0,0.0
20056.0,1.7445,0.0931,1.0,0.0797,1.2013,2.0621,1.0621,2.2386,1.2386,26.7542,2.0702,26.5103,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.875,10.0,0.0,0.0091,52.5693,5.2569,2.0,1735.6699,2.2958,1.631,1.5416,1.4874,1.5259,0.0032,2.3417,0.0462,2.2309,7.0,0.0644,1.0017,0.2109,2.546,0.0158,1.4214,0.0574,1.981,0.0,0.0,0.0,29.9768,26.0,26.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5977,0.0,0.0
20057.0,1.7435,0.0929,1.0,0.0794,1.2006,2.0619,1.0619,2.2385,1.2385,26.7688,2.0708,26.5379,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0092,52.5689,5.2569,2.0,1757.816,2.298,1.4837,1.5255,1.5362,1.5312,0.0033,2.3458,0.0462,2.2323,7.0,0.0646,1.0017,0.2113,2.5468,0.0151,1.3994,0.0597,1.9981,0.0,0.0,0.0,29.9766,26.0,26.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.5976,0.0,0.0
20058.0,1.7429,0.0929,1.0,0.0795,1.2008,2.0615,1.0615,2.2386,1.2386,26.9458,2.0778,26.5375,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0096,52.5689,5.2569,2.0,1784.9248,2.3006,1.5064,1.528,1.5654,1.5344,0.0033,2.3503,0.0463,2.2337,7.0,0.0619,1.0017,0.2124,2.5489,0.0136,1.3549,0.0598,1.9982,0.0,0.0,0.0,29.9768,26.0,26.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5981,0.0,0.0
20059.0,1.7433,0.0929,1.0,0.0795,1.201,2.0618,1.0618,2.239,1.239,26.9681,2.0787,26.5212,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.5688,5.2568,2.0,1814.7841,2.3035,1.5465,1.5323,1.5845,1.5365,0.0034,2.354,0.0463,2.2345,7.0,0.0636,1.0017,0.1726,2.4588,0.0126,1.3233,0.0647,2.0327,0.0,0.0,0.0,29.9767,26.0,26.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.5984,0.0,0.0
20060.0,1.7425,0.0928,1.0,0.0797,1.2013,2.0622,1.0622,2.2385,1.2385,26.879,2.0752,26.5233,2.0609,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0095,52.5689,5.2569,2.0,1844.7578,2.3064,1.5819,1.5362,1.5862,1.5367,0.0035,2.3578,0.0463,2.236,7.0,0.0608,1.0016,0.1621,2.4315,0.0127,1.3241,0.0628,2.0201,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5983,0.0,0.0
20061.0,1.7425,0.0928,1.0,0.0795,1.201,2.0619,1.0619,2.2386,1.2386,26.7744,2.071,26.5099,2.0604,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0099,52.569,5.2569,2.0,1864.8041,2.3083,1.4627,1.5232,1.5987,1.538,0.0035,2.3612,0.0464,2.237,7.0,0.0611,1.0016,0.1641,2.4369,0.0109,1.2599,0.0618,2.0125,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5983,0.0,0.0
20062.0,1.7433,0.0929,1.0,0.0795,1.201,2.0619,1.0619,2.2382,1.2382,26.7424,2.0697,26.5231,2.0609,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.009,52.5692,5.2569,2.0,1889.6558,2.3106,1.4706,1.5241,1.6145,1.5398,0.0036,2.3653,0.0464,2.238,7.0,0.0632,1.0017,0.1624,2.4325,0.0107,1.25,0.0766,2.1063,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.598,0.0,0.0
20063.0,1.7405,0.0926,1.0,0.0795,1.2008,2.0615,1.0615,2.2381,1.2381,26.9242,2.077,26.5471,2.0619,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0098,52.5689,5.2569,2.0,1934.2389,2.3146,1.6135,1.5397,1.6155,1.5399,0.0036,2.3698,0.0465,2.2397,7.0,0.0612,1.0016,0.16,2.4259,0.011,1.2623,0.0597,1.9977,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5979,0.0,0.0
20064.0,1.7398,0.0925,1.0,0.0797,1.2014,2.0614,1.0614,2.2388,1.2388,26.978,2.0791,26.5249,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0095,52.5689,5.2569,2.0,1962.6484,2.3171,1.4877,1.5259,1.6145,1.5398,0.0037,2.3731,0.0465,2.2411,7.0,0.0696,1.0019,0.1431,2.3774,0.0095,1.2003,0.0627,2.0189,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5979,0.0,0.0
20065.0,1.7394,0.0924,1.0,0.0795,1.2009,2.0617,1.0617,2.2385,1.2385,26.8946,2.0758,26.514,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.5687,5.2569,2.0,1982.8788,2.3189,1.422,1.5188,1.613,1.5396,0.0038,2.3774,0.0466,2.2422,7.0,0.0709,1.0019,0.148,2.3922,0.0099,1.2157,0.0607,2.0052,0.0,0.0,0.0,29.9766,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5978,0.0,0.0
20066.0,1.7399,0.0925,1.0,0.0795,1.2009,2.0621,1.0621,2.2384,1.2384,26.7847,2.0714,26.51,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.01,52.5689,5.2569,2.0,2002.7568,2.3207,1.3816,1.5144,1.6092,1.5392,0.0038,2.3811,0.0466,2.2435,7.0,0.0688,1.0018,0.1396,2.3666,0.0093,1.189,0.0634,2.0243,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5981,0.0,0.0
20067.0,1.7394,0.0924,1.0,0.0797,1.2016,2.0621,1.0621,2.2381,1.2381,26.7327,2.0693,26.5304,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.569,5.2569,2.0,2027.5593,2.3228,1.3113,1.5067,1.5981,1.538,0.0039,2.3848,0.0467,2.2449,7.0,0.0654,1.0017,0.1135,2.2768,0.0083,1.1412,0.0647,2.0327,0.0,0.0,0.0,29.9769,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5981,0.0,0.0
20068.0,1.7394,0.0924,1.0,0.0796,1.2012,2.0615,1.0615,2.2381,1.2381,26.8647,2.0746,26.5367,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0091,52.5693,5.2569,2.0,2061.0869,2.3256,1.376,1.5137,1.5951,1.5376,0.0039,2.3885,0.0467,2.2462,7.0,0.067,1.0018,0.1136,2.2774,0.0089,1.1722,0.0715,2.0761,0.0,0.0,0.0,29.9767,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5982,0.0,0.0
20069.0,1.7394,0.0924,1.0,0.0796,1.201,2.0617,1.0617,2.2385,1.2385,26.9814,2.0793,26.5271,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.75,10.0,0.0,0.0091,52.5692,5.2569,2.0,2088.5715,2.3279,1.4119,1.5177,1.5765,1.5356,0.004,2.3929,0.0468,2.2477,7.0,0.0675,1.0018,0.1207,2.3036,0.0078,1.1159,0.0602,2.0016,0.0,0.0,0.0,29.9766,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.598,0.0,0.0
20070.0,1.7394,0.0924,1.0,0.0796,1.2011,2.0621,1.0621,2.2384,1.2384,26.9237,2.0769,26.5236,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0098,52.5692,5.2569,2.0,2124.5569,2.3309,1.4707,1.5241,1.5748,1.5354,0.0041,2.3959,0.0468,2.249,7.0,0.0643,1.0017,0.105,2.2432,0.0083,1.14,0.0604,2.0027,0.0,0.0,0.0,29.9766,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.5977,0.0,0.0
20071.0,1.7393,0.0924,1.0,0.0796,1.2011,2.0621,1.0621,2.2384,1.2384,26.8008,2.072,26.5192,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0106,52.5694,5.257,2.0,2159.6084,2.3338,1.3883,1.5151,1.5582,1.5336,0.0041,2.3994,0.0469,2.2501,7.0,0.0672,1.0018,0.1737,2.4616,0.0071,1.0701,0.0822,2.1367,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5979,0.0,0.0
20072.0,1.7383,0.0923,1.0,0.0796,1.2012,2.0621,1.0621,2.2382,1.2382,26.7174,2.0687,26.5171,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0096,52.5691,5.2569,2.0,2175.0164,2.335,1.3467,1.5106,1.5609,1.5339,0.0042,2.4029,0.0469,2.2515,7.0,0.0632,1.0017,0.1712,2.4553,0.0073,1.0861,0.0755,2.1,0.0,0.0,0.0,29.977,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5979,0.0,0.0
20073.0,1.7386,0.0923,1.0,0.0796,1.2011,2.0616,1.0616,2.2381,1.2381,26.8321,2.0733,26.5432,2.0617,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0095,52.5688,5.2569,2.0,2201.6318,2.3371,1.4497,1.5218,1.558,1.5336,0.0043,2.4064,0.047,2.2529,7.0,0.0632,1.0017,0.1667,2.4438,0.0064,1.0283,0.0758,2.1015,0.0,0.0,0.0,29.9767,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5976,0.0,0.0
20074.0,1.7383,0.0923,1.0,0.0796,1.2011,2.0615,1.0615,2.2385,1.2385,26.9747,2.079,26.529,2.0612,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0091,52.5691,5.2569,2.0,2248.9595,2.3408,1.4073,1.5172,1.542,1.5319,0.0043,2.4106,0.047,2.2544,7.0,0.0635,1.0017,0.1442,2.3807,0.006,0.997,0.077,2.1084,0.0,0.0,0.0,29.9771,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5978,0.0,0.0
20075.0,1.7377,0.0922,1.0,0.0795,1.2008,2.0616,1.0616,2.2385,1.2385,26.9409,2.0776,26.5172,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5689,5.2569,2.0,2271.7793,2.3425,1.4141,1.5179,1.5475,1.5325,0.0044,2.414,0.0471,2.2557,7.0,0.0705,1.0019,0.1452,2.3837,0.0057,0.976,0.0633,2.0232,0.0,0.0,0.0,29.9774,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5978,0.0,0.0
20076.0,1.7382,0.0923,1.0,0.0796,1.2013,2.0621,1.0621,2.2381,1.2381,26.8344,2.0734,26.5117,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0091,52.5692,5.2569,2.0,2314.095,2.3458,1.4042,1.5168,1.534,1.531,0.0045,2.4177,0.0472,2.2575,7.0,0.0712,1.0019,0.1432,2.3779,0.0059,0.9922,0.0736,2.0889,0.0,0.0,0.0,29.9768,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5983,0.0,0.0
20077.0,1.7373,0.0922,1.0,0.0796,1.2013,2.0621,1.0621,2.2378,1.2378,26.7268,2.0691,26.5224,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.5689,5.2568,2.0,2328.658,2.3468,1.1889,1.4933,1.5253,1.53,0.0045,2.4213,0.0472,2.2587,7.0,0.0704,1.0019,0.0966,2.207,0.0055,0.961,0.0704,2.0695,0.0,0.0,0.0,29.9767,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5979,0.0,0.0
