Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22641.0,1.7919,0.099,1.0,0.0795,1.201,1.817,0.817,2.4589,1.4589,20.741,1.8296,20.4015,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0061,52.7841,5.2784,2.0,36710000.0,4.0259,-0.0308,1.3603,0.0097,1.3647,92.5839,4.7269,95.7519,3.5534,1.0,88.4459,3.3586,0.2475,2.6155,2.4976,3.6194,0.0763,2.1046,0.0,0.0,0.0,31.074,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.883,0.0,0.0
22642.0,1.8046,0.1006,1.0,0.0795,1.2009,1.8167,0.8167,2.459,1.459,20.7596,1.8304,20.4099,1.8164,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.7841,5.2785,2.0,36680000.0,4.0258,-0.0034,1.3633,0.0066,1.3644,92.5064,4.7267,95.7574,3.5535,1.0,88.4138,3.3577,0.2333,2.5897,2.64,3.6435,0.0731,2.0858,0.0,0.0,0.0,31.0737,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.8828,0.0,0.0
22643.0,1.8064,0.1008,1.0,0.0794,1.2006,1.8164,0.8164,2.459,1.459,20.8986,1.8359,20.4197,1.8168,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.7845,5.2785,2.0,36670000.0,4.0257,0.0182,1.3656,0.0093,1.3647,92.4828,4.7266,95.7457,3.5532,1.0,88.3818,3.3568,0.2297,2.583,2.4247,3.6065,0.0665,2.0445,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8829,0.0,0.0
22644.0,1.8051,0.1006,1.0,0.0793,1.2004,1.8167,0.8167,2.459,1.459,20.9534,1.8381,20.405,1.8162,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.006,52.7843,5.2784,2.0,36650000.0,4.0257,0.0021,1.3639,0.0022,1.3639,92.4838,4.7266,95.7519,3.5534,1.0,88.3711,3.3566,0.1942,2.5102,3.1232,3.7164,0.0755,2.1,0.0,0.0,0.0,31.0739,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8827,0.0,0.0
22645.0,1.8002,0.1,1.0,0.0791,1.1997,1.817,0.817,2.459,1.459,20.883,1.8353,20.4045,1.8162,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.7841,5.2784,2.0,36660000.0,4.0257,0.0194,1.3658,-0.0003,1.3636,92.4939,4.7266,95.7106,3.5523,1.0,88.3556,3.3561,0.1753,2.4657,2.6522,3.6455,0.075,2.0969,0.0,0.0,0.0,31.0738,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8826,0.0,0.0
22646.0,1.7943,0.0993,1.0,0.0793,1.2002,1.817,0.817,2.4592,1.4592,20.7768,1.8311,20.3926,1.8157,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7843,5.2784,2.0,36680000.0,4.0258,0.0616,1.3704,0.0169,1.3655,92.4846,4.7266,95.6913,3.5518,1.0,88.3482,3.356,0.1715,2.456,2.9701,3.6946,0.0734,2.0878,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.883,0.0,0.0
22647.0,1.7822,0.0978,1.0,0.0793,1.2004,1.8168,0.8168,2.459,1.459,20.7484,1.8299,20.4134,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7844,5.2784,2.0,36780000.0,4.0263,0.0472,1.3688,0.0161,1.3654,92.5349,4.7267,95.7036,3.5521,1.0,88.3507,3.356,0.1928,2.507,2.4636,3.6134,0.0706,2.0705,0.0,0.0,0.0,31.0739,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8826,0.0,0.0
22648.0,1.7776,0.0972,1.0,0.0793,1.2004,1.8164,0.8164,2.4585,1.4585,20.9042,1.8362,20.4296,1.8172,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,52.7846,5.2785,2.0,36790000.0,4.0263,0.0521,1.3693,0.0078,1.3645,92.5442,4.7268,95.6893,3.5517,1.0,88.352,3.3561,0.2546,2.6277,2.8515,3.6769,0.0728,2.0838,0.0,0.0,0.0,31.0745,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8829,0.0,0.0
22649.0,1.7682,0.096,1.0,0.0793,1.2003,1.817,0.817,2.459,1.459,20.9536,1.8381,20.4126,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.006,52.7842,5.2784,2.0,36820000.0,4.0264,0.0673,1.371,0.0066,1.3644,92.5613,4.7268,95.7012,3.552,1.0,88.3505,3.356,0.2459,2.6125,2.8361,3.6746,0.0805,2.1275,0.0,0.0,0.0,31.074,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8822,0.0,0.0
22650.0,1.7687,0.0961,1.0,0.0793,1.2003,1.817,0.817,2.459,1.459,20.8894,1.8356,20.4051,1.8162,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7845,5.2785,2.0,36820000.0,4.0264,0.0597,1.3701,0.0109,1.3648,92.5873,4.7269,95.6923,3.5518,1.0,88.3437,3.3558,0.1992,2.5211,2.6547,3.6459,0.0759,2.1023,0.0,0.0,0.0,31.0741,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.8826,0.0,0.0
22651.0,1.7711,0.0964,1.0,0.0795,1.2009,1.817,0.817,2.4593,1.4593,20.774,1.831,20.4032,1.8161,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7847,5.2785,2.0,36810000.0,4.0264,0.0162,1.3654,0.0044,1.3641,92.5373,4.7267,95.6758,3.5514,1.0,88.3226,3.3553,0.1874,2.4947,2.8718,3.68,0.0741,2.0917,0.0,0.0,0.0,31.0738,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8823,0.0,0.0
22652.0,1.774,0.0967,1.0,0.0792,1.2001,1.817,0.817,2.459,1.459,20.7294,1.8292,20.413,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7847,5.2785,2.0,36800000.0,4.0263,0.031,1.367,0.0086,1.3646,92.5571,4.7268,95.6459,3.5506,1.0,88.2789,3.3541,0.249,2.618,2.9586,3.6929,0.0763,2.1041,0.0,0.0,0.0,31.0744,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8835,0.0,0.0
22653.0,1.775,0.0969,1.0,0.0791,1.1997,1.8165,0.8165,2.4589,1.4589,20.8475,1.8339,20.4273,1.8171,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7849,5.2785,2.0,36770000.0,4.0262,0.0284,1.3667,-0.0143,1.3621,92.4624,4.7265,95.6379,3.5503,1.0,88.2598,3.3536,0.2258,2.5755,2.3296,3.5891,0.0692,2.0621,0.0,0.0,0.0,31.0744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8833,0.0,0.0
22654.0,1.7574,0.0947,1.0,0.0793,1.2004,1.8165,0.8165,2.4593,1.4593,20.9563,1.8383,20.4082,1.8163,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7849,5.2785,2.0,36770000.0,4.0262,-0.0067,1.3629,0.01,1.3647,92.4977,4.7266,95.643,3.5505,1.0,88.2567,3.3535,0.3707,2.7909,2.8775,3.6809,0.0705,2.07,0.0,0.0,0.0,31.0743,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.883,0.0,0.0
22655.0,1.7344,0.0918,1.0,0.0792,1.2001,1.8169,0.8169,2.4589,1.4589,20.8918,1.8357,20.4063,1.8163,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7846,5.2785,2.0,36680000.0,4.0258,-0.0164,1.3618,0.0075,1.3645,92.4969,4.7266,95.6084,3.5496,1.0,88.2552,3.3535,0.3229,2.7309,2.9457,3.691,0.0659,2.041,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.883,0.0,0.0
22656.0,1.7333,0.0917,1.0,0.0792,1.2,1.817,0.817,2.4593,1.4593,20.7961,1.8318,20.4022,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0064,52.7847,5.2785,2.0,36690000.0,4.0258,-0.0073,1.3628,-0.0014,1.3635,92.494,4.7266,95.6028,3.5494,1.0,88.2589,3.3536,0.3389,2.7519,2.9247,3.6879,0.0656,2.039,0.0,0.0,0.0,31.0743,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8829,0.0,0.0
22657.0,1.7483,0.0935,1.0,0.0791,1.1999,1.8169,0.8169,2.459,1.459,20.7182,1.8287,20.4075,1.8163,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0065,52.7849,5.2785,2.0,36680000.0,4.0258,-0.0017,1.3635,-0.0007,1.3636,92.4058,4.7264,95.5835,3.5489,1.0,88.2543,3.3534,0.3079,2.7103,3.1763,3.7238,0.0606,2.0043,0.0,0.0,0.0,31.0739,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8823,0.0,0.0
22658.0,1.7518,0.094,1.0,0.0793,1.2003,1.8164,0.8164,2.4589,1.4589,20.8365,1.8335,20.4189,1.8168,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0057,52.7848,5.2785,2.0,36710000.0,4.0259,-0.0357,1.3597,0.0113,1.3649,92.4381,4.7265,95.5823,3.5489,1.0,88.2215,3.3526,0.3145,2.7194,2.7062,3.6542,0.0628,2.02,0.0,0.0,0.0,31.0736,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.8823,0.0,0.0
22659.0,1.7434,0.0929,1.0,0.0794,1.2005,1.8165,0.8165,2.4592,1.4592,20.9566,1.8383,20.4147,1.8166,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7849,5.2785,2.0,36700000.0,4.0259,-0.0267,1.3607,-0.0026,1.3634,92.3859,4.7264,95.5532,3.5481,1.0,88.1611,3.351,0.3335,2.745,3.2523,3.734,0.0515,1.9333,0.0,0.0,0.0,31.0741,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8827,0.0,0.0
22660.0,1.7368,0.0921,1.0,0.0797,1.2015,1.8167,0.8167,2.4595,1.4595,20.9086,1.8363,20.3982,1.8159,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.785,5.2785,2.0,36710000.0,4.0259,-0.0111,1.3624,-0.014,1.3621,92.3827,4.7263,95.5368,3.5476,1.0,88.1544,3.3508,0.3095,2.7125,3.0537,3.7067,0.0495,1.9165,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8829,0.0,0.0
22661.0,1.7437,0.093,1.0,0.0794,1.2007,1.817,0.817,2.4596,1.4596,20.8176,1.8327,20.3947,1.8158,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.785,5.2785,2.0,36700000.0,4.0259,0.0168,1.3655,-0.0111,1.3624,92.3925,4.7264,95.499,3.5466,1.0,88.1521,3.3507,0.2515,2.6224,2.7889,3.6673,0.0655,2.0384,0.0,0.0,0.0,31.0743,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8832,0.0,0.0
22662.0,1.7598,0.095,1.0,0.0793,1.2002,1.8171,0.8171,2.4589,1.4589,20.7168,1.8287,20.4069,1.8163,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.785,5.2785,2.0,36690000.0,4.0258,0.009,1.3646,0.0026,1.3639,92.355,4.7263,95.4964,3.5466,1.0,88.1444,3.3505,0.2315,2.5865,2.6528,3.6455,0.0607,2.0052,0.0,0.0,0.0,31.074,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8828,0.0,0.0
22663.0,1.7664,0.0958,1.0,0.0793,1.2004,1.8166,0.8166,2.4586,1.4586,20.7994,1.832,20.4227,1.8169,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0065,52.785,5.2785,2.0,36690000.0,4.0258,-0.0118,1.3623,-4.911e-05,1.3636,92.3349,4.7262,95.4368,3.545,1.0,88.1089,3.3496,0.2093,2.5426,2.6424,3.6439,0.0599,1.9996,0.0,0.0,0.0,31.0744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8832,0.0,0.0
22664.0,1.769,0.0961,1.0,0.0792,1.2001,1.8164,0.8164,2.4591,1.4591,20.9512,1.838,20.4127,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.785,5.2785,2.0,36590000.0,4.0254,-0.0387,1.3594,-0.0065,1.3629,92.2938,4.7261,95.4099,3.5443,1.0,88.053,3.3481,0.2162,2.5566,3.149,3.72,0.05,1.9207,0.0,0.0,0.0,31.0745,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8829,0.0,0.0
22665.0,1.7618,0.0952,1.0,0.0792,1.2001,1.8169,0.8169,2.4593,1.4593,20.9223,1.8369,20.4079,1.8163,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.785,5.2785,2.0,36580000.0,4.0253,-0.0518,1.358,0.0024,1.3639,92.3361,4.7262,95.4128,3.5443,1.0,88.0411,3.3478,0.1978,2.5181,2.9981,3.6987,0.0581,1.986,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8825,0.0,0.0
22666.0,1.7555,0.0944,1.0,0.079,1.1996,1.817,0.817,2.4593,1.4593,20.8207,1.8328,20.4036,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0059,52.785,5.2784,2.0,36580000.0,4.0253,-0.0402,1.3593,0.0055,1.3642,92.3169,4.7262,95.4002,3.544,1.0,88.0425,3.3478,0.2771,2.6645,2.9159,3.6866,0.0658,2.0401,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.883,0.0,0.0
22667.0,1.752,0.094,1.0,0.0793,1.2003,1.8169,0.8169,2.4591,1.4591,20.7173,1.8287,20.4024,1.8161,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.785,5.2785,2.0,36600000.0,4.0254,-0.018,1.3617,0.0118,1.3649,92.3016,4.7261,95.3623,3.543,1.0,88.0432,3.3478,0.272,2.6564,2.7462,3.6606,0.0625,2.0179,0.0,0.0,0.0,31.0737,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8827,0.0,0.0
22668.0,1.7441,0.093,1.0,0.0798,1.2017,1.817,0.817,2.4586,1.4586,20.7891,1.8316,20.4245,1.817,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7852,5.2785,2.0,36620000.0,4.0255,-0.0008,1.3636,0.014,1.3652,92.2847,4.7261,95.364,3.543,1.0,88.0427,3.3478,0.29,2.6842,2.5096,3.6215,0.0814,2.1327,0.0,0.0,0.0,31.0741,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8835,0.0,0.0
22669.0,1.7369,0.0921,1.0,0.0794,1.2005,1.8168,0.8168,2.4588,1.4588,20.954,1.8382,20.4195,1.8168,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0066,52.785,5.2785,2.0,36590000.0,4.0254,0.0136,1.3651,0.0095,1.3647,92.2796,4.7261,95.3381,3.5423,1.0,88.0281,3.3474,0.2766,2.6638,2.4687,3.6143,0.0777,2.1122,0.0,0.0,0.0,31.0744,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,46.883,0.0,0.0
22670.0,1.732,0.0915,1.0,0.0794,1.2007,1.8169,0.8169,2.4593,1.4593,20.9274,1.8371,20.4078,1.8163,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7852,5.2786,2.0,36580000.0,4.0253,0.0017,1.3638,0.0156,1.3653,92.2253,4.726,95.3357,3.5423,1.0,87.9788,3.3461,0.2866,2.6791,2.8824,3.6816,0.0828,2.1397,0.0,0.0,0.0,31.0747,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.883,0.0,0.0
22671.0,1.7368,0.0921,1.0,0.0795,1.201,1.817,0.817,2.4593,1.4593,20.8389,1.8336,20.3984,1.8159,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7852,5.2785,2.0,36560000.0,4.0252,-0.0353,1.3598,0.0103,1.3648,92.1299,4.7257,95.3263,3.542,1.0,87.9494,3.3453,0.2333,2.5898,2.5002,3.6198,0.0975,2.211,0.0,0.0,0.0,31.0744,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.883,0.0,0.0
22672.0,1.7394,0.0924,1.0,0.0791,1.1998,1.817,0.817,2.4592,1.4592,20.7475,1.8299,20.3998,1.816,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.785,5.2785,2.0,36460000.0,4.0247,-0.0472,1.3585,0.0069,1.3644,92.0893,4.7256,95.3086,3.5416,1.0,87.9424,3.3451,0.2501,2.62,2.6143,3.6392,0.082,2.1354,0.0,0.0,0.0,31.0741,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8831,0.0,0.0
22673.0,1.7367,0.0921,1.0,0.0792,1.2002,1.8171,0.8171,2.4586,1.4586,20.7592,1.8304,20.4278,1.8171,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7851,5.2785,2.0,36460000.0,4.0247,-0.0318,1.3602,-0.0052,1.3631,92.0944,4.7256,95.2917,3.5411,1.0,87.9446,3.3452,0.2301,2.5837,2.7995,3.6689,0.0844,2.1483,0.0,0.0,0.0,31.0746,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8829,0.0,0.0
22674.0,1.738,0.0923,1.0,0.0793,1.2003,1.8168,0.8168,2.4586,1.4586,20.9269,1.8371,20.4359,1.8174,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0055,52.7849,5.2785,2.0,36480000.0,4.0248,-0.006,1.363,-0.002,1.3634,92.1573,4.7258,95.2748,3.5407,1.0,87.943,3.3451,0.2479,2.6162,2.7524,3.6616,0.0827,2.1391,0.0,0.0,0.0,31.0738,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8827,0.0,0.0
22675.0,1.7425,0.0928,1.0,0.0795,1.2008,1.8171,0.8171,2.4593,1.4593,20.9417,1.8377,20.4113,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.7853,5.2785,2.0,36500000.0,4.0249,-0.0056,1.363,-0.0158,1.3619,92.1819,4.7258,95.254,3.5401,1.0,87.8859,3.3436,0.1983,2.5191,2.4006,3.6022,0.0796,2.1227,0.0,0.0,0.0,31.0739,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8827,0.0,0.0
22676.0,1.7492,0.0937,1.0,0.0792,1.2001,1.8169,0.8169,2.4591,1.4591,20.8503,1.834,20.4043,1.8162,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0058,52.785,5.2785,2.0,36490000.0,4.0249,-0.0042,1.3632,-0.022,1.3612,92.1887,4.7259,95.2318,3.5395,1.0,87.846,3.3426,0.226,2.5759,2.7907,3.6676,0.0756,2.1006,0.0,0.0,0.0,31.0741,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8825,0.0,0.0
22677.0,1.7459,0.0932,1.0,0.0793,1.2002,1.817,0.817,2.4592,1.4592,20.7397,1.8296,20.4003,1.816,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.785,5.2785,2.0,36490000.0,4.0249,-0.0205,1.3614,-0.0204,1.3614,92.1371,4.7257,95.1841,3.5382,1.0,87.8365,3.3423,0.213,2.5503,2.4109,3.604,0.0692,2.0621,0.0,0.0,0.0,31.074,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.883,0.0,0.0
22678.0,1.7365,0.0921,1.0,0.0794,1.2005,1.8168,0.8168,2.459,1.459,20.7503,1.83,20.4177,1.8167,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,52.7856,5.2786,2.0,36460000.0,4.0247,-0.0042,1.3632,-0.0208,1.3614,92.0041,4.7254,95.1599,3.5376,1.0,87.8345,3.3423,0.1848,2.4886,2.7669,3.6638,0.071,2.0732,0.0,0.0,0.0,31.0742,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.883,0.0,0.0
22679.0,1.7312,0.0914,1.0,0.0792,1.1999,1.8166,0.8166,2.459,1.459,20.9255,1.837,20.4254,1.817,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.7853,5.2785,2.0,36390000.0,4.0244,-0.0377,1.3595,-0.014,1.3621,91.9404,4.7252,95.1495,3.5373,1.0,87.8311,3.3422,0.1766,2.4688,2.7761,3.6653,0.0734,2.0873,0.0,0.0,0.0,31.0741,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8835,0.0,0.0
22680.0,1.7175,0.0897,1.0,0.0789,1.1992,1.8172,0.8172,2.4594,1.4594,20.9443,1.8378,20.4164,1.8167,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7854,5.2785,2.0,36380000.0,4.0244,0.0169,1.3655,0.0031,1.364,91.8972,4.7251,95.1769,3.538,1.0,87.8246,3.342,0.2634,2.6424,2.8041,3.6696,0.0901,2.1765,0.0,0.0,0.0,31.0747,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8831,0.0,0.0
22681.0,1.7028,0.0878,1.0,0.0793,1.2004,1.8174,0.8174,2.4594,1.4594,20.8618,1.8345,20.4094,1.8164,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.7853,5.2785,2.0,36450000.0,4.0247,0.0462,1.3687,-0.0034,1.3633,91.9382,4.7252,95.1057,3.5362,1.0,87.8021,3.3414,0.2788,2.6671,2.5955,3.6361,0.0854,2.1531,0.0,0.0,0.0,31.0748,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8836,0.0,0.0
22682.0,1.6936,0.0867,1.0,0.0793,1.2002,1.817,0.817,2.4592,1.4592,20.7786,1.8311,20.4013,1.8161,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7854,5.2785,2.0,36460000.0,4.0247,0.0303,1.3669,0.0053,1.3642,91.8922,4.7251,95.0895,3.5357,1.0,87.7789,3.3408,0.1845,2.4878,2.8773,3.6808,0.0741,2.0919,0.0,0.0,0.0,31.0745,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,46.8826,0.0,0.0
22683.0,1.6893,0.0862,1.0,0.0793,1.2002,1.8169,0.8169,2.459,1.459,20.7275,1.8291,20.4131,1.8165,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0058,52.7854,5.2785,2.0,36470000.0,4.0248,0.0202,1.3658,0.0279,1.3667,91.9178,4.7252,95.0712,3.5352,1.0,87.763,3.3403,0.2334,2.59,2.6508,3.6452,0.0784,2.1162,0.0,0.0,0.0,31.0741,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.883,0.0,0.0
