Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31622.0,1.7297,0.0912,1.0,0.0794,1.2006,1.8403,0.8403,2.4579,1.4579,21.424,1.857,21.0192,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0043,53.0738,5.3074,2.0,151.891,1.8726,0.75,1.4455,0.014,1.3652,1.001e-05,1.0003,0.0447,2.1932,7.0,0.0433,1.0012,0.2532,2.6254,0.1128,2.2743,0.0753,2.0986,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.5062,0.0,0.0
31623.0,1.7297,0.0912,1.0,0.0793,1.2004,1.8405,0.8405,2.4584,1.4584,21.4143,1.8566,21.0033,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0048,53.074,5.3074,2.0,153.56,1.8745,0.8029,1.4512,0.0144,1.3652,1.001e-05,1.0003,0.0447,2.1929,7.0,0.0462,1.0012,0.3295,2.7397,0.1077,2.2542,0.0799,2.1243,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,43.5062,0.0,0.0
31624.0,1.729,0.0911,1.0,0.0796,1.201,1.8409,0.8409,2.4584,1.4584,21.3283,1.8531,20.9937,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.0743,5.3075,2.0,154.7432,1.8758,0.7292,1.4432,0.0154,1.3653,1.002e-05,1.0005,0.0447,2.1928,7.0,0.0523,1.0014,0.2321,2.5876,0.1047,2.242,0.0808,2.129,0.0,0.0,0.0,29.9789,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,43.5061,0.0,0.0
31625.0,1.7295,0.0912,1.0,0.0795,1.2008,1.8406,0.8406,2.4582,1.4582,21.2227,1.8489,20.984,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0051,53.0748,5.3075,2.0,155.4326,1.8766,0.7113,1.4412,0.0153,1.3653,1.002e-05,1.0005,0.0447,2.1925,7.0,0.0537,1.0014,0.2354,2.5937,0.0835,2.1435,0.0726,2.0825,0.0,0.0,0.0,29.9786,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,43.5058,0.0,0.0
31626.0,1.7306,0.0913,1.0,0.0794,1.2007,1.8402,0.8402,2.4584,1.4584,21.2365,1.8495,20.9943,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.075,5.3075,2.0,157.0387,1.8784,0.737,1.444,0.0151,1.3653,1.002e-05,1.0004,0.0447,2.1921,7.0,0.0531,1.0014,0.2543,2.6272,0.0945,2.1974,0.0711,2.074,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,15.0,0.0,1.0,1.02,0.0,62.5848,0.0,43.506,0.0,0.0
31627.0,1.7297,0.0912,1.0,0.0796,1.2012,1.8396,0.8396,2.4584,1.4584,21.3957,1.8558,21.0115,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.075,5.3075,2.0,156.895,1.8782,0.6416,1.4336,0.0156,1.3653,1.002e-05,1.0005,0.0447,2.1918,7.0,0.052,1.0014,0.2492,2.6184,0.0786,2.1173,0.076,2.1027,0.0,0.0,0.0,29.9789,24.0,23.0,36.0,36.0,13.0,0.0,1.0,3.75,0.0,62.585,0.0,43.5063,0.0,0.0
31628.0,1.7287,0.0911,1.0,0.0795,1.2009,1.8403,0.8403,2.4584,1.4584,21.4351,1.8574,20.995,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.0748,5.3075,2.0,157.1646,1.8785,0.6083,1.43,0.0154,1.3653,1.002e-05,1.0005,0.0447,2.1912,7.0,0.0524,1.0014,0.2093,2.5426,0.0809,2.1299,0.0707,2.071,0.0,0.0,0.0,29.9791,24.0,23.0,36.0,36.0,14.0,0.0,1.0,6.84,0.0,62.5851,0.0,43.5057,0.0,0.0
31629.0,1.7266,0.0908,1.0,0.0796,1.2012,1.8406,0.8406,2.4583,1.4583,21.3572,1.8543,20.9906,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.0749,5.3075,2.0,159.0816,1.8806,0.6867,1.4385,0.0153,1.3653,1.002e-05,1.0005,0.0447,2.191,7.0,0.0537,1.0014,0.2081,2.5402,0.0722,2.0806,0.0799,2.1244,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,14.0,0.0,1.0,10.44,0.0,62.5853,0.0,43.5059,0.0,0.0
31630.0,1.7266,0.0908,1.0,0.0799,1.2019,1.8409,0.8409,2.4579,1.4579,21.2463,1.8499,20.9915,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0751,5.3075,2.0,160.7871,1.8825,0.7273,1.443,0.0156,1.3653,1.002e-05,1.0005,0.0446,2.1906,7.0,0.0527,1.0014,0.1981,2.5188,0.0781,2.1144,0.078,2.1138,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,13.0,0.0,1.0,13.23,0.0,62.5849,0.0,43.5064,0.0,0.0
31631.0,1.7266,0.0908,1.0,0.0798,1.2016,1.8405,0.8405,2.4578,1.4578,21.2219,1.8489,21.0025,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.0754,5.3075,2.0,162.8936,1.8848,0.7767,1.4484,0.0157,1.3653,1.002e-05,1.0005,0.0446,2.1904,7.0,0.054,1.0014,0.1807,2.4788,0.0725,2.0822,0.0701,2.0675,0.0,0.0,0.0,29.9787,24.0,23.0,36.0,36.0,12.0,0.0,1.0,15.81,0.0,62.5849,0.0,43.5062,0.0,0.0
31632.0,1.7215,0.0902,1.0,0.0796,1.2012,1.8397,0.8397,2.458,1.458,21.3937,1.8557,21.0125,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.0758,5.3076,2.0,162.961,1.8848,0.6988,1.4399,0.0156,1.3653,1.002e-05,1.0005,0.0446,2.1899,7.0,0.0527,1.0014,0.1951,2.5122,0.075,2.0968,0.0712,2.0746,0.0,0.0,0.0,29.9786,24.0,23.0,36.0,36.0,13.0,0.0,1.0,18.96,0.0,62.5852,0.0,43.506,0.0,0.0
31633.0,1.7262,0.0908,1.0,0.0796,1.2013,1.8402,0.8402,2.4584,1.4584,21.4356,1.8574,20.9963,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.0757,5.3076,2.0,163.1336,1.885,0.6637,1.436,0.0158,1.3654,1.002e-05,1.0005,0.0446,2.1895,7.0,0.0536,1.0014,0.1551,2.4124,0.0645,2.0317,0.0697,2.0653,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,13.0,0.0,1.0,22.2,0.0,62.5851,0.0,43.5058,0.0,0.0
31634.0,1.7314,0.0914,1.0,0.0798,1.2018,1.8406,0.8406,2.4582,1.4582,21.3708,1.8548,20.9887,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0119,53.0757,5.3076,2.0,164.2103,1.8862,0.7254,1.4428,0.0156,1.3653,1.002e-05,1.0005,0.0446,2.1891,7.0,0.0532,1.0014,0.1511,2.4011,0.0542,1.9561,0.0657,2.0394,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,15.0,0.0,1.0,25.29,0.0,62.5846,0.0,43.506,0.0,0.0
31635.0,1.7329,0.0916,1.0,0.0796,1.2012,1.8408,0.8408,2.4579,1.4579,21.2724,1.8509,20.9949,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.0757,5.3076,2.0,167.567,1.8897,0.7797,1.4487,0.0142,1.3652,1.001e-05,1.0003,0.0446,2.1888,7.0,0.0471,1.0013,0.1256,2.3208,0.0603,2.0021,0.0658,2.0402,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,13.0,0.0,1.0,28.08,0.0,62.585,0.0,43.5058,0.0,0.0
31636.0,1.7339,0.0917,1.0,0.0796,1.2012,1.8405,0.8405,2.4579,1.4579,21.2028,1.8481,20.9925,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0759,5.3076,2.0,166.4241,1.8885,0.5905,1.4281,0.03,1.3669,1.002e-05,1.0004,0.0446,2.1885,7.0,0.0472,1.0013,0.1454,2.3845,0.0566,1.9747,0.0614,2.0099,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,14.0,0.0,1.0,31.32,0.0,62.585,0.0,43.506,0.0,0.0
31637.0,1.7339,0.0917,1.0,0.0796,1.2012,1.84,0.84,2.458,1.458,21.3778,1.8551,21.0126,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0039,53.0758,5.3075,2.0,166.9125,1.889,0.6442,1.4339,0.0462,1.3687,1.002e-05,1.0004,0.0445,2.1877,7.0,0.0473,1.0013,0.1256,2.3207,0.0577,1.9834,0.0609,2.0067,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,14.0,0.0,1.0,33.75,0.0,62.585,0.0,43.506,0.0,0.0
31638.0,1.7339,0.0917,1.0,0.0795,1.2008,1.8402,0.8402,2.4583,1.4583,21.4456,1.8578,20.9983,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.0758,5.3076,2.0,169.6213,1.8918,0.7052,1.4406,0.0548,1.3696,1.002e-05,1.0004,0.0445,2.1873,7.0,0.0477,1.0013,0.1476,2.3909,0.0467,1.8909,0.0519,1.9367,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,13.0,0.0,1.0,37.35,0.0,62.5847,0.0,43.5054,0.0,0.0
31639.0,1.7315,0.0914,1.0,0.0797,1.2013,1.8405,0.8405,2.4584,1.4584,21.3962,1.8558,20.9887,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.0757,5.3076,2.0,170.2431,1.8924,0.6445,1.4339,0.0634,1.3705,1.002e-05,1.0004,0.0445,2.187,7.0,0.0509,1.0014,0.1494,2.3961,0.0551,1.9631,0.0521,1.9388,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,14.0,0.0,1.0,40.14,0.0,62.585,0.0,43.506,0.0,0.0
31640.0,1.7272,0.0909,1.0,0.0794,1.2007,1.8404,0.8404,2.4586,1.4586,21.2806,1.8512,20.986,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.0759,5.3076,2.0,170.821,1.893,0.6081,1.43,0.0732,1.3716,1.002e-05,1.0004,0.0445,2.1864,7.0,0.0485,1.0013,0.1197,2.2999,0.1334,2.3469,0.0677,2.0525,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,13.0,0.0,1.0,42.93,0.0,62.5849,0.0,43.506,0.0,0.0
31641.0,1.7244,0.0906,1.0,0.0794,1.2007,1.8404,0.8404,2.4581,1.4581,21.2034,1.8481,20.9921,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.0755,5.3075,2.0,170.2775,1.8925,0.5213,1.4205,0.0731,1.3716,1.002e-05,1.0005,0.0445,2.1859,7.0,0.0514,1.0014,0.1274,2.3271,0.1396,2.3666,0.0638,2.0267,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,15.0,0.0,1.0,45.81,0.0,62.585,0.0,43.5056,0.0,0.0
31642.0,1.7244,0.0905,1.0,0.0795,1.2009,1.84,0.84,2.4579,1.4579,21.3447,1.8538,21.019,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.5,10.0,0.0,0.0035,53.0756,5.3076,2.0,170.0883,1.8923,0.3892,1.4061,0.0688,1.3711,1.002e-05,1.0004,0.0445,2.1856,7.0,0.0503,1.0013,0.1814,2.4804,0.1197,2.2998,0.0555,1.9659,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,14.0,0.0,1.0,49.26,0.0,62.5848,0.0,43.5054,0.0,0.0
31643.0,1.7244,0.0905,1.0,0.0798,1.2016,1.8401,0.8401,2.458,1.458,21.441,1.8576,21.0104,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.0758,5.3076,2.0,168.6793,1.8908,0.3347,1.4002,0.069,1.3712,1.002e-05,1.0005,0.0444,2.185,7.0,0.0547,1.0015,0.1873,2.4943,0.1177,2.2927,0.0609,2.0063,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,14.0,0.0,1.0,52.2,0.0,62.5847,0.0,43.5058,0.0,0.0
31644.0,1.7244,0.0905,1.0,0.0798,1.2017,1.8406,0.8406,2.4584,1.4584,21.3804,1.8552,20.989,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.875,10.0,0.0,0.0044,53.0759,5.3076,2.0,169.5485,1.8917,0.3599,1.4029,0.0696,1.3712,1.002e-05,1.0005,0.0444,2.1844,7.0,0.0548,1.0015,0.1604,2.427,0.1062,2.2481,0.057,1.9777,0.0,0.0,0.0,29.978,24.0,23.0,36.0,36.0,13.0,0.0,1.0,54.99,0.0,62.585,0.0,43.5056,0.0,0.0
31645.0,1.7244,0.0905,1.0,0.0796,1.2013,1.8404,0.8404,2.4584,1.4584,21.2937,1.8517,20.9865,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0045,53.0758,5.3076,2.0,169.4274,1.8916,0.3025,1.3966,0.0694,1.3712,1.002e-05,1.0005,0.0444,2.184,7.0,0.0532,1.0014,0.1565,2.4165,0.1164,2.2878,0.0477,1.9004,0.0,0.0,0.0,29.9779,24.0,23.0,36.0,36.0,14.0,0.0,1.0,58.38,0.0,62.5846,0.0,43.5056,0.0,0.0
31646.0,1.7254,0.0907,1.0,0.0795,1.2008,1.8405,0.8405,2.4581,1.4581,21.1956,1.8478,20.9917,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.076,5.3076,2.0,167.4593,1.8896,0.112,1.3759,0.0633,1.3705,1.002e-05,1.0004,0.0444,2.1831,7.0,0.0481,1.0013,0.2013,2.5257,0.1081,2.2558,0.0498,1.9192,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,15.0,0.0,1.0,61.32,0.0,62.584,0.0,43.5052,0.0,0.0
31647.0,1.7254,0.0907,1.0,0.0797,1.2015,1.84,0.84,2.458,1.458,21.3092,1.8524,21.0152,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.0758,5.3076,2.0,167.3182,1.8894,0.1664,1.3818,0.0634,1.3706,1.002e-05,1.0004,0.0443,2.1826,7.0,0.0462,1.0012,0.2016,2.5263,0.1039,2.2384,0.0496,1.9176,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,14.0,0.0,1.0,64.41,0.0,62.5845,0.0,43.506,0.0,0.0
31648.0,1.7255,0.0907,1.0,0.0796,1.2011,1.8401,0.8401,2.4579,1.4579,21.4363,1.8575,21.013,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.0756,5.3076,2.0,167.2635,1.8894,0.0733,1.3716,0.0634,1.3705,1.002e-05,1.0004,0.0443,2.1821,7.0,0.0482,1.0013,0.1888,2.4978,0.1569,2.4175,0.0445,1.8707,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,13.0,0.0,1.0,67.05,0.0,62.5849,0.0,43.5054,0.0,0.0
31649.0,1.7255,0.0907,1.0,0.0796,1.2012,1.8409,0.8409,2.4581,1.4581,21.412,1.8565,21.0011,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.0755,5.3075,2.0,164.5393,1.8865,-0.0676,1.3563,0.0645,1.3707,1.002e-05,1.0005,0.0443,2.1816,7.0,0.0514,1.0014,0.1766,2.4689,0.1759,2.4671,0.045,1.8753,0.0,0.0,0.0,29.978,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5848,0.0,43.5057,0.0,0.0
31650.0,1.7265,0.0908,1.0,0.0797,1.2015,1.841,0.841,2.4583,1.4583,21.3008,1.852,20.995,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.0757,5.3076,2.0,164.4023,1.8864,-0.0261,1.3608,0.0609,1.3703,1.002e-05,1.0005,0.0443,2.181,7.0,0.0536,1.0014,0.1644,2.4377,0.1559,2.4146,0.0524,1.941,0.0,0.0,0.0,29.9778,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5842,0.0,43.5053,0.0,0.0
31651.0,1.7265,0.0908,1.0,0.0797,1.2016,1.841,0.841,2.4581,1.4581,21.1993,1.848,20.9961,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0757,5.3076,2.0,165.67,1.8877,0.0077,1.3645,0.06,1.3702,1.002e-05,1.0005,0.0443,2.1804,7.0,0.0501,1.0013,0.1717,2.4567,0.1593,2.4241,0.056,1.9697,0.0,0.0,0.0,29.978,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5847,0.0,43.5056,0.0,0.0
31652.0,1.7266,0.0908,1.0,0.0795,1.2007,1.8404,0.8404,2.458,1.458,21.2777,1.8511,21.0157,1.8406,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.0757,5.3076,2.0,166.2064,1.8883,0.0924,1.3737,0.0597,1.3702,1.002e-05,1.0005,0.0442,2.1799,7.0,0.0523,1.0014,0.1653,2.4402,0.1579,2.4202,0.0498,1.9192,0.0,0.0,0.0,29.978,24.0,23.0,36.0,36.0,15.0,0.0,0.0,69.18,0.0,62.5846,0.0,43.5058,0.0,0.0
31653.0,1.7266,0.0908,1.0,0.0795,1.2008,1.8404,0.8404,2.4579,1.4579,21.4314,1.8573,21.013,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.0754,5.3075,2.0,168.2829,1.8904,0.2288,1.3886,0.0597,1.3701,1.002e-05,1.0005,0.0442,2.1791,7.0,0.0501,1.0013,0.1602,2.4264,0.1578,2.42,0.0586,1.9899,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5849,0.0,43.5062,0.0,0.0
31654.0,1.7265,0.0908,1.0,0.0795,1.2008,1.8409,0.8409,2.4583,1.4583,21.4074,1.8563,21.001,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0037,53.0753,5.3075,2.0,171.2378,1.8934,0.5311,1.4216,0.0592,1.3701,1.002e-05,1.0004,0.0442,2.1788,7.0,0.0494,1.0013,0.1496,2.3967,0.1372,2.3591,0.06,1.9996,0.0,0.0,0.0,29.978,24.0,23.0,36.0,36.0,15.0,0.0,0.0,69.18,0.0,62.5853,0.0,43.5061,0.0,0.0
31655.0,1.7266,0.0908,1.0,0.0793,1.2004,1.8409,0.8409,2.4579,1.4579,21.3084,1.8523,20.9963,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0754,5.3075,2.0,178.2177,1.9004,0.8464,1.456,0.0545,1.3696,1.002e-05,1.0004,0.0442,2.1782,7.0,0.0486,1.0013,0.1331,2.346,0.1356,2.354,0.0527,1.9441,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,14.0,0.0,0.0,69.18,0.0,62.5848,0.0,43.5057,0.0,0.0
31656.0,1.7266,0.0908,1.0,0.0795,1.201,1.8407,0.8407,2.4582,1.4582,21.2093,1.8484,20.9934,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0051,53.0752,5.3075,2.0,182.9395,1.9049,1.245,1.4995,0.0558,1.3697,1.002e-05,1.0005,0.0442,2.178,7.0,0.0491,1.0013,0.1409,2.3708,0.1286,2.331,0.0505,1.925,0.0,0.0,0.0,29.9777,24.0,23.0,36.0,36.0,14.0,0.0,0.0,69.18,0.0,62.5846,0.0,43.5053,0.0,0.0
31657.0,1.7275,0.0909,1.0,0.0793,1.2005,1.8403,0.8403,2.458,1.458,21.2479,1.8499,21.0057,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0034,53.0753,5.3076,2.0,192.173,1.9135,1.5629,1.5341,0.0557,1.3697,1.002e-05,1.0005,0.0441,2.1773,7.0,0.0514,1.0014,0.1314,2.3403,0.1168,2.2893,0.0534,1.9495,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,14.0,0.0,0.0,69.18,0.0,62.5847,0.0,43.5058,0.0,0.0
31658.0,1.7276,0.0909,1.0,0.0796,1.2013,1.8401,0.8401,2.4576,1.4576,21.4169,1.8567,21.0176,1.8407,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.0754,5.3075,2.0,202.6833,1.9227,2.144,1.5975,0.0549,1.3696,1.002e-05,1.0004,0.0441,2.1766,7.0,0.0501,1.0013,0.1679,2.4468,0.1248,2.318,0.0534,1.9492,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5849,0.0,43.506,0.0,0.0
31659.0,1.7276,0.091,1.0,0.0794,1.2007,1.8405,0.8405,2.4583,1.4583,21.4216,1.8569,21.0026,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.0757,5.3076,2.0,216.0322,1.9338,2.3998,1.6254,0.0547,1.3696,1.002e-05,1.0004,0.0441,2.176,7.0,0.0477,1.0013,0.1638,2.4363,0.1045,2.241,0.0494,1.916,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5853,0.0,43.5063,0.0,0.0
31660.0,1.7276,0.091,1.0,0.0794,1.2005,1.8405,0.8405,2.4583,1.4583,21.3286,1.8531,20.9859,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0047,53.0756,5.3076,2.0,223.4762,1.9397,2.4657,1.6326,0.0502,1.3691,1.002e-05,1.0003,0.0441,2.176,7.0,0.0471,1.0013,0.1675,2.4459,0.167,2.4445,0.059,1.993,0.0,0.0,0.0,29.978,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5847,0.0,43.5061,0.0,0.0
31661.0,1.7287,0.0911,1.0,0.0794,1.2005,1.8405,0.8405,2.4579,1.4579,21.2164,1.8487,20.9898,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.0756,5.3076,2.0,229.3658,1.9442,2.3932,1.6247,0.0494,1.369,1.002e-05,1.0004,0.0441,2.175,7.0,0.046,1.0012,0.1409,2.3706,0.161,2.4288,0.0634,2.0241,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,14.0,0.0,0.0,69.18,0.0,62.5848,0.0,43.506,0.0,0.0
31662.0,1.7287,0.0911,1.0,0.0795,1.201,1.8406,0.8406,2.4577,1.4577,21.2523,1.8501,21.0118,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0043,53.0756,5.3076,2.0,232.9987,1.9469,2.3762,1.6229,0.0494,1.369,1.001e-05,1.0003,0.044,2.1745,7.0,0.0434,1.0012,0.1511,2.4011,0.1403,2.3688,0.0555,1.9659,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5847,0.0,43.5058,0.0,0.0
31663.0,1.7297,0.0912,1.0,0.079,1.1996,1.8399,0.8399,2.4576,1.4576,21.4201,1.8568,21.0189,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0045,53.0753,5.3075,2.0,238.929,1.9513,2.3951,1.6249,0.0487,1.3689,1.001e-05,1.0003,0.044,2.174,7.0,0.0432,1.0012,0.1347,2.3511,0.1635,2.4355,0.0475,1.8984,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,13.0,0.0,0.0,69.18,0.0,62.5853,0.0,43.5061,0.0,0.0
31664.0,1.7306,0.0913,1.0,0.0793,1.2004,1.8403,0.8403,2.458,1.458,21.4277,1.8571,20.993,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.0753,5.3075,2.0,246.0076,1.9564,2.296,1.6141,0.0486,1.3689,1.001e-05,1.0002,0.044,2.1736,7.0,0.0446,1.0012,0.1384,2.363,0.1319,2.3421,0.0647,2.0326,0.0,0.0,0.0,29.9779,24.0,23.0,36.0,36.0,14.0,0.0,0.0,69.18,0.0,62.5852,0.0,43.5056,0.0,0.0
