Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
10371.0,1.7504,0.0938,1.0,0.0793,1.2004,2.0551,1.0551,2.1858,1.1858,26.8019,2.0721,26.3889,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5596,5.256,2.0,2148.3218,2.3328,1.2878,1.5041,1.2329,1.4981,0.0044,2.4131,0.0046,2.2143,9.0,0.0616,1.0016,0.155,2.4122,0.0063,1.0211,0.0705,2.0698,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.2162,0.0,0.0
10372.0,1.7509,0.0939,1.0,0.0796,1.2011,2.0554,1.0554,2.1861,1.1861,26.8272,2.0731,26.3733,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5604,5.2561,2.0,2166.9924,2.3343,1.2162,1.4963,1.2263,1.4974,0.0044,2.4155,0.0046,2.2279,9.0,0.0643,1.0017,0.1407,2.3702,0.0056,0.9718,0.0665,2.0446,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.2166,0.0,0.0
10373.0,1.7496,0.0937,1.0,0.0796,1.2013,2.0557,1.0557,2.1859,1.1859,26.7381,2.0695,26.3646,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.5601,5.256,2.0,2195.5789,2.3366,1.3284,1.5085,1.2333,1.4982,0.0045,2.4186,0.0047,2.2432,9.0,0.0653,1.0017,0.1358,2.3547,0.006,1.0018,0.0643,2.0302,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.2172,0.0,0.0
10374.0,1.7481,0.0935,1.0,0.0796,1.2011,2.0557,1.0557,2.1857,1.1857,26.6017,2.0641,26.3603,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5595,5.256,2.0,2237.6602,2.3399,1.4256,1.5192,1.2744,1.5027,0.0046,2.4225,0.0047,2.2605,9.0,0.0693,1.0018,0.1097,2.2621,0.0058,0.9828,0.076,2.1026,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.2168,0.0,0.0
10375.0,1.7489,0.0936,1.0,0.0799,1.2019,2.0555,1.0555,2.1855,1.1855,26.6087,2.0643,26.3781,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.56,5.256,2.0,2288.8765,2.3438,1.7181,1.5511,1.324,1.5081,0.0046,2.4259,0.0048,2.2769,9.0,0.0718,1.0019,0.1326,2.3443,0.0062,1.0146,0.0772,2.1093,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.2164,0.0,0.0
10376.0,1.7498,0.0937,1.0,0.0794,1.2005,2.0555,1.0555,2.1853,1.1853,26.755,2.0702,26.3885,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5604,5.2561,2.0,2338.2112,2.3476,1.6268,1.5411,1.3721,1.5133,0.0047,2.4292,0.0049,2.2937,9.0,0.0697,1.0019,0.1127,2.2739,0.0065,1.035,0.0699,2.0661,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.2166,0.0,0.0
10377.0,1.7498,0.0937,1.0,0.0793,1.2004,2.0554,1.0554,2.1861,1.1861,26.8214,2.0729,26.3747,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.5603,5.256,2.0,2361.875,2.3493,1.5225,1.5297,1.4125,1.5177,0.0048,2.4332,0.0049,2.3122,9.0,0.0684,1.0018,0.1016,2.2287,0.0062,1.0164,0.0619,2.0132,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.2172,0.0,0.0
10378.0,1.7487,0.0936,1.0,0.0795,1.2008,2.0554,1.0554,2.186,1.186,26.732,2.0693,26.3551,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5602,5.256,2.0,2407.917,2.3527,1.6118,1.5395,1.4134,1.5178,0.0048,2.4367,0.005,2.3309,9.0,0.0639,1.0017,0.083,2.1409,0.006,0.9978,0.0681,2.0552,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.2172,0.0,0.0
10379.0,1.7477,0.0935,1.0,0.0794,1.2007,2.0557,1.0557,2.1859,1.1859,26.62,2.0648,26.3523,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0081,52.56,5.256,2.0,2437.2285,2.3548,1.4607,1.523,1.4217,1.5187,0.0049,2.4399,0.0051,2.3484,9.0,0.062,1.0017,0.0903,2.1776,0.0061,1.01,0.0629,2.0206,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.2162,0.0,0.0
10380.0,1.7467,0.0933,1.0,0.0792,1.2001,2.0556,1.0556,2.1858,1.1858,26.5811,2.0632,26.3702,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.0,10.0,0.0,0.0086,52.5601,5.256,2.0,2463.5134,2.3566,1.4326,1.5199,1.4228,1.5189,0.005,2.4432,0.0051,2.3662,9.0,0.0631,1.0017,0.0896,2.1739,0.0059,0.9931,0.0576,1.9821,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.2173,0.0,0.0
10381.0,1.7478,0.0935,1.0,0.0794,1.2005,2.0551,1.0551,2.1857,1.1857,26.7376,2.0695,26.38,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0091,52.5605,5.2561,2.0,2496.3748,2.3589,1.4128,1.5178,1.4172,1.5182,0.0051,2.4468,0.0052,2.3858,9.0,0.0668,1.0018,0.0833,2.1423,0.0061,1.006,0.0585,1.9888,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,16.0,49.2374,0.0,0.0
10382.0,1.7477,0.0935,1.0,0.0795,1.2009,2.0552,1.0552,2.1861,1.1861,26.8268,2.0731,26.368,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5607,5.256,2.0,2536.2446,2.3617,1.435,1.5202,1.4037,1.5168,0.0051,2.4495,0.0053,2.4021,9.0,0.0619,1.0016,0.0799,2.1242,0.006,1.0013,0.0544,1.9574,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,16.0,49.4106,0.0,0.0
10383.0,1.7477,0.0935,1.0,0.0793,1.2003,2.0556,1.0556,2.1861,1.1861,26.7641,2.0706,26.358,2.0543,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5606,5.2561,2.0,2565.2693,2.3637,1.4326,1.5199,1.3986,1.5162,0.0052,2.4528,0.0053,2.4228,9.0,0.0614,1.0016,0.0889,2.1706,0.0065,1.0357,0.0528,1.9445,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5858,0.0,0.0
10384.0,1.7467,0.0933,1.0,0.0796,1.2011,2.0554,1.0554,2.186,1.186,26.6211,2.0648,26.3511,2.054,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.561,5.2561,2.0,2627.3208,2.3678,1.4665,1.5236,1.3901,1.5153,0.0053,2.4567,0.0054,2.4469,9.0,0.0616,1.0016,0.0805,2.1275,0.0066,1.0421,0.0519,1.9372,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5978,0.0,0.0
10385.0,1.7452,0.0931,1.0,0.0796,1.2013,2.0553,1.0553,2.186,1.186,26.5679,2.0627,26.3527,2.0541,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5609,5.256,2.0,2643.9602,2.3689,1.3602,1.512,1.3871,1.515,0.0053,2.4593,0.0055,2.462,9.0,0.0644,1.0017,0.0681,2.0551,0.0059,0.9891,0.0502,1.923,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5976,0.0,0.0
10386.0,1.7456,0.0932,1.0,0.0796,1.2013,2.0547,1.0547,2.1856,1.1856,26.7352,2.0694,26.3787,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0079,52.5608,5.2561,2.0,2674.772,2.3709,1.2611,1.5012,1.3736,1.5135,0.0054,2.463,0.0056,2.4876,9.0,0.0665,1.0018,0.0702,2.0681,0.0066,1.0423,0.0514,1.933,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5975,0.0,0.0
10387.0,1.7473,0.0934,1.0,0.0797,1.2013,2.0552,1.0552,2.1857,1.1857,26.8251,2.073,26.3747,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5607,5.2561,2.0,2704.3535,2.3728,1.2915,1.5045,1.372,1.5133,0.0055,2.4659,0.0056,2.5044,9.0,0.0721,1.0019,0.0675,2.0514,0.0064,1.0301,0.0456,1.8812,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5979,0.0,0.0
10388.0,1.7477,0.0935,1.0,0.0798,1.2018,2.0556,1.0556,2.1861,1.1861,26.7682,2.0707,26.3665,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5611,5.2561,2.0,2735.5835,2.3748,1.2326,1.4981,1.3557,1.5115,0.0056,2.4692,0.0057,2.5248,9.0,0.0715,1.0019,0.1423,2.3751,0.0058,0.9884,0.0443,1.8682,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5981,0.0,0.0
10389.0,1.7482,0.0935,1.0,0.0795,1.2009,2.0558,1.0558,2.186,1.186,26.6528,2.0661,26.356,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0076,52.5612,5.2561,2.0,2777.3635,2.3775,1.2782,1.5031,1.3378,1.5096,0.0056,2.4721,0.0058,2.5461,9.0,0.0705,1.0019,0.1193,2.2984,0.0061,1.0103,0.0419,1.8445,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5981,0.0,0.0
10390.0,1.7487,0.0936,1.0,0.0794,1.2007,2.0557,1.0557,2.1857,1.1857,26.5681,2.0627,26.3601,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0077,52.5612,5.2561,2.0,2800.9705,2.3789,1.1294,1.4868,1.3541,1.5114,0.0057,2.4754,0.0059,2.5676,9.0,0.0692,1.0018,0.0992,2.2186,0.0062,1.0134,0.0372,1.7922,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5981,0.0,0.0
10391.0,1.7498,0.0937,1.0,0.0797,1.2014,2.0552,1.0552,2.1857,1.1857,26.696,2.0678,26.3794,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,-0.0128,52.5615,5.2562,2.0,2828.5879,2.3806,1.2555,1.5006,1.4022,1.5166,0.0058,2.4791,0.006,2.5903,9.0,0.0709,1.0019,0.113,2.275,0.0067,1.0511,0.0385,1.8078,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.5976,0.0,0.0
10392.0,1.7498,0.0937,1.0,0.0796,1.2012,2.0551,1.0551,2.186,1.186,26.8335,2.0733,26.3699,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5614,5.2561,2.0,3024.1982,2.3922,2.2873,1.6132,1.4645,1.5234,0.0059,2.4831,0.0061,2.6155,9.0,0.0719,1.0019,0.1187,2.2962,0.0059,0.994,0.0516,1.9344,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5978,0.0,0.0
10393.0,1.7498,0.0937,1.0,0.0796,1.2013,2.0556,1.0556,2.1861,1.1861,26.7952,2.0718,26.3605,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5614,5.2561,2.0,3059.7434,2.3943,2.0571,1.588,1.5179,1.5292,0.006,2.4867,0.0061,2.6378,9.0,0.0704,1.0019,0.1664,2.4429,0.0531,1.947,0.0481,1.9038,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5981,0.0,0.0
10394.0,1.7508,0.0939,1.0,0.0795,1.2008,2.0557,1.0557,2.186,1.186,26.6773,2.0671,26.3544,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5612,5.2561,2.0,3091.8296,2.3961,1.7198,1.5513,1.5479,1.5325,0.0061,2.4907,0.0062,2.6649,9.0,0.0673,1.0018,0.1988,2.5204,0.0532,1.9479,0.0627,2.019,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5976,0.0,0.0
10395.0,1.7509,0.0939,1.0,0.0795,1.2008,2.0553,1.0553,2.1857,1.1857,26.5711,2.0628,26.3558,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0076,52.5615,5.2562,2.0,3104.9695,2.3968,1.5562,1.5334,1.5798,1.536,0.0062,2.4945,0.0063,2.6916,9.0,0.0651,1.0017,0.1627,2.4334,0.0505,1.9254,0.058,1.9854,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5981,0.0,0.0
10396.0,1.7518,0.094,1.0,0.0792,1.2,2.0548,1.0548,2.1856,1.1856,26.6573,2.0663,26.3742,2.055,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5614,5.2561,2.0,3141.3086,2.3988,1.4354,1.5202,1.5886,1.5369,0.0063,2.4984,0.0064,2.7191,9.0,0.0659,1.0018,0.1445,2.3816,0.0487,1.9094,0.0571,1.9783,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5977,0.0,0.0
10397.0,1.752,0.094,1.0,0.0795,1.2008,2.0546,1.0546,2.186,1.186,26.8212,2.0728,26.3626,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.5617,5.2562,2.0,3176.5381,2.4008,1.4182,1.5184,1.598,1.538,0.0064,2.5023,0.0066,2.7475,9.0,0.0614,1.0016,0.1786,2.4736,0.1005,2.224,0.055,1.9624,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.598,0.0,0.0
10398.0,1.7508,0.0939,1.0,0.0793,1.2004,2.0552,1.0552,2.1862,1.1862,26.8074,2.0723,26.3602,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5616,5.2562,2.0,3215.4048,2.4029,1.4714,1.5242,1.6077,1.539,0.0065,2.5059,0.0067,2.7778,9.0,0.0614,1.0016,0.2047,2.533,0.0962,2.205,0.0624,2.0168,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5976,0.0,0.0
10399.0,1.7508,0.0939,1.0,0.0793,1.2004,2.0557,1.0557,2.1861,1.1861,26.6995,2.068,26.354,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.5615,5.2562,2.0,3287.2039,2.4067,1.4879,1.5259,1.6064,1.5389,0.0066,2.5099,0.0068,2.8043,9.0,0.0611,1.0016,0.2134,2.551,0.0898,2.1751,0.0785,2.1169,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.5978,0.0,0.0
10400.0,1.7502,0.0938,1.0,0.0793,1.2003,2.0553,1.0553,2.1858,1.1858,26.5883,2.0635,26.3502,2.054,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0083,52.5619,5.2562,2.0,3327.5249,2.4088,1.5041,1.5277,1.6032,1.5385,0.0067,2.5133,0.0069,2.8315,9.0,0.0639,1.0017,0.185,2.4891,0.0924,2.1874,0.0753,2.0988,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5974,0.0,0.0
10401.0,1.7506,0.0938,1.0,0.0794,1.2005,2.0552,1.0552,2.1856,1.1856,26.6389,2.0656,26.3812,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.009,52.5616,5.2561,2.0,3382.0845,2.4117,1.4361,1.5203,1.5904,1.5371,0.0069,2.5174,0.007,2.8635,9.0,0.0628,1.0017,0.16,2.426,0.0856,2.1541,0.07,2.0666,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5979,0.0,0.0
10402.0,1.7498,0.0937,1.0,0.0794,1.2005,2.055,1.055,2.1857,1.1857,26.7992,2.072,26.3873,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0073,52.5615,5.2562,2.0,3423.3533,2.4138,1.4651,1.5235,1.5849,1.5365,0.007,2.5205,0.0071,2.8887,9.0,0.0643,1.0017,0.1555,2.4135,0.0764,2.1051,0.0613,2.0095,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5979,0.0,0.0
10403.0,1.7487,0.0936,1.0,0.0794,1.2006,2.0555,1.0555,2.1861,1.1861,26.8167,2.0727,26.3651,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5616,5.2562,2.0,3466.3101,2.4159,1.4299,1.5196,1.5687,1.5348,0.0071,2.5242,0.0072,2.9191,9.0,0.0649,1.0017,0.1319,2.3421,0.0681,2.0548,0.0604,2.0026,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,49.5979,0.0,0.0
10404.0,1.7492,0.0936,1.0,0.0795,1.2008,2.0557,1.0557,2.186,1.186,26.7212,2.0688,26.3532,2.0541,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0077,52.5618,5.2562,2.0,3518.0332,2.4185,1.3803,1.5142,1.5523,1.533,0.0072,2.5279,0.0073,2.9527,9.0,0.0627,1.0017,0.1494,2.3963,0.0764,2.105,0.0751,2.0973,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.5983,0.0,0.0
10405.0,1.7477,0.0935,1.0,0.0794,1.2007,2.0555,1.0555,2.1859,1.1859,26.5925,2.0637,26.3498,2.054,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5615,5.2562,2.0,3570.1313,2.4211,1.477,1.5248,1.5404,1.5317,0.0073,2.5312,0.0074,2.9811,9.0,0.0634,1.0017,0.2605,2.6377,0.0719,2.0788,0.0748,2.0959,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.5976,0.0,0.0
10406.0,1.7477,0.0935,1.0,0.0792,1.2001,2.055,1.055,2.1857,1.1857,26.6198,2.0648,26.3615,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5614,5.2561,2.0,3636.8354,2.4243,1.4778,1.5249,1.5312,1.5307,0.0074,2.5348,0.0075,3.0132,9.0,0.0633,1.0017,0.217,2.5584,0.0622,2.0157,0.0674,2.0508,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5974,0.0,0.0
10407.0,1.748,0.0935,1.0,0.0793,1.2003,2.0547,1.0547,2.1857,1.1857,26.7981,2.0719,26.3799,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5617,5.2562,2.0,3682.7036,2.4265,1.4368,1.5204,1.5143,1.5288,0.0075,2.5384,0.0077,3.0442,9.0,0.0609,1.0016,0.1795,2.476,0.0597,1.9979,0.0791,2.1199,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5973,0.0,0.0
10408.0,1.7488,0.0936,1.0,0.0794,1.2006,2.0554,1.0554,2.1862,1.1862,26.8269,2.0731,26.3644,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5618,5.2562,2.0,3727.1084,2.4285,1.3445,1.5103,1.5007,1.5273,0.0076,2.5418,0.0078,3.0761,9.0,0.0631,1.0017,0.1683,2.448,0.0548,1.9608,0.0739,2.0906,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5975,0.0,0.0
10409.0,1.7487,0.0936,1.0,0.0794,1.2005,2.0553,1.0553,2.186,1.186,26.7357,2.0694,26.3546,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.5621,5.2562,2.0,3789.3586,2.4314,1.4738,1.5244,1.5021,1.5275,0.0077,2.5454,0.0079,3.1088,9.0,0.0636,1.0017,0.1647,2.4385,0.0515,1.9338,0.0712,2.0744,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5977,0.0,0.0
10410.0,1.7487,0.0936,1.0,0.0792,1.2001,2.0554,1.0554,2.186,1.186,26.6295,2.0652,26.351,2.054,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0089,52.5626,5.2562,2.0,3833.1553,2.4334,1.4162,1.5181,1.4954,1.5268,0.0078,2.5484,0.008,3.1372,9.0,0.0627,1.0017,0.143,2.3771,0.0505,1.9249,0.0654,2.0377,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5977,0.0,0.0
10411.0,1.7507,0.0938,1.0,0.0793,1.2003,2.0552,1.0552,2.1858,1.1858,26.596,2.0638,26.3619,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5621,5.2562,2.0,3895.0806,2.4362,1.4547,1.5223,1.4872,1.5259,0.008,2.552,0.0081,3.1689,9.0,0.0658,1.0018,0.1503,2.3987,0.0548,1.9608,0.065,2.0351,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5979,0.0,0.0
10412.0,1.7508,0.0938,1.0,0.0793,1.2002,2.055,1.055,2.1856,1.1856,26.7495,2.07,26.3793,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5622,5.2562,2.0,3953.2886,2.4388,1.4711,1.5241,1.4721,1.5242,0.0081,2.5553,0.0083,3.2018,9.0,0.0635,1.0017,0.146,2.3862,0.0499,1.9201,0.0614,2.0103,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5981,0.0,0.0
10413.0,1.7492,0.0936,1.0,0.0795,1.2008,2.0548,1.0548,2.186,1.186,26.8453,2.0738,26.3654,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.5622,5.2563,2.0,4003.6421,2.441,1.4149,1.518,1.4687,1.5239,0.0082,2.5584,0.0084,3.2345,9.0,0.0649,1.0017,0.1212,2.3053,0.0451,1.8764,0.0595,1.9966,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5977,0.0,0.0
