Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17599.0,1.7022,0.0878,1.0,0.0798,1.2018,1.7846,0.7846,2.4107,1.4107,20.026,1.801,19.5872,1.7835,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.9688,5.2969,2.0,1613.3621,2.2831,0.217,1.3873,0.1224,1.377,0.0034,2.3539,0.0036,1.9564,9.0,0.0533,1.0014,0.1428,2.3767,0.054,1.9545,0.0731,2.0856,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.576,0.0,0.0
17600.0,1.7012,0.0877,1.0,0.0797,1.2014,1.7846,0.7846,2.4107,1.4107,19.9292,1.7972,19.5901,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0071,52.9686,5.2968,2.0,1620.5055,2.2839,0.2614,1.3922,0.1243,1.3772,0.0034,2.354,0.0036,1.9579,9.0,0.0565,1.0015,0.1408,2.3704,0.0516,1.9345,0.0645,2.0311,0.0,0.0,0.0,31.6452,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5758,0.0,0.0
17601.0,1.7022,0.0878,1.0,0.08,1.2023,1.7845,0.7845,2.4105,1.4105,19.8477,1.7939,19.5925,1.7837,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.9686,5.2968,2.0,1623.7715,2.2842,0.2342,1.3892,0.1284,1.3776,0.0034,2.3545,0.0036,1.9588,9.0,0.0562,1.0015,0.1317,2.3414,0.0488,1.9104,0.0785,2.1166,0.0,0.0,0.0,31.6454,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5754,0.0,0.0
17602.0,1.7023,0.0878,1.0,0.08,1.2023,1.7837,0.7837,2.4104,1.4104,19.9896,1.7996,19.6093,1.7844,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.9688,5.2969,2.0,1624.4625,2.2843,0.154,1.3804,0.1284,1.3776,0.0034,2.3549,0.0036,1.961,9.0,0.0585,1.0016,0.136,2.3555,0.0426,1.8514,0.0813,2.132,0.0,0.0,0.0,31.6456,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5762,0.0,0.0
17603.0,1.7028,0.0878,1.0,0.0801,1.2025,1.7841,0.7841,2.4107,1.4107,20.0872,1.8035,19.6034,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.969,5.2969,2.0,1618.1475,2.2836,0.1397,1.3789,0.1212,1.3769,0.0034,2.3551,0.0036,1.962,9.0,0.06,1.0016,0.1323,2.3435,0.0442,1.8668,0.0719,2.0788,0.0,0.0,0.0,31.646,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5766,0.0,0.0
17604.0,1.7017,0.0877,1.0,0.0802,1.2029,1.7846,0.7846,2.4103,1.4103,20.0344,1.8014,19.598,1.7839,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.9691,5.2969,2.0,1623.952,2.2842,0.1563,1.3807,0.1124,1.3759,0.0034,2.3551,0.0036,1.9623,9.0,0.0616,1.0016,0.1112,2.268,0.0327,1.7366,0.0685,2.0573,0.0,0.0,0.0,31.6455,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.576,0.0,0.0
17605.0,1.7011,0.0876,1.0,0.0799,1.202,1.7847,0.7847,2.4105,1.4105,19.9402,1.7976,19.5938,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9686,5.2969,2.0,1627.5712,2.2846,0.1404,1.379,0.1222,1.377,0.0034,2.3555,0.0036,1.9634,9.0,0.0599,1.0016,0.1106,2.2655,0.0356,1.7739,0.0782,2.1153,0.0,0.0,0.0,31.6454,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5759,0.0,0.0
17606.0,1.7011,0.0876,1.0,0.0798,1.2016,1.7847,0.7847,2.4106,1.4106,19.8474,1.7939,19.5946,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,52.9684,5.2968,2.0,1630.1084,2.2849,0.1545,1.3805,0.1284,1.3776,0.0034,2.3559,0.0036,1.9638,9.0,0.0606,1.0016,0.1791,2.4748,0.0343,1.7572,0.0803,2.1265,0.0,0.0,0.0,31.6447,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5759,0.0,0.0
17607.0,1.7011,0.0876,1.0,0.0798,1.2018,1.7843,0.7843,2.4104,1.4104,19.9335,1.7973,19.6141,1.7846,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.9686,5.2968,2.0,1629.0193,2.2848,0.1871,1.3841,0.1288,1.3777,0.0034,2.356,0.0036,1.9653,9.0,0.0579,1.0015,0.198,2.5185,0.1439,2.3798,0.0739,2.0904,0.0,0.0,0.0,31.6454,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,45.5761,0.0,0.0
17608.0,1.6992,0.0874,1.0,0.0796,1.2012,1.7839,0.7839,2.4107,1.4107,20.0757,1.803,19.6055,1.7842,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.9683,5.2968,2.0,1640.493,2.286,0.2021,1.3857,0.1283,1.3776,0.0034,2.3563,0.0036,1.9656,9.0,0.0537,1.0014,0.2517,2.6227,0.133,2.3457,0.0689,2.0603,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5765,0.0,0.0
17609.0,1.6982,0.0873,1.0,0.0794,1.2007,1.7846,0.7846,2.4108,1.4108,20.0509,1.802,19.599,1.784,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0066,52.9683,5.2969,2.0,1630.3456,2.2849,0.0896,1.3734,0.1269,1.3775,0.0034,2.3563,0.0036,1.9667,9.0,0.0525,1.0014,0.2124,2.5491,0.141,2.371,0.0623,2.0165,0.0,0.0,0.0,31.646,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.577,0.0,0.0
17610.0,1.6981,0.0873,1.0,0.08,1.2022,1.7847,0.7847,2.4107,1.4107,19.9663,1.7987,19.5893,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0065,52.969,5.2969,2.0,1631.8164,2.2851,0.0776,1.3721,0.1331,1.3782,0.0034,2.3569,0.0036,1.968,9.0,0.0628,1.0017,0.2564,2.6308,0.1111,2.2676,0.0658,2.0401,0.0,0.0,0.0,31.6456,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5763,0.0,0.0
17611.0,1.6981,0.0873,1.0,0.0801,1.2025,1.7843,0.7843,2.4109,1.4109,19.8513,1.7941,19.5827,1.7833,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0069,52.9689,5.2969,2.0,1638.342,2.2858,0.1382,1.3787,0.1403,1.3789,0.0034,2.3573,0.0036,1.9695,9.0,0.061,1.0016,0.2565,2.631,0.1271,2.3259,0.0598,1.9983,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,45.5767,0.0,0.0
17612.0,1.6991,0.0874,1.0,0.0798,1.2017,1.7841,0.7841,2.4108,1.4108,19.9206,1.7968,19.6036,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0064,52.9686,5.2968,2.0,1637.7126,2.2857,0.1312,1.378,0.1337,1.3782,0.0034,2.3575,0.0036,1.9708,9.0,0.0579,1.0015,0.2821,2.6722,0.1118,2.2702,0.0638,2.0264,0.0,0.0,0.0,31.6463,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,45.5771,0.0,0.0
17613.0,1.6991,0.0874,1.0,0.0797,1.2015,1.7841,0.7841,2.4105,1.4105,20.0788,1.8032,19.6023,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0063,52.9684,5.2969,2.0,1640.3986,2.286,0.1195,1.3767,0.1381,1.3787,0.0035,2.3579,0.0036,1.9714,9.0,0.0583,1.0016,0.2363,2.5953,0.0902,2.1769,0.0609,2.0068,0.0,0.0,0.0,31.6456,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5767,0.0,0.0
17614.0,1.6991,0.0874,1.0,0.0796,1.2011,1.7845,0.7845,2.4112,1.4112,20.0642,1.8026,19.59,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.968,5.2968,2.0,1634.9525,2.2854,0.0134,1.3651,0.1369,1.3786,0.0035,2.3578,0.0036,1.9728,9.0,0.0529,1.0014,0.1919,2.505,0.0974,2.2103,0.0566,1.9747,0.0,0.0,0.0,31.6463,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,45.5768,0.0,0.0
17615.0,1.6992,0.0874,1.0,0.0797,1.2014,1.7844,0.7844,2.4112,1.4112,19.9794,1.7992,19.589,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0069,52.9685,5.2969,2.0,1627.741,2.2846,-0.0321,1.3601,0.1287,1.3777,0.0035,2.3582,0.0036,1.9733,9.0,0.0538,1.0014,0.2288,2.5813,0.0892,2.1721,0.0504,1.9239,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5768,0.0,0.0
17616.0,1.7002,0.0875,1.0,0.0795,1.201,1.7844,0.7844,2.4109,1.4109,19.8639,1.7946,19.5859,1.7834,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0069,52.9688,5.2968,2.0,1630.8357,2.285,0.0435,1.3684,0.1281,1.3776,0.0035,2.3583,0.0037,1.9747,9.0,0.0554,1.0015,0.2167,2.5576,0.0955,2.2017,0.064,2.0279,0.0,0.0,0.0,31.6454,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5763,0.0,0.0
17617.0,1.702,0.0878,1.0,0.0799,1.202,1.7845,0.7845,2.4108,1.4108,19.8883,1.7955,19.6077,1.7843,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0068,52.9686,5.2969,2.0,1636.0659,2.2855,0.0583,1.37,0.1255,1.3773,0.0035,2.3585,0.0037,1.9758,9.0,0.0529,1.0014,0.19,2.5006,0.1804,2.4781,0.0743,2.0927,0.0,0.0,0.0,31.6455,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5762,0.0,0.0
17618.0,1.7032,0.0879,1.0,0.0794,1.2006,1.7841,0.7841,2.4107,1.4107,20.0716,1.8029,19.6131,1.7845,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.9684,5.2969,2.0,1642.2277,2.2862,0.1412,1.379,0.1201,1.3767,0.0035,2.3587,0.0037,1.9767,9.0,0.0507,1.0014,0.1817,2.4812,0.1496,2.3969,0.0735,2.0881,0.0,0.0,0.0,31.6452,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,45.5764,0.0,0.0
17619.0,1.7043,0.088,1.0,0.0797,1.2014,1.7845,0.7845,2.411,1.411,20.0794,1.8032,19.6009,1.784,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0071,52.9687,5.2969,2.0,1643.1091,2.2863,0.1209,1.3768,0.1115,1.3758,0.0035,2.3587,0.0037,1.9779,9.0,0.0502,1.0013,0.1549,2.4119,0.1536,2.4083,0.0733,2.087,0.0,0.0,0.0,31.645,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5759,0.0,0.0
17620.0,1.7052,0.0881,1.0,0.08,1.2023,1.7843,0.7843,2.4111,1.4111,19.9972,1.7999,19.5858,1.7834,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0071,52.9687,5.2969,2.0,1643.9211,2.2864,0.0843,1.3728,0.1221,1.377,0.0035,2.3593,0.0037,1.9785,9.0,0.0552,1.0015,0.1965,2.5152,0.1691,2.45,0.0689,2.0603,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5764,0.0,0.0
17621.0,1.7075,0.0884,1.0,0.0796,1.2012,1.7844,0.7844,2.4111,1.4111,19.8883,1.7955,19.5815,1.7833,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,52.9683,5.2968,2.0,1646.6534,2.2866,0.1322,1.3781,0.1262,1.3774,0.0035,2.3593,0.0037,1.9795,9.0,0.0505,1.0013,0.1525,2.4051,0.1538,2.4087,0.0656,2.0386,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5768,0.0,0.0
17622.0,1.7074,0.0884,1.0,0.0799,1.2019,1.7845,0.7845,2.4105,1.4105,19.8866,1.7955,19.6099,1.7844,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.007,52.9684,5.2969,2.0,1648.2135,2.2868,0.1188,1.3766,0.1182,1.3765,0.0035,2.3597,0.0037,1.9801,9.0,0.0539,1.0014,0.1649,2.439,0.1312,2.3398,0.0859,2.1558,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5767,0.0,0.0
17623.0,1.7079,0.0885,1.0,0.08,1.2023,1.7845,0.7845,2.4101,1.4101,20.0535,1.8021,19.6211,1.7848,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.25,10.0,0.0,0.0066,52.9687,5.2969,2.0,1650.2529,2.287,0.1538,1.3804,0.1147,1.3761,0.0035,2.3597,0.0037,1.9813,9.0,0.0525,1.0014,0.1134,2.2763,0.1427,2.3763,0.0889,2.1708,0.0,0.0,0.0,31.6464,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5768,0.0,0.0
17624.0,1.7073,0.0884,1.0,0.0798,1.2016,1.7844,0.7844,2.4108,1.4108,20.0801,1.8032,19.6043,1.7842,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0072,52.9686,5.2968,2.0,1656.7592,2.2877,0.136,1.3785,0.1155,1.3762,0.0035,2.3603,0.0037,1.9818,9.0,0.0573,1.0015,0.141,2.3711,0.1325,2.344,0.0896,2.174,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.576,0.0,0.0
17625.0,1.7073,0.0884,1.0,0.0801,1.2026,1.7847,0.7847,2.4108,1.4108,20.0084,1.8003,19.5958,1.7838,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.9686,5.2969,2.0,1657.6803,2.2878,0.1857,1.3839,0.1259,1.3774,0.0035,2.3606,0.0037,1.9825,9.0,0.0628,1.0017,0.1197,2.3,0.1012,2.2272,0.0871,2.1617,0.0,0.0,0.0,31.6464,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5769,0.0,0.0
17626.0,1.7054,0.0882,1.0,0.0797,1.2014,1.7847,0.7847,2.4107,1.4107,19.8935,1.7957,19.5921,1.7837,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0063,52.9682,5.2968,2.0,1663.2933,2.2884,0.1207,1.3768,0.1169,1.3764,0.0035,2.3608,0.0037,1.983,9.0,0.0589,1.0016,0.2285,2.5808,0.1104,2.265,0.0952,2.2007,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,45.5766,0.0,0.0
17627.0,1.7054,0.0882,1.0,0.0797,1.2014,1.7846,0.7846,2.4105,1.4105,19.8476,1.7939,19.6032,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0059,52.968,5.2968,2.0,1657.9966,2.2878,0.0991,1.3745,0.1213,1.3769,0.0035,2.3607,0.0037,1.9841,9.0,0.0541,1.0014,0.1691,2.4501,0.0991,2.2179,0.0971,2.2093,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5764,0.0,0.0
17628.0,1.7054,0.0882,1.0,0.0798,1.2017,1.7839,0.7839,2.4105,1.4105,20.0181,1.8007,19.6144,1.7846,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,52.9683,5.2968,2.0,1655.6249,2.2876,0.0792,1.3723,0.1132,1.376,0.0035,2.3613,0.0037,1.9854,9.0,0.056,1.0015,0.181,2.4796,0.0902,2.1769,0.0876,2.1644,0.0,0.0,0.0,31.6457,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5764,0.0,0.0
17629.0,1.7045,0.0881,1.0,0.0797,1.2015,1.784,0.784,2.4112,1.4112,20.0739,1.803,19.5936,1.7837,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0068,52.9683,5.2968,2.0,1652.5784,2.2873,0.0254,1.3664,0.1151,1.3762,0.0035,2.3611,0.0037,1.9863,9.0,0.0491,1.0013,0.1395,2.3666,0.0953,2.2009,0.1138,2.2781,0.0,0.0,0.0,31.6454,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5763,0.0,0.0
17630.0,1.7043,0.088,1.0,0.0796,1.2012,1.7845,0.7845,2.4111,1.4111,20.0151,1.8006,19.5864,1.7835,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0066,52.9683,5.2968,2.0,1648.8312,2.2869,0.004,1.3641,0.1136,1.376,0.0035,2.3615,0.0037,1.9869,9.0,0.0526,1.0014,0.152,2.4038,0.0928,2.1896,0.1049,2.2427,0.0,0.0,0.0,31.6446,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5755,0.0,0.0
17631.0,1.7041,0.088,1.0,0.0801,1.2025,1.7848,0.7848,2.411,1.411,19.9206,1.7968,19.5864,1.7835,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,52.9685,5.2969,2.0,1652.694,2.2873,0.0517,1.3693,0.1151,1.3762,0.0035,2.3617,0.0037,1.9888,9.0,0.0559,1.0015,0.1353,2.3533,0.0958,2.2033,0.1054,2.2446,0.0,0.0,0.0,31.645,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5765,0.0,0.0
17632.0,1.7075,0.0884,1.0,0.0793,1.2004,1.7847,0.7847,2.4104,1.4104,19.8487,1.7939,19.6019,1.7841,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0065,52.9682,5.2968,2.0,1649.6212,2.287,0.0366,1.3676,0.1172,1.3764,0.0035,2.362,0.0037,1.9893,9.0,0.0503,1.0013,0.2299,2.5835,0.0877,2.165,0.0995,2.2197,0.0,0.0,0.0,31.646,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5769,0.0,0.0
17633.0,1.7074,0.0884,1.0,0.08,1.2022,1.7841,0.7841,2.4106,1.4106,20.0109,1.8004,19.6189,1.7848,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.9683,5.2969,2.0,1664.8075,2.2885,0.1657,1.3817,0.1117,1.3758,0.0035,2.3622,0.0037,1.9906,9.0,0.0521,1.0014,0.2101,2.5442,0.0686,2.058,0.0895,2.1738,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5763,0.0,0.0
17634.0,1.7073,0.0884,1.0,0.0798,1.2017,1.7843,0.7843,2.411,1.411,20.0919,1.8037,19.5969,1.7839,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0075,52.9683,5.2968,2.0,1667.5608,2.2888,0.1571,1.3808,0.1195,1.3767,0.0035,2.3627,0.0037,1.9915,9.0,0.0535,1.0014,0.2501,2.6199,0.0724,2.0814,0.1039,2.2383,0.0,0.0,0.0,31.6456,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5764,0.0,0.0
17635.0,1.7084,0.0886,1.0,0.0798,1.2017,1.7844,0.7844,2.411,1.411,20.0335,1.8013,19.587,1.7835,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0068,52.968,5.2968,2.0,1668.3917,2.2889,0.1403,1.3789,0.124,1.3772,0.0035,2.3628,0.0037,1.9925,9.0,0.0571,1.0015,0.2493,2.6186,0.0688,2.0594,0.0947,2.1982,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5769,0.0,0.0
17636.0,1.7098,0.0887,1.0,0.08,1.2024,1.7847,0.7847,2.4108,1.4108,19.9145,1.7966,19.5894,1.7836,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0069,52.9681,5.2968,2.0,1671.0614,2.2892,0.014,1.3652,0.1302,1.3778,0.0035,2.3634,0.0037,1.9929,9.0,0.0606,1.0016,0.1842,2.4871,0.0625,2.0178,0.0858,2.1556,0.0,0.0,0.0,31.6456,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5766,0.0,0.0
17637.0,1.7125,0.0891,1.0,0.0798,1.2017,1.7847,0.7847,2.4106,1.4106,19.8449,1.7938,19.5957,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0069,52.9677,5.2968,2.0,1661.9584,2.2882,0.0552,1.3697,0.1285,1.3777,0.0035,2.3633,0.0037,1.994,9.0,0.0578,1.0015,0.2278,2.5794,0.0628,2.0196,0.0951,2.2002,0.0,0.0,0.0,31.6461,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5769,0.0,0.0
17638.0,1.7109,0.0889,1.0,0.0797,1.2015,1.7842,0.7842,2.4106,1.4106,19.9711,1.7988,19.613,1.7845,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0063,52.9674,5.2967,2.0,1658.2333,2.2879,-0.0544,1.3577,0.1235,1.3771,0.0035,2.3637,0.0037,1.9953,9.0,0.0532,1.0014,0.2129,2.5501,0.0575,1.9817,0.0818,2.1344,0.0,0.0,0.0,31.6459,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5764,0.0,0.0
17639.0,1.7086,0.0886,1.0,0.0796,1.2013,1.7839,0.7839,2.4108,1.4108,20.0862,1.8034,19.6024,1.7841,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0071,52.9678,5.2968,2.0,1660.1028,2.2881,0.0793,1.3723,0.134,1.3783,0.0035,2.3641,0.0037,1.9965,9.0,0.0549,1.0015,0.2287,2.5811,0.0559,1.9695,0.0872,2.1623,0.0,0.0,0.0,31.6453,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5765,0.0,0.0
17640.0,1.7075,0.0884,1.0,0.0798,1.2017,1.7846,0.7846,2.4111,1.4111,20.0513,1.8021,19.599,1.784,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,52.9681,5.2968,2.0,1671.8414,2.2893,0.1311,1.3779,0.136,1.3785,0.0035,2.3642,0.0037,1.9979,9.0,0.0523,1.0014,0.2731,2.6582,0.0591,1.9933,0.0866,2.1596,0.0,0.0,0.0,31.6458,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5766,0.0,0.0
17641.0,1.7065,0.0883,1.0,0.0794,1.2006,1.7847,0.7847,2.4109,1.4109,19.9407,1.7976,19.5938,1.7838,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.9676,5.2967,2.0,1669.1796,2.289,0.1626,1.3814,0.1388,1.3788,0.0036,2.3646,0.0037,1.9993,9.0,0.0476,1.0013,0.2325,2.5882,0.0528,1.9442,0.0784,2.116,0.0,0.0,0.0,31.6456,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5765,0.0,0.0
